date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-07-18,PETR4,PETR4,10.97,11.99,10.87,11.94,11.94,251999100,10.97,11.99,10.87,11.94,1.0,11.99,10.87,0,251999100,196218,2938559976.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-07-25,PETR4,PETR4,11.98,12.25,11.15,11.87,11.87,238852000,11.98,12.25,11.15,11.87,1.0,12.25,11.15,0,238852000,193765,2814402576.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-01,PETR4,PETR4,11.93,12.17,11.1,11.65,11.65,274275800,11.93,12.17,11.1,11.65,1.0,12.17,11.1,0,274275800,201543,3207781319.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-08,PETR4,PETR4,11.79,12.44,11.56,12.0,12.0,243949400,11.79,12.44,11.56,12.0,1.0,12.44,11.56,0,243949400,189221,2915030611.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-15,PETR4,PETR4,12.19,13.03,12.07,12.79,12.79,226896900,12.19,13.03,12.07,12.79,1.0,13.03,12.07,0,226896900,159805,2850472040.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-08-22,PETR4,PETR4,12.63,12.9,12.3,12.55,12.55,239942600,12.63,12.9,12.3,12.55,1.0,12.9,12.3,0,239942600,140910,3014673063.0,1,02,010,BRPETRACNPR6,186,PN  ATZ,PETROBRAS
2016-08-29,PETR4,PETR4,12.5,13.58,12.45,13.57,13.57,252286900,12.5,13.58,12.45,13.57,1.0,13.58,12.45,0,252286900,182968,3295096684.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-05,PETR4,PETR4,13.79,14.29,13.51,13.51,13.51,154331700,13.79,14.29,13.51,13.51,1.0,14.29,13.51,0,154331700,138114,2141179408.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-12,PETR4,PETR4,13.32,13.95,12.94,13.16,13.16,239028500,13.32,13.95,12.94,13.16,1.0,13.95,12.94,0,239028500,206094,3197006090.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-19,PETR4,PETR4,13.42,14.09,13.02,13.69,13.69,265101500,13.42,14.09,13.02,13.69,1.0,14.09,13.02,0,265101500,220478,3606297466.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-09-26,PETR4,PETR4,13.59,13.9,12.87,13.57,13.57,255094300,13.59,13.9,12.87,13.57,1.0,13.9,12.87,0,255094300,185375,3429770610.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-03,PETR4,PETR4,13.67,15.38,13.62,15.26,15.26,288098900,13.67,15.38,13.62,15.26,1.0,15.38,13.62,0,288098900,186596,4214327458.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-10,PETR4,PETR4,15.52,16.29,15.03,16.26,16.26,232401300,15.52,16.29,15.03,16.26,1.0,16.29,15.03,0,232401300,198899,3647199221.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-17,PETR4,PETR4,16.24,18.09,16.07,17.95,17.95,328072700,16.24,18.09,16.07,17.95,1.0,18.09,16.07,0,328072700,262285,5681525837.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-24,PETR4,PETR4,18.26,18.49,17.61,18.09,18.09,242113000,18.26,18.49,17.61,18.09,1.0,18.49,17.61,0,242113000,204849,4385579296.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-10-31,PETR4,PETR4,18.03,18.17,15.91,15.99,15.99,229124300,18.03,18.17,15.91,15.99,1.0,18.17,15.91,0,229124300,225310,3864601639.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-07,PETR4,PETR4,16.71,17.48,13.94,14.01,14.01,443778700,16.71,17.48,13.94,14.01,1.0,17.48,13.94,0,443778700,321184,7110122378.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-14,PETR4,PETR4,13.8,15.32,13.33,14.52,14.52,270606200,13.8,15.32,13.33,14.52,1.0,15.32,13.33,0,270606200,163007,3887287418.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-21,PETR4,PETR4,15.05,16.08,14.88,15.3,15.3,222603800,15.05,16.08,14.88,15.3,1.0,16.08,14.88,0,222603800,198670,3459702539.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-11-28,PETR4,PETR4,15.2,16.35,14.59,15.83,15.83,300527600,15.2,16.35,14.59,15.83,1.0,16.35,14.59,0,300527600,262298,4684417897.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-05,PETR4,PETR4,16.01,16.33,15.52,15.58,15.58,240016600,16.01,16.33,15.52,15.58,1.0,16.33,15.52,0,240016600,207358,3809622218.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-12,PETR4,PETR4,15.79,15.95,14.33,14.76,14.76,194322400,15.79,15.95,14.33,14.76,1.0,15.95,14.33,0,194322400,197015,2941896788.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-19,PETR4,PETR4,14.88,14.89,14.01,14.24,14.24,167812800,14.88,14.89,14.01,14.24,1.0,14.89,14.01,0,167812800,139569,2402703630.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
2016-12-26,PETR4,PETR4,14.32,14.88,14.26,14.87,14.87,57754000,14.32,14.88,14.26,14.87,1.0,14.88,14.26,0,57754000,58443,842238981.0,1,02,010,BRPETRACNPR6,186,PN,PETROBRAS
