date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-05-09,GGBR3,GGBR3,4.007936507936508,4.23015873015873,3.7380952380952377,3.8015873015873014,3.8015873015873014,1788570,5.05,5.33,4.71,4.79,0.7936507936507936,5.33,4.71,0,1419500,2902,7201935.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-16,GGBR3,GGBR3,3.849206349206349,3.9523809523809526,3.1984126984126986,3.3015873015873014,3.3015873015873014,1415862,4.85,4.98,4.03,4.16,0.7936507936507936,4.98,4.03,0,1123700,2585,4857883.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-23,GGBR3,GGBR3,3.2539682539682535,3.3888888888888884,3.1111111111111107,3.238095238095238,3.238095238095238,1131354,4.1,4.27,3.92,4.08,0.7936507936507936,4.27,3.92,0,897900,2537,3682619.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-30,GGBR3,GGBR3,3.261904761904762,3.4126984126984126,3.1031746031746033,3.373015873015873,3.373015873015873,3268062,4.11,4.3,3.91,4.25,0.7936507936507936,4.3,3.91,0,2593700,3871,10506043.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-06-06,GGBR3,GGBR3,3.3809523809523805,3.6507936507936503,3.214285714285714,3.3253968253968256,3.3253968253968256,2104326,4.26,4.6,4.05,4.19,0.7936507936507936,4.6,4.05,0,1670100,5725,7356896.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-06-13,GGBR3,GGBR3,3.1825396825396823,3.492063492063492,3.1587301587301586,3.341269841269841,3.341269841269841,1193976,4.01,4.4,3.98,4.21,0.7936507936507936,4.4,3.98,0,947600,2120,3943419.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-06-20,GGBR3,GGBR3,3.4047619047619047,3.555555555555556,3.222222222222222,3.3095238095238093,3.3095238095238093,4369806,4.29,4.48,4.06,4.17,0.7936507936507936,4.48,4.06,0,3468100,1390,14716167.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-06-27,GGBR3,GGBR3,3.349206349206349,3.5238095238095237,3.1984126984126986,3.4841269841269837,3.4841269841269837,1528758,4.22,4.44,4.03,4.39,0.7936507936507936,4.44,4.03,0,1213300,1942,5147062.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-07-04,GGBR3,GGBR3,3.476190476190476,3.6666666666666665,3.341269841269841,3.492063492063492,3.492063492063492,2170602,4.38,4.62,4.21,4.4,0.7936507936507936,4.62,4.21,0,1722700,2850,7667698.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-07-11,GGBR3,GGBR3,3.5317460317460316,4.007936507936508,3.5317460317460316,3.968253968253968,3.968253968253968,1864044,4.45,5.05,4.45,5.0,0.7936507936507936,5.05,4.45,0,1479400,3094,7079266.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-07-18,GGBR3,GGBR3,3.968253968253968,4.1269841269841265,3.888888888888889,4.103174603174603,4.103174603174603,1295532,5.0,5.2,4.9,5.17,0.7936507936507936,5.2,4.9,0,1028200,1611,5182367.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-07-25,GGBR3,GGBR3,4.142857142857142,4.5396825396825395,4.071428571428571,4.388888888888889,4.388888888888889,1469160,5.22,5.72,5.13,5.53,0.7936507936507936,5.72,5.13,0,1166000,1996,6362058.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-08-01,GGBR3,GGBR3,4.388888888888889,4.801587301587301,4.206349206349206,4.801587301587301,4.801587301587301,1527246,5.53,6.05,5.3,6.05,0.7936507936507936,6.05,5.3,0,1212100,2309,6976716.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-08-08,GGBR3,GGBR3,4.857142857142857,5.230158730158729,4.5396825396825395,5.063492063492063,5.063492063492063,1944936,6.12,6.59,5.72,6.38,0.7936507936507936,6.59,5.72,0,1543600,3501,9483669.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-08-15,GGBR3,GGBR3,5.103174603174603,5.873015873015873,5.087301587301587,5.7936507936507935,5.7936507936507935,2408742,6.43,7.4,6.41,7.3,0.7936507936507936,7.4,6.41,0,1911700,5263,13351967.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-08-22,GGBR3,GGBR3,5.7936507936507935,5.7936507936507935,5.079365079365079,5.174603174603174,5.174603174603174,1249164,7.3,7.3,6.4,6.52,0.7936507936507936,7.3,6.4,0,991400,1731,6703359.0,1,02,010,BRGGBRACNOR1,161,ON  ED  N1,GERDAU
2016-08-29,GGBR3,GGBR3,5.119047619047619,5.341269841269841,4.920634920634921,5.277777777777778,5.277777777777778,2217726,6.45,6.73,6.2,6.65,0.7936507936507936,6.73,6.2,0,1760100,3446,11443743.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-09-05,GGBR3,GGBR3,5.285714285714286,5.666666666666666,5.230158730158729,5.436507936507936,5.436507936507936,2790900,6.66,7.14,6.59,6.85,0.7936507936507936,7.14,6.59,0,2215000,5326,15309581.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-09-12,GGBR3,GGBR3,5.325396825396825,5.5476190476190474,4.841269841269841,4.865079365079365,4.865079365079365,2286648,6.71,6.99,6.1,6.13,0.7936507936507936,6.99,6.1,0,1814800,4056,11568344.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-09-19,GGBR3,GGBR3,4.9523809523809526,5.15079365079365,4.761904761904762,5.0396825396825395,5.0396825396825395,1057392,6.24,6.49,6.0,6.35,0.7936507936507936,6.49,6.0,0,839200,1732,5254792.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-09-26,GGBR3,GGBR3,5.055555555555555,5.261904761904762,4.825396825396825,5.198412698412698,5.198412698412698,1148364,6.37,6.63,6.08,6.55,0.7936507936507936,6.63,6.08,0,911400,1761,5860288.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-10-03,GGBR3,GGBR3,5.269841269841269,5.515873015873016,5.079365079365079,5.515873015873016,5.515873015873016,1310400,6.64,6.95,6.4,6.95,0.7936507936507936,6.95,6.4,0,1040000,2393,6921622.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-10-10,GGBR3,GGBR3,5.515873015873016,5.555555555555555,5.238095238095237,5.412698412698413,5.412698412698413,661878,6.95,7.0,6.6,6.82,0.7936507936507936,7.0,6.6,0,525300,1667,3601998.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-10-17,GGBR3,GGBR3,5.357142857142857,6.15079365079365,5.333333333333333,6.095238095238095,6.095238095238095,1757322,6.75,7.75,6.72,7.68,0.7936507936507936,7.75,6.72,0,1394700,3229,10045712.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-10-24,GGBR3,GGBR3,6.15079365079365,6.341269841269841,5.8809523809523805,6.341269841269841,6.341269841269841,2072322,7.75,7.99,7.41,7.99,0.7936507936507936,7.99,7.41,0,1644700,3296,12859729.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-10-31,GGBR3,GGBR3,6.341269841269841,6.4603174603174605,5.785714285714286,6.031746031746031,6.031746031746031,2083284,7.99,8.14,7.29,7.6,0.7936507936507936,8.14,7.29,0,1653400,2113,12739193.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-11-07,GGBR3,GGBR3,6.19047619047619,7.412698412698412,5.952380952380952,6.904761904761904,6.904761904761904,3449754,7.8,9.34,7.5,8.7,0.7936507936507936,9.34,7.5,0,2737900,4446,23719430.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-11-14,GGBR3,GGBR3,6.769841269841269,7.341269841269841,6.603174603174603,7.341269841269841,7.341269841269841,3546270,8.53,9.25,8.32,9.25,0.7936507936507936,9.25,8.32,0,2814500,6114,25203861.0,1,02,010,BRGGBRACNOR1,161,ON      N1,GERDAU
2016-11-21,GGBR3,GGBR3,7.373015873015872,7.857142857142857,7.174603174603173,7.825396825396824,7.825396825396824,2598372,9.29,9.9,9.04,9.86,0.7936507936507936,9.9,9.04,0,2062200,4111,19748678.0,1,02,010,BRGGBRACNOR1,162,ON  ED  N1,GERDAU
2016-11-28,GGBR3,GGBR3,7.69047619047619,8.055555555555555,6.801587301587301,7.079365079365079,7.079365079365079,2452464,9.69,10.15,8.57,8.92,0.7936507936507936,10.15,8.57,0,1946400,3077,18691333.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2016-12-05,GGBR3,GGBR3,7.039682539682539,7.658730158730158,6.992063492063492,7.095238095238094,7.095238095238094,1582560,8.87,9.65,8.81,8.94,0.7936507936507936,9.65,8.81,0,1256000,3432,11563871.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2016-12-12,GGBR3,GGBR3,7.087301587301587,7.087301587301587,6.063492063492063,6.253968253968254,6.253968253968254,980910,8.93,8.93,7.64,7.88,0.7936507936507936,8.93,7.64,0,778500,2203,6369282.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2016-12-19,GGBR3,GGBR3,6.222222222222221,6.341269841269841,5.809523809523809,5.817460317460317,5.817460317460317,1188306,7.84,7.99,7.32,7.33,0.7936507936507936,7.99,7.32,0,943100,2512,7095243.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
2016-12-26,GGBR3,GGBR3,5.817460317460317,6.349206349206349,5.817460317460317,6.26984126984127,6.26984126984127,843696,7.33,8.0,7.33,7.9,0.7936507936507936,8.0,7.33,0,669600,1423,5174175.0,1,02,010,BRGGBRACNOR1,162,ON      N1,GERDAU
