date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-05-30,TUPY3,TUPY3,13.31,13.53,12.77,12.8,12.8,2651600,13.31,13.53,12.77,12.8,1.0,13.53,12.77,0,2651600,5846,34528763.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-06,TUPY3,TUPY3,12.95,13.29,12.35,12.65,12.65,1736200,12.95,13.29,12.35,12.65,1.0,13.29,12.35,0,1736200,8136,22254155.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-13,TUPY3,TUPY3,12.65,12.71,11.99,12.26,12.26,1869900,12.65,12.71,11.99,12.26,1.0,12.71,11.99,0,1869900,7599,23113366.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-20,TUPY3,TUPY3,12.54,13.1,12.23,12.6,12.6,1248300,12.54,13.1,12.23,12.6,1.0,13.1,12.23,0,1248300,4567,15842380.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-06-27,TUPY3,TUPY3,12.56,12.56,11.56,11.83,11.83,1574600,12.56,12.56,11.56,11.83,1.0,12.56,11.56,0,1574600,8463,18900046.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-04,TUPY3,TUPY3,11.82,12.19,11.55,11.89,11.89,1944800,11.82,12.19,11.55,11.89,1.0,12.19,11.55,0,1944800,7631,23067667.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-11,TUPY3,TUPY3,12.0,12.0,11.57,11.89,11.89,2091600,12.0,12.0,11.57,11.89,1.0,12.0,11.57,0,2091600,9412,24689442.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-18,TUPY3,TUPY3,11.9,14.37,11.8,14.34,14.34,7788800,11.9,14.37,11.8,14.34,1.0,14.37,11.8,0,7788800,14317,99276380.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-07-25,TUPY3,TUPY3,14.44,15.06,13.9,14.7,14.7,2991100,14.44,15.06,13.9,14.7,1.0,15.06,13.9,0,2991100,11565,44178390.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-01,TUPY3,TUPY3,14.7,15.49,14.03,14.81,14.81,3977900,14.7,15.49,14.03,14.81,1.0,15.49,14.03,0,3977900,10486,58383985.0,1,02,010,BRTUPYACNOR1,162,ON      NM,TUPY
2016-08-08,TUPY3,TUPY3,14.82,14.99,13.81,14.17,14.17,2100100,14.82,14.99,13.81,14.17,1.0,14.99,13.81,0,2100100,8267,30160309.0,1,02,010,BRTUPYACNOR1,163,ON  EJ  NM,TUPY
2016-08-15,TUPY3,TUPY3,14.21,14.46,13.5,13.82,13.82,1684400,14.21,14.46,13.5,13.82,1.0,14.46,13.5,0,1684400,8681,23365730.0,1,02,010,BRTUPYACNOR1,163,ON  EJ  NM,TUPY
2016-08-22,TUPY3,TUPY3,13.89,14.05,13.45,13.74,13.74,1942300,13.89,14.05,13.45,13.74,1.0,14.05,13.45,0,1942300,10215,26612992.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-08-29,TUPY3,TUPY3,13.75,14.18,13.51,13.79,13.79,1408300,13.75,14.18,13.51,13.79,1.0,14.18,13.51,0,1408300,7916,19439519.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-05,TUPY3,TUPY3,13.95,14.37,13.55,13.78,13.78,2751900,13.95,14.37,13.55,13.78,1.0,14.37,13.55,0,2751900,8004,38294319.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-12,TUPY3,TUPY3,13.79,14.68,13.11,14.53,14.53,2815000,13.79,14.68,13.11,14.53,1.0,14.68,13.11,0,2815000,10643,39332845.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-19,TUPY3,TUPY3,14.7,14.93,14.43,14.83,14.83,1918000,14.7,14.93,14.43,14.83,1.0,14.93,14.43,0,1918000,7736,28219093.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-09-26,TUPY3,TUPY3,14.82,14.82,13.81,13.93,13.93,1783200,14.82,14.82,13.81,13.93,1.0,14.82,13.81,0,1783200,8347,25342464.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-03,TUPY3,TUPY3,13.97,13.99,13.27,13.5,13.5,1012300,13.97,13.99,13.27,13.5,1.0,13.99,13.27,0,1012300,5611,13723550.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-10,TUPY3,TUPY3,13.54,13.66,12.9,13.0,13.0,1497300,13.54,13.66,12.9,13.0,1.0,13.66,12.9,0,1497300,8430,19640274.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-17,TUPY3,TUPY3,13.07,13.38,12.93,13.38,13.38,2573700,13.07,13.38,12.93,13.38,1.0,13.38,12.93,0,2573700,7017,33799263.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-24,TUPY3,TUPY3,13.38,13.74,13.32,13.6,13.6,1295200,13.38,13.74,13.32,13.6,1.0,13.74,13.32,0,1295200,6579,17466974.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-10-31,TUPY3,TUPY3,13.65,13.69,12.76,13.09,13.09,1420700,13.65,13.69,12.76,13.09,1.0,13.69,12.76,0,1420700,7020,18597713.0,1,02,010,BRTUPYACNOR1,163,ON      NM,TUPY
2016-11-07,TUPY3,TUPY3,13.26,13.4,11.54,11.88,11.88,2661400,13.26,13.4,11.54,11.88,1.0,13.4,11.54,0,2661400,10680,32570806.0,1,02,010,BRTUPYACNOR1,164,ON  EJ  NM,TUPY
2016-11-14,TUPY3,TUPY3,11.99,12.39,11.67,11.82,11.82,2171600,11.99,12.39,11.67,11.82,1.0,12.39,11.67,0,2171600,9392,26001243.0,1,02,010,BRTUPYACNOR1,165,ON  EJ  NM,TUPY
2016-11-21,TUPY3,TUPY3,11.99,12.23,11.6,11.98,11.98,1145300,11.99,12.23,11.6,11.98,1.0,12.23,11.6,0,1145300,5227,13648672.0,1,02,010,BRTUPYACNOR1,165,ON  EJ  NM,TUPY
2016-11-28,TUPY3,TUPY3,11.99,12.05,11.05,11.39,11.39,1223600,11.99,12.05,11.05,11.39,1.0,12.05,11.05,0,1223600,5712,14180918.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-05,TUPY3,TUPY3,11.5,11.79,11.11,11.45,11.45,2105400,11.5,11.79,11.11,11.45,1.0,11.79,11.11,0,2105400,8428,24036730.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-12,TUPY3,TUPY3,11.49,12.0,10.76,12.0,12.0,3757100,11.49,12.0,10.76,12.0,1.0,12.0,10.76,0,3757100,10179,42055015.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-19,TUPY3,TUPY3,11.96,12.2,11.45,12.0,12.0,2224500,11.96,12.2,11.45,12.0,1.0,12.2,11.45,0,2224500,10289,26408137.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
2016-12-26,TUPY3,TUPY3,12.1,12.16,11.9,12.01,12.01,908800,12.1,12.16,11.9,12.01,1.0,12.16,11.9,0,908800,4981,10923206.0,1,02,010,BRTUPYACNOR1,165,ON      NM,TUPY
