date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-05-13,FLRY3,FLRY3,13.298731700605144,13.98095238095238,13.298731700605144,13.776190476190475,13.776190476190475,1444590,13.9636682856354,14.68,13.9636682856354,14.465,0.9523809523809523,14.68,13.9636682856354,0,1375800,6664,20034135.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-16,FLRY3,FLRY3,13.537461088397809,14.085714285714284,13.537461088397809,13.866666666666665,13.866666666666665,1782585,14.2143341428177,14.79,14.2143341428177,14.56,0.9523809523809522,14.79,14.2143341428177,0,1697700,7187,24739891.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-17,FLRY3,FLRY3,13.702063877532236,14.276190476190475,13.702063877532236,14.026190476190475,14.026190476190475,2105145,14.38716707140885,14.99,14.38716707140885,14.7275,0.9523809523809523,14.99,14.38716707140885,0,2004900,8482,29677397.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-18,FLRY3,FLRY3,13.864127176861356,14.428571428571429,13.864127176861356,14.107142857142858,14.107142857142858,2515905,14.557333535704425,15.15,14.557333535704425,14.8125,0.9523809523809524,15.15,14.557333535704425,0,2396100,8628,35546228.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-19,FLRY3,FLRY3,13.985635017002107,14.133333333333333,13.866666666666667,13.973809523809525,13.973809523809525,2254035,14.684916767852211,14.84,14.56,14.6725,0.9523809523809524,14.84,14.56,0,2146700,8698,31515357.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-20,FLRY3,FLRY3,13.979722270405816,14.36190476190476,13.979722270405816,14.178571428571427,14.178571428571427,1661310,14.678708383926105,15.08,14.678708383926105,14.8875,0.9523809523809523,15.08,14.678708383926105,0,1582200,5156,23633583.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-23,FLRY3,FLRY3,14.079146849488621,14.41904761904762,13.942857142857143,14.207142857142859,14.207142857142859,2066925,14.783104191963051,15.14,14.64,14.9175,0.9523809523809524,15.14,14.64,0,1968500,8282,29109143.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-24,FLRY3,FLRY3,14.14314485331574,14.257142857142856,13.847619047619046,14.064285714285713,14.064285714285713,2082255,14.850302095981526,14.97,14.54,14.7675,0.9523809523809523,14.97,14.54,0,1983100,8755,29318252.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-25,FLRY3,FLRY3,14.103715283800726,14.304761904761904,13.923809523809522,14.128571428571428,14.128571428571428,1809150,14.808901047990762,15.02,14.62,14.834999999999999,0.9523809523809524,15.02,14.62,0,1723000,7419,25651195.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-26,FLRY3,FLRY3,14.116143356186077,14.742857142857142,14.116143356186077,14.466666666666667,14.466666666666667,2994180,14.82195052399538,15.48,14.82195052399538,15.190000000000001,0.9523809523809523,15.48,14.82195052399538,0,2851600,9673,43531260.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-27,FLRY3,FLRY3,14.291405011426372,14.828571428571427,14.291405011426372,14.685714285714285,14.685714285714285,1161405,15.00597526199769,15.57,15.00597526199769,15.42,0.9523809523809523,15.57,15.00597526199769,0,1106100,4321,17088678.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-30,FLRY3,FLRY3,14.488559648570329,14.876190476190475,14.333333333333334,14.59047619047619,14.59047619047619,747495,15.212987630998846,15.62,15.05,15.32,0.9523809523809523,15.62,15.05,0,711900,3806,10859390.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-05-31,FLRY3,FLRY3,14.53951791952326,14.714285714285714,14.41904761904762,14.549999999999999,14.549999999999999,2929815,15.266493815499423,15.45,15.14,15.2775,0.9523809523809523,15.45,15.14,0,2790300,8491,42569767.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-01,FLRY3,FLRY3,14.54475895976163,15.085714285714285,14.542857142857141,14.711904761904762,14.711904761904762,2711415,15.271996907749712,15.84,15.27,15.4475,0.9523809523809524,15.84,15.27,0,2582300,9493,40326275.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-02,FLRY3,FLRY3,14.628331860833196,15.209523809523809,14.628331860833196,14.992857142857144,14.992857142857144,2100840,15.359748453874856,15.97,15.359748453874856,15.742500000000001,0.9523809523809523,15.97,15.359748453874856,0,2000800,7756,31681402.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-03,FLRY3,FLRY3,14.81059450184517,15.085714285714285,14.742857142857142,14.938095238095237,14.938095238095237,1742055,15.551124226937429,15.84,15.48,15.684999999999999,0.9523809523809523,15.84,15.48,0,1659100,5050,25897337.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-06,FLRY3,FLRY3,14.874344869970203,14.971428571428572,14.447619047619046,14.716666666666665,14.716666666666665,791175,15.618062113468714,15.72,15.17,15.4525,0.9523809523809522,15.72,15.17,0,753500,3003,11547557.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-07,FLRY3,FLRY3,14.795505768318435,14.795505768318435,14.16190476190476,14.373809523809523,14.373809523809523,1765365,15.535281056734357,15.535281056734357,14.87,15.092500000000001,0.9523809523809523,15.535281056734357,14.87,0,1681300,5474,25376484.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-08,FLRY3,FLRY3,14.58465764606398,14.714285714285714,14.114285714285714,14.33095238095238,14.33095238095238,1718955,15.313890528367178,15.45,14.82,15.047500000000001,0.9523809523809523,15.45,14.82,0,1637100,7204,24900205.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-09,FLRY3,FLRY3,14.45780501350818,14.504761904761905,14.114285714285714,14.342857142857142,14.342857142857142,1435875,15.18069526418359,15.23,14.82,15.059999999999999,0.9523809523809523,15.23,14.82,0,1367500,5723,20605401.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-10,FLRY3,FLRY3,14.40033107818266,14.695238095238095,14.047619047619047,14.366666666666665,14.366666666666665,1881705,15.120347632091795,15.43,14.75,15.085,0.9523809523809522,15.43,14.75,0,1792100,8442,27194171.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-13,FLRY3,FLRY3,14.383498872424664,14.383498872424664,13.847619047619046,14.123809523809523,14.123809523809523,2346225,15.102673816045897,15.102673816045897,14.54,14.83,0.9523809523809523,15.102673816045897,14.54,0,2234500,8542,33118156.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-14,FLRY3,FLRY3,14.253654198117093,14.253654198117093,13.457142857142857,13.802380952380952,13.802380952380952,2618070,14.96633690802295,14.96633690802295,14.13,14.4925,0.9523809523809524,14.96633690802295,14.13,0,2493400,9173,35799451.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-15,FLRY3,FLRY3,14.028017575249024,14.285714285714285,13.742857142857142,14.00238095238095,14.00238095238095,2067870,14.729418454011475,15.0,14.43,14.7025,0.9523809523809522,15.0,14.43,0,1969400,7685,28991627.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-17,FLRY3,FLRY3,14.015199263814987,14.028571428571428,13.542857142857143,13.766666666666667,13.766666666666667,4181100,14.715959227005737,14.73,14.22,14.455,0.9523809523809524,14.73,14.22,0,3982000,8521,57197542.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-20,FLRY3,FLRY3,13.890932965240827,13.890932965240827,13.276190476190475,13.435714285714285,13.435714285714285,1511370,14.58547961350287,14.58547961350287,13.94,14.1075,0.9523809523809523,14.58547961350287,13.94,0,1439400,4404,20354538.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-21,FLRY3,FLRY3,13.663323625477556,13.676190476190476,13.18095238095238,13.492857142857142,13.492857142857142,2777040,14.346489806751435,14.36,13.84,14.1675,0.9523809523809523,14.36,13.84,0,2644800,7858,37336920.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-22,FLRY3,FLRY3,13.57809038416735,13.704761904761904,13.295238095238096,13.521428571428572,13.521428571428572,1853355,14.256994903375718,14.39,13.96,14.197500000000002,0.9523809523809523,14.39,13.96,0,1765100,5836,25010087.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-23,FLRY3,FLRY3,13.549759477797961,13.79047619047619,13.39047619047619,13.55952380952381,13.55952380952381,1537515,14.227247451687859,14.48,14.06,14.2375,0.9523809523809523,14.48,14.06,0,1464300,4750,20838085.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-24,FLRY3,FLRY3,13.554641643660887,13.742857142857142,13.257142857142856,13.561904761904762,13.561904761904762,1835400,14.23237372584393,14.43,13.92,14.24,0.9523809523809523,14.43,13.92,0,1748000,7550,24909421.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-27,FLRY3,FLRY3,13.558273202782825,13.799999999999999,13.419047619047618,13.626190476190475,13.626190476190475,981225,14.236186862921965,14.49,14.09,14.307500000000001,0.9523809523809522,14.49,14.09,0,934500,4348,13279255.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-28,FLRY3,FLRY3,13.59223183948665,13.59223183948665,13.266666666666666,13.45,13.45,2198385,14.271843431460983,14.271843431460983,13.93,14.1225,0.9523809523809523,14.271843431460983,13.93,0,2093700,6752,29463635.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-29,FLRY3,FLRY3,13.521115919743325,13.561904761904762,13.247619047619047,13.395238095238096,13.395238095238096,1631490,14.19717171573049,14.24,13.91,14.065,0.9523809523809524,14.24,13.91,0,1553800,6509,21878962.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-06-30,FLRY3,FLRY3,13.458177007490711,15.628571428571428,13.458177007490711,15.00952380952381,15.00952380952381,12712875,14.131085857865244,16.41,14.131085857865244,15.760000000000002,0.9523809523809523,16.41,14.131085857865244,0,12107500,30593,194381771.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-01,FLRY3,FLRY3,14.23385040850726,15.599999999999998,14.23385040850726,15.18095238095238,15.18095238095238,8776320,14.945542928932623,16.38,14.945542928932623,15.94,0.9523809523809523,16.38,14.945542928932623,0,8358400,22151,131629665.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-04,FLRY3,FLRY3,14.707401394729821,15.057142857142857,14.571428571428571,14.823809523809523,14.823809523809523,2685480,15.442771464466311,15.81,15.3,15.565000000000001,0.9523809523809522,15.81,15.3,0,2557600,10048,39710988.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-05,FLRY3,FLRY3,14.765605459269672,14.99047619047619,14.285714285714285,14.65,14.65,3302880,15.503885732233156,15.74,15.0,15.3825,0.9523809523809524,15.74,15.0,0,3145600,11674,48313688.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-06,FLRY3,FLRY3,14.707802729634835,15.19047619047619,14.56190476190476,14.833333333333332,14.833333333333332,2420880,15.44319286611658,15.95,15.29,15.575,0.9523809523809523,15.95,15.29,0,2305600,8898,35944470.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-07,FLRY3,FLRY3,14.770568031484084,15.323809523809523,14.761904761904761,15.114285714285714,15.114285714285714,3283560,15.50909643305829,16.09,15.5,15.870000000000001,0.9523809523809523,16.09,15.5,0,3127200,10684,49641647.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-08,FLRY3,FLRY3,14.942426872884898,15.476190476190474,14.942426872884898,15.25952380952381,15.25952380952381,2614815,15.689548216529145,16.25,15.689548216529145,16.0225,0.9523809523809523,16.25,15.689548216529145,0,2490300,9593,39931926.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-11,FLRY3,FLRY3,15.100975341204354,15.323809523809523,14.923809523809522,15.073809523809523,15.073809523809523,1177470,15.856024108264574,16.09,15.67,15.8275,0.9523809523809523,16.09,15.67,0,1121400,4986,17813986.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-12,FLRY3,FLRY3,15.087392432506938,15.371428571428572,14.980952380952381,15.152380952380952,15.152380952380952,1806630,15.841762054132287,16.14,15.73,15.91,0.9523809523809523,16.14,15.73,0,1720600,8256,27536613.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-13,FLRY3,FLRY3,15.119886692443945,15.409523809523808,15.019047619047617,15.154761904761903,15.154761904761903,1789620,15.875881027066143,16.18,15.77,15.9125,0.9523809523809523,16.18,15.77,0,1704400,8290,27227853.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-14,FLRY3,FLRY3,15.137324298602923,15.333333333333334,14.828571428571427,15.095238095238095,15.095238095238095,1374240,15.894190513533072,16.1,15.57,15.850000000000001,0.9523809523809523,16.1,15.57,0,1308800,4687,20902193.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-15,FLRY3,FLRY3,15.116281196920509,15.619047619047617,15.116281196920509,15.409523809523808,15.409523809523808,2486925,15.872095256766537,16.4,15.872095256766537,16.18,0.9523809523809523,16.4,15.872095256766537,0,2368500,6093,38544247.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-18,FLRY3,FLRY3,15.262902503222158,15.561904761904762,14.752380952380951,15.195238095238095,15.195238095238095,2438415,16.026047628383267,16.34,15.49,15.955,0.9523809523809523,16.34,15.49,0,2322300,7143,36655006.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-19,FLRY3,FLRY3,15.229070299230127,15.229070299230127,14.476190476190474,14.792857142857141,14.792857142857141,2175600,15.990523814191633,15.990523814191633,15.2,15.5325,0.9523809523809522,15.990523814191633,15.2,0,2072000,6667,31828315.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-20,FLRY3,FLRY3,15.010963721043634,15.010963721043634,14.247619047619049,14.42142857142857,14.42142857142857,2115540,15.761511907095816,15.761511907095816,14.96,15.1425,0.9523809523809523,15.761511907095816,14.96,0,2014800,7035,30426210.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-21,FLRY3,FLRY3,14.716196146236102,14.716196146236102,14.17142857142857,14.352380952380951,14.352380952380951,1402275,15.452005953547907,15.452005953547907,14.88,15.07,0.9523809523809523,15.452005953547907,14.88,0,1335500,5570,20147195.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-22,FLRY3,FLRY3,14.534288549308528,14.647619047619047,14.276190476190475,14.483333333333334,14.483333333333334,1816185,15.261002976773954,15.38,14.99,15.2075,0.9523809523809524,15.38,14.99,0,1729700,8870,26278925.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-25,FLRY3,FLRY3,14.508810941320931,14.714285714285714,14.209523809523809,14.457142857142857,14.457142857142857,1417605,15.234251488386978,15.45,14.92,15.18,0.9523809523809524,15.45,14.92,0,1350100,7461,20322765.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-26,FLRY3,FLRY3,14.482976899231893,14.482976899231893,14.2,14.335714285714285,14.335714285714285,1540140,15.207125744193489,15.207125744193489,14.91,15.0525,0.9523809523809523,15.207125744193489,14.91,0,1466800,7225,22089569.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-27,FLRY3,FLRY3,14.40934559247309,14.895238095238096,14.399999999999999,14.642857142857142,14.642857142857142,1823640,15.129812872096744,15.64,15.12,15.375,0.9523809523809523,15.64,15.12,0,1736800,6053,26777083.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-28,FLRY3,FLRY3,14.526101367665117,15.304761904761904,14.526101367665117,14.964285714285712,14.964285714285712,1372455,15.252406436048371,16.07,15.252406436048371,15.7125,0.9523809523809522,16.07,15.252406436048371,0,1307100,5561,20680973.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-07-29,FLRY3,FLRY3,14.745193540975414,15.580952380952379,14.745193540975414,15.328571428571427,15.328571428571427,1712025,15.482453218024187,16.36,15.482453218024187,16.095,0.9523809523809523,16.36,15.482453218024187,0,1630500,6067,26410867.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-01,FLRY3,FLRY3,15.036882484773422,15.466666666666665,15.036882484773422,15.254761904761905,15.254761904761905,1294860,15.788726609012093,16.24,15.788726609012093,16.0175,0.9523809523809524,16.24,15.788726609012093,0,1233200,5242,19733372.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-02,FLRY3,FLRY3,15.145822194767664,15.314285714285711,14.95238095238095,15.138095238095236,15.138095238095236,2038050,15.903113304506046,16.08,15.7,15.895,0.9523809523809522,16.08,15.7,0,1941000,7384,30917184.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-03,FLRY3,FLRY3,15.14195871643145,15.457142857142857,15.14195871643145,15.311904761904762,15.311904761904762,1085700,15.899056652253023,16.23,15.899056652253023,16.0775,0.9523809523809523,16.23,15.899056652253023,0,1034000,4485,16681454.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-04,FLRY3,FLRY3,15.226931739168105,16.142857142857142,15.226931739168105,15.695238095238095,15.695238095238095,2305380,15.988278326126512,16.95,15.988278326126512,16.48,0.9523809523809523,16.95,15.988278326126512,0,2195600,9397,36383498.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-05,FLRY3,FLRY3,15.461084917203099,15.980952380952381,14.59047619047619,15.257142857142856,15.257142857142856,5279190,16.234139163063254,16.78,15.32,16.02,0.9523809523809523,16.78,15.32,0,5027800,14232,79134176.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-08,FLRY3,FLRY3,15.359113887172978,15.359113887172978,14.504761904761905,14.776190476190477,14.776190476190477,2601900,16.12706958153163,16.12706958153163,15.23,15.515000000000002,0.9523809523809523,16.12706958153163,15.23,0,2478000,9235,38448780.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-09,FLRY3,FLRY3,15.067652181681726,15.123809523809523,14.704761904761904,14.95,14.95,2455110,15.821034790765815,15.88,15.44,15.6975,0.9523809523809523,15.88,15.44,0,2338200,9025,36656650.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-10,FLRY3,FLRY3,15.008826090840863,15.666666666666664,15.008826090840863,15.414285714285713,15.414285714285713,2352735,15.759267395382906,16.45,15.759267395382906,16.185,0.9523809523809523,16.45,15.759267395382906,0,2240700,8255,36475874.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-11,FLRY3,FLRY3,15.211555902563287,15.790476190476188,15.18095238095238,15.485714285714284,15.485714285714284,1937775,15.972133697691453,16.58,15.94,16.259999999999998,0.9523809523809524,16.58,15.94,0,1845500,6992,29744321.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-12,FLRY3,FLRY3,15.348635094138785,15.60952380952381,15.047619047619047,15.366666666666667,15.366666666666667,1971690,16.116066848845726,16.39,15.8,16.134999999999998,0.9523809523809526,16.39,15.8,0,1877800,8238,30279992.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-15,FLRY3,FLRY3,15.357650880402726,16.16190476190476,15.161904761904761,15.61190476190476,15.61190476190476,2342655,16.125533424422862,16.97,15.92,16.3925,0.9523809523809524,16.97,15.92,0,2231100,9676,37072878.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-16,FLRY3,FLRY3,15.484777821153743,15.95238095238095,15.484777821153743,15.838095238095239,15.838095238095239,1442070,16.25901671221143,16.75,16.25901671221143,16.63,0.9523809523809524,16.75,16.25901671221143,0,1373400,5035,22758240.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-17,FLRY3,FLRY3,15.661436529624492,15.80952380952381,15.523809523809524,15.65,15.65,1766940,16.444508356105715,16.6,16.3,16.4325,0.9523809523809523,16.6,16.3,0,1682800,8456,27622807.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-18,FLRY3,FLRY3,15.655718264812247,15.655718264812247,15.276190476190475,15.511904761904761,15.511904761904761,1142085,16.43850417805286,16.43850417805286,16.04,16.2875,0.9523809523809522,16.43850417805286,16.04,0,1087700,5397,17651315.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-19,FLRY3,FLRY3,15.583811513358505,15.666666666666664,15.276190476190475,15.48333333333333,15.48333333333333,1717275,16.36300208902643,16.45,16.04,16.2575,0.9523809523809522,16.45,16.04,0,1635500,6367,26704407.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-22,FLRY3,FLRY3,15.533572423345918,15.533572423345918,15.17142857142857,15.347619047619046,15.347619047619046,989940,16.310251044513215,16.310251044513215,15.93,16.115000000000002,0.9523809523809522,16.310251044513215,15.93,0,942800,4250,15135544.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-23,FLRY3,FLRY3,15.440595735482482,15.466666666666665,15.19047619047619,15.307142857142857,15.307142857142857,993405,16.21262552225661,16.24,15.95,16.0725,0.9523809523809523,16.24,15.95,0,946100,3804,15262842.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-24,FLRY3,FLRY3,15.37386929631267,15.847619047619048,15.257142857142856,15.554761904761905,15.554761904761905,1448055,16.142562761128303,16.64,16.02,16.3325,0.9523809523809524,16.64,16.02,0,1379100,4198,22607359.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-25,FLRY3,FLRY3,15.464315600537287,16.01904761904762,15.464315600537287,15.82142857142857,15.82142857142857,1324890,16.23753138056415,16.82,16.23753138056415,16.6125,0.9523809523809522,16.82,16.23753138056415,0,1261800,5163,21029387.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-26,FLRY3,FLRY3,15.642872085982928,16.238095238095237,15.59047619047619,15.85,15.85,1508115,16.425015690282073,17.05,16.37,16.642500000000002,0.9523809523809522,17.05,16.37,0,1436300,6538,23848748.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-29,FLRY3,FLRY3,15.746436042991464,15.904761904761903,15.485714285714286,15.659523809523808,15.659523809523808,1568385,16.53375784514104,16.7,16.26,16.4425,0.9523809523809523,16.7,16.26,0,1493700,4249,24695719.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-30,FLRY3,FLRY3,15.702979926257637,15.876190476190477,15.257142857142856,15.547619047619047,15.547619047619047,1577310,16.488128922570517,16.67,16.02,16.325000000000003,0.9523809523809522,16.67,16.02,0,1502200,4496,24319562.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-08-31,FLRY3,FLRY3,15.625299486938342,15.78095238095238,14.866666666666665,15.266666666666666,15.266666666666666,3294270,16.40656446128526,16.57,15.61,16.03,0.9523809523809522,16.57,15.61,0,3137400,10068,49804764.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-01,FLRY3,FLRY3,15.445983076802504,15.457142857142857,14.961904761904762,15.209523809523809,15.209523809523809,1783845,16.21828223064263,16.23,15.71,15.97,0.9523809523809523,16.23,15.71,0,1698900,7888,27249939.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-02,FLRY3,FLRY3,15.327753443163157,16.028571428571425,15.327753443163157,15.695238095238093,15.695238095238093,1847265,16.094141115321314,16.83,16.094141115321314,16.479999999999997,0.9523809523809524,16.83,16.094141115321314,0,1759300,5635,29299674.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-05,FLRY3,FLRY3,15.511495769200625,16.37142857142857,15.511495769200625,16.104761904761904,16.104761904761904,1542030,16.287070557660655,17.19,16.287070557660655,16.91,0.9523809523809523,17.19,16.287070557660655,0,1468600,6155,24937783.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-06,FLRY3,FLRY3,15.808128836981265,16.257142857142856,15.808128836981265,16.040476190476188,16.040476190476188,1624455,16.598535278830326,17.07,16.598535278830326,16.8425,0.9523809523809521,17.07,16.598535278830326,0,1547100,7499,25956198.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-08,FLRY3,FLRY3,15.924302513728726,16.36190476190476,15.885714285714284,16.069047619047616,16.069047619047616,1385475,16.720517639415164,17.18,16.68,16.872500000000002,0.9523809523809521,17.18,16.68,0,1319500,5561,22287455.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-09,FLRY3,FLRY3,15.996675066388171,16.514285714285712,15.996675066388171,16.273809523809522,16.273809523809522,1058925,16.796508819707583,17.34,16.796508819707583,17.087500000000002,0.9523809523809521,17.34,16.796508819707583,0,1008500,5059,17274985.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-12,FLRY3,FLRY3,16.13524229509885,16.466666666666665,16.057142857142857,16.25952380952381,16.25952380952381,932400,16.942004409853794,17.29,16.86,17.072499999999998,0.9523809523809524,17.29,16.86,0,888000,4278,15127064.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-13,FLRY3,FLRY3,16.19738305231133,16.19738305231133,15.36190476190476,15.676190476190476,15.676190476190476,1845165,17.007252204926896,17.007252204926896,16.13,16.46,0.9523809523809523,17.007252204926896,16.13,0,1757300,8158,28742794.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-14,FLRY3,FLRY3,15.936786764250904,15.936786764250904,15.390476190476189,15.480952380952381,15.480952380952381,880320,16.733626102463447,16.733626102463447,16.16,16.255,0.9523809523809524,16.733626102463447,16.16,0,838400,4195,13628378.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-15,FLRY3,FLRY3,15.708869572601643,15.742857142857144,15.095238095238095,15.488095238095237,15.488095238095237,2066400,16.49431305123172,16.53,15.85,16.2625,0.9523809523809523,16.53,15.85,0,1968000,6090,32032540.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-16,FLRY3,FLRY3,15.59848240534844,16.285714285714285,15.533333333333331,15.907142857142855,15.907142857142855,2377305,16.37840652561586,17.1,16.31,16.7025,0.9523809523809522,17.1,16.31,0,2264100,8781,37920108.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-19,FLRY3,FLRY3,15.752812631245646,16.276190476190475,15.752812631245646,16.097619047619048,16.097619047619048,1912890,16.54045326280793,17.09,16.54045326280793,16.9025,0.9523809523809524,17.09,16.54045326280793,0,1821800,6140,30656561.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
2022-09-20,FLRY3,FLRY3,15.925215839432347,16.514285714285712,15.925215839432347,16.297619047619044,16.297619047619044,1704150,16.721476631403966,17.34,16.721476631403966,17.1125,0.9523809523809521,17.34,16.721476631403966,0,1623000,7202,27881684.0,1,02,010,BRFLRYACNOR5,132,ON      NM,FLEURY
