date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-25,BBDC3,BBDC3,15.942905672412468,16.636363636363637,15.89090909090909,16.268181818181816,16.268181818181816,10453740,17.537196239653717,18.3,17.48,17.895,0.909090909090909,18.3,17.48,0,9503400,14146,170821314.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-26,BBDC3,BBDC3,16.10554374529714,16.8,16.10554374529714,16.629545454545454,16.629545454545454,7338430,17.71609811982686,18.48,17.71609811982686,18.2925,0.9090909090909091,18.48,17.71609811982686,0,6671300,11288,121814385.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-27,BBDC3,BBDC3,16.367544599921295,16.927272727272726,16.367544599921295,16.722727272727273,16.722727272727273,8424460,18.00429905991343,18.62,18.00429905991343,18.395000000000003,0.909090909090909,18.62,18.00429905991343,0,7658600,12952,140509923.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-28,BBDC3,BBDC3,16.545135936324286,16.936363636363634,16.545135936324286,16.75227272727273,16.75227272727273,6885780,18.199649529956716,18.63,18.199649529956716,18.427500000000002,0.9090909090909091,18.63,18.199649529956716,0,6259800,9421,115436208.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-01-31,BBDC3,BBDC3,16.648704331798506,17.227272727272727,16.648704331798506,16.995454545454546,16.995454545454546,6984340,18.31357476497836,18.95,18.31357476497836,18.695,0.9090909090909091,18.95,18.31357476497836,0,6349400,11110,119051715.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-02-01,BBDC3,BBDC3,16.822079438626524,17.209090909090907,16.822079438626524,17.075,17.075,4784340,18.50428738248918,18.93,18.50428738248918,18.7825,0.9090909090909091,18.93,18.50428738248918,0,4349400,6957,81896132.0,1,02,010,BRBBDCACNOR1,736,ON      N1,BRADESCO
2022-02-02,BBDC3,BBDC3,16.94853971931326,17.054545454545455,16.745454545454546,16.9,16.9,5091130,18.64339369124459,18.76,18.42,18.59,0.9090909090909091,18.76,18.42,0,4628300,7185,85691481.0,1,02,010,BRBBDCACNOR1,737,ON  EJ  N1,BRADESCO
2022-02-03,BBDC3,BBDC3,16.92426985965663,17.10909090909091,16.709090909090907,16.918181818181818,16.918181818181818,5256570,18.616696845622293,18.82,18.38,18.61,0.9090909090909091,18.82,18.38,0,4778700,8592,88966300.0,1,02,010,BRBBDCACNOR1,737,ON  EJ  N1,BRADESCO
2022-02-04,BBDC3,BBDC3,16.921225838919224,17.154545454545456,16.890909090909087,17.01590909090909,17.01590909090909,6257130,18.613348422811146,18.87,18.58,18.717499999999998,0.9090909090909092,18.87,18.58,0,5688300,9433,106633886.0,1,02,010,BRBBDCACNOR1,737,ON  EJ  N1,BRADESCO
2022-02-07,BBDC3,BBDC3,16.96856746491416,17.29090909090909,16.881818181818183,17.08863636363636,17.08863636363636,10057630,18.665424211405572,19.02,18.57,18.7975,0.909090909090909,19.02,18.57,0,9143300,10017,172289861.0,1,02,010,BRBBDCACNOR1,737,ON  EJ  N1,BRADESCO
2022-02-08,BBDC3,BBDC3,17.02860191427526,17.245454545454542,16.836363636363636,17.08863636363636,17.08863636363636,10985370,18.731462105702786,18.97,18.52,18.7975,0.909090909090909,18.97,18.52,0,9986700,14207,186994656.0,1,02,010,BRBBDCACNOR1,737,ON  EJ  N1,BRADESCO
2022-02-09,BBDC3,BBDC3,17.058619138955812,17.058619138955812,15.618181818181817,16.0,16.0,33567490,18.764481052851394,18.764481052851394,17.18,17.6,0.9090909090909091,18.764481052851394,17.18,0,30515900,28691,531947387.0,1,02,010,BRBBDCACNOR1,737,ON  EJ  N1,BRADESCO
2022-02-10,BBDC3,BBDC3,16.529309569477906,16.529309569477906,15.39090909090909,15.690909090909091,15.690909090909091,13621850,18.182240526425698,18.182240526425698,16.93,17.26,0.9090909090909091,18.182240526425698,16.93,0,12383500,22006,214592416.0,1,02,010,BRBBDCACNOR1,737,ON  EJ  N1,BRADESCO
2022-02-11,BBDC3,BBDC3,16.1101093301935,16.181818181818183,15.809090909090909,15.95909090909091,15.95909090909091,14789060,17.72112026321285,17.8,17.39,17.555,0.9090909090909092,17.8,17.39,0,13444600,16420,236561736.0,1,02,010,BRBBDCACNOR1,737,ON  EJ  N1,BRADESCO
2022-02-14,BBDC3,BBDC3,16.034600119642207,16.054545454545455,15.745454545454546,15.947727272727272,15.947727272727272,10585080,17.638060131606423,17.66,17.32,17.5425,0.9090909090909091,17.66,17.32,0,9622800,14269,168753853.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-02-15,BBDC3,BBDC3,15.991163696184739,16.354545454545452,15.991163696184739,16.21363636363636,16.21363636363636,8738950,17.590280065803213,17.99,17.590280065803213,17.834999999999997,0.9090909090909091,17.99,17.590280065803213,0,7944500,12800,141967412.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-02-16,BBDC3,BBDC3,16.102400029910548,16.445454545454545,16.102400029910548,16.311363636363637,16.311363636363637,8830140,17.712640032901604,18.09,17.712640032901604,17.9425,0.9090909090909092,18.09,17.712640032901604,0,8027400,15906,144488637.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-02-17,BBDC3,BBDC3,16.206881833137093,16.445454545454545,16.154545454545453,16.286363636363635,16.286363636363635,5314210,17.8275700164508,18.09,17.77,17.915,0.9090909090909091,18.09,17.77,0,4831100,8002,86332020.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-02-18,BBDC3,BBDC3,16.246622734750364,16.372727272727275,16.190909090909088,16.299999999999997,16.299999999999997,7120410,17.8712850082254,18.01,17.81,17.93,0.909090909090909,18.01,17.81,0,6473100,9011,115940590.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-02-21,BBDC3,BBDC3,16.27331136737518,16.27331136737518,15.863636363636363,16.095454545454544,16.095454545454544,4736270,17.9006425041127,17.9006425041127,17.45,17.705000000000002,0.909090909090909,17.9006425041127,17.45,0,4305700,8338,76143355.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-02-22,BBDC3,BBDC3,16.18438295641486,16.254545454545454,15.936363636363637,16.09318181818182,16.09318181818182,7750820,17.80282125205635,17.88,17.53,17.7025,0.9090909090909091,17.88,17.53,0,7046200,10473,124743361.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-02-23,BBDC3,BBDC3,16.138782387298342,16.138782387298342,15.763636363636364,15.918181818181818,15.918181818181818,7602870,17.752660626028174,17.752660626028174,17.34,17.509999999999998,0.9090909090909092,17.752660626028174,17.34,0,6911700,11513,120963596.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-02-24,BBDC3,BBDC3,16.028482102740078,16.028482102740078,15.0,15.320454545454545,15.320454545454545,14309570,17.631330313014086,17.631330313014086,16.5,16.852500000000003,0.909090909090909,17.631330313014086,16.5,0,13008700,18582,218293349.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-02-25,BBDC3,BBDC3,15.674468324097312,15.7,15.2,15.454545454545455,15.454545454545455,32696950,17.241915156507044,17.27,16.72,17.0,0.9090909090909092,17.27,16.72,0,29724500,20296,505384803.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-03-02,BBDC3,BBDC3,15.564506889321382,15.564506889321382,15.136363636363635,15.375,15.375,11063800,17.120957578253524,17.120957578253524,16.65,16.9125,0.9090909090909091,17.120957578253524,16.65,0,10058000,15247,169562835.0,1,02,010,BRBBDCACNOR1,737,ON      N1,BRADESCO
2022-03-03,BBDC3,BBDC3,15.469753444660691,15.818181818181817,15.28181818181818,15.486363636363635,15.486363636363635,9959180,17.016728789126763,17.4,16.81,17.035,0.909090909090909,17.4,16.81,0,9053800,11698,155392955.0,1,02,010,BRBBDCACNOR1,738,ON  EJ  N1,BRADESCO
2022-03-04,BBDC3,BBDC3,15.478058540512162,15.59090909090909,15.036363636363635,15.370454545454546,15.370454545454546,11154110,17.02586439456338,17.15,16.54,16.9075,0.9090909090909092,17.15,16.54,0,10140100,11320,169402507.0,1,02,010,BRBBDCACNOR1,738,ON  EJ  N1,BRADESCO
2022-03-07,BBDC3,BBDC3,15.424256542983354,15.424256542983354,14.709090909090909,14.98181818181818,14.98181818181818,15242920,16.966682197281692,16.966682197281692,16.18,16.48,0.909090909090909,16.966682197281692,16.18,0,13857200,13744,227461512.0,1,02,010,BRBBDCACNOR1,738,ON  EJ  N1,BRADESCO
2022-03-08,BBDC3,BBDC3,15.203037362400767,15.203037362400767,14.690909090909091,14.895454545454545,14.895454545454545,15621100,16.723341098640844,16.723341098640844,16.16,16.384999999999998,0.9090909090909092,16.723341098640844,16.16,0,14201000,19748,232481543.0,1,02,010,BRBBDCACNOR1,738,ON  EJ  N1,BRADESCO
2022-03-09,BBDC3,BBDC3,15.049245953927656,15.809090909090909,14.981818181818182,15.39090909090909,15.39090909090909,12009580,16.55417054932042,17.39,16.48,16.93,0.9090909090909091,17.39,16.48,0,10917800,14001,187290743.0,1,02,010,BRBBDCACNOR1,738,ON  EJ  N1,BRADESCO
2022-03-10,BBDC3,BBDC3,15.220077522418373,15.7,15.220077522418373,15.55681818181818,15.55681818181818,9836420,16.742085274660212,17.27,16.742085274660212,17.112499999999997,0.9090909090909092,17.27,16.742085274660212,0,8942200,12025,152576142.0,1,02,010,BRBBDCACNOR1,738,ON  EJ  N1,BRADESCO
2022-03-11,BBDC3,BBDC3,15.388447852118276,15.836363636363638,15.388447852118276,15.602272727272728,15.602272727272728,18144170,16.927292637330105,17.42,16.927292637330105,17.1625,0.9090909090909091,17.42,16.927292637330105,0,16494700,13562,283159688.0,1,02,010,BRBBDCACNOR1,738,ON  EJ  N1,BRADESCO
2022-03-14,BBDC3,BBDC3,15.495360289695501,15.89090909090909,15.495360289695501,15.711363636363638,15.711363636363638,8536330,17.044896318665053,17.48,17.044896318665053,17.2825,0.9090909090909093,17.48,17.044896318665053,0,7760300,9377,134265008.0,1,02,010,BRBBDCACNOR1,738,ON  EJ  N1,BRADESCO
2022-03-15,BBDC3,BBDC3,15.60336196302957,15.690909090909091,15.272727272727273,15.538636363636364,15.538636363636364,9368480,17.163698159332526,17.26,16.8,17.0925,0.9090909090909091,17.26,16.8,0,8516800,21032,145285042.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-16,BBDC3,BBDC3,15.570999163332967,15.827272727272726,15.472727272727273,15.672727272727272,15.672727272727272,10862720,17.128099079666264,17.41,17.02,17.24,0.9090909090909092,17.41,17.02,0,9875200,15387,170340608.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-17,BBDC3,BBDC3,15.62186321803012,15.98181818181818,15.62186321803012,15.825000000000001,15.825000000000001,16851890,17.184049539833133,17.58,17.184049539833133,17.4075,0.9090909090909092,17.58,17.184049539833133,0,15319900,13119,267091322.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-18,BBDC3,BBDC3,15.72343160901506,16.054545454545455,15.718181818181817,15.897727272727272,15.897727272727272,19565700,17.295774769916566,17.66,17.29,17.487499999999997,0.9090909090909092,17.66,17.29,0,17787000,17536,310575955.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-21,BBDC3,BBDC3,15.810579440871166,16.21818181818182,15.810579440871166,16.052272727272726,16.052272727272726,7618160,17.39163738495828,17.84,17.39163738495828,17.6575,0.9090909090909091,17.84,17.39163738495828,0,6925600,8951,122532102.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-22,BBDC3,BBDC3,15.931426084071946,16.60909090909091,15.931426084071946,16.429545454545455,16.429545454545455,12267310,17.52456869247914,18.27,17.52456869247914,18.072499999999998,0.9090909090909092,18.27,17.52456869247914,0,11152100,22175,201752963.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-23,BBDC3,BBDC3,16.1804857693087,16.51818181818182,16.1804857693087,16.381818181818183,16.381818181818183,10716640,17.79853434623957,18.17,17.79853434623957,18.02,0.9090909090909092,18.17,17.79853434623957,0,9742400,8839,174930806.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-24,BBDC3,BBDC3,16.28115197556344,16.654545454545453,16.27272727272727,16.449999999999996,16.449999999999996,8350760,17.909267173119787,18.32,17.9,18.095,0.909090909090909,18.32,17.9,0,7591600,13734,137955701.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-25,BBDC3,BBDC3,16.365575987781718,16.854545454545452,16.365575987781718,16.654545454545453,16.654545454545453,14336190,18.002133586559893,18.54,18.002133586559893,18.32,0.909090909090909,18.54,18.002133586559893,0,13032900,19555,239836765.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-28,BBDC3,BBDC3,16.510060721163583,16.9,16.510060721163583,16.722727272727273,16.722727272727273,5162740,18.161066793279947,18.59,18.161066793279947,18.395000000000003,0.909090909090909,18.59,18.161066793279947,0,4693400,8393,85910603.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-29,BBDC3,BBDC3,16.616393996945426,17.027272727272727,16.616393996945426,16.89090909090909,16.89090909090909,7014150,18.278033396639977,18.73,18.278033396639977,18.58,0.9090909090909092,18.73,18.278033396639977,0,6376500,11209,118490449.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-30,BBDC3,BBDC3,16.75365154392726,16.87272727272727,16.672727272727272,16.799999999999997,16.799999999999997,5547300,18.429016698319987,18.56,18.34,18.48,0.909090909090909,18.56,18.34,0,5043000,11228,92999076.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-03-31,BBDC3,BBDC3,16.77682577196363,16.9,16.51818181818182,16.697727272727274,16.697727272727274,8764470,18.454508349159994,18.59,18.17,18.3675,0.9090909090909092,18.59,18.17,0,7967700,10187,146202502.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-04-01,BBDC3,BBDC3,16.737276522345454,16.763636363636365,16.372727272727275,16.588636363636365,16.588636363636365,6970260,18.411004174579997,18.44,18.01,18.247500000000002,0.9090909090909091,18.44,18.01,0,6336600,12228,115196851.0,1,02,010,BRBBDCACNOR1,738,ON      N1,BRADESCO
2022-04-04,BBDC3,BBDC3,16.66295644299091,16.66295644299091,16.181818181818183,16.379545454545454,16.379545454545454,4773780,18.32925208729,18.32925208729,17.8,18.0175,0.9090909090909092,18.32925208729,17.8,0,4339800,7272,78020661.0,1,02,010,BRBBDCACNOR1,739,ON  EJ  N1,BRADESCO
2022-04-05,BBDC3,BBDC3,16.521250948768184,16.521250948768184,15.963636363636361,16.188636363636363,16.188636363636363,6876100,18.173376043645,18.173376043645,17.56,17.8075,0.909090909090909,18.173376043645,17.56,0,6251000,8753,110904638.0,1,02,010,BRBBDCACNOR1,739,ON  EJ  N1,BRADESCO
2022-04-06,BBDC3,BBDC3,16.354943656202273,16.354943656202273,15.681818181818182,15.845454545454544,15.845454545454544,8470770,17.9904380218225,17.9904380218225,17.25,17.43,0.9090909090909091,17.9904380218225,17.25,0,7700700,11874,133922634.0,1,02,010,BRBBDCACNOR1,739,ON  EJ  N1,BRADESCO
2022-04-07,BBDC3,BBDC3,16.10019910082841,16.10019910082841,15.645454545454546,15.829545454545455,15.829545454545455,6828580,17.71021901091125,17.71021901091125,17.21,17.4125,0.9090909090909091,17.71021901091125,17.21,0,6207800,10051,108030780.0,1,02,010,BRBBDCACNOR1,739,ON  EJ  N1,BRADESCO
2022-04-08,BBDC3,BBDC3,15.964872277686933,16.118181818181817,15.818181818181817,15.972727272727273,15.972727272727273,8568230,17.561359505455627,17.73,17.4,17.57,0.9090909090909091,17.73,17.4,0,7789300,13248,137033475.0,1,02,010,BRBBDCACNOR1,739,ON  EJ  N1,BRADESCO
2022-04-11,BBDC3,BBDC3,15.968799775207103,16.172727272727272,15.909090909090908,16.004545454545454,16.004545454545454,5944290,17.565679752727814,17.79,17.5,17.605,0.9090909090909091,17.79,17.5,0,5403900,7972,95574883.0,1,02,010,BRBBDCACNOR1,739,ON  EJ  N1,BRADESCO
2022-04-12,BBDC3,BBDC3,15.986672614876278,16.2,15.899999999999999,16.043181818181818,16.043181818181818,6400680,17.585339876363907,17.82,17.49,17.6475,0.9090909090909091,17.82,17.49,0,5818800,7009,102456332.0,1,02,010,BRBBDCACNOR1,739,ON  EJ  N1,BRADESCO
2022-04-13,BBDC3,BBDC3,16.01492721652905,16.154545454545453,15.89090909090909,16.038636363636364,16.038636363636364,8001510,17.616419938181956,17.77,17.48,17.6425,0.9090909090909092,17.77,17.48,0,7274100,14160,128532551.0,1,02,010,BRBBDCACNOR1,739,ON  EJ  N1,BRADESCO
2022-04-14,BBDC3,BBDC3,16.02678179008271,16.181818181818183,15.99090909090909,16.09090909090909,16.09090909090909,8243620,17.629459969090977,17.8,17.59,17.700000000000003,0.9090909090909088,17.8,17.59,0,7494200,11854,132607638.0,1,02,010,BRBBDCACNOR1,739,ON      N1,BRADESCO
2022-04-18,BBDC3,BBDC3,16.0588454404959,16.445454545454545,16.0588454404959,16.275,16.275,11317460,17.664729984545488,18.09,17.664729984545488,17.9025,0.9090909090909091,18.09,17.664729984545488,0,10288600,15291,184449399.0,1,02,010,BRBBDCACNOR1,739,ON      N1,BRADESCO
2022-04-19,BBDC3,BBDC3,16.16692272024795,16.5,16.04,16.2925,16.2925,6716900,17.783614992272746,17.783614992272746,16.04,16.2925,1.0,17.783614992272746,16.04,0,6716900,10274,108745975.0,1,02,010,BRBBDCACNOR1,740,ON  EB  N1,BRADESCO
2022-04-20,BBDC3,BBDC3,16.229711360123975,16.229711360123975,16.0,16.105,16.105,4757700,17.038057496136375,17.038057496136375,16.0,16.105,1.0,17.038057496136375,16.0,0,4757700,8084,76436801.0,1,02,010,BRBBDCACNOR1,740,ON  EB  N1,BRADESCO
2022-04-22,BBDC3,BBDC3,16.167355680061988,16.167355680061988,15.74,15.89,15.89,7691100,16.57152874806819,16.57152874806819,15.74,15.89,1.0,16.57152874806819,15.74,0,7691100,14753,121920359.0,1,02,010,BRBBDCACNOR1,740,ON  EB  N1,BRADESCO
2022-04-25,BBDC3,BBDC3,16.028677840030994,16.028677840030994,15.56,15.725,15.725,6961100,16.230764374034095,16.230764374034095,15.56,15.725,1.0,16.230764374034095,15.56,0,6961100,8935,109395837.0,1,02,010,BRBBDCACNOR1,740,ON  EB  N1,BRADESCO
2022-04-26,BBDC3,BBDC3,15.876838920015498,15.876838920015498,15.07,15.377500000000001,15.377500000000001,9221700,15.977882187017048,15.977882187017048,15.07,15.377500000000001,1.0,15.977882187017048,15.07,0,9221700,20291,140439325.0,1,02,010,BRBBDCACNOR1,740,ON  EB  N1,BRADESCO
2022-04-27,BBDC3,BBDC3,15.62716946000775,15.62716946000775,15.04,15.217500000000001,15.217500000000001,7525700,15.677691093508525,15.677691093508525,15.04,15.217500000000001,1.0,15.677691093508525,15.04,0,7525700,13545,114168738.0,1,02,010,BRBBDCACNOR1,740,ON  EB  N1,BRADESCO
2022-04-28,BBDC3,BBDC3,15.422334730003875,15.422334730003875,14.97,15.094999999999999,15.094999999999999,6026400,15.447595546754263,15.447595546754263,14.97,15.094999999999999,1.0,15.447595546754263,14.97,0,6026400,8081,90830122.0,1,02,010,BRBBDCACNOR1,740,ON  EB  N1,BRADESCO
2022-04-29,BBDC3,BBDC3,15.258667365001937,15.41,14.8,15.075,15.075,12538500,15.271297773377132,15.41,14.8,15.075,1.0,15.41,14.8,0,12538500,14837,188472285.0,1,02,010,BRBBDCACNOR1,740,ON  EB  N1,BRADESCO
2022-05-02,BBDC3,BBDC3,15.166833682500968,15.166833682500968,14.61,14.8125,14.8125,8665400,15.173148886688566,15.173148886688566,14.61,14.8125,1.0,15.173148886688566,14.61,0,8665400,16001,127979083.0,1,02,010,BRBBDCACNOR1,740,ON      N1,BRADESCO
2022-05-03,BBDC3,BBDC3,14.989666841250484,14.989666841250484,14.6,14.774999999999999,14.774999999999999,13053800,14.992824443344283,14.992824443344283,14.6,14.774999999999999,1.0,14.992824443344283,14.6,0,13053800,16721,192632693.0,1,02,010,BRBBDCACNOR1,741,ON  EJ  N1,BRADESCO
2022-05-04,BBDC3,BBDC3,14.88233342062524,15.08,14.57,14.8425,14.8425,7500700,14.88391222167214,15.08,14.57,14.8425,1.0,15.08,14.57,0,7500700,12281,111398395.0,1,02,010,BRBBDCACNOR1,741,ON  EJ  N1,BRADESCO
2022-05-05,BBDC3,BBDC3,14.862416710312619,14.94,14.43,14.717500000000001,14.717500000000001,8273100,14.863206110836071,14.94,14.43,14.717500000000001,1.0,14.94,14.43,0,8273100,13488,120394814.0,1,02,010,BRBBDCACNOR1,741,ON  EJ  N1,BRADESCO
2022-05-06,BBDC3,BBDC3,14.78995835515631,15.19,14.58,14.8425,14.8425,16312100,14.790353055418036,15.19,14.58,14.8425,1.0,15.19,14.58,0,16312100,22432,242032360.0,1,02,010,BRBBDCACNOR1,741,ON  EJ  N1,BRADESCO
2022-05-09,BBDC3,BBDC3,14.816229177578155,15.17,14.64,14.91,14.91,10218700,14.816426527709018,15.17,14.64,14.91,1.0,15.17,14.64,0,10218700,26523,153087483.0,1,02,010,BRBBDCACNOR1,741,ON  EJ  N1,BRADESCO
2022-05-10,BBDC3,BBDC3,14.863114588789077,15.31,14.863114588789077,15.172500000000001,15.172500000000001,11771500,14.863213263854508,15.31,14.863213263854508,15.172500000000001,1.0,15.31,14.863213263854508,0,11771500,17141,178190254.0,1,02,010,BRBBDCACNOR1,741,ON  EJ  N1,BRADESCO
2022-05-11,BBDC3,BBDC3,15.01780729439454,15.47,15.01780729439454,15.2475,15.2475,12558800,15.017856631927256,15.47,15.017856631927256,15.2475,1.0,15.47,15.017856631927256,0,12558800,16699,193085507.0,1,02,010,BRBBDCACNOR1,741,ON  EJ  N1,BRADESCO
2022-05-12,BBDC3,BBDC3,15.13265364719727,15.55,15.13265364719727,15.379999999999999,15.379999999999999,7088700,15.132678315963627,15.55,15.132678315963627,15.379999999999999,1.0,15.55,15.132678315963627,0,7088700,11419,109531113.0,1,02,010,BRBBDCACNOR1,741,ON  EJ  N1,BRADESCO
