date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-25,JHSF3,JHSF3,5.309141196936971,5.85,5.309141196936971,5.6325,5.6325,7354300,5.309141196936971,5.85,5.309141196936971,5.6325,1.0,5.85,5.309141196936971,0,7354300,12158,41894267.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-26,JHSF3,JHSF3,5.470820598468485,6.2,5.470820598468485,6.0375,6.0375,11405700,5.470820598468485,6.2,5.470820598468485,6.0375,1.0,6.2,5.470820598468485,0,11405700,14943,69363461.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-27,JHSF3,JHSF3,5.754160299234242,6.26,5.754160299234242,6.1725,6.1725,9508400,5.754160299234242,6.26,5.754160299234242,6.1725,1.0,6.26,5.754160299234242,0,9508400,9863,58580657.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-28,JHSF3,JHSF3,5.963330149617121,6.28,5.963330149617121,6.185,6.185,9717900,5.963330149617121,6.28,5.963330149617121,6.185,1.0,6.28,5.963330149617121,0,9717900,7151,60021262.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-01-31,JHSF3,JHSF3,6.07416507480856,6.43,6.07416507480856,6.3025,6.3025,5188300,6.07416507480856,6.43,6.07416507480856,6.3025,1.0,6.43,6.07416507480856,0,5188300,8699,32864960.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-01,JHSF3,JHSF3,6.18833253740428,6.47,6.18833253740428,6.344999999999999,6.344999999999999,6137700,6.18833253740428,6.47,6.18833253740428,6.344999999999999,1.0,6.47,6.18833253740428,0,6137700,9808,38580581.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-02,JHSF3,JHSF3,6.2666662687021395,6.44,6.15,6.255,6.255,5575800,6.2666662687021395,6.44,6.15,6.255,1.0,6.44,6.15,0,5575800,10208,34723485.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-03,JHSF3,JHSF3,6.26083313435107,6.35,6.02,6.1775,6.1775,6776400,6.26083313435107,6.35,6.02,6.1775,1.0,6.35,6.02,0,6776400,16034,42312527.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-04,JHSF3,JHSF3,6.2191665671755345,6.23,5.84,6.0575,6.0575,4827800,6.2191665671755345,6.23,5.84,6.0575,1.0,6.23,5.84,0,4827800,8207,28759815.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-07,JHSF3,JHSF3,6.138333283587768,6.138333283587768,5.81,5.887499999999999,5.887499999999999,5071500,6.138333283587768,6.138333283587768,5.81,5.887499999999999,1.0,6.138333283587768,5.81,0,5071500,8955,29743256.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-08,JHSF3,JHSF3,6.0129166417938835,6.0129166417938835,5.76,5.8475,5.8475,4307100,6.0129166417938835,6.0129166417938835,5.76,5.8475,1.0,6.0129166417938835,5.76,0,4307100,6722,25137153.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-09,JHSF3,JHSF3,5.930208320896941,6.01,5.79,5.92,5.92,4059700,5.930208320896941,6.01,5.79,5.92,1.0,6.01,5.79,0,4059700,6086,23775613.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-10,JHSF3,JHSF3,5.925104160448471,5.97,5.81,5.895,5.895,2734500,5.925104160448471,5.97,5.81,5.895,1.0,5.97,5.81,0,2734500,7038,16104559.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-11,JHSF3,JHSF3,5.910052080224235,6.01,5.73,5.86,5.86,4816600,5.910052080224235,6.01,5.73,5.86,1.0,6.01,5.73,0,4816600,7220,28305681.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-14,JHSF3,JHSF3,5.885026040112118,5.91,5.75,5.835,5.835,3339600,5.885026040112118,5.91,5.75,5.835,1.0,5.91,5.75,0,3339600,7432,19524086.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-15,JHSF3,JHSF3,5.8600130200560585,6.11,5.8600130200560585,6.01,6.01,3395300,5.8600130200560585,6.11,5.8600130200560585,6.01,1.0,6.11,5.8600130200560585,0,3395300,7095,20486467.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-16,JHSF3,JHSF3,5.935006510028029,6.18,5.935006510028029,6.095,6.095,2995700,5.935006510028029,6.18,5.935006510028029,6.095,1.0,6.18,5.935006510028029,0,2995700,8544,18125907.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-17,JHSF3,JHSF3,6.0150032550140144,6.06,5.92,5.9875,5.9875,2749700,6.0150032550140144,6.06,5.92,5.9875,1.0,6.06,5.92,0,2749700,6144,16423326.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-18,JHSF3,JHSF3,6.001251627507007,6.01,5.88,5.9350000000000005,5.9350000000000005,2346700,6.001251627507007,6.01,5.88,5.9350000000000005,1.0,6.01,5.88,0,2346700,3934,13945023.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-21,JHSF3,JHSF3,5.968125813753504,5.968125813753504,5.55,5.76,5.76,4290000,5.968125813753504,5.968125813753504,5.55,5.76,1.0,5.968125813753504,5.55,0,4290000,6338,24584958.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-22,JHSF3,JHSF3,5.864062906876752,5.864062906876752,5.67,5.745,5.745,3379300,5.864062906876752,5.864062906876752,5.67,5.745,1.0,5.864062906876752,5.67,0,3379300,6661,19545725.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-23,JHSF3,JHSF3,5.804531453438376,5.9,5.73,5.7825,5.7825,2643900,5.804531453438376,5.9,5.73,5.7825,1.0,5.9,5.73,0,2643900,5486,15324017.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-24,JHSF3,JHSF3,5.793515726719187,5.793515726719187,5.34,5.5,5.5,8346000,5.793515726719187,5.793515726719187,5.34,5.5,1.0,5.793515726719187,5.34,0,8346000,11991,45587100.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-02-25,JHSF3,JHSF3,5.646757863359594,5.71,5.44,5.590000000000001,5.590000000000001,5571500,5.646757863359594,5.71,5.44,5.590000000000001,1.0,5.71,5.44,0,5571500,9322,30724560.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-03-02,JHSF3,JHSF3,5.618378931679797,5.618378931679797,5.38,5.46,5.46,5173800,5.618378931679797,5.618378931679797,5.38,5.46,1.0,5.618378931679797,5.38,0,5173800,8141,28058586.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-03-03,JHSF3,JHSF3,5.539189465839899,5.6,5.41,5.489999999999999,5.489999999999999,5392000,5.539189465839899,5.6,5.41,5.489999999999999,1.0,5.6,5.41,0,5392000,11548,29798220.0,1,02,010,BRJHSFACNOR2,119,ON      NM,JHSF PART
2022-03-04,JHSF3,JHSF3,5.514594732919949,5.514594732919949,5.0,5.19,5.19,8135200,5.514594732919949,5.514594732919949,5.0,5.19,1.0,5.514594732919949,5.0,0,8135200,10153,41624437.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-07,JHSF3,JHSF3,5.352297366459975,5.352297366459975,4.71,4.882499999999999,4.882499999999999,9316100,5.352297366459975,5.352297366459975,4.71,4.882499999999999,1.0,5.352297366459975,4.71,0,9316100,30573,45146688.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-08,JHSF3,JHSF3,5.117398683229988,5.117398683229988,4.66,4.785,4.785,4742700,5.117398683229988,5.117398683229988,4.66,4.785,1.0,5.117398683229988,4.66,0,4742700,8618,22688843.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-09,JHSF3,JHSF3,4.951199341614994,5.05,4.82,4.9275,4.9275,5058300,4.951199341614994,5.05,4.82,4.9275,1.0,5.05,4.82,0,5058300,8008,25105711.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-10,JHSF3,JHSF3,4.939349670807497,5.09,4.84,4.9875,4.9875,5202300,4.939349670807497,5.09,4.84,4.9875,1.0,5.09,4.84,0,5202300,10238,25952492.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-11,JHSF3,JHSF3,4.963424835403748,5.1,4.77,4.9375,4.9375,4812100,4.963424835403748,5.1,4.77,4.9375,1.0,5.1,4.77,0,4812100,8677,23575124.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-14,JHSF3,JHSF3,4.950462417701874,5.19,4.83,4.99,4.99,10455200,4.950462417701874,5.19,4.83,4.99,1.0,5.19,4.83,0,10455200,10538,53208023.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-15,JHSF3,JHSF3,4.970231208850937,5.35,4.970231208850937,5.18,5.18,8459200,4.970231208850937,5.35,4.970231208850937,5.18,1.0,5.35,4.970231208850937,0,8459200,15819,44425107.0,1,02,010,BRJHSFACNOR2,120,ON  ED  NM,JHSF PART
2022-03-16,JHSF3,JHSF3,5.075115604425468,5.4,5.075115604425468,5.3225,5.3225,7204800,5.075115604425468,5.4,5.075115604425468,5.3225,1.0,5.4,5.075115604425468,0,7204800,11630,38224580.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-17,JHSF3,JHSF3,5.198807802212734,5.64,5.198807802212734,5.475,5.475,7270100,5.198807802212734,5.64,5.198807802212734,5.475,1.0,5.64,5.198807802212734,0,7270100,13691,39963614.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-18,JHSF3,JHSF3,5.336903901106367,6.01,5.336903901106367,5.7625,5.7625,21635400,5.336903901106367,6.01,5.336903901106367,5.7625,1.0,6.01,5.336903901106367,0,21635400,14041,127476167.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-21,JHSF3,JHSF3,5.5497019505531835,6.05,5.5497019505531835,5.909999999999999,5.909999999999999,5413300,5.5497019505531835,6.05,5.5497019505531835,5.909999999999999,1.0,6.05,5.5497019505531835,0,5413300,7159,31940696.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-22,JHSF3,JHSF3,5.729850975276591,6.12,5.729850975276591,6.0025,6.0025,3946000,5.729850975276591,6.12,5.729850975276591,6.0025,1.0,6.12,5.729850975276591,0,3946000,9187,23905947.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-23,JHSF3,JHSF3,5.866175487638296,6.19,5.866175487638296,6.077500000000001,6.077500000000001,4540000,5.866175487638296,6.19,5.866175487638296,6.077500000000001,1.0,6.19,5.866175487638296,0,4540000,6498,27690800.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-24,JHSF3,JHSF3,5.971837743819148,6.37,5.971837743819148,6.2125,6.2125,6785200,5.971837743819148,6.37,5.971837743819148,6.2125,1.0,6.37,5.971837743819148,0,6785200,11090,42379938.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-25,JHSF3,JHSF3,6.092168871909575,6.58,6.092168871909575,6.4225,6.4225,6046600,6.092168871909575,6.58,6.092168871909575,6.4225,1.0,6.58,6.092168871909575,0,6046600,9712,38857724.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-28,JHSF3,JHSF3,6.257334435954787,6.5,6.257334435954787,6.4275,6.4275,3454800,6.257334435954787,6.5,6.257334435954787,6.4275,1.0,6.5,6.257334435954787,0,3454800,5985,22218617.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-29,JHSF3,JHSF3,6.342417217977394,6.59,6.342417217977394,6.49,6.49,3699100,6.342417217977394,6.59,6.342417217977394,6.49,1.0,6.59,6.342417217977394,0,3699100,8049,23980589.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-30,JHSF3,JHSF3,6.416208608988697,6.69,6.416208608988697,6.5425,6.5425,7516300,6.416208608988697,6.69,6.416208608988697,6.5425,1.0,6.69,6.416208608988697,0,7516300,10336,49671114.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-03-31,JHSF3,JHSF3,6.479354304494349,6.78,6.479354304494349,6.6075,6.6075,6615500,6.479354304494349,6.78,6.479354304494349,6.6075,1.0,6.78,6.479354304494349,0,6615500,9706,43632060.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-01,JHSF3,JHSF3,6.543427152247174,6.81,6.543427152247174,6.6925,6.6925,6088600,6.543427152247174,6.81,6.543427152247174,6.6925,1.0,6.81,6.543427152247174,0,6088600,11663,40746570.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-04,JHSF3,JHSF3,6.6179635761235875,6.86,6.6179635761235875,6.8025,6.8025,3802600,6.6179635761235875,6.86,6.6179635761235875,6.8025,1.0,6.86,6.6179635761235875,0,3802600,10066,25845333.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-05,JHSF3,JHSF3,6.710231788061794,6.85,6.66,6.7575,6.7575,6191100,6.710231788061794,6.85,6.66,6.7575,1.0,6.85,6.66,0,6191100,11626,41793602.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-06,JHSF3,JHSF3,6.733865894030897,6.733865894030897,6.47,6.584999999999999,6.584999999999999,6410700,6.733865894030897,6.733865894030897,6.47,6.584999999999999,1.0,6.733865894030897,6.47,0,6410700,11524,42132496.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-07,JHSF3,JHSF3,6.659432947015448,6.659432947015448,6.49,6.5675,6.5675,3933400,6.659432947015448,6.659432947015448,6.49,6.5675,1.0,6.659432947015448,6.49,0,3933400,8042,25825517.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-08,JHSF3,JHSF3,6.613466473507724,6.613466473507724,6.37,6.4875,6.4875,2863500,6.613466473507724,6.613466473507724,6.37,6.4875,1.0,6.613466473507724,6.37,0,2863500,5726,18576587.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-11,JHSF3,JHSF3,6.550483236753863,6.550483236753863,6.36,6.42,6.42,3613300,6.550483236753863,6.550483236753863,6.36,6.42,1.0,6.550483236753863,6.36,0,3613300,6739,23237908.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-12,JHSF3,JHSF3,6.485241618376931,6.57,6.23,6.405,6.405,4962600,6.485241618376931,6.57,6.23,6.405,1.0,6.57,6.23,0,4962600,7226,31582313.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-13,JHSF3,JHSF3,6.445120809188466,6.445120809188466,6.22,6.32,6.32,4065500,6.445120809188466,6.445120809188466,6.22,6.32,1.0,6.445120809188466,6.22,0,4065500,12355,25660567.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-14,JHSF3,JHSF3,6.3825604045942335,6.3825604045942335,6.09,6.2075,6.2075,4184300,6.3825604045942335,6.3825604045942335,6.09,6.2075,1.0,6.3825604045942335,6.09,0,4184300,9039,25787315.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-18,JHSF3,JHSF3,6.2950302022971165,6.36,6.12,6.232500000000001,6.232500000000001,3954700,6.2950302022971165,6.36,6.12,6.232500000000001,1.0,6.36,6.12,0,3954700,9920,24714850.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-19,JHSF3,JHSF3,6.263765101148559,6.7,6.2,6.4475,6.4475,10598100,6.263765101148559,6.7,6.2,6.4475,1.0,6.7,6.2,0,10598100,9771,69308560.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-20,JHSF3,JHSF3,6.3556325505742794,6.69,6.3556325505742794,6.5975,6.5975,4017400,6.3556325505742794,6.69,6.3556325505742794,6.5975,1.0,6.69,6.3556325505742794,0,4017400,7801,26473154.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-22,JHSF3,JHSF3,6.47656627528714,6.53,6.34,6.445,6.445,2497000,6.47656627528714,6.53,6.34,6.445,1.0,6.53,6.34,0,2497000,5634,16030199.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-25,JHSF3,JHSF3,6.4607831376435705,6.5,6.21,6.3774999999999995,6.3774999999999995,3658500,6.4607831376435705,6.5,6.21,6.3774999999999995,1.0,6.5,6.21,0,3658500,7935,23281615.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-26,JHSF3,JHSF3,6.419141568821785,6.46,6.15,6.327500000000001,6.327500000000001,3719800,6.419141568821785,6.46,6.15,6.327500000000001,1.0,6.46,6.15,0,3719800,10016,23324180.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-27,JHSF3,JHSF3,6.373320784410893,6.6,6.34,6.4624999999999995,6.4624999999999995,4556000,6.373320784410893,6.6,6.34,6.4624999999999995,1.0,6.6,6.34,0,4556000,10005,29547390.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-28,JHSF3,JHSF3,6.417910392205446,6.84,6.417910392205446,6.6875,6.6875,4404500,6.417910392205446,6.84,6.417910392205446,6.6875,1.0,6.84,6.417910392205446,0,4404500,10058,29495017.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-04-29,JHSF3,JHSF3,6.552705196102723,6.96,6.552705196102723,6.722499999999999,6.722499999999999,7526900,6.552705196102723,6.96,6.552705196102723,6.722499999999999,1.0,6.96,6.552705196102723,0,7526900,15272,50506610.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-02,JHSF3,JHSF3,6.637602598051361,6.89,6.36,6.6725,6.6725,6405200,6.637602598051361,6.89,6.36,6.6725,1.0,6.89,6.36,0,6405200,11887,42214009.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-03,JHSF3,JHSF3,6.655051299025681,6.81,6.46,6.6425,6.6425,5707800,6.655051299025681,6.81,6.46,6.6425,1.0,6.81,6.46,0,5707800,12091,37663539.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-04,JHSF3,JHSF3,6.6487756495128405,6.6487756495128405,6.21,6.4725,6.4725,4013500,6.6487756495128405,6.6487756495128405,6.21,6.4725,1.0,6.6487756495128405,6.21,0,4013500,8791,25515758.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-05,JHSF3,JHSF3,6.56063782475642,6.56063782475642,6.07,6.3175,6.3175,4198500,6.56063782475642,6.56063782475642,6.07,6.3175,1.0,6.56063782475642,6.07,0,4198500,12113,26007615.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-06,JHSF3,JHSF3,6.43906891237821,6.43906891237821,6.08,6.24,6.24,3727600,6.43906891237821,6.43906891237821,6.08,6.24,1.0,6.43906891237821,6.08,0,3727600,8276,23165809.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-09,JHSF3,JHSF3,6.339534456189105,6.58,6.15,6.3725000000000005,6.3725000000000005,5740900,6.339534456189105,6.58,6.15,6.3725000000000005,1.0,6.58,6.15,0,5740900,10333,36939346.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-10,JHSF3,JHSF3,6.356017228094553,6.78,6.356017228094553,6.6125,6.6125,4141300,6.356017228094553,6.78,6.356017228094553,6.6125,1.0,6.78,6.356017228094553,0,4141300,7284,27361644.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-11,JHSF3,JHSF3,6.484258614047276,6.59,6.38,6.52,6.52,2839900,6.484258614047276,6.59,6.38,6.52,1.0,6.59,6.38,0,2839900,5792,18496721.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-12,JHSF3,JHSF3,6.502129307023638,6.75,6.42,6.6025,6.6025,2931100,6.502129307023638,6.75,6.42,6.6025,1.0,6.75,6.42,0,2931100,6083,19472060.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-13,JHSF3,JHSF3,6.552314653511819,6.85,6.552314653511819,6.76,6.76,3214200,6.552314653511819,6.85,6.552314653511819,6.76,1.0,6.85,6.552314653511819,0,3214200,6290,21724369.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-16,JHSF3,JHSF3,6.65615732675591,7.13,6.65615732675591,6.93,6.93,4835300,6.65615732675591,7.13,6.65615732675591,6.93,1.0,7.13,6.65615732675591,0,4835300,10124,33911428.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-17,JHSF3,JHSF3,6.793078663377955,7.19,6.793078663377955,7.1075,7.1075,3063000,6.793078663377955,7.19,6.793078663377955,7.1075,1.0,7.19,6.793078663377955,0,3063000,7914,21722048.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-18,JHSF3,JHSF3,6.950289331688977,7.12,6.89,7.007499999999999,7.007499999999999,3242300,6.950289331688977,7.12,6.89,7.007499999999999,1.0,7.12,6.89,0,3242300,8049,22661901.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-19,JHSF3,JHSF3,6.978894665844488,7.11,6.82,6.9725,6.9725,4323900,6.978894665844488,7.11,6.82,6.9725,1.0,7.11,6.82,0,4323900,6410,30044965.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-20,JHSF3,JHSF3,6.975697332922245,7.1,6.94,7.03,7.03,2215900,6.975697332922245,7.1,6.94,7.03,1.0,7.1,6.94,0,2215900,5557,15555924.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-23,JHSF3,JHSF3,7.002848666461123,7.25,7.002848666461123,7.1525,7.1525,3531500,7.002848666461123,7.25,7.002848666461123,7.1525,1.0,7.25,7.002848666461123,0,3531500,11033,25338109.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
2022-05-24,JHSF3,JHSF3,7.077674333230561,7.24,7.0,7.125000000000001,7.125000000000001,2643400,7.077674333230561,7.24,7.0,7.125000000000001,1.0,7.24,7.0,0,2643400,6722,18834950.0,1,02,010,BRJHSFACNOR2,120,ON      NM,JHSF PART
