date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-09-12,MLAS3,MLAS3,4.920676519617926,5.41,4.920676519617926,5.157500000000001,5.157500000000001,2280200,4.920676519617926,5.41,4.920676519617926,5.157500000000001,1.0,5.41,4.920676519617926,0,2280200,5630,11934156.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-13,MLAS3,MLAS3,5.039088259808963,5.35,5.039088259808963,5.2325,5.2325,1881000,5.039088259808963,5.35,5.039088259808963,5.2325,1.0,5.35,5.039088259808963,0,1881000,9058,9811454.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-14,MLAS3,MLAS3,5.135794129904482,5.43,5.1,5.2725,5.2725,2291000,5.135794129904482,5.43,5.1,5.2725,1.0,5.43,5.1,0,2291000,9080,12185758.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-15,MLAS3,MLAS3,5.204147064952241,5.55,5.204147064952241,5.432499999999999,5.432499999999999,2090400,5.204147064952241,5.55,5.204147064952241,5.432499999999999,1.0,5.55,5.204147064952241,0,2090400,8660,11351989.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-16,MLAS3,MLAS3,5.3183235324761196,5.86,5.2,5.5775,5.5775,4387800,5.3183235324761196,5.86,5.2,5.5775,1.0,5.86,5.2,0,4387800,10511,24709732.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-19,MLAS3,MLAS3,5.447911766238059,5.83,5.447911766238059,5.6525,5.6525,3281300,5.447911766238059,5.83,5.447911766238059,5.6525,1.0,5.83,5.447911766238059,0,3281300,11820,18229683.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-20,MLAS3,MLAS3,5.5502058831190295,5.59,5.24,5.422499999999999,5.422499999999999,2141400,5.5502058831190295,5.59,5.24,5.422499999999999,1.0,5.59,5.24,0,2141400,8868,11532937.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-21,MLAS3,MLAS3,5.486352941559515,5.486352941559515,5.25,5.3525,5.3525,1981700,5.486352941559515,5.486352941559515,5.25,5.3525,1.0,5.486352941559515,5.25,0,1981700,6358,10600109.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-22,MLAS3,MLAS3,5.419426470779758,5.61,5.26,5.467499999999999,5.467499999999999,1869100,5.419426470779758,5.61,5.26,5.467499999999999,1.0,5.61,5.26,0,1869100,6409,10116206.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-23,MLAS3,MLAS3,5.443463235389879,5.57,5.42,5.4975,5.4975,1618100,5.443463235389879,5.57,5.42,5.4975,1.0,5.57,5.42,0,1618100,5575,8899983.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-26,MLAS3,MLAS3,5.470481617694939,5.55,5.27,5.4350000000000005,5.4350000000000005,1496800,5.470481617694939,5.55,5.27,5.4350000000000005,1.0,5.55,5.27,0,1496800,5439,8053731.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-27,MLAS3,MLAS3,5.452740808847469,5.48,5.18,5.3275,5.3275,1133200,5.452740808847469,5.48,5.18,5.3275,1.0,5.48,5.18,0,1133200,4568,5963301.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-28,MLAS3,MLAS3,5.390120404423735,5.390120404423735,5.08,5.1675,5.1675,1544500,5.390120404423735,5.390120404423735,5.08,5.1675,1.0,5.390120404423735,5.08,0,1544500,8910,7961885.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-29,MLAS3,MLAS3,5.278810202211868,5.278810202211868,4.95,5.1,5.1,1053400,5.278810202211868,5.278810202211868,4.95,5.1,1.0,5.278810202211868,4.95,0,1053400,4889,5353305.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-09-30,MLAS3,MLAS3,5.189405101105933,5.31,5.09,5.1850000000000005,5.1850000000000005,1183700,5.189405101105933,5.31,5.09,5.1850000000000005,1.0,5.31,5.09,0,1183700,4760,6186203.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-03,MLAS3,MLAS3,5.187202550552967,5.62,5.187202550552967,5.460000000000001,5.460000000000001,1613500,5.187202550552967,5.62,5.187202550552967,5.460000000000001,1.0,5.62,5.187202550552967,0,1613500,6924,8858056.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-04,MLAS3,MLAS3,5.323601275276484,5.86,5.323601275276484,5.695,5.695,2173300,5.323601275276484,5.86,5.323601275276484,5.695,1.0,5.86,5.323601275276484,0,2173300,9069,12368759.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-05,MLAS3,MLAS3,5.509300637638242,5.72,5.509300637638242,5.6625,5.6625,1495700,5.509300637638242,5.72,5.509300637638242,5.6625,1.0,5.72,5.509300637638242,0,1495700,6263,8404980.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-06,MLAS3,MLAS3,5.585900318819121,5.76,5.585900318819121,5.709999999999999,5.709999999999999,1262000,5.585900318819121,5.76,5.585900318819121,5.709999999999999,1.0,5.76,5.585900318819121,0,1262000,5068,7197975.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-07,MLAS3,MLAS3,5.64795015940956,5.74,5.54,5.6475,5.6475,1750600,5.64795015940956,5.74,5.54,5.6475,1.0,5.74,5.54,0,1750600,7844,9850403.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-10,MLAS3,MLAS3,5.64772507970478,5.65,5.49,5.5675,5.5675,1146300,5.64772507970478,5.65,5.49,5.5675,1.0,5.65,5.49,0,1146300,5113,6353889.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-11,MLAS3,MLAS3,5.60761253985239,5.61,5.39,5.505000000000001,5.505000000000001,1149600,5.60761253985239,5.61,5.39,5.505000000000001,1.0,5.61,5.39,0,1149600,4486,6332837.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-13,MLAS3,MLAS3,5.556306269926195,5.76,5.35,5.55,5.55,1642000,5.556306269926195,5.76,5.35,5.55,1.0,5.76,5.35,0,1642000,5814,9215565.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-14,MLAS3,MLAS3,5.553153134963098,5.65,5.44,5.550000000000001,5.550000000000001,1807100,5.553153134963098,5.65,5.44,5.550000000000001,1.0,5.65,5.44,0,1807100,6649,9965333.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-17,MLAS3,MLAS3,5.551576567481549,5.58,5.43,5.495000000000001,5.495000000000001,1230200,5.551576567481549,5.58,5.43,5.495000000000001,1.0,5.58,5.43,0,1230200,6059,6768224.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-18,MLAS3,MLAS3,5.523288283740775,5.63,5.45,5.55,5.55,1349100,5.523288283740775,5.63,5.45,5.55,1.0,5.63,5.45,0,1349100,5471,7497114.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-19,MLAS3,MLAS3,5.536644141870387,5.66,5.48,5.575,5.575,1185100,5.536644141870387,5.66,5.48,5.575,1.0,5.66,5.48,0,1185100,5290,6570601.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-20,MLAS3,MLAS3,5.555822070935194,5.555822070935194,5.25,5.3925,5.3925,1831800,5.555822070935194,5.555822070935194,5.25,5.3925,1.0,5.555822070935194,5.25,0,1831800,5360,9721157.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-21,MLAS3,MLAS3,5.474161035467597,5.474161035467597,5.16,5.2575,5.2575,2106700,5.474161035467597,5.474161035467597,5.16,5.2575,1.0,5.474161035467597,5.16,0,2106700,5365,11065898.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-24,MLAS3,MLAS3,5.365830517733799,5.365830517733799,5.11,5.185,5.185,1371900,5.365830517733799,5.365830517733799,5.11,5.185,1.0,5.365830517733799,5.11,0,1371900,4206,7110105.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-25,MLAS3,MLAS3,5.275415258866899,5.275415258866899,5.02,5.1175,5.1175,1520100,5.275415258866899,5.275415258866899,5.02,5.1175,1.0,5.275415258866899,5.02,0,1520100,5146,7802642.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-26,MLAS3,MLAS3,5.19645762943345,5.19645762943345,4.77,4.914999999999999,4.914999999999999,1390400,5.19645762943345,5.19645762943345,4.77,4.914999999999999,1.0,5.19645762943345,4.77,0,1390400,3242,6777432.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-27,MLAS3,MLAS3,5.0557288147167245,5.0557288147167245,4.81,4.875,4.875,1106700,5.0557288147167245,5.0557288147167245,4.81,4.875,1.0,5.0557288147167245,4.81,0,1106700,3594,5389825.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-28,MLAS3,MLAS3,4.965364407358362,5.12,4.82,4.965,4.965,1150900,4.965364407358362,5.12,4.82,4.965,1.0,5.12,4.82,0,1150900,4542,5752194.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-10-31,MLAS3,MLAS3,4.965182203679181,5.21,4.92,5.0975,5.0975,1383200,4.965182203679181,5.21,4.92,5.0975,1.0,5.21,4.92,0,1383200,5544,7048818.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-01,MLAS3,MLAS3,5.03134110183959,5.35,5.03134110183959,5.2524999999999995,5.2524999999999995,1347700,5.03134110183959,5.35,5.03134110183959,5.2524999999999995,1.0,5.35,5.03134110183959,0,1347700,5607,7053149.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-03,MLAS3,MLAS3,5.141920550919795,5.49,5.14,5.305,5.305,1570000,5.141920550919795,5.49,5.14,5.305,1.0,5.49,5.14,0,1570000,5272,8328396.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-04,MLAS3,MLAS3,5.223460275459898,5.59,5.223460275459898,5.4750000000000005,5.4750000000000005,1094100,5.223460275459898,5.59,5.223460275459898,5.4750000000000005,1.0,5.59,5.223460275459898,0,1094100,5659,5970989.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-07,MLAS3,MLAS3,5.349230137729949,5.44,5.06,5.2525,5.2525,3053900,5.349230137729949,5.44,5.06,5.2525,1.0,5.44,5.06,0,3053900,8541,15939205.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-08,MLAS3,MLAS3,5.300865068864974,5.300865068864974,5.0,5.0725,5.0725,3053600,5.300865068864974,5.300865068864974,5.0,5.0725,1.0,5.300865068864974,5.0,0,3053600,6347,15520558.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-09,MLAS3,MLAS3,5.186682534432487,5.186682534432487,4.76,4.922499999999999,4.922499999999999,2200100,5.186682534432487,5.186682534432487,4.76,4.922499999999999,1.0,5.186682534432487,4.76,0,2200100,5902,10817302.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-10,MLAS3,MLAS3,5.054591267216243,5.054591267216243,4.2,4.49,4.49,4265700,5.054591267216243,5.054591267216243,4.2,4.49,1.0,5.054591267216243,4.2,0,4265700,10604,18673879.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-11,MLAS3,MLAS3,4.772295633608122,4.772295633608122,4.01,4.172499999999999,4.172499999999999,3061700,4.772295633608122,4.772295633608122,4.01,4.172499999999999,1.0,4.772295633608122,4.01,0,3061700,11441,12647286.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-14,MLAS3,MLAS3,4.472397816804061,4.472397816804061,3.96,4.1000000000000005,4.1000000000000005,3502900,4.472397816804061,4.472397816804061,3.96,4.1000000000000005,1.0,4.472397816804061,3.96,0,3502900,7824,14234907.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-16,MLAS3,MLAS3,4.286198908402031,4.286198908402031,3.83,4.0200000000000005,4.0200000000000005,4812600,4.286198908402031,4.286198908402031,3.83,4.0200000000000005,1.0,4.286198908402031,3.83,0,4812600,7071,19023098.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-17,MLAS3,MLAS3,4.153099454201016,4.153099454201016,3.59,3.8225,3.8225,6836100,4.153099454201016,4.153099454201016,3.59,3.8225,1.0,4.153099454201016,3.59,0,6836100,12538,25828102.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-18,MLAS3,MLAS3,3.9877997271005077,3.9877997271005077,3.6,3.7475,3.7475,1739900,3.9877997271005077,3.9877997271005077,3.6,3.7475,1.0,3.9877997271005077,3.6,0,1739900,4359,6543056.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-21,MLAS3,MLAS3,3.8676498635502536,3.8676498635502536,3.51,3.6275000000000004,3.6275000000000004,1920100,3.8676498635502536,3.8676498635502536,3.51,3.6275000000000004,1.0,3.8676498635502536,3.51,0,1920100,5435,6921627.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-22,MLAS3,MLAS3,3.747574931775127,3.747574931775127,3.41,3.5600000000000005,3.5600000000000005,2503600,3.747574931775127,3.747574931775127,3.41,3.5600000000000005,1.0,3.747574931775127,3.41,0,2503600,6411,8740966.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-23,MLAS3,MLAS3,3.6537874658875635,3.6537874658875635,3.38,3.4450000000000003,3.4450000000000003,1804800,3.6537874658875635,3.6537874658875635,3.38,3.4450000000000003,1.0,3.6537874658875635,3.38,0,1804800,5014,6198728.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-24,MLAS3,MLAS3,3.549393732943782,3.62,3.4,3.5125,3.5125,864500,3.549393732943782,3.62,3.4,3.5125,1.0,3.62,3.4,0,864500,3122,3059531.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-25,MLAS3,MLAS3,3.530946866471891,3.6,3.41,3.5275,3.5275,1461600,3.530946866471891,3.6,3.41,3.5275,1.0,3.6,3.41,0,1461600,3841,5052821.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-28,MLAS3,MLAS3,3.5292234332359453,3.59,3.38,3.4724999999999997,3.4724999999999997,3186800,3.5292234332359453,3.59,3.38,3.4724999999999997,1.0,3.59,3.38,0,3186800,5724,11001818.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-29,MLAS3,MLAS3,3.5008617166179725,3.61,3.43,3.5175,3.5175,1086100,3.5008617166179725,3.61,3.43,3.5175,1.0,3.61,3.43,0,1086100,3525,3843879.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-11-30,MLAS3,MLAS3,3.5091808583089863,3.7,3.5091808583089863,3.6375,3.6375,3205800,3.5091808583089863,3.7,3.5091808583089863,3.6375,1.0,3.7,3.5091808583089863,0,3205800,5380,11691120.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-01,MLAS3,MLAS3,3.5733404291544932,3.95,3.5733404291544932,3.77,3.77,2226300,3.5733404291544932,3.95,3.5733404291544932,3.77,1.0,3.95,3.5733404291544932,0,2226300,7877,8228232.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-02,MLAS3,MLAS3,3.6716702145772464,3.93,3.65,3.8025,3.8025,1435900,3.6716702145772464,3.93,3.65,3.8025,1.0,3.93,3.65,0,1435900,5105,5427865.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-05,MLAS3,MLAS3,3.7370851072886233,3.87,3.64,3.7550000000000003,3.7550000000000003,1486200,3.7370851072886233,3.87,3.64,3.7550000000000003,1.0,3.87,3.64,0,1486200,5549,5512534.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-06,MLAS3,MLAS3,3.746042553644312,3.746042553644312,3.55,3.6325,3.6325,1547000,3.746042553644312,3.746042553644312,3.55,3.6325,1.0,3.746042553644312,3.55,0,1547000,7194,5566038.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-07,MLAS3,MLAS3,3.689271276822156,3.689271276822156,3.45,3.5525,3.5525,1614500,3.689271276822156,3.689271276822156,3.45,3.5525,1.0,3.689271276822156,3.45,0,1614500,7242,5692791.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-08,MLAS3,MLAS3,3.620885638411078,3.620885638411078,3.4,3.4924999999999997,3.4924999999999997,1497900,3.620885638411078,3.620885638411078,3.4,3.4924999999999997,1.0,3.620885638411078,3.4,0,1497900,5852,5194519.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-09,MLAS3,MLAS3,3.556692819205539,3.58,3.46,3.5025000000000004,3.5025000000000004,2081500,3.556692819205539,3.58,3.46,3.5025000000000004,1.0,3.58,3.46,0,2081500,6162,7295115.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-12,MLAS3,MLAS3,3.5295964096027697,3.5295964096027697,3.34,3.4525,3.4525,1525800,3.5295964096027697,3.5295964096027697,3.34,3.4525,1.0,3.5295964096027697,3.34,0,1525800,4817,5243122.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-13,MLAS3,MLAS3,3.491048204801385,3.52,3.18,3.355,3.355,2862500,3.491048204801385,3.52,3.18,3.355,1.0,3.52,3.18,0,2862500,6865,9522700.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-14,MLAS3,MLAS3,3.423024102400692,3.423024102400692,3.12,3.2424999999999997,3.2424999999999997,1988700,3.423024102400692,3.423024102400692,3.12,3.2424999999999997,1.0,3.423024102400692,3.12,0,1988700,7123,6390453.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-15,MLAS3,MLAS3,3.332762051200346,3.46,3.22,3.3150000000000004,3.3150000000000004,1190300,3.332762051200346,3.46,3.22,3.3150000000000004,1.0,3.46,3.22,0,1190300,4324,3961665.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-16,MLAS3,MLAS3,3.323881025600173,3.323881025600173,3.01,3.1599999999999997,3.1599999999999997,4226000,3.323881025600173,3.323881025600173,3.01,3.1599999999999997,1.0,3.323881025600173,3.01,0,4226000,8341,13009745.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-19,MLAS3,MLAS3,3.2419405128000864,3.33,3.04,3.1574999999999998,3.1574999999999998,1889300,3.2419405128000864,3.33,3.04,3.1574999999999998,1.0,3.33,3.04,0,1889300,5513,6056963.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-20,MLAS3,MLAS3,3.199720256400043,3.51,3.199720256400043,3.3274999999999997,3.3274999999999997,1615800,3.199720256400043,3.51,3.199720256400043,3.3274999999999997,1.0,3.51,3.199720256400043,0,1615800,5891,5501764.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-21,MLAS3,MLAS3,3.263610128200021,3.47,3.263610128200021,3.42,3.42,1136900,3.263610128200021,3.47,3.263610128200021,3.42,1.0,3.47,3.263610128200021,0,1136900,4402,3864227.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-22,MLAS3,MLAS3,3.3418050641000105,3.52,3.3418050641000105,3.4650000000000003,3.4650000000000003,2006900,3.3418050641000105,3.52,3.3418050641000105,3.4650000000000003,1.0,3.52,3.3418050641000105,0,2006900,6259,6946807.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-23,MLAS3,MLAS3,3.4034025320500056,3.73,3.4034025320500056,3.6075000000000004,3.6075000000000004,1233000,3.4034025320500056,3.73,3.4034025320500056,3.6075000000000004,1.0,3.73,3.4034025320500056,0,1233000,4436,4513029.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-26,MLAS3,MLAS3,3.505451266025003,3.85,3.505451266025003,3.7425,3.7425,1007400,3.505451266025003,3.85,3.505451266025003,3.7425,1.0,3.85,3.505451266025003,0,1007400,4987,3780261.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-27,MLAS3,MLAS3,3.6239756330125017,3.81,3.6239756330125017,3.725,3.725,1720300,3.6239756330125017,3.81,3.6239756330125017,3.725,1.0,3.81,3.6239756330125017,0,1720300,6345,6404740.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-28,MLAS3,MLAS3,3.674487816506251,3.87,3.59,3.75,3.75,1352300,3.674487816506251,3.87,3.59,3.75,1.0,3.87,3.59,0,1352300,5592,5110997.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
2022-12-29,MLAS3,MLAS3,3.7122439082531256,4.03,3.7122439082531256,3.9325,3.9325,5459200,3.7122439082531256,4.03,3.7122439082531256,3.9325,1.0,4.03,3.7122439082531256,0,5459200,7997,21675589.0,1,02,010,BRMLASACNOR9,101,ON      NM,MULTILASER
