date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2022-01-20,CSMG3,CSMG3,12.112227374513587,12.43,12.112227374513587,12.31,12.31,1047700,12.112227374513587,12.43,12.112227374513587,12.31,1.0,12.43,12.112227374513587,0,1047700,4147,12935191.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-21,CSMG3,CSMG3,12.211113687256795,12.39,12.12,12.2525,12.2525,1725600,12.211113687256795,12.39,12.12,12.2525,1.0,12.39,12.12,0,1725600,5549,21135970.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-24,CSMG3,CSMG3,12.231806843628398,12.45,12.23,12.307500000000001,12.307500000000001,1527600,12.231806843628398,12.45,12.23,12.307500000000001,1.0,12.45,12.23,0,1527600,5601,18785707.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-25,CSMG3,CSMG3,12.2696534218142,12.65,12.18,12.4175,12.4175,1700700,12.2696534218142,12.65,12.18,12.4175,1.0,12.65,12.18,0,1700700,6538,21177477.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-26,CSMG3,CSMG3,12.3435767109071,12.81,12.3435767109071,12.6625,12.6625,2032000,12.3435767109071,12.81,12.3435767109071,12.6625,1.0,12.81,12.3435767109071,0,2032000,7614,25779846.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-27,CSMG3,CSMG3,12.503038355453551,12.89,12.503038355453551,12.787500000000001,12.787500000000001,1046200,12.503038355453551,12.89,12.503038355453551,12.787500000000001,1.0,12.89,12.503038355453551,0,1046200,4101,13387748.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-28,CSMG3,CSMG3,12.645269177726776,12.99,12.645269177726776,12.8675,12.8675,1339700,12.645269177726776,12.99,12.645269177726776,12.8675,1.0,12.99,12.645269177726776,0,1339700,4140,17274614.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-01-31,CSMG3,CSMG3,12.756384588863387,13.2,12.756384588863387,13.024999999999999,13.024999999999999,2188500,12.756384588863387,13.2,12.756384588863387,13.024999999999999,1.0,13.2,12.756384588863387,0,2188500,4332,28496373.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-01,CSMG3,CSMG3,12.890692294431693,13.33,12.890692294431693,13.135,13.135,1491900,12.890692294431693,13.33,12.890692294431693,13.135,1.0,13.33,12.890692294431693,0,1491900,5740,19587260.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-02,CSMG3,CSMG3,13.012846147215846,13.18,12.97,13.08,13.08,877500,13.012846147215846,13.18,12.97,13.08,1.0,13.18,12.97,0,877500,3276,11467749.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-03,CSMG3,CSMG3,13.046423073607922,13.3,12.98,13.145,13.145,1469900,13.046423073607922,13.3,12.98,13.145,1.0,13.3,12.98,0,1469900,6467,19391892.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-04,CSMG3,CSMG3,13.095711536803961,13.47,13.07,13.3,13.3,2131400,13.095711536803961,13.47,13.07,13.3,1.0,13.47,13.07,0,2131400,6667,28274039.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-07,CSMG3,CSMG3,13.19785576840198,13.74,13.19785576840198,13.4675,13.4675,3212100,13.19785576840198,13.74,13.19785576840198,13.4675,1.0,13.74,13.19785576840198,0,3212100,9775,43612839.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-08,CSMG3,CSMG3,13.33267788420099,13.67,13.33267788420099,13.492499999999998,13.492499999999998,1413400,13.33267788420099,13.67,13.33267788420099,13.492499999999998,1.0,13.67,13.33267788420099,0,1413400,4850,19159967.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-09,CSMG3,CSMG3,13.412588942100495,13.7,13.412588942100495,13.5675,13.5675,979400,13.412588942100495,13.7,13.412588942100495,13.5675,1.0,13.7,13.412588942100495,0,979400,3773,13291368.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-10,CSMG3,CSMG3,13.490044471050247,13.74,13.490044471050247,13.635,13.635,740500,13.490044471050247,13.74,13.490044471050247,13.635,1.0,13.74,13.490044471050247,0,740500,3364,10097559.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-11,CSMG3,CSMG3,13.562522235525122,13.85,13.41,13.6075,13.6075,1567300,13.562522235525122,13.85,13.41,13.6075,1.0,13.85,13.41,0,1567300,7210,21341382.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-14,CSMG3,CSMG3,13.585011117762562,13.59,13.19,13.397499999999999,13.397499999999999,1106400,13.585011117762562,13.59,13.19,13.397499999999999,1.0,13.59,13.19,0,1106400,4967,14776985.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-15,CSMG3,CSMG3,13.491255558881281,13.63,13.32,13.475000000000001,13.475000000000001,896500,13.491255558881281,13.63,13.32,13.475000000000001,1.0,13.63,13.32,0,896500,4515,12131078.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-16,CSMG3,CSMG3,13.483127779440641,13.68,13.47,13.5875,13.5875,1163900,13.483127779440641,13.68,13.47,13.5875,1.0,13.68,13.47,0,1163900,4308,15815366.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-17,CSMG3,CSMG3,13.535313889720321,13.72,13.535313889720321,13.625,13.625,1053300,13.535313889720321,13.72,13.535313889720321,13.625,1.0,13.72,13.535313889720321,0,1053300,4620,14372500.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-18,CSMG3,CSMG3,13.58015694486016,13.8,13.58015694486016,13.715,13.715,617900,13.58015694486016,13.8,13.58015694486016,13.715,1.0,13.8,13.58015694486016,0,617900,2316,8484750.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-21,CSMG3,CSMG3,13.64757847243008,13.99,13.55,13.725,13.725,1149000,13.64757847243008,13.99,13.55,13.725,1.0,13.99,13.55,0,1149000,5048,15817302.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-22,CSMG3,CSMG3,13.686289236215039,13.85,13.62,13.7325,13.7325,1221300,13.686289236215039,13.85,13.62,13.7325,1.0,13.85,13.62,0,1221300,3460,16757401.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-23,CSMG3,CSMG3,13.70939461810752,14.24,13.70939461810752,13.9175,13.9175,2367400,13.70939461810752,14.24,13.70939461810752,13.9175,1.0,14.24,13.70939461810752,0,2367400,7392,33386785.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-24,CSMG3,CSMG3,13.81344730905376,14.09,13.69,13.885,13.885,1688200,13.81344730905376,14.09,13.69,13.885,1.0,14.09,13.69,0,1688200,6789,23508704.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-02-25,CSMG3,CSMG3,13.849223654526881,14.22,13.849223654526881,14.057500000000001,14.057500000000001,3146100,13.849223654526881,14.22,13.849223654526881,14.057500000000001,1.0,14.22,13.849223654526881,0,3146100,6145,44395138.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-02,CSMG3,CSMG3,13.953361827263441,14.23,13.78,14.04,14.04,1684300,13.953361827263441,14.23,13.78,14.04,1.0,14.23,13.78,0,1684300,8057,23505575.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-03,CSMG3,CSMG3,13.996680913631721,14.49,13.98,14.2175,14.2175,2169800,13.996680913631721,14.49,13.98,14.2175,1.0,14.49,13.98,0,2169800,7707,30972070.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-04,CSMG3,CSMG3,14.107090456815861,14.46,13.97,14.275,14.275,1150800,14.107090456815861,14.46,13.97,14.275,1.0,14.46,13.97,0,1150800,5779,16301430.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-07,CSMG3,CSMG3,14.19104522840793,14.28,13.51,13.885,13.885,1340800,14.19104522840793,14.28,13.51,13.885,1.0,14.28,13.51,0,1340800,5104,18509081.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-08,CSMG3,CSMG3,14.038022614203964,14.038022614203964,13.3,13.495000000000001,13.495000000000001,1149200,14.038022614203964,14.038022614203964,13.3,13.495000000000001,1.0,14.038022614203964,13.3,0,1149200,5336,15455147.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-09,CSMG3,CSMG3,13.766511307101982,14.14,13.5,13.7875,13.7875,1298700,13.766511307101982,14.14,13.5,13.7875,1.0,14.14,13.5,0,1298700,5118,18177949.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-10,CSMG3,CSMG3,13.77700565355099,13.9,13.42,13.7125,13.7125,1341000,13.77700565355099,13.9,13.42,13.7125,1.0,13.9,13.42,0,1341000,5528,18273012.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-11,CSMG3,CSMG3,13.744752826775496,13.78,13.54,13.684999999999999,13.684999999999999,836000,13.744752826775496,13.78,13.54,13.684999999999999,1.0,13.78,13.54,0,836000,3561,11415321.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-14,CSMG3,CSMG3,13.714876413387747,13.86,13.4,13.605,13.605,1220700,13.714876413387747,13.86,13.4,13.605,1.0,13.86,13.4,0,1220700,6338,16493187.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-15,CSMG3,CSMG3,13.659938206693873,13.659938206693873,13.24,13.350000000000001,13.350000000000001,1065300,13.659938206693873,13.659938206693873,13.24,13.350000000000001,1.0,13.659938206693873,13.24,0,1065300,4892,14225843.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-16,CSMG3,CSMG3,13.504969103346937,13.89,13.29,13.6175,13.6175,1409300,13.504969103346937,13.89,13.29,13.6175,1.0,13.89,13.29,0,1409300,5264,19260126.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-17,CSMG3,CSMG3,13.561234551673468,14.21,13.561234551673468,13.987499999999999,13.987499999999999,1048400,13.561234551673468,14.21,13.561234551673468,13.987499999999999,1.0,14.21,13.561234551673468,0,1048400,4521,14726940.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-18,CSMG3,CSMG3,13.774367275836735,14.2,13.68,14.0325,14.0325,2231800,13.774367275836735,14.2,13.68,14.0325,1.0,14.2,13.68,0,2231800,5955,31134521.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-21,CSMG3,CSMG3,13.903433637918369,14.4,13.903433637918369,14.2775,14.2775,1047900,13.903433637918369,14.4,13.903433637918369,14.2775,1.0,14.4,13.903433637918369,0,1047900,4669,14963065.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-22,CSMG3,CSMG3,14.090466818959184,14.57,14.090466818959184,14.39,14.39,2251400,14.090466818959184,14.57,14.090466818959184,14.39,1.0,14.57,14.090466818959184,0,2251400,3608,32267184.0,1,02,010,BRCSMGACNOR5,163,ON      NM,COPASA
2022-03-23,CSMG3,CSMG3,14.240233409479593,14.52,14.14,14.350000000000001,14.350000000000001,1141800,14.240233409479593,14.52,14.14,14.350000000000001,1.0,14.52,14.14,0,1141800,4456,16401499.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-24,CSMG3,CSMG3,14.295116704739797,14.71,14.24,14.52,14.52,1503100,14.295116704739797,14.71,14.24,14.52,1.0,14.71,14.24,0,1503100,5535,21796360.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-25,CSMG3,CSMG3,14.407558352369898,14.86,14.407558352369898,14.7025,14.7025,1510900,14.407558352369898,14.86,14.407558352369898,14.7025,1.0,14.86,14.407558352369898,0,1510900,6298,22223718.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-28,CSMG3,CSMG3,14.555029176184949,14.88,14.51,14.6625,14.6625,1235000,14.555029176184949,14.88,14.51,14.6625,1.0,14.88,14.51,0,1235000,5403,18049243.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-29,CSMG3,CSMG3,14.608764588092473,14.9,14.28,14.6575,14.6575,1543000,14.608764588092473,14.9,14.28,14.6575,1.0,14.9,14.28,0,1543000,6244,22540606.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-30,CSMG3,CSMG3,14.633132294046238,14.633132294046238,13.06,13.755,13.755,9015700,14.633132294046238,14.633132294046238,13.06,13.755,1.0,14.633132294046238,13.06,0,9015700,23045,121158843.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-03-31,CSMG3,CSMG3,14.194066147023118,14.194066147023118,13.18,13.5375,13.5375,4791300,14.194066147023118,14.194066147023118,13.18,13.5375,1.0,14.194066147023118,13.18,0,4791300,11791,64701733.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-04-01,CSMG3,CSMG3,13.865783073511558,14.5,13.62,14.055,14.055,5694400,13.865783073511558,14.5,13.62,14.055,1.0,14.5,13.62,0,5694400,15436,80555895.0,1,02,010,BRCSMGACNOR5,164,ON  EJ  NM,COPASA
2022-04-04,CSMG3,CSMG3,13.960391536755779,14.2,13.66,13.95,13.95,2870700,13.960391536755779,14.2,13.66,13.95,1.0,14.2,13.66,0,2870700,8999,39822594.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-05,CSMG3,CSMG3,13.955195768377889,14.03,13.48,13.8075,13.8075,2909700,13.955195768377889,14.03,13.48,13.8075,1.0,14.03,13.48,0,2909700,10186,40162630.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-06,CSMG3,CSMG3,13.881347884188944,14.22,13.62,13.945,13.945,3270400,13.881347884188944,14.22,13.62,13.945,1.0,14.22,13.62,0,3270400,10445,45573887.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-07,CSMG3,CSMG3,13.913173942094472,14.42,13.79,14.105,14.105,2653200,13.913173942094472,14.42,13.79,14.105,1.0,14.42,13.79,0,2653200,8671,37333945.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-08,CSMG3,CSMG3,14.009086971047235,14.93,14.009086971047235,14.5,14.5,2373700,14.009086971047235,14.93,14.009086971047235,14.5,1.0,14.93,14.009086971047235,0,2373700,8688,34851880.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-11,CSMG3,CSMG3,14.254543485523618,14.82,14.2,14.502500000000001,14.502500000000001,1754700,14.254543485523618,14.82,14.2,14.502500000000001,1.0,14.82,14.2,0,1754700,6196,25408247.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-12,CSMG3,CSMG3,14.378521742761809,14.378521742761809,13.95,14.132499999999999,14.132499999999999,2193800,14.378521742761809,14.378521742761809,13.95,14.132499999999999,1.0,14.378521742761809,13.95,0,2193800,6615,31010099.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-13,CSMG3,CSMG3,14.255510871380903,14.51,14.14,14.305,14.305,1636700,14.255510871380903,14.51,14.14,14.305,1.0,14.51,14.14,0,1636700,5824,23525385.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-14,CSMG3,CSMG3,14.280255435690451,14.62,14.22,14.4225,14.4225,1703000,14.280255435690451,14.62,14.22,14.4225,1.0,14.62,14.22,0,1703000,7264,24609942.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-18,CSMG3,CSMG3,14.351377717845224,14.61,14.33,14.489999999999998,14.489999999999998,1501000,14.351377717845224,14.61,14.33,14.489999999999998,1.0,14.61,14.33,0,1501000,6090,21759795.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-19,CSMG3,CSMG3,14.420688858922611,14.59,13.65,14.157499999999999,14.157499999999999,2727200,14.420688858922611,14.59,13.65,14.157499999999999,1.0,14.59,13.65,0,2727200,9759,38232160.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-20,CSMG3,CSMG3,14.289094429461304,14.3,13.72,14.010000000000002,14.010000000000002,2213500,14.289094429461304,14.3,13.72,14.010000000000002,1.0,14.3,13.72,0,2213500,8854,31178697.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-22,CSMG3,CSMG3,14.149547214730653,14.21,13.87,14.02,14.02,2094000,14.149547214730653,14.21,13.87,14.02,1.0,14.21,13.87,0,2094000,8139,29423564.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-25,CSMG3,CSMG3,14.084773607365326,14.18,13.79,14.0175,14.0175,2152700,14.084773607365326,14.18,13.79,14.0175,1.0,14.18,13.79,0,2152700,7645,30192096.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-26,CSMG3,CSMG3,14.051136803682663,14.2,13.9,14.065,14.065,2652300,14.051136803682663,14.2,13.9,14.065,1.0,14.2,13.9,0,2652300,9645,37205989.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-27,CSMG3,CSMG3,14.058068401841332,14.32,14.058068401841332,14.22,14.22,1501700,14.058068401841332,14.32,14.058068401841332,14.22,1.0,14.32,14.058068401841332,0,1501700,5552,21372124.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-28,CSMG3,CSMG3,14.139034200920666,14.57,14.139034200920666,14.3875,14.3875,1864800,14.139034200920666,14.57,14.139034200920666,14.3875,1.0,14.57,14.139034200920666,0,1864800,6249,26912155.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-04-29,CSMG3,CSMG3,14.263267100460332,14.57,13.66,14.114999999999998,14.114999999999998,3263100,14.263267100460332,14.57,13.66,14.114999999999998,1.0,14.57,13.66,0,3263100,7457,45106309.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-02,CSMG3,CSMG3,14.189133550230165,14.189133550230165,12.98,13.347499999999998,13.347499999999998,2386300,14.189133550230165,14.189133550230165,12.98,13.347499999999998,1.0,14.189133550230165,12.98,0,2386300,9588,31495826.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-03,CSMG3,CSMG3,13.768316775115082,13.768316775115082,12.34,12.705,12.705,4041800,13.768316775115082,13.768316775115082,12.34,12.705,1.0,13.768316775115082,12.34,0,4041800,15887,50923166.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-04,CSMG3,CSMG3,13.23665838755754,13.23665838755754,12.1,12.465,12.465,2441200,13.23665838755754,13.23665838755754,12.1,12.465,1.0,13.23665838755754,12.1,0,2441200,7412,30433094.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-05,CSMG3,CSMG3,12.85082919377877,12.85082919377877,12.11,12.39,12.39,2348800,12.85082919377877,12.85082919377877,12.11,12.39,1.0,12.85082919377877,12.11,0,2348800,7334,28770524.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-06,CSMG3,CSMG3,12.620414596889386,12.620414596889386,12.17,12.2925,12.2925,1242600,12.620414596889386,12.620414596889386,12.17,12.2925,1.0,12.620414596889386,12.17,0,1242600,4978,15251349.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-09,CSMG3,CSMG3,12.456457298444693,12.456457298444693,12.04,12.264999999999999,12.264999999999999,1877700,12.456457298444693,12.456457298444693,12.04,12.264999999999999,1.0,12.456457298444693,12.04,0,1877700,7879,23022048.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-10,CSMG3,CSMG3,12.360728649222345,12.58,12.31,12.4575,12.4575,2002700,12.360728649222345,12.58,12.31,12.4575,1.0,12.58,12.31,0,2002700,6617,24948953.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-11,CSMG3,CSMG3,12.409114324611172,12.62,12.27,12.432500000000001,12.432500000000001,1334200,12.409114324611172,12.62,12.27,12.432500000000001,1.0,12.62,12.27,0,1334200,5472,16504536.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-12,CSMG3,CSMG3,12.420807162305586,12.5,12.2,12.35,12.35,1176800,12.420807162305586,12.5,12.2,12.35,1.0,12.5,12.2,0,1176800,4921,14606954.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-13,CSMG3,CSMG3,12.385403581152794,12.8,12.385403581152794,12.5975,12.5975,865700,12.385403581152794,12.8,12.385403581152794,12.5975,1.0,12.8,12.385403581152794,0,865700,3013,10966887.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-16,CSMG3,CSMG3,12.491451790576397,12.75,12.491451790576397,12.6375,12.6375,1119100,12.491451790576397,12.75,12.491451790576397,12.6375,1.0,12.75,12.491451790576397,0,1119100,5930,14125847.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-17,CSMG3,CSMG3,12.564475895288197,12.96,12.564475895288197,12.809999999999999,12.809999999999999,1155100,12.564475895288197,12.96,12.564475895288197,12.809999999999999,1.0,12.96,12.564475895288197,0,1155100,4866,14808018.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-18,CSMG3,CSMG3,12.687237947644098,12.93,12.47,12.7025,12.7025,1187400,12.687237947644098,12.93,12.47,12.7025,1.0,12.93,12.47,0,1187400,3652,15033987.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-19,CSMG3,CSMG3,12.69486897382205,12.86,12.5,12.685,12.685,777700,12.69486897382205,12.86,12.5,12.685,1.0,12.86,12.5,0,777700,2749,9925038.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-20,CSMG3,CSMG3,12.689934486911024,12.93,12.48,12.73,12.73,1422500,12.689934486911024,12.93,12.48,12.73,1.0,12.93,12.48,0,1422500,5323,18002685.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-23,CSMG3,CSMG3,12.709967243455512,13.02,12.66,12.817499999999999,12.817499999999999,1409200,12.709967243455512,13.02,12.66,12.817499999999999,1.0,13.02,12.66,0,1409200,5169,18205844.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-24,CSMG3,CSMG3,12.763733621727756,13.16,12.763733621727756,12.995000000000001,12.995000000000001,1201400,12.763733621727756,13.16,12.763733621727756,12.995000000000001,1.0,13.16,12.763733621727756,0,1201400,4421,15627385.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-25,CSMG3,CSMG3,12.879366810863878,13.42,12.879366810863878,13.252500000000001,13.252500000000001,1541800,12.879366810863878,13.42,12.879366810863878,13.252500000000001,1.0,13.42,12.879366810863878,0,1541800,5366,20518093.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-26,CSMG3,CSMG3,13.06593340543194,13.51,13.06593340543194,13.34,13.34,1206300,13.06593340543194,13.51,13.06593340543194,13.34,1.0,13.51,13.06593340543194,0,1206300,4344,16017938.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
2022-05-27,CSMG3,CSMG3,13.202966702715969,13.43,13.2,13.317499999999999,13.317499999999999,751900,13.202966702715969,13.43,13.2,13.317499999999999,1.0,13.43,13.2,0,751900,2900,10028410.0,1,02,010,BRCSMGACNOR5,164,ON      NM,COPASA
