date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-06-25,JHSF3,JHSF3,1.84,1.87,1.79,1.85,1.85,600600,1.84,1.87,1.79,1.85,1.0,1.87,1.79,0,600600,178,1107429.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-26,JHSF3,JHSF3,1.87,1.87,1.83,1.85,1.85,138300,1.87,1.87,1.83,1.85,1.0,1.87,1.83,0,138300,69,255168.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-29,JHSF3,JHSF3,1.87,1.87,1.83,1.83,1.83,374700,1.87,1.87,1.83,1.83,1.0,1.87,1.83,0,374700,451,693464.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-06-30,JHSF3,JHSF3,1.85,1.86,1.82,1.84,1.84,333000,1.85,1.86,1.82,1.84,1.0,1.86,1.82,0,333000,80,611133.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-01,JHSF3,JHSF3,1.84,1.87,1.83,1.85,1.85,261400,1.84,1.87,1.83,1.85,1.0,1.87,1.83,0,261400,95,483576.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-02,JHSF3,JHSF3,1.87,1.94,1.86,1.92,1.92,1256100,1.87,1.94,1.86,1.92,1.0,1.94,1.86,0,1256100,295,2390108.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-03,JHSF3,JHSF3,1.94,2.49,1.91,2.49,2.49,5398700,1.94,2.49,1.91,2.49,1.0,2.49,1.91,0,5398700,1579,11813430.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-06,JHSF3,JHSF3,2.37,2.37,2.13,2.21,2.21,2794800,2.37,2.37,2.13,2.21,1.0,2.37,2.13,0,2794800,1602,6296931.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-07,JHSF3,JHSF3,2.2,2.32,2.14,2.23,2.23,1467500,2.2,2.32,2.14,2.23,1.0,2.32,2.14,0,1467500,653,3275157.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-08,JHSF3,JHSF3,2.22,2.28,2.14,2.15,2.15,1006200,2.22,2.28,2.14,2.15,1.0,2.28,2.14,0,1006200,288,2187826.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-10,JHSF3,JHSF3,2.18,2.19,2.14,2.16,2.16,552200,2.18,2.19,2.14,2.16,1.0,2.19,2.14,0,552200,230,1192982.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-13,JHSF3,JHSF3,2.19,2.26,2.14,2.22,2.22,1432400,2.19,2.26,2.14,2.22,1.0,2.26,2.14,0,1432400,532,3174843.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-14,JHSF3,JHSF3,2.24,2.24,2.18,2.18,2.18,710100,2.24,2.24,2.18,2.18,1.0,2.24,2.18,0,710100,257,1562583.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-15,JHSF3,JHSF3,2.24,2.27,2.2,2.23,2.23,1705300,2.24,2.27,2.2,2.23,1.0,2.27,2.2,0,1705300,1143,3797382.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-16,JHSF3,JHSF3,2.24,2.24,2.18,2.18,2.18,880700,2.24,2.24,2.18,2.18,1.0,2.24,2.18,0,880700,734,1935111.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-17,JHSF3,JHSF3,2.22,2.23,2.18,2.18,2.18,728000,2.22,2.23,2.18,2.18,1.0,2.23,2.18,0,728000,347,1601256.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-20,JHSF3,JHSF3,2.2,2.4,2.19,2.29,2.29,3272900,2.2,2.4,2.19,2.29,1.0,2.4,2.19,0,3272900,1861,7541927.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-21,JHSF3,JHSF3,2.35,2.35,2.28,2.34,2.34,855300,2.35,2.35,2.28,2.34,1.0,2.35,2.28,0,855300,333,1977187.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-22,JHSF3,JHSF3,2.29,2.34,2.2,2.28,2.28,585800,2.29,2.34,2.2,2.28,1.0,2.34,2.2,0,585800,340,1343164.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-23,JHSF3,JHSF3,2.3,2.33,2.28,2.28,2.28,974400,2.3,2.33,2.28,2.28,1.0,2.33,2.28,0,974400,457,2239160.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-24,JHSF3,JHSF3,2.29,2.32,2.26,2.32,2.32,802400,2.29,2.32,2.26,2.32,1.0,2.32,2.26,0,802400,283,1838133.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-27,JHSF3,JHSF3,2.33,2.59,2.32,2.43,2.43,3664300,2.33,2.59,2.32,2.43,1.0,2.59,2.32,0,3664300,1466,8955025.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-28,JHSF3,JHSF3,2.45,2.68,2.42,2.6,2.6,6066900,2.45,2.68,2.42,2.6,1.0,2.68,2.42,0,6066900,3273,15674433.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-29,JHSF3,JHSF3,2.66,2.79,2.54,2.58,2.58,5484400,2.66,2.79,2.54,2.58,1.0,2.79,2.54,0,5484400,2790,14737689.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-30,JHSF3,JHSF3,2.63,2.73,2.56,2.57,2.57,4036500,2.63,2.73,2.56,2.57,1.0,2.73,2.56,0,4036500,1582,10596977.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-07-31,JHSF3,JHSF3,2.6,2.64,2.58,2.64,2.64,2357000,2.6,2.64,2.58,2.64,1.0,2.64,2.58,0,2357000,648,6151983.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-03,JHSF3,JHSF3,2.7,2.9,2.68,2.9,2.9,4815300,2.7,2.9,2.68,2.9,1.0,2.9,2.68,0,4815300,3658,13575485.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-04,JHSF3,JHSF3,2.96,3.19,2.96,3.12,3.12,6626400,2.96,3.19,2.96,3.12,1.0,3.19,2.96,0,6626400,3432,20556845.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-05,JHSF3,JHSF3,3.25,3.33,3.06,3.15,3.15,5468800,3.25,3.33,3.06,3.15,1.0,3.33,3.06,0,5468800,2338,17502227.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-06,JHSF3,JHSF3,3.2,3.21,3.07,3.1,3.1,4037600,3.2,3.21,3.07,3.1,1.0,3.21,3.07,0,4037600,1377,12709321.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-07,JHSF3,JHSF3,3.15,3.28,3.11,3.18,3.18,1906100,3.15,3.28,3.11,3.18,1.0,3.28,3.11,0,1906100,782,6067144.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-10,JHSF3,JHSF3,3.21,3.21,3.09,3.12,3.12,1710500,3.21,3.21,3.09,3.12,1.0,3.21,3.09,0,1710500,943,5380561.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-11,JHSF3,JHSF3,3.12,3.15,2.92,3.1,3.1,3198300,3.12,3.15,2.92,3.1,1.0,3.15,2.92,0,3198300,1260,9634957.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-12,JHSF3,JHSF3,3.07,3.2,2.98,3.19,3.19,2580700,3.07,3.2,2.98,3.19,1.0,3.2,2.98,0,2580700,1233,8113473.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-13,JHSF3,JHSF3,3.25,3.28,3.15,3.17,3.17,2255500,3.25,3.28,3.15,3.17,1.0,3.28,3.15,0,2255500,1047,7256271.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-14,JHSF3,JHSF3,2.97,3.08,2.82,2.99,2.99,2708000,2.97,3.08,2.82,2.99,1.0,3.08,2.82,0,2708000,1184,8088487.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-17,JHSF3,JHSF3,2.82,2.95,2.82,2.87,2.87,1549100,2.82,2.95,2.82,2.87,1.0,2.95,2.82,0,1549100,623,4467471.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-18,JHSF3,JHSF3,2.97,2.97,2.83,2.85,2.85,1574800,2.97,2.97,2.83,2.85,1.0,2.97,2.83,0,1574800,691,4522379.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-19,JHSF3,JHSF3,2.83,2.91,2.74,2.84,2.84,2343500,2.83,2.91,2.74,2.84,1.0,2.91,2.74,0,2343500,919,6654266.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-20,JHSF3,JHSF3,2.93,3.15,2.91,3.1,3.1,6374800,2.93,3.15,2.91,3.1,1.0,3.15,2.91,0,6374800,1933,19375536.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-21,JHSF3,JHSF3,3.24,3.25,3.1,3.1,3.1,3103100,3.24,3.25,3.1,3.1,1.0,3.25,3.1,0,3103100,1396,9838099.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-24,JHSF3,JHSF3,3.13,3.19,3.0,3.05,3.05,2057900,3.13,3.19,3.0,3.05,1.0,3.19,3.0,0,2057900,818,6311144.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-25,JHSF3,JHSF3,3.02,3.04,2.98,3.01,3.01,1321800,3.02,3.04,2.98,3.01,1.0,3.04,2.98,0,1321800,500,3976349.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-26,JHSF3,JHSF3,3.0,3.28,3.0,3.28,3.28,6349500,3.0,3.28,3.0,3.28,1.0,3.28,3.0,0,6349500,2470,20121930.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-27,JHSF3,JHSF3,3.33,3.57,3.3,3.56,3.56,11961300,3.33,3.57,3.3,3.56,1.0,3.57,3.3,0,11961300,4588,41141780.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-28,JHSF3,JHSF3,3.6,3.66,3.42,3.46,3.46,5537200,3.6,3.66,3.42,3.46,1.0,3.66,3.42,0,5537200,2508,19473286.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-08-31,JHSF3,JHSF3,3.39,3.45,3.33,3.35,3.35,3629000,3.39,3.45,3.33,3.35,1.0,3.45,3.33,0,3629000,1635,12233606.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-01,JHSF3,JHSF3,3.35,3.53,3.26,3.27,3.27,4730000,3.35,3.53,3.26,3.27,1.0,3.53,3.26,0,4730000,1683,15999669.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-02,JHSF3,JHSF3,3.34,3.37,3.21,3.37,3.37,3528000,3.34,3.37,3.21,3.37,1.0,3.37,3.21,0,3528000,1848,11722074.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-03,JHSF3,JHSF3,3.45,3.51,3.38,3.42,3.42,3386800,3.45,3.51,3.38,3.42,1.0,3.51,3.38,0,3386800,1125,11670332.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-04,JHSF3,JHSF3,3.47,3.62,3.45,3.54,3.54,4513400,3.47,3.62,3.45,3.54,1.0,3.62,3.45,0,4513400,1651,16070214.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-08,JHSF3,JHSF3,3.58,3.65,3.39,3.47,3.47,3812300,3.58,3.65,3.39,3.47,1.0,3.65,3.39,0,3812300,1934,13308473.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-09,JHSF3,JHSF3,3.43,3.51,3.4,3.4,3.4,2365700,3.43,3.51,3.4,3.4,1.0,3.51,3.4,0,2365700,1071,8139714.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-10,JHSF3,JHSF3,3.42,3.47,3.38,3.41,3.41,1521500,3.42,3.47,3.38,3.41,1.0,3.47,3.38,0,1521500,566,5214011.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-11,JHSF3,JHSF3,3.45,3.56,3.38,3.48,3.48,1924700,3.45,3.56,3.38,3.48,1.0,3.56,3.38,0,1924700,1440,6668971.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-14,JHSF3,JHSF3,3.43,3.51,3.42,3.45,3.45,1514400,3.43,3.51,3.42,3.45,1.0,3.51,3.42,0,1514400,669,5263062.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-15,JHSF3,JHSF3,3.49,3.81,3.46,3.78,3.78,8831400,3.49,3.81,3.46,3.78,1.0,3.81,3.46,0,8831400,3852,32412753.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-16,JHSF3,JHSF3,3.83,3.85,3.68,3.68,3.68,6711400,3.83,3.85,3.68,3.68,1.0,3.85,3.68,0,6711400,3441,25245626.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-17,JHSF3,JHSF3,3.71,3.81,3.66,3.69,3.69,3175000,3.71,3.81,3.66,3.69,1.0,3.81,3.66,0,3175000,2036,11836623.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-18,JHSF3,JHSF3,3.73,3.79,3.69,3.77,3.77,2212300,3.73,3.79,3.69,3.77,1.0,3.79,3.69,0,2212300,979,8304776.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-21,JHSF3,JHSF3,3.77,3.98,3.75,3.96,3.96,5258200,3.77,3.98,3.75,3.96,1.0,3.98,3.75,0,5258200,2212,20685832.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-22,JHSF3,JHSF3,4.09,4.14,3.91,3.93,3.93,5289200,4.09,4.14,3.91,3.93,1.0,4.14,3.91,0,5289200,2748,21335411.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-23,JHSF3,JHSF3,3.98,4.0,3.86,3.86,3.86,3292700,3.98,4.0,3.86,3.86,1.0,4.0,3.86,0,3292700,1332,12913116.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-24,JHSF3,JHSF3,3.91,3.97,3.8,3.9,3.9,2619800,3.91,3.97,3.8,3.9,1.0,3.97,3.8,0,2619800,1228,10143001.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-25,JHSF3,JHSF3,3.96,4.05,3.91,4.01,4.01,2579000,3.96,4.05,3.91,4.01,1.0,4.05,3.91,0,2579000,1163,10282040.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-28,JHSF3,JHSF3,4.04,4.1,3.99,4.02,4.02,2053800,4.04,4.1,3.99,4.02,1.0,4.1,3.99,0,2053800,1107,8324168.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-29,JHSF3,JHSF3,4.03,4.06,3.95,3.98,3.98,1286200,4.03,4.06,3.95,3.98,1.0,4.06,3.95,0,1286200,629,5126737.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-09-30,JHSF3,JHSF3,4.0,4.03,3.92,3.92,3.92,2080200,4.0,4.03,3.92,3.92,1.0,4.03,3.92,0,2080200,1067,8220865.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-01,JHSF3,JHSF3,3.94,3.94,3.85,3.86,3.86,1510100,3.94,3.94,3.85,3.86,1.0,3.94,3.85,0,1510100,805,5856907.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-02,JHSF3,JHSF3,3.81,3.89,3.5,3.88,3.88,3579600,3.81,3.89,3.5,3.88,1.0,3.89,3.5,0,3579600,1853,13560293.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-05,JHSF3,JHSF3,3.96,3.99,3.88,3.99,3.99,2255100,3.96,3.99,3.88,3.99,1.0,3.99,3.88,0,2255100,1608,8900823.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-06,JHSF3,JHSF3,4.02,4.03,3.89,3.93,3.93,2433300,4.02,4.03,3.89,3.93,1.0,4.03,3.89,0,2433300,1759,9650444.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-07,JHSF3,JHSF3,3.95,3.95,3.83,3.85,3.85,1902300,3.95,3.95,3.83,3.85,1.0,3.95,3.83,0,1902300,1255,7356414.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-08,JHSF3,JHSF3,3.88,3.91,3.83,3.86,3.86,1486200,3.88,3.91,3.83,3.86,1.0,3.91,3.83,0,1486200,1060,5745726.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-09,JHSF3,JHSF3,3.94,4.04,3.9,3.91,3.91,3415900,3.94,4.04,3.9,3.91,1.0,4.04,3.9,0,3415900,1299,13566012.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-13,JHSF3,JHSF3,3.93,4.04,3.88,4.04,4.04,2974300,3.93,4.04,3.88,4.04,1.0,4.04,3.88,0,2974300,1662,11871174.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-14,JHSF3,JHSF3,4.1,4.2,4.05,4.05,4.05,3349000,4.1,4.2,4.05,4.05,1.0,4.2,4.05,0,3349000,1537,13769528.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-15,JHSF3,JHSF3,4.01,4.07,3.95,4.05,4.05,1767600,4.01,4.07,3.95,4.05,1.0,4.07,3.95,0,1767600,1169,7100255.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-16,JHSF3,JHSF3,3.99,4.23,3.97,4.17,4.17,3222400,3.99,4.23,3.97,4.17,1.0,4.23,3.97,0,3222400,1672,13353317.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-19,JHSF3,JHSF3,4.2,4.34,4.2,4.3,4.3,3265400,4.2,4.34,4.2,4.3,1.0,4.34,4.2,0,3265400,1625,13946495.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-20,JHSF3,JHSF3,4.12,4.22,3.91,4.08,4.08,3084600,4.12,4.22,3.91,4.08,1.0,4.22,3.91,0,3084600,1733,12616588.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-21,JHSF3,JHSF3,4.1,4.19,4.03,4.08,4.08,2103700,4.1,4.19,4.03,4.08,1.0,4.19,4.03,0,2103700,1069,8682849.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-22,JHSF3,JHSF3,4.12,4.12,3.99,4.03,4.03,1500400,4.12,4.12,3.99,4.03,1.0,4.12,3.99,0,1500400,673,6050579.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-23,JHSF3,JHSF3,4.05,4.09,3.9,3.96,3.96,1542200,4.05,4.09,3.9,3.96,1.0,4.09,3.9,0,1542200,787,6132128.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-26,JHSF3,JHSF3,3.96,4.02,3.71,3.76,3.76,2556800,3.96,4.02,3.71,3.76,1.0,4.02,3.71,0,2556800,1357,9731607.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-27,JHSF3,JHSF3,3.83,3.84,3.53,3.53,3.53,1996900,3.83,3.84,3.53,3.53,1.0,3.84,3.53,0,1996900,1298,7269661.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-28,JHSF3,JHSF3,3.53,3.53,3.17,3.2,3.2,3233600,3.53,3.53,3.17,3.2,1.0,3.53,3.17,0,3233600,1872,10716114.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-29,JHSF3,JHSF3,3.39,3.75,3.36,3.72,3.72,3212900,3.39,3.75,3.36,3.72,1.0,3.75,3.36,0,3212900,1602,11427436.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-10-30,JHSF3,JHSF3,3.76,3.8,3.37,3.56,3.56,2596400,3.76,3.8,3.37,3.56,1.0,3.8,3.37,0,2596400,1645,9264161.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-03,JHSF3,JHSF3,3.48,3.66,3.39,3.52,3.52,1232300,3.48,3.66,3.39,3.52,1.0,3.66,3.39,0,1232300,821,4368057.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-04,JHSF3,JHSF3,3.62,3.66,3.57,3.6,3.6,1075100,3.62,3.66,3.57,3.6,1.0,3.66,3.57,0,1075100,591,3871086.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-05,JHSF3,JHSF3,3.59,3.74,3.56,3.61,3.61,1321000,3.59,3.74,3.56,3.61,1.0,3.74,3.56,0,1321000,664,4803777.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-06,JHSF3,JHSF3,3.7,3.75,3.56,3.65,3.65,1495100,3.7,3.75,3.56,3.65,1.0,3.75,3.56,0,1495100,834,5465606.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-09,JHSF3,JHSF3,3.74,3.89,3.69,3.89,3.89,2790400,3.74,3.89,3.69,3.89,1.0,3.89,3.69,0,2790400,1349,10576710.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-10,JHSF3,JHSF3,3.88,3.94,3.83,3.86,3.86,2232300,3.88,3.94,3.83,3.86,1.0,3.94,3.83,0,2232300,2766,8668595.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-11,JHSF3,JHSF3,3.88,3.91,3.72,3.75,3.75,1815700,3.88,3.91,3.72,3.75,1.0,3.91,3.72,0,1815700,2678,6956799.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-12,JHSF3,JHSF3,3.77,3.83,3.6,3.69,3.69,1897700,3.77,3.83,3.6,3.69,1.0,3.83,3.6,0,1897700,2594,7150150.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-13,JHSF3,JHSF3,3.74,3.77,3.62,3.74,3.74,1748400,3.74,3.77,3.62,3.74,1.0,3.77,3.62,0,1748400,2196,6489960.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-16,JHSF3,JHSF3,3.78,3.82,3.73,3.79,3.79,1373100,3.78,3.82,3.73,3.79,1.0,3.82,3.73,0,1373100,968,5181985.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-17,JHSF3,JHSF3,3.77,3.79,3.7,3.74,3.74,1310800,3.77,3.79,3.7,3.74,1.0,3.79,3.7,0,1310800,1258,4896291.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-18,JHSF3,JHSF3,3.74,3.76,3.59,3.59,3.59,2033400,3.74,3.76,3.59,3.59,1.0,3.76,3.59,0,2033400,1289,7485730.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-19,JHSF3,JHSF3,3.55,3.67,3.47,3.67,3.67,1690100,3.55,3.67,3.47,3.67,1.0,3.67,3.47,0,1690100,919,6016194.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-23,JHSF3,JHSF3,3.68,3.73,3.59,3.68,3.68,1143900,3.68,3.73,3.59,3.68,1.0,3.73,3.59,0,1143900,969,4185937.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-24,JHSF3,JHSF3,3.64,3.67,3.58,3.64,3.64,1184900,3.64,3.67,3.58,3.64,1.0,3.67,3.58,0,1184900,784,4292420.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-25,JHSF3,JHSF3,3.67,3.67,3.59,3.6,3.6,1248200,3.67,3.67,3.59,3.6,1.0,3.67,3.59,0,1248200,1068,4519419.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-26,JHSF3,JHSF3,3.54,3.55,3.47,3.51,3.51,1016300,3.54,3.55,3.47,3.51,1.0,3.55,3.47,0,1016300,776,3567844.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-27,JHSF3,JHSF3,3.48,3.54,3.41,3.51,3.51,1048100,3.48,3.54,3.41,3.51,1.0,3.54,3.41,0,1048100,784,3640377.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-11-30,JHSF3,JHSF3,3.5,3.6,3.48,3.54,3.54,902000,3.5,3.6,3.48,3.54,1.0,3.6,3.48,0,902000,498,3192372.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-01,JHSF3,JHSF3,3.59,3.69,3.58,3.64,3.64,1674800,3.59,3.69,3.58,3.64,1.0,3.69,3.58,0,1674800,840,6076197.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-02,JHSF3,JHSF3,3.64,3.71,3.61,3.65,3.65,1591500,3.64,3.71,3.61,3.65,1.0,3.71,3.61,0,1591500,681,5827781.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-03,JHSF3,JHSF3,3.66,3.75,3.62,3.64,3.64,1918100,3.66,3.75,3.62,3.64,1.0,3.75,3.62,0,1918100,868,7061854.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-04,JHSF3,JHSF3,3.6,3.68,3.55,3.59,3.59,1021100,3.6,3.68,3.55,3.59,1.0,3.68,3.55,0,1021100,609,3686936.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-07,JHSF3,JHSF3,3.59,3.64,3.55,3.55,3.55,695000,3.59,3.64,3.55,3.55,1.0,3.64,3.55,0,695000,426,2486985.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-08,JHSF3,JHSF3,3.54,3.56,3.5,3.53,3.53,849300,3.54,3.56,3.5,3.53,1.0,3.56,3.5,0,849300,1043,2995077.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-09,JHSF3,JHSF3,3.54,3.58,3.48,3.51,3.51,860000,3.54,3.58,3.48,3.51,1.0,3.58,3.48,0,860000,1499,3024035.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-10,JHSF3,JHSF3,3.57,3.65,3.54,3.58,3.58,1310500,3.57,3.65,3.54,3.58,1.0,3.65,3.54,0,1310500,1212,4716862.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
2009-12-11,JHSF3,JHSF3,3.6,3.61,3.53,3.53,3.53,620400,3.6,3.61,3.53,3.53,1.0,3.61,3.53,0,620400,900,2206589.0,1,02,010,BRJHSFACNOR2,102,ON      NM,JHSF PART
