date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-06-24,VALE3,VALE3,35.37,35.52,34.02,34.06,34.06,2724700,35.37,35.52,34.02,34.06,1.0,35.52,34.02,0,2724700,3523,94718109.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-25,VALE3,VALE3,34.0,35.2,33.51,35.2,35.2,3808500,34.0,35.2,33.51,35.2,1.0,35.2,33.51,0,3808500,4853,131269136.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-26,VALE3,VALE3,35.02,35.29,34.37,34.6,34.6,3371300,35.02,35.29,34.37,34.6,1.0,35.29,34.37,0,3371300,4785,117459359.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-29,VALE3,VALE3,34.98,35.04,34.56,34.91,34.91,1890300,34.98,35.04,34.56,34.91,1.0,35.04,34.56,0,1890300,2949,65895428.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-06-30,VALE3,VALE3,35.05,35.12,34.03,34.5,34.5,2893000,35.05,35.12,34.03,34.5,1.0,35.12,34.03,0,2893000,3801,99916737.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-01,VALE3,VALE3,34.71,35.42,34.5,34.63,34.63,3676800,34.71,35.42,34.5,34.63,1.0,35.42,34.5,0,3676800,5046,128535929.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-02,VALE3,VALE3,34.2,34.63,33.76,34.35,34.35,2400800,34.2,34.63,33.76,34.35,1.0,34.63,33.76,0,2400800,3388,82204876.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-03,VALE3,VALE3,34.62,34.62,34.07,34.18,34.18,948900,34.62,34.62,34.07,34.18,1.0,34.62,34.07,0,948900,1285,32456152.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-06,VALE3,VALE3,33.65,33.74,33.07,33.57,33.57,3691800,33.65,33.74,33.07,33.57,1.0,33.74,33.07,0,3691800,5183,123411898.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-07,VALE3,VALE3,33.22,33.41,31.68,31.89,31.89,3695900,33.22,33.41,31.68,31.89,1.0,33.41,31.68,0,3695900,4136,120441010.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-08,VALE3,VALE3,32.07,32.7,31.54,32.56,32.56,4682600,32.07,32.7,31.54,32.56,1.0,32.7,31.54,0,4682600,6022,150646231.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-10,VALE3,VALE3,32.5,32.5,32.0,32.5,32.5,2062500,32.5,32.5,32.0,32.5,1.0,32.5,32.0,0,2062500,2942,66662756.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-13,VALE3,VALE3,32.6,32.79,31.59,32.5,32.5,2632100,32.6,32.79,31.59,32.5,1.0,32.79,31.59,0,2632100,3826,85106833.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-14,VALE3,VALE3,32.79,32.96,32.2,32.22,32.22,2779500,32.79,32.96,32.2,32.22,1.0,32.96,32.2,0,2779500,3419,90274028.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-15,VALE3,VALE3,33.0,34.95,33.0,34.72,34.72,6015400,33.0,34.95,33.0,34.72,1.0,34.95,33.0,0,6015400,5956,206227435.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-16,VALE3,VALE3,34.49,35.08,34.08,34.78,34.78,3147000,34.49,35.08,34.08,34.78,1.0,35.08,34.08,0,3147000,3212,108703491.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-17,VALE3,VALE3,34.8,35.02,34.41,34.75,34.75,1938000,34.8,35.02,34.41,34.75,1.0,35.02,34.41,0,1938000,2826,67128158.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-20,VALE3,VALE3,35.11,36.2,34.77,36.08,36.08,2494500,35.11,36.2,34.77,36.08,1.0,36.2,34.77,0,2494500,3451,89398651.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-21,VALE3,VALE3,36.41,36.73,35.7,36.49,36.49,2598100,36.41,36.73,35.7,36.49,1.0,36.73,35.7,0,2598100,4581,94160122.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-22,VALE3,VALE3,35.79,36.5,35.64,35.75,35.75,3507600,35.79,36.5,35.64,35.75,1.0,36.5,35.64,0,3507600,5000,126543729.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-23,VALE3,VALE3,36.15,36.92,35.75,36.5,36.5,5773300,36.15,36.92,35.75,36.5,1.0,36.92,35.75,0,5773300,4158,210593605.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-24,VALE3,VALE3,36.4,37.24,36.4,36.8,36.8,3274000,36.4,37.24,36.4,36.8,1.0,37.24,36.4,0,3274000,4517,120240841.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-27,VALE3,VALE3,37.1,37.33,36.59,37.05,37.05,2520500,37.1,37.33,36.59,37.05,1.0,37.33,36.59,0,2520500,3740,93217336.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-28,VALE3,VALE3,36.61,37.2,36.39,36.94,36.94,4966600,36.61,37.2,36.39,36.94,1.0,37.2,36.39,0,4966600,6844,182547963.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-29,VALE3,VALE3,36.36,36.5,35.7,36.15,36.15,5123500,36.36,36.5,35.7,36.15,1.0,36.5,35.7,0,5123500,6563,184447334.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-30,VALE3,VALE3,36.38,37.21,36.3,36.6,36.6,4770500,36.38,37.21,36.3,36.6,1.0,37.21,36.3,0,4770500,6115,176000992.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-07-31,VALE3,VALE3,36.28,37.22,36.2,37.05,37.05,3352900,36.28,37.22,36.2,37.05,1.0,37.22,36.2,0,3352900,6385,123924515.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-03,VALE3,VALE3,37.55,38.2,37.55,38.08,38.08,3507700,37.55,38.2,37.55,38.08,1.0,38.2,37.55,0,3507700,5272,133197328.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-04,VALE3,VALE3,37.69,38.65,37.6,38.02,38.02,4171000,37.69,38.65,37.6,38.02,1.0,38.65,37.6,0,4171000,6093,159512539.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-05,VALE3,VALE3,37.97,38.36,37.45,38.08,38.08,3174100,37.97,38.36,37.45,38.08,1.0,38.36,37.45,0,3174100,5282,120385501.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-06,VALE3,VALE3,38.26,38.39,37.13,37.55,37.55,3679600,38.26,38.39,37.13,37.55,1.0,38.39,37.13,0,3679600,6222,138419569.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-07,VALE3,VALE3,37.8,38.25,37.39,37.95,37.95,2427900,37.8,38.25,37.39,37.95,1.0,38.25,37.39,0,2427900,5238,92217255.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-10,VALE3,VALE3,37.66,37.85,37.33,37.85,37.85,2445400,37.66,37.85,37.33,37.85,1.0,37.85,37.33,0,2445400,3292,91987974.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-11,VALE3,VALE3,37.68,37.7,36.7,36.89,36.89,3287400,37.68,37.7,36.7,36.89,1.0,37.7,36.7,0,3287400,6400,121485426.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-12,VALE3,VALE3,36.95,37.4,36.61,37.23,37.23,3034900,36.95,37.4,36.61,37.23,1.0,37.4,36.61,0,3034900,5481,112655867.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-13,VALE3,VALE3,37.7,38.19,37.4,38.19,38.19,3590000,37.7,38.19,37.4,38.19,1.0,38.19,37.4,0,3590000,4830,136072836.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-14,VALE3,VALE3,37.9,38.5,37.53,38.5,38.5,3254600,37.9,38.5,37.53,38.5,1.0,38.5,37.53,0,3254600,4086,123762962.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-17,VALE3,VALE3,37.5,37.5,36.58,36.9,36.9,5105300,37.5,37.5,36.58,36.9,1.0,37.5,36.58,0,5105300,8371,188227120.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-18,VALE3,VALE3,37.1,37.25,36.52,36.7,36.7,3080300,37.1,37.25,36.52,36.7,1.0,37.25,36.52,0,3080300,4775,113639004.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-19,VALE3,VALE3,36.1,36.68,35.91,36.68,36.68,2350700,36.1,36.68,35.91,36.68,1.0,36.68,35.91,0,2350700,3140,85428520.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-20,VALE3,VALE3,36.73,37.15,36.69,36.97,36.97,1649300,36.73,37.15,36.69,36.97,1.0,37.15,36.69,0,1649300,1795,60806400.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-21,VALE3,VALE3,37.25,37.6,37.01,37.5,37.5,3726500,37.25,37.6,37.01,37.5,1.0,37.6,37.01,0,3726500,5463,139040299.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-24,VALE3,VALE3,37.93,38.5,37.91,37.95,37.95,3951800,37.93,38.5,37.91,37.95,1.0,38.5,37.91,0,3951800,3829,151027490.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-25,VALE3,VALE3,38.2,38.4,37.55,37.68,37.68,3505500,38.2,38.4,37.55,37.68,1.0,38.4,37.55,0,3505500,4350,132787272.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-26,VALE3,VALE3,37.7,37.8,37.15,37.58,37.58,4543300,37.7,37.8,37.15,37.58,1.0,37.8,37.15,0,4543300,5230,169860965.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-27,VALE3,VALE3,37.51,37.51,36.74,37.35,37.35,3994300,37.51,37.51,36.74,37.35,1.0,37.51,36.74,0,3994300,6060,148138673.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-28,VALE3,VALE3,37.65,38.1,37.45,37.89,37.89,3566700,37.65,38.1,37.45,37.89,1.0,38.1,37.45,0,3566700,4718,134751954.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-08-31,VALE3,VALE3,37.4,37.4,36.11,36.68,36.68,7406800,37.4,37.4,36.11,36.68,1.0,37.4,36.11,0,7406800,7664,270232221.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-01,VALE3,VALE3,36.5,37.32,36.13,36.56,36.56,4113600,36.5,37.32,36.13,36.56,1.0,37.32,36.13,0,4113600,5596,150758899.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-02,VALE3,VALE3,36.39,36.8,36.01,36.01,36.01,3776100,36.39,36.8,36.01,36.01,1.0,36.8,36.01,0,3776100,4284,137605657.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-03,VALE3,VALE3,36.4,36.6,36.12,36.48,36.48,3436100,36.4,36.6,36.12,36.48,1.0,36.6,36.12,0,3436100,2948,125077134.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-04,VALE3,VALE3,36.55,37.21,36.18,37.1,37.1,3710400,36.55,37.21,36.18,37.1,1.0,37.21,36.18,0,3710400,4231,135902052.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-08,VALE3,VALE3,37.86,38.3,37.72,38.3,38.3,4899500,37.86,38.3,37.72,38.3,1.0,38.3,37.72,0,4899500,6558,186387081.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-09,VALE3,VALE3,38.2,38.29,37.95,38.15,38.15,2729500,38.2,38.29,37.95,38.15,1.0,38.29,37.95,0,2729500,3954,104013151.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-10,VALE3,VALE3,38.1,38.85,37.95,38.85,38.85,4556000,38.1,38.85,37.95,38.85,1.0,38.85,37.95,0,4556000,5042,175168076.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-11,VALE3,VALE3,39.0,39.27,38.3,38.4,38.4,2919400,39.0,39.27,38.3,38.4,1.0,39.27,38.3,0,2919400,3826,112966175.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-14,VALE3,VALE3,38.01,38.9,37.85,38.9,38.9,2284200,38.01,38.9,37.85,38.9,1.0,38.9,37.85,0,2284200,2778,87964205.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-15,VALE3,VALE3,39.05,39.68,38.63,39.48,39.48,4656700,39.05,39.68,38.63,39.48,1.0,39.68,38.63,0,4656700,6292,182758225.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-16,VALE3,VALE3,39.79,40.45,39.6,40.25,40.25,5137100,39.79,40.45,39.6,40.25,1.0,40.45,39.6,0,5137100,8759,205689179.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-17,VALE3,VALE3,40.04,40.66,39.75,39.75,39.75,2862900,40.04,40.66,39.75,39.75,1.0,40.66,39.75,0,2862900,4200,114878262.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-18,VALE3,VALE3,39.76,40.1,39.43,39.99,39.99,3205900,39.76,40.1,39.43,39.99,1.0,40.1,39.43,0,3205900,3783,127893609.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-21,VALE3,VALE3,39.7,40.68,39.4,40.68,40.68,4405800,39.7,40.68,39.4,40.68,1.0,40.68,39.4,0,4405800,6341,176754709.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-22,VALE3,VALE3,41.18,42.13,40.9,41.77,41.77,4226900,41.18,42.13,40.9,41.77,1.0,42.13,40.9,0,4226900,6657,175727366.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-23,VALE3,VALE3,41.69,42.02,41.36,41.36,41.36,3492100,41.69,42.02,41.36,41.36,1.0,42.02,41.36,0,3492100,4293,145637999.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-24,VALE3,VALE3,41.61,41.66,40.23,40.64,40.64,4562100,41.61,41.66,40.23,40.64,1.0,41.66,40.23,0,4562100,6936,185303321.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-25,VALE3,VALE3,40.32,40.85,40.19,40.69,40.69,3393200,40.32,40.85,40.19,40.69,1.0,40.85,40.19,0,3393200,4677,137446771.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-28,VALE3,VALE3,40.87,41.38,40.56,41.37,41.37,2037600,40.87,41.38,40.56,41.37,1.0,41.38,40.56,0,2037600,2771,83786810.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-29,VALE3,VALE3,41.3,41.4,40.74,41.0,41.0,2188200,41.3,41.4,40.74,41.0,1.0,41.4,40.74,0,2188200,3333,89799947.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-09-30,VALE3,VALE3,41.36,41.45,40.58,41.19,41.19,4438000,41.36,41.45,40.58,41.19,1.0,41.45,40.58,0,4438000,5460,182469719.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-01,VALE3,VALE3,40.85,41.1,39.95,40.05,40.05,3288400,40.85,41.1,39.95,40.05,1.0,41.1,39.95,0,3288400,4276,132988333.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-02,VALE3,VALE3,39.62,41.15,39.41,40.96,40.96,2912900,39.62,41.15,39.41,40.96,1.0,41.15,39.41,0,2912900,3643,118379706.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-05,VALE3,VALE3,41.15,41.67,41.06,41.5,41.5,2688300,41.15,41.67,41.06,41.5,1.0,41.67,41.06,0,2688300,2027,111366514.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-06,VALE3,VALE3,42.0,42.27,41.24,41.88,41.88,3419100,42.0,42.27,41.24,41.88,1.0,42.27,41.24,0,3419100,4639,143195292.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-07,VALE3,VALE3,41.92,42.98,41.76,42.89,42.89,3688900,41.92,42.98,41.76,42.89,1.0,42.98,41.76,0,3688900,5519,156016026.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-08,VALE3,VALE3,43.55,44.06,43.14,43.5,43.5,4736500,43.55,44.06,43.14,43.5,1.0,44.06,43.14,0,4736500,6229,206269383.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-09,VALE3,VALE3,43.35,43.88,43.13,43.72,43.72,3198400,43.35,43.88,43.13,43.72,1.0,43.88,43.13,0,3198400,4475,139650185.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-13,VALE3,VALE3,43.75,43.84,43.14,43.3,43.3,3506800,43.75,43.84,43.14,43.3,1.0,43.84,43.14,0,3506800,4088,152033035.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-14,VALE3,VALE3,44.05,46.0,43.81,45.3,45.3,5928500,44.05,46.0,43.81,45.3,1.0,46.0,43.81,0,5928500,6748,265976740.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-15,VALE3,VALE3,45.25,46.0,45.16,45.79,45.79,3940100,45.25,46.0,45.16,45.79,1.0,46.0,45.16,0,3940100,4242,180165059.0,1,02,010,BRVALEACNOR0,176,ON      N1,VALE
2009-10-16,VALE3,VALE3,44.39,45.42,44.3,45.25,45.25,4732800,44.39,45.42,44.3,45.25,1.0,45.42,44.3,0,4732800,6004,213149295.0,1,02,010,BRVALEACNOR0,177,ON  EJ  N1,VALE
2009-10-19,VALE3,VALE3,45.47,47.1,45.31,46.61,46.61,3570100,45.47,47.1,45.31,46.61,1.0,47.1,45.31,0,3570100,4632,165310004.0,1,02,010,BRVALEACNOR0,177,ON  EJ  N1,VALE
2009-10-20,VALE3,VALE3,45.8,46.44,44.75,45.77,45.77,5403100,45.8,46.44,44.75,45.77,1.0,46.44,44.75,0,5403100,7750,247405261.0,1,02,010,BRVALEACNOR0,177,ON  EJ  N1,VALE
2009-10-21,VALE3,VALE3,45.87,47.66,45.87,46.11,46.11,5157800,45.87,47.66,45.87,46.11,1.0,47.66,45.87,0,5157800,5171,242627618.0,1,02,010,BRVALEACNOR0,177,ON  EJ  N1,VALE
2009-10-22,VALE3,VALE3,46.69,47.2,46.15,46.92,46.92,3965300,46.69,47.2,46.15,46.92,1.0,47.2,46.15,0,3965300,5198,185138123.0,1,02,010,BRVALEACNOR0,177,ON  EJ  N1,VALE
2009-10-23,VALE3,VALE3,47.41,47.61,46.01,46.11,46.11,3090800,47.41,47.61,46.01,46.11,1.0,47.61,46.01,0,3090800,5152,144508670.0,1,02,010,BRVALEACNOR0,177,ON  EJ  N1,VALE
2009-10-26,VALE3,VALE3,46.29,47.09,45.84,46.4,46.4,3015800,46.29,47.09,45.84,46.4,1.0,47.09,45.84,0,3015800,4267,139507548.0,1,02,010,BRVALEACNOR0,177,ON  EJ  N1,VALE
2009-10-27,VALE3,VALE3,46.72,46.8,44.65,44.65,44.65,3063900,46.72,46.8,44.65,44.65,1.0,46.8,44.65,0,3063900,5038,139375350.0,1,02,010,BRVALEACNOR0,177,ON  EJ  N1,VALE
2009-10-28,VALE3,VALE3,44.43,44.6,42.11,42.71,42.71,4173200,44.43,44.6,42.11,42.71,1.0,44.6,42.11,0,4173200,7043,180000178.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-10-29,VALE3,VALE3,44.4,46.6,43.3,46.5,46.5,4886400,44.4,46.6,43.3,46.5,1.0,46.6,43.3,0,4886400,7874,221605182.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-10-30,VALE3,VALE3,46.1,46.71,43.99,44.8,44.8,6251700,46.1,46.71,43.99,44.8,1.0,46.71,43.99,0,6251700,12350,281484960.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-03,VALE3,VALE3,44.21,46.5,43.98,46.5,46.5,5270000,44.21,46.5,43.98,46.5,1.0,46.5,43.98,0,5270000,4811,239482380.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-04,VALE3,VALE3,46.93,47.24,46.36,46.94,46.94,3803000,46.93,47.24,46.36,46.94,1.0,47.24,46.36,0,3803000,5039,178364340.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-05,VALE3,VALE3,46.46,47.17,46.41,47.14,47.14,2244700,46.46,47.17,46.41,47.14,1.0,47.17,46.41,0,2244700,4058,105261251.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-06,VALE3,VALE3,47.19,47.23,46.1,46.84,46.84,2615400,47.19,47.23,46.1,46.84,1.0,47.23,46.1,0,2615400,3463,122409957.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-09,VALE3,VALE3,47.9,48.45,47.56,48.45,48.45,2999900,47.9,48.45,47.56,48.45,1.0,48.45,47.56,0,2999900,4029,144047469.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-10,VALE3,VALE3,48.0,48.51,47.4,47.92,47.92,3579600,48.0,48.51,47.4,47.92,1.0,48.51,47.4,0,3579600,6052,171665312.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-11,VALE3,VALE3,48.55,48.66,47.5,47.83,47.83,4123000,48.55,48.66,47.5,47.83,1.0,48.66,47.5,0,4123000,6800,198513873.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-12,VALE3,VALE3,47.49,47.95,46.01,46.1,46.1,4294400,47.49,47.95,46.01,46.1,1.0,47.95,46.01,0,4294400,6183,201202886.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-13,VALE3,VALE3,46.45,47.5,45.85,46.9,46.9,5418500,46.45,47.5,45.85,46.9,1.0,47.5,45.85,0,5418500,7533,253440817.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-16,VALE3,VALE3,47.84,49.06,47.52,48.77,48.77,4924300,47.84,49.06,47.52,48.77,1.0,49.06,47.52,0,4924300,6150,238680125.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-17,VALE3,VALE3,48.45,49.45,48.29,49.41,49.41,3765800,48.45,49.45,48.29,49.41,1.0,49.45,48.29,0,3765800,3496,184906646.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-18,VALE3,VALE3,49.75,49.95,48.56,48.56,48.56,3235300,49.75,49.95,48.56,48.56,1.0,49.95,48.56,0,3235300,4131,159126682.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-19,VALE3,VALE3,48.05,48.75,47.75,48.67,48.67,2763900,48.05,48.75,47.75,48.67,1.0,48.75,47.75,0,2763900,4020,133407600.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-23,VALE3,VALE3,49.0,49.65,48.7,49.19,49.19,2192600,49.0,49.65,48.7,49.19,1.0,49.65,48.7,0,2192600,3424,107813868.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-24,VALE3,VALE3,49.14,49.47,48.35,49.47,49.47,2000000,49.14,49.47,48.35,49.47,1.0,49.47,48.35,0,2000000,3290,97943268.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-25,VALE3,VALE3,49.4,50.3,49.35,50.3,50.3,2744800,49.4,50.3,49.35,50.3,1.0,50.3,49.35,0,2744800,4572,137297561.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-26,VALE3,VALE3,49.41,49.76,48.63,48.8,48.8,1419800,49.41,49.76,48.63,48.8,1.0,49.76,48.63,0,1419800,3207,69555670.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-27,VALE3,VALE3,48.59,49.7,48.43,49.6,49.6,2366600,48.59,49.7,48.43,49.6,1.0,49.7,48.43,0,2366600,4084,116409141.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-11-30,VALE3,VALE3,49.42,49.99,49.02,49.02,49.02,4189700,49.42,49.99,49.02,49.02,1.0,49.99,49.02,0,4189700,5601,206915947.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-01,VALE3,VALE3,49.57,50.45,49.57,49.9,49.9,4363600,49.57,50.45,49.57,49.9,1.0,50.45,49.57,0,4363600,5642,218665256.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-02,VALE3,VALE3,50.07,50.18,49.5,49.5,49.5,2573200,50.07,50.18,49.5,49.5,1.0,50.18,49.5,0,2573200,4288,128153755.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-03,VALE3,VALE3,49.96,50.1,48.95,48.95,48.95,3821000,49.96,50.1,48.95,48.95,1.0,50.1,48.95,0,3821000,4517,189153619.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-04,VALE3,VALE3,48.86,49.75,47.82,48.05,48.05,3370800,48.86,49.75,47.82,48.05,1.0,49.75,47.82,0,3370800,5850,164558479.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-07,VALE3,VALE3,48.41,48.54,47.63,48.13,48.13,2717000,48.41,48.54,47.63,48.13,1.0,48.54,47.63,0,2717000,3401,130769271.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-08,VALE3,VALE3,47.91,48.13,47.26,47.7,47.7,2516100,47.91,48.13,47.26,47.7,1.0,48.13,47.26,0,2516100,3419,119712520.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-09,VALE3,VALE3,47.9,48.45,47.57,48.2,48.2,2628800,47.9,48.45,47.57,48.2,1.0,48.45,47.57,0,2628800,3296,126312025.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-10,VALE3,VALE3,48.74,49.65,48.7,49.0,49.0,2431100,48.74,49.65,48.7,49.0,1.0,49.65,48.7,0,2431100,2773,119443463.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-11,VALE3,VALE3,49.63,49.83,49.36,49.4,49.4,2008600,49.63,49.83,49.36,49.4,1.0,49.83,49.36,0,2008600,2038,99562772.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-14,VALE3,VALE3,50.0,50.28,49.6,50.28,50.28,1887600,50.0,50.28,49.6,50.28,1.0,50.28,49.6,0,1887600,1890,94544407.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-15,VALE3,VALE3,49.9,50.4,49.85,50.22,50.22,2058100,49.9,50.4,49.85,50.22,1.0,50.4,49.85,0,2058100,1969,103238672.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-16,VALE3,VALE3,50.11,50.55,49.95,49.96,49.96,2716500,50.11,50.55,49.95,49.96,1.0,50.55,49.95,0,2716500,4860,136709496.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2009-12-17,VALE3,VALE3,49.85,49.85,48.3,48.41,48.41,3239000,49.85,49.85,48.3,48.41,1.0,49.85,48.3,0,3239000,3893,158466309.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
