date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-06-26,PETR4,PETR4,32.0,32.55,31.91,32.25,32.25,16662500,32.0,32.55,31.91,32.25,1.0,32.55,31.91,0,16662500,14007,538019009.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-29,PETR4,PETR4,32.6,33.07,32.55,33.05,33.05,14704100,32.6,33.07,32.55,33.05,1.0,33.07,32.55,0,14704100,12795,483435451.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-06-30,PETR4,PETR4,33.19,33.32,32.34,32.45,32.45,18366900,33.19,33.32,32.34,32.45,1.0,33.32,32.34,0,18366900,16876,599724350.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-07-01,PETR4,PETR4,32.91,32.99,31.8,31.8,31.8,18363100,32.91,32.99,31.8,31.8,1.0,32.99,31.8,0,18363100,17052,595110138.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-07-02,PETR4,PETR4,31.4,31.44,31.01,31.24,31.24,16244300,31.4,31.44,31.01,31.24,1.0,31.44,31.01,0,16244300,13851,506472428.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-07-03,PETR4,PETR4,31.3,31.35,30.9,31.01,31.01,6010700,31.3,31.35,30.9,31.01,1.0,31.35,30.9,0,6010700,5588,186682068.0,1,02,010,BRPETRACNPR6,166,PN,PETROBRAS
2009-07-06,PETR4,PETR4,30.29,30.39,29.65,30.04,30.04,20013800,30.29,30.39,29.65,30.04,1.0,30.39,29.65,0,20013800,25815,598049492.0,1,02,010,BRPETRACNPR6,167,PN  EJ,PETROBRAS
2009-07-07,PETR4,PETR4,30.03,30.1,29.29,29.35,29.35,21523300,30.03,30.1,29.29,29.35,1.0,30.1,29.29,0,21523300,19552,635672818.0,1,02,010,BRPETRACNPR6,167,PN  EJ,PETROBRAS
2009-07-08,PETR4,PETR4,28.99,29.65,28.5,29.11,29.11,21778800,28.99,29.65,28.5,29.11,1.0,29.65,28.5,0,21778800,20092,632635599.0,1,02,010,BRPETRACNPR6,167,PN  EJ,PETROBRAS
2009-07-10,PETR4,PETR4,29.29,29.67,28.9,29.67,29.67,12849500,29.29,29.67,28.9,29.67,1.0,29.67,28.9,0,12849500,13058,377235843.0,1,02,010,BRPETRACNPR6,167,PN  EJ,PETROBRAS
2009-07-13,PETR4,PETR4,29.9,29.92,28.95,29.79,29.79,13092900,29.9,29.92,28.95,29.79,1.0,29.92,28.95,0,13092900,12021,386180299.0,1,02,010,BRPETRACNPR6,167,PN  EJ,PETROBRAS
2009-07-14,PETR4,PETR4,29.89,30.17,29.38,29.59,29.59,18059100,29.89,30.17,29.38,29.59,1.0,30.17,29.38,0,18059100,12895,537292211.0,1,02,010,BRPETRACNPR6,167,PN  EJ,PETROBRAS
2009-07-15,PETR4,PETR4,30.15,30.92,29.95,30.76,30.76,20726500,30.15,30.92,29.95,30.76,1.0,30.92,29.95,0,20726500,17432,633950283.0,1,02,010,BRPETRACNPR6,167,PN  EJ,PETROBRAS
2009-07-16,PETR4,PETR4,30.5,31.37,30.25,30.95,30.95,15715200,30.5,31.37,30.25,30.95,1.0,31.37,30.25,0,15715200,14180,485579309.0,1,02,010,BRPETRACNPR6,167,PN  EJ,PETROBRAS
2009-07-17,PETR4,PETR4,30.95,31.62,30.87,31.5,31.5,15273900,30.95,31.62,30.87,31.5,1.0,31.62,30.87,0,15273900,13715,479229782.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-07-20,PETR4,PETR4,32.0,32.15,31.82,31.9,31.9,24654300,32.0,32.15,31.82,31.9,1.0,32.15,31.82,0,24654300,16599,788949992.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-07-21,PETR4,PETR4,32.25,32.35,31.62,31.82,31.82,19298100,32.25,32.35,31.62,31.82,1.0,32.35,31.62,0,19298100,18023,617636687.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-07-22,PETR4,PETR4,31.55,31.99,31.5,31.69,31.69,16520200,31.55,31.99,31.5,31.69,1.0,31.99,31.5,0,16520200,10391,524672133.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-07-23,PETR4,PETR4,31.9,32.67,31.6,32.4,32.4,23971900,31.9,32.67,31.6,32.4,1.0,32.67,31.6,0,23971900,17962,774184126.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-07-24,PETR4,PETR4,32.28,32.6,32.18,32.5,32.5,10329300,32.28,32.6,32.18,32.5,1.0,32.6,32.18,0,10329300,10361,334417011.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-07-27,PETR4,PETR4,32.55,32.66,31.96,32.45,32.45,11491400,32.55,32.66,31.96,32.45,1.0,32.66,31.96,0,11491400,10583,371087124.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-07-28,PETR4,PETR4,31.99,32.16,31.48,31.75,31.75,23443600,31.99,32.16,31.48,31.75,1.0,32.16,31.48,0,23443600,18898,744174216.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-07-29,PETR4,PETR4,31.5,31.5,30.8,30.9,30.9,17954300,31.5,31.5,30.8,30.9,1.0,31.5,30.8,0,17954300,23255,556756236.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-07-30,PETR4,PETR4,31.45,31.76,31.22,31.22,31.22,14457200,31.45,31.76,31.22,31.22,1.0,31.76,31.22,0,14457200,14367,456184026.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-07-31,PETR4,PETR4,31.22,31.72,31.13,31.47,31.47,14055700,31.22,31.72,31.13,31.47,1.0,31.72,31.13,0,14055700,12632,442152673.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-03,PETR4,PETR4,31.95,32.55,31.9,32.55,32.55,15884100,31.95,32.55,31.9,32.55,1.0,32.55,31.9,0,15884100,18516,513438629.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-04,PETR4,PETR4,32.36,32.79,32.02,32.12,32.12,16697800,32.36,32.79,32.02,32.12,1.0,32.79,32.02,0,16697800,17793,541046139.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-05,PETR4,PETR4,32.25,32.36,31.79,32.32,32.32,13288500,32.25,32.36,31.79,32.32,1.0,32.36,31.79,0,13288500,14638,426386055.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-06,PETR4,PETR4,32.43,32.68,31.77,31.9,31.9,15151400,32.43,32.68,31.77,31.9,1.0,32.68,31.77,0,15151400,15473,486942260.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-07,PETR4,PETR4,32.22,32.39,31.86,32.0,32.0,13008600,32.22,32.39,31.86,32.0,1.0,32.39,31.86,0,13008600,15923,417989738.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-10,PETR4,PETR4,31.9,32.15,31.8,32.1,32.1,10609300,31.9,32.15,31.8,32.1,1.0,32.15,31.8,0,10609300,11128,339427705.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-11,PETR4,PETR4,31.89,31.99,31.22,31.22,31.22,15405600,31.89,31.99,31.22,31.22,1.0,31.99,31.22,0,15405600,16150,486176115.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-12,PETR4,PETR4,31.34,31.93,31.31,31.89,31.89,17589800,31.34,31.93,31.31,31.89,1.0,31.93,31.31,0,17589800,17292,557909614.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-13,PETR4,PETR4,32.17,32.49,31.99,32.49,32.49,18801300,32.17,32.49,31.99,32.49,1.0,32.49,31.99,0,18801300,17417,607105874.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-14,PETR4,PETR4,32.5,32.59,32.08,32.35,32.35,17479100,32.5,32.59,32.08,32.35,1.0,32.59,32.08,0,17479100,16062,564851616.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-17,PETR4,PETR4,31.83,32.0,31.64,32.0,32.0,23670000,31.83,32.0,31.64,32.0,1.0,32.0,31.64,0,23670000,18108,753316853.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-18,PETR4,PETR4,32.2,32.49,32.15,32.32,32.32,15738700,32.2,32.49,32.15,32.32,1.0,32.49,32.15,0,15738700,12281,509142428.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-19,PETR4,PETR4,31.9,32.82,31.79,32.8,32.8,19950500,31.9,32.82,31.79,32.8,1.0,32.82,31.79,0,19950500,16531,646726758.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-20,PETR4,PETR4,32.9,33.19,32.76,33.05,33.05,13915800,32.9,33.19,32.76,33.05,1.0,33.19,32.76,0,13915800,13748,459339553.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-21,PETR4,PETR4,33.45,33.75,33.43,33.63,33.63,19350400,33.45,33.75,33.43,33.63,1.0,33.75,33.43,0,19350400,18221,650583195.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-24,PETR4,PETR4,33.75,34.2,33.2,33.4,33.4,23397100,33.75,34.2,33.2,33.4,1.0,34.2,33.2,0,23397100,18916,788550125.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-25,PETR4,PETR4,33.55,33.82,33.19,33.23,33.23,13869300,33.55,33.82,33.19,33.23,1.0,33.82,33.19,0,13869300,12745,463867832.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-26,PETR4,PETR4,33.2,33.47,32.95,33.17,33.17,14887600,33.2,33.47,32.95,33.17,1.0,33.47,32.95,0,14887600,14354,493175012.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-27,PETR4,PETR4,33.1,33.15,32.35,32.86,32.86,20490000,33.1,33.15,32.35,32.86,1.0,33.15,32.35,0,20490000,19282,669520196.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-28,PETR4,PETR4,32.88,32.94,32.17,32.55,32.55,21740000,32.88,32.94,32.17,32.55,1.0,32.94,32.17,0,21740000,18589,706565826.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-08-31,PETR4,PETR4,32.16,32.16,30.85,31.38,31.38,35434300,32.16,32.16,30.85,31.38,1.0,32.16,30.85,0,35434300,39203,1111340913.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-01,PETR4,PETR4,31.75,32.07,31.4,31.6,31.6,24157800,31.75,32.07,31.4,31.6,1.0,32.07,31.4,0,24157800,25304,765191292.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-02,PETR4,PETR4,31.66,32.58,31.66,32.15,32.15,25081900,31.66,32.58,31.66,32.15,1.0,32.58,31.66,0,25081900,26158,808243879.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-03,PETR4,PETR4,32.47,32.68,32.02,32.19,32.19,18212500,32.47,32.68,32.02,32.19,1.0,32.68,32.02,0,18212500,20055,587684621.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-04,PETR4,PETR4,32.3,32.68,31.87,32.51,32.51,14924300,32.3,32.68,31.87,32.51,1.0,32.68,31.87,0,14924300,17113,483671908.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-08,PETR4,PETR4,32.99,33.1,32.61,32.88,32.88,13474700,32.99,33.1,32.61,32.88,1.0,33.1,32.61,0,13474700,14160,443336255.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-09,PETR4,PETR4,33.15,33.18,32.87,33.0,33.0,14936400,33.15,33.18,32.87,33.0,1.0,33.18,32.87,0,14936400,14610,493592756.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-10,PETR4,PETR4,32.91,33.37,32.85,33.34,33.34,16243300,32.91,33.37,32.85,33.34,1.0,33.37,32.85,0,16243300,16286,539407174.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-11,PETR4,PETR4,33.4,33.5,33.07,33.14,33.14,11341000,33.4,33.5,33.07,33.14,1.0,33.5,33.07,0,11341000,12052,376898891.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-14,PETR4,PETR4,32.9,33.33,32.66,33.24,33.24,13706700,32.9,33.33,32.66,33.24,1.0,33.33,32.66,0,13706700,12492,453513434.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-15,PETR4,PETR4,33.39,33.58,33.25,33.4,33.4,13693500,33.39,33.58,33.25,33.4,1.0,33.58,33.25,0,13693500,15512,457657899.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-16,PETR4,PETR4,33.53,34.38,33.46,34.35,34.35,28433000,33.53,34.38,33.46,34.35,1.0,34.38,33.46,0,28433000,26354,965772475.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-17,PETR4,PETR4,34.18,34.78,34.15,34.3,34.3,20856100,34.18,34.78,34.15,34.3,1.0,34.78,34.15,0,20856100,20118,719631562.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-18,PETR4,PETR4,34.24,34.65,34.24,34.65,34.65,11578800,34.24,34.65,34.24,34.65,1.0,34.65,34.24,0,11578800,10862,399006651.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-21,PETR4,PETR4,34.38,34.78,34.11,34.6,34.6,19147900,34.38,34.78,34.11,34.6,1.0,34.78,34.11,0,19147900,16011,660053435.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-22,PETR4,PETR4,34.89,35.08,34.74,34.83,34.83,16990100,34.89,35.08,34.74,34.83,1.0,35.08,34.74,0,16990100,16263,592812443.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-23,PETR4,PETR4,34.88,34.98,34.26,34.26,34.26,20841000,34.88,34.98,34.26,34.26,1.0,34.98,34.26,0,20841000,17768,721965992.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-24,PETR4,PETR4,34.4,34.56,33.75,33.8,33.8,16584300,34.4,34.56,33.75,33.8,1.0,34.56,33.75,0,16584300,18052,563284042.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-25,PETR4,PETR4,33.72,34.34,33.7,34.11,34.11,10973600,33.72,34.34,33.7,34.11,1.0,34.34,33.7,0,10973600,10742,374490395.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-28,PETR4,PETR4,34.25,34.94,34.18,34.89,34.89,12152500,34.25,34.94,34.18,34.89,1.0,34.94,34.18,0,12152500,14208,421277115.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-29,PETR4,PETR4,34.98,34.99,34.34,34.77,34.77,11873800,34.98,34.99,34.34,34.77,1.0,34.99,34.34,0,11873800,11757,412056754.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-09-30,PETR4,PETR4,35.06,35.19,34.61,35.0,35.0,19212900,35.06,35.19,34.61,35.0,1.0,35.19,34.61,0,19212900,16141,670622199.0,1,02,010,BRPETRACNPR6,167,PN,PETROBRAS
2009-10-01,PETR4,PETR4,34.65,34.9,34.03,34.05,34.05,14624000,34.65,34.9,34.03,34.05,1.0,34.9,34.03,0,14624000,11791,503458199.0,1,02,010,BRPETRACNPR6,168,PN  EJ,PETROBRAS
2009-10-02,PETR4,PETR4,33.78,34.28,33.55,34.16,34.16,19374400,33.78,34.28,33.55,34.16,1.0,34.28,33.55,0,19374400,18172,658447761.0,1,02,010,BRPETRACNPR6,168,PN  EJ,PETROBRAS
2009-10-05,PETR4,PETR4,34.3,34.55,33.9,34.45,34.45,12834800,34.3,34.55,33.9,34.45,1.0,34.55,33.9,0,12834800,15195,440317230.0,1,02,010,BRPETRACNPR6,168,PN  EJ,PETROBRAS
2009-10-06,PETR4,PETR4,34.87,34.97,34.32,34.49,34.49,13606600,34.87,34.97,34.32,34.49,1.0,34.97,34.32,0,13606600,15186,472160212.0,1,02,010,BRPETRACNPR6,168,PN  EJ,PETROBRAS
2009-10-07,PETR4,PETR4,34.42,34.85,34.3,34.66,34.66,12828600,34.42,34.85,34.3,34.66,1.0,34.85,34.3,0,12828600,12617,443185582.0,1,02,010,BRPETRACNPR6,168,PN  EJ,PETROBRAS
2009-10-08,PETR4,PETR4,35.0,35.5,34.75,35.45,35.45,18158200,35.0,35.5,34.75,35.45,1.0,35.5,34.75,0,18158200,18840,639548566.0,1,02,010,BRPETRACNPR6,168,PN  EJ,PETROBRAS
2009-10-09,PETR4,PETR4,35.4,35.79,35.31,35.64,35.64,12054200,35.4,35.79,35.31,35.64,1.0,35.79,35.31,0,12054200,13429,429595080.0,1,02,010,BRPETRACNPR6,168,PN  EJ,PETROBRAS
2009-10-13,PETR4,PETR4,35.9,35.95,35.65,35.82,35.82,9984700,35.9,35.95,35.65,35.82,1.0,35.95,35.65,0,9984700,9900,357616422.0,1,02,010,BRPETRACNPR6,168,PN  EJ,PETROBRAS
2009-10-14,PETR4,PETR4,36.2,36.33,36.0,36.15,36.15,21990300,36.2,36.33,36.0,36.15,1.0,36.33,36.0,0,21990300,19700,794724713.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-15,PETR4,PETR4,36.05,36.6,36.01,36.6,36.6,19474700,36.05,36.6,36.01,36.6,1.0,36.6,36.01,0,19474700,19460,708282818.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-16,PETR4,PETR4,36.05,36.75,36.02,36.4,36.4,14317700,36.05,36.75,36.02,36.4,1.0,36.75,36.02,0,14317700,15718,521589848.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-19,PETR4,PETR4,36.6,37.49,36.5,37.36,37.36,22769100,36.6,37.49,36.5,37.36,1.0,37.49,36.5,0,22769100,18123,843913409.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-20,PETR4,PETR4,36.5,37.06,36.02,36.5,36.5,21146000,36.5,37.06,36.02,36.5,1.0,37.06,36.02,0,21146000,21569,773249840.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-21,PETR4,PETR4,36.51,37.7,36.51,36.7,36.7,18649200,36.51,37.7,36.51,36.7,1.0,37.7,36.51,0,18649200,17196,692887832.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-22,PETR4,PETR4,37.0,37.38,36.69,37.0,37.0,12474700,37.0,37.38,36.69,37.0,1.0,37.38,36.69,0,12474700,13172,461928614.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-23,PETR4,PETR4,37.35,37.56,36.45,36.5,36.5,15823200,37.35,37.56,36.45,36.5,1.0,37.56,36.45,0,15823200,16226,586197208.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-26,PETR4,PETR4,36.6,37.22,36.43,36.7,36.7,16231400,36.6,37.22,36.43,36.7,1.0,37.22,36.43,0,16231400,13233,596153913.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-27,PETR4,PETR4,36.91,37.09,35.95,35.95,35.95,16695000,36.91,37.09,35.95,35.95,1.0,37.09,35.95,0,16695000,17426,609387128.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-28,PETR4,PETR4,36.05,36.29,34.24,34.24,34.24,25439300,36.05,36.29,34.24,34.24,1.0,36.29,34.24,0,25439300,24298,895087661.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-29,PETR4,PETR4,35.28,36.12,34.83,36.06,36.06,17686300,35.28,36.12,34.83,36.06,1.0,36.12,34.83,0,17686300,17636,629100703.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-10-30,PETR4,PETR4,36.0,36.39,34.5,35.04,35.04,20404100,36.0,36.39,34.5,35.04,1.0,36.39,34.5,0,20404100,26614,717326197.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-03,PETR4,PETR4,34.75,35.93,34.48,35.55,35.55,13641500,34.75,35.93,34.48,35.55,1.0,35.93,34.48,0,13641500,15169,480930098.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-04,PETR4,PETR4,36.1,36.25,35.51,35.7,35.7,12709400,36.1,36.25,35.51,35.7,1.0,36.25,35.51,0,12709400,12373,456721917.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-05,PETR4,PETR4,35.69,36.4,35.62,36.4,36.4,13567500,35.69,36.4,35.62,36.4,1.0,36.4,35.62,0,13567500,13747,489034208.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-06,PETR4,PETR4,36.59,36.74,35.89,36.05,36.05,14220100,36.59,36.74,35.89,36.05,1.0,36.74,35.89,0,14220100,12034,516309791.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-09,PETR4,PETR4,36.7,37.08,36.55,37.08,37.08,14694500,36.7,37.08,36.55,37.08,1.0,37.08,36.55,0,14694500,18977,541625746.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-10,PETR4,PETR4,36.99,37.6,36.8,37.41,37.41,20283200,36.99,37.6,36.8,37.41,1.0,37.6,36.8,0,20283200,24070,756896757.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-11,PETR4,PETR4,37.8,38.0,37.51,37.6,37.6,22387400,37.8,38.0,37.51,37.6,1.0,38.0,37.51,0,22387400,19179,846156561.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-12,PETR4,PETR4,37.54,37.89,36.8,36.85,36.85,20283100,37.54,37.89,36.8,36.85,1.0,37.89,36.8,0,20283100,18247,758313896.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-13,PETR4,PETR4,37.07,37.5,36.85,37.13,37.13,16754700,37.07,37.5,36.85,37.13,1.0,37.5,36.85,0,16754700,14216,623504146.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-16,PETR4,PETR4,37.64,37.85,37.31,37.38,37.38,22169000,37.64,37.85,37.31,37.38,1.0,37.85,37.31,0,22169000,17369,833416663.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-17,PETR4,PETR4,37.48,38.48,37.27,38.4,38.4,35286100,37.48,38.48,37.27,38.4,1.0,38.48,37.27,0,35286100,24527,1336711763.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-18,PETR4,PETR4,38.69,39.2,38.2,38.2,38.2,21017500,38.69,39.2,38.2,38.2,1.0,39.2,38.2,0,21017500,23322,816001996.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-19,PETR4,PETR4,37.91,38.9,37.91,38.5,38.5,21725300,37.91,38.9,37.91,38.5,1.0,38.9,37.91,0,21725300,19946,834321199.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-23,PETR4,PETR4,38.9,39.16,38.6,38.85,38.85,14866800,38.9,39.16,38.6,38.85,1.0,39.16,38.6,0,14866800,16783,578242854.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-24,PETR4,PETR4,38.76,39.15,38.38,39.15,39.15,16157300,38.76,39.15,38.38,39.15,1.0,39.15,38.38,0,16157300,16714,626137654.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-25,PETR4,PETR4,39.3,39.65,39.0,39.45,39.45,16011700,39.3,39.65,39.0,39.45,1.0,39.65,39.0,0,16011700,16244,630060282.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-26,PETR4,PETR4,38.95,39.09,38.45,38.45,38.45,10750100,38.95,39.09,38.45,38.45,1.0,39.09,38.45,0,10750100,12792,416122574.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-27,PETR4,PETR4,38.2,38.94,38.09,38.9,38.9,14464600,38.2,38.94,38.09,38.9,1.0,38.94,38.09,0,14464600,14429,557418138.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-11-30,PETR4,PETR4,38.91,39.18,38.73,38.8,38.8,16486100,38.91,39.18,38.73,38.8,1.0,39.18,38.73,0,16486100,13782,641979109.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-01,PETR4,PETR4,39.25,39.85,39.15,39.79,39.79,15100900,39.25,39.85,39.15,39.79,1.0,39.85,39.15,0,15100900,14618,597907332.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-02,PETR4,PETR4,39.75,40.09,39.41,39.41,39.41,14914400,39.75,40.09,39.41,39.41,1.0,40.09,39.41,0,14914400,16197,592266571.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-03,PETR4,PETR4,39.9,39.99,39.3,39.3,39.3,13229000,39.9,39.99,39.3,39.3,1.0,39.99,39.3,0,13229000,12933,523964057.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-04,PETR4,PETR4,39.2,39.82,38.2,38.4,38.4,18986000,39.2,39.82,38.2,38.4,1.0,39.82,38.2,0,18986000,18847,741191679.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-07,PETR4,PETR4,38.78,38.89,38.15,38.4,38.4,16039700,38.78,38.89,38.15,38.4,1.0,38.89,38.15,0,16039700,16606,616019216.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-08,PETR4,PETR4,38.19,38.2,37.5,37.59,37.59,18004100,38.19,38.2,37.5,37.59,1.0,38.2,37.5,0,18004100,19522,680810836.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-09,PETR4,PETR4,38.0,38.07,37.27,37.59,37.59,16076200,38.0,38.07,37.27,37.59,1.0,38.07,37.27,0,16076200,16519,604417950.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-10,PETR4,PETR4,37.81,38.0,37.45,37.76,37.76,16851800,37.81,38.0,37.45,37.76,1.0,38.0,37.45,0,16851800,14851,635487803.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-11,PETR4,PETR4,38.05,38.26,37.75,37.8,37.8,17496400,38.05,38.26,37.75,37.8,1.0,38.26,37.75,0,17496400,16894,663989212.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-14,PETR4,PETR4,38.02,38.1,37.85,37.9,37.9,13028600,38.02,38.1,37.85,37.9,1.0,38.1,37.85,0,13028600,11909,494542433.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-15,PETR4,PETR4,37.71,38.16,37.68,38.0,38.0,11933400,37.71,38.16,37.68,38.0,1.0,38.16,37.68,0,11933400,12298,452869431.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-16,PETR4,PETR4,38.11,38.45,37.85,37.86,37.86,17197700,38.11,38.45,37.85,37.86,1.0,38.45,37.85,0,17197700,18537,656466047.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-17,PETR4,PETR4,37.65,37.8,36.87,36.87,36.87,17834000,37.65,37.8,36.87,36.87,1.0,37.8,36.87,0,17834000,20748,663318051.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
2009-12-18,PETR4,PETR4,37.09,37.2,36.47,36.58,36.58,16435000,37.09,37.2,36.47,36.58,1.0,37.2,36.47,0,16435000,17029,605014246.0,1,02,010,BRPETRACNPR6,168,PN,PETROBRAS
