date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-05-11,CSMG3,CSMG3,7.758541831245493,8.253333333333334,7.57,7.905833333333333,7.905833333333333,1775400,23.275625493736484,24.76,22.71,23.7175,0.3333333333333333,24.76,22.71,0,591800,723,14055249.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-18,CSMG3,CSMG3,7.8321875822894125,8.493333333333332,7.8321875822894125,8.215,8.215,2943300,23.496562746868243,25.48,23.496562746868243,24.645,0.3333333333333333,25.48,23.496562746868243,0,981100,1288,24254625.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-05-25,CSMG3,CSMG3,8.023593791144705,8.73,8.023593791144705,8.530833333333332,8.530833333333332,1474500,24.070781373434123,26.19,24.070781373434123,25.5925,0.33333333333333326,26.19,24.070781373434123,0,491500,912,12593079.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-06-01,CSMG3,CSMG3,8.27721356223902,9.003333333333334,8.27721356223902,8.774166666666666,8.774166666666666,2069100,24.831640686717062,27.01,24.831640686717062,26.322499999999998,0.3333333333333333,27.01,24.831640686717062,0,689700,1772,18124672.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-06-08,CSMG3,CSMG3,8.525690114452843,9.196666666666665,8.525690114452843,8.909166666666664,8.909166666666664,1064100,25.57707034335853,27.59,25.57707034335853,26.7275,0.33333333333333326,27.59,25.57707034335853,0,354700,551,9535671.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-06-15,CSMG3,CSMG3,8.717428390559753,8.836666666666666,8.273333333333333,8.57,8.57,2612400,26.152285171679264,26.51,24.82,25.71,0.3333333333333333,26.51,24.82,0,870800,1277,22043656.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-06-22,CSMG3,CSMG3,8.643714195279877,8.643714195279877,8.173333333333332,8.404166666666665,8.404166666666665,2308800,25.93114258583963,25.93114258583963,24.52,25.2125,0.33333333333333326,25.93114258583963,24.52,0,769600,1854,19380617.0,1,02,010,BRCSMGACNOR5,111,ON  INT NM,COPASA
2009-06-29,CSMG3,CSMG3,8.523940430973271,8.663333333333332,8.236666666666666,8.458333333333332,8.458333333333332,1405200,25.571821292919815,25.99,24.71,25.375,0.33333333333333326,25.99,24.71,0,468400,1150,11879562.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-07-06,CSMG3,CSMG3,8.491136882153302,8.583333333333332,8.283333333333333,8.403333333333332,8.403333333333332,847800,25.473410646459907,25.75,24.85,25.21,0.33333333333333326,25.75,24.85,0,282600,813,7135044.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-07-13,CSMG3,CSMG3,8.447235107743317,8.447235107743317,8.0,8.168333333333333,8.168333333333333,2990700,25.341705323229952,25.341705323229952,24.0,24.505000000000003,0.33333333333333326,25.341705323229952,24.0,0,996900,1318,24306140.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-07-20,CSMG3,CSMG3,8.307784220538325,8.307784220538325,8.0,8.115833333333333,8.115833333333333,3461700,24.923352661614977,24.923352661614977,24.0,24.347499999999997,0.33333333333333337,24.923352661614977,24.0,0,1153900,849,28028139.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-07-27,CSMG3,CSMG3,8.211808776935829,8.6,8.211808776935829,8.365833333333333,8.365833333333333,2138100,24.635426330807487,25.8,24.635426330807487,25.0975,0.3333333333333333,25.8,24.635426330807487,0,712700,1502,17925921.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-08-03,CSMG3,CSMG3,8.28882105513458,9.61,8.28882105513458,9.055,9.055,2324400,24.866463165403744,28.83,24.866463165403744,27.165,0.3333333333333333,28.83,24.866463165403744,0,774800,1766,20707769.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-08-10,CSMG3,CSMG3,8.67191052756729,9.933333333333334,8.67191052756729,9.528333333333332,9.528333333333332,2339400,26.01573158270187,29.8,26.01573158270187,28.585,0.3333333333333333,29.8,26.01573158270187,0,779800,1850,22122369.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-08-17,CSMG3,CSMG3,9.10012193045031,10.03,9.076666666666666,9.549166666666666,9.549166666666666,3835200,27.300365791350934,30.09,27.23,28.6475,0.3333333333333333,30.09,27.23,0,1278400,2894,37522627.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-08-24,CSMG3,CSMG3,9.32464429855849,10.266666666666666,9.32464429855849,9.983333333333333,9.983333333333333,3147300,27.973932895675468,30.8,27.973932895675468,29.95,0.3333333333333333,30.8,27.973932895675468,0,1049100,1678,31519544.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-08-31,CSMG3,CSMG3,9.653988815945912,10.093333333333334,9.653988815945912,9.840833333333334,9.840833333333334,2628900,28.96196644783773,30.28,28.96196644783773,29.5225,0.33333333333333337,30.28,28.96196644783773,0,876300,983,26036818.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-09-08,CSMG3,CSMG3,9.747411074639622,10.12,9.709999999999999,9.910833333333333,9.910833333333333,1434900,29.242233223918866,30.36,29.13,29.7325,0.3333333333333333,30.36,29.13,0,478300,1347,14194825.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-09-14,CSMG3,CSMG3,9.829122203986477,10.23,9.67,10.04,10.04,2536500,29.487366611959434,30.69,29.01,30.12,0.3333333333333333,30.69,29.01,0,845500,1692,25432723.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-09-21,CSMG3,CSMG3,9.93456110199324,10.299999999999999,9.57,9.909166666666666,9.909166666666666,1631700,29.803683305979717,30.9,28.71,29.7275,0.3333333333333333,30.9,28.71,0,543900,1445,16032865.0,1,02,010,BRCSMGACNOR5,112,ON  INT NM,COPASA
2009-09-28,CSMG3,CSMG3,9.921863884329952,10.116666666666667,9.666666666666666,9.843333333333332,9.843333333333332,2160300,29.76559165298986,30.35,29.0,29.53,0.33333333333333326,30.35,29.0,0,720100,1684,21147957.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-10-05,CSMG3,CSMG3,9.882598608831643,10.559999999999999,9.696666666666665,10.147499999999999,10.147499999999999,5568900,29.647795826494928,31.68,29.09,30.4425,0.3333333333333333,31.68,29.09,0,1856300,2847,56143387.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-10-13,CSMG3,CSMG3,10.015049304415822,10.853333333333333,10.015049304415822,10.668333333333333,10.668333333333333,3138000,30.04514791324746,32.56,30.04514791324746,32.005,0.3333333333333333,32.56,30.04514791324746,0,1046000,2515,33417536.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-10-19,CSMG3,CSMG3,10.341691318874577,10.916666666666666,10.341691318874577,10.754999999999999,10.754999999999999,4668600,31.025073956623732,32.75,31.025073956623732,32.265,0.3333333333333333,32.75,31.025073956623732,0,1556200,1990,50211890.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-10-26,CSMG3,CSMG3,10.548345659437288,11.266666666666666,10.0,10.606666666666666,10.606666666666666,2199000,31.645036978311865,33.8,30.0,31.82,0.3333333333333333,33.8,30.0,0,733000,1932,23375541.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-11-03,CSMG3,CSMG3,10.577506163051977,10.577506163051977,10.076666666666666,10.331666666666667,10.331666666666667,2547600,31.732518489155932,31.732518489155932,30.23,30.995,0.3333333333333333,31.732518489155932,30.23,0,849200,1195,26259947.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-11-09,CSMG3,CSMG3,10.454586414859321,10.629999999999999,10.003333333333334,10.23,10.23,1811700,31.363759244577967,31.89,30.01,30.69,0.3333333333333333,31.89,30.01,0,603900,957,18785658.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-11-16,CSMG3,CSMG3,10.34229320742966,10.34229320742966,9.693333333333332,9.997499999999999,9.997499999999999,2002500,31.026879622288984,31.026879622288984,29.08,29.9925,0.3333333333333333,31.026879622288984,29.08,0,667500,1124,20181124.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-11-23,CSMG3,CSMG3,10.169896603714829,10.169896603714829,9.613333333333333,9.835833333333333,9.835833333333333,4806900,30.50968981114449,30.50968981114449,28.84,29.5075,0.3333333333333333,30.50968981114449,28.84,0,1602300,1915,47412684.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-11-30,CSMG3,CSMG3,10.002864968524081,10.246666666666666,9.77,9.962499999999999,9.962499999999999,3449700,30.008594905572245,30.74,29.31,29.8875,0.3333333333333333,30.74,29.31,0,1149900,1251,34618718.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-12-07,CSMG3,CSMG3,9.982682484262039,10.76,9.77,10.228333333333332,10.228333333333332,4827300,29.94804745278612,32.28,29.31,30.685,0.3333333333333333,32.28,29.31,0,1609100,1830,48924815.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-12-14,CSMG3,CSMG3,10.105507908797685,11.4,10.105507908797685,10.95,10.95,3706200,30.316523726393058,34.2,30.316523726393058,32.85000000000001,0.3333333333333332,34.2,30.316523726393058,0,1235400,2428,40205063.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-12-21,CSMG3,CSMG3,10.527753954398843,11.416666666666666,10.527753954398843,11.18,11.18,1463700,31.583261863196533,34.25,31.583261863196533,33.540000000000006,0.33333333333333326,34.25,31.583261863196533,0,487900,677,16204590.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
2009-12-28,CSMG3,CSMG3,10.853876977199421,11.083333333333332,10.849999999999998,11.004166666666666,11.004166666666666,1287300,32.56163093159827,33.25,32.55,33.0125,0.3333333333333333,33.25,32.55,0,429100,514,14145433.0,1,02,010,BRCSMGACNOR5,113,ON  INT NM,COPASA
