date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-04-27,BBDC3,BBDC3,6.182437957342719,6.7148789575643395,6.0669520406063775,6.448345384906633,6.448345384906633,2584273,20.992126041024527,22.8,20.6,21.895000000000003,0.2945122349808921,22.8,20.6,0,761100,605,16507615.0,1,02,010,BRBBDCACNOR1,534,ON      N1,BRADESCO
2009-05-04,BBDC3,BBDC3,6.315391671124676,7.345135140423449,6.315391671124676,6.941653378499626,6.941653378499626,23661835,21.443563020512265,24.94,21.443563020512265,23.57,0.2945122349808921,24.94,21.443563020512265,0,6968700,1051,163556208.0,1,02,010,BRBBDCACNOR1,535,ON  ED  N1,BRADESCO
2009-05-11,BBDC3,BBDC3,6.628522524812151,6.926927766750581,6.44098257903211,6.724450605201218,6.724450605201218,1657995,22.506781510256133,23.52,21.87,22.8325,0.2945122349808921,23.52,21.87,0,488300,569,11047775.0,1,02,010,BRBBDCACNOR1,535,ON      N1,BRADESCO
2009-05-18,BBDC3,BBDC3,6.676486565006685,6.962269234948288,6.676486565006685,6.828266168031982,6.828266168031982,2094650,22.669640755128064,23.64,22.669640755128064,23.185,0.2945122349808921,23.64,22.669640755128064,0,616900,991,14391684.0,1,02,010,BRBBDCACNOR1,535,ON      N1,BRADESCO
2009-05-25,BBDC3,BBDC3,6.752376366519334,7.327464406324594,6.752376366519334,7.066821078366504,7.066821078366504,28908476,22.92732037756403,24.88,22.92732037756403,23.995,0.294512234980892,24.88,22.92732037756403,0,8513900,640,205678526.0,1,02,010,BRBBDCACNOR1,535,ON      N1,BRADESCO
2009-06-01,BBDC3,BBDC3,6.909598722442919,7.5247876037617925,6.862135075054786,7.214077195856952,7.214077195856952,1397565,23.461160188782017,25.55,23.3,24.494999999999997,0.29451223498089213,25.55,23.3,0,411600,719,10055270.0,1,02,010,BRBBDCACNOR1,536,ON  ED  N1,BRADESCO
2009-06-08,BBDC3,BBDC3,7.061837959149935,7.3628058745223015,6.979939969047142,7.215549757031855,7.215549757031855,1177880,23.978080094391007,25.0,23.7,24.5,0.2945122349808921,25.0,23.7,0,346900,789,8444477.0,1,02,010,BRBBDCACNOR1,538,ON  EX  N1,BRADESCO
2009-06-15,BBDC3,BBDC3,7.138693858090895,7.303903427526124,6.85035458565555,7.138240295349372,7.138240295349372,4528165,24.239040047195502,24.8,23.26,24.2375,0.2945122349808921,24.8,23.26,0,1333600,763,31913776.0,1,02,010,BRBBDCACNOR1,538,ON  EBG N1,BRADESCO
2009-06-22,BBDC3,BBDC3,7.138467076720134,7.138467076720134,6.626525287070072,6.905575629714468,6.905575629714468,19719724,24.23827002359775,24.23827002359775,22.5,23.447499999999998,0.29451223498089213,24.23827002359775,22.5,0,5807700,1390,132053404.0,1,02,010,BRBBDCACNOR1,538,ON      N1,BRADESCO
2009-06-29,BBDC3,BBDC3,7.022021353217301,7.245000980529945,6.788507016309563,6.960796673773384,6.960796673773384,5928446,23.842885011798874,24.6,23.05,23.634999999999998,0.2945122349808921,24.6,23.05,0,1746000,866,41801339.0,1,02,010,BRBBDCACNOR1,539,ON  ED  N1,BRADESCO
2009-07-06,BBDC3,BBDC3,6.991409013495343,6.991409013495343,6.452763068431345,6.634624373532047,6.634624373532047,1035951,23.738942505899438,23.738942505899438,21.91,22.527499999999996,0.29451223498089213,23.738942505899438,21.91,0,305100,576,6897582.0,1,02,010,BRBBDCACNOR1,540,ON  EDJ N1,BRADESCO
2009-07-13,BBDC3,BBDC3,6.813016693513695,7.06829363954141,6.479269169579625,6.772308843385614,6.772308843385614,1162940,23.133221252949717,24.0,22.0,22.995,0.2945122349808921,24.0,22.0,0,342500,651,7914416.0,1,02,010,BRBBDCACNOR1,540,ON      N1,BRADESCO
2009-07-20,BBDC3,BBDC3,6.792662768449654,7.171372921784722,6.792662768449654,7.031479610168798,7.031479610168798,4146856,23.064110626474857,24.35,23.064110626474857,23.875,0.2945122349808921,24.35,23.064110626474857,0,1221300,1906,29253854.0,1,02,010,BRBBDCACNOR1,540,ON      N1,BRADESCO
2009-07-27,BBDC3,BBDC3,6.912071189309226,7.303903427526124,6.912071189309226,7.17431804413453,7.17431804413453,5152247,23.46955531323743,24.8,23.46955531323743,24.36,0.2945122349808921,24.8,23.46955531323743,0,1517400,1051,37222232.0,1,02,010,BRBBDCACNOR1,540,ON      N1,BRADESCO
2009-08-03,BBDC3,BBDC3,7.043194616721879,7.4010924650698175,7.043194616721879,7.272243362265678,7.272243362265678,5022881,23.914777656618714,25.13,23.914777656618714,24.6925,0.29451223498089213,25.13,23.914777656618714,0,1479300,1381,36594809.0,1,02,010,BRBBDCACNOR1,541,ON  ED  N1,BRADESCO
2009-08-10,BBDC3,BBDC3,7.1577189894937785,7.5218424814119835,7.06829363954141,7.251627505817014,7.251627505817014,3183907,24.303638828309357,25.54,24.0,24.6225,0.2945122349808921,25.54,24.0,0,937700,1404,23182890.0,1,02,010,BRBBDCACNOR1,541,ON      N1,BRADESCO
2009-08-17,BBDC3,BBDC3,7.204673247655396,7.274452204028034,6.950488745549054,7.14118541769918,7.14118541769918,3694923,24.463069414154678,24.7,23.6,24.247500000000002,0.294512234980892,24.7,23.6,0,1088200,1454,26267411.0,1,02,010,BRBBDCACNOR1,541,ON      N1,BRADESCO
2009-08-24,BBDC3,BBDC3,7.172929332677288,7.515952236712366,7.172929332677288,7.360597032759945,7.360597032759945,2535378,24.355284707077338,25.52,24.355284707077338,24.9925,0.2945122349808921,25.52,24.355284707077338,0,746700,1514,18732777.0,1,02,010,BRBBDCACNOR1,541,ON      N1,BRADESCO
2009-08-31,BBDC3,BBDC3,7.266763182718616,7.539513215510837,7.236165613480519,7.409927832119244,7.409927832119244,3601887,24.67389235353867,25.6,24.57,25.16,0.2945122349808921,25.6,24.57,0,1060800,1699,26425377.0,1,02,010,BRBBDCACNOR1,542,ON  ED  N1,BRADESCO
2009-09-08,BBDC3,BBDC3,7.33834550741893,7.86053155164001,7.33834550741893,7.674988843602047,7.674988843602047,1227453,24.916946176769336,26.69,24.916946176769336,26.060000000000002,0.294512234980892,26.69,24.916946176769336,0,361500,895,9412776.0,1,02,010,BRBBDCACNOR1,542,ON  ED  N1,BRADESCO
2009-09-14,BBDC3,BBDC3,7.506667175510488,8.452501143951602,7.506667175510488,8.070371519063896,8.070371519063896,68686111,25.48847308838467,28.7,25.48847308838467,27.4025,0.2945122349808921,28.7,25.48847308838467,0,20228900,1491,555418938.0,1,02,010,BRBBDCACNOR1,542,ON      N1,BRADESCO
2009-09-21,BBDC3,BBDC3,7.788519347287192,8.54085481444587,7.788519347287192,8.257386788276762,8.257386788276762,38165137,26.445486544192335,29.0,26.445486544192335,28.037499999999998,0.2945122349808921,29.0,26.445486544192335,0,11240100,2473,309912705.0,1,02,010,BRBBDCACNOR1,542,ON      N1,BRADESCO
2009-09-28,BBDC3,BBDC3,8.022953067781977,8.688110931936317,8.022953067781977,8.364147473457335,8.364147473457335,12591328,27.241493272096164,29.5,27.241493272096164,28.4,0.2945122349808921,29.5,27.241493272096164,0,3708300,3190,106454322.0,1,02,010,BRBBDCACNOR1,543,ON  ED  N1,BRADESCO
2009-10-05,BBDC3,BBDC3,8.193550270619657,8.970842677517973,8.193550270619657,8.55999810971963,8.55999810971963,34014546,27.82074663604808,30.46,27.82074663604808,29.065,0.2945122349808921,30.46,27.82074663604808,0,10017700,3932,288579590.0,1,02,010,BRBBDCACNOR1,543,ON  ED  N1,BRADESCO
2009-10-13,BBDC3,BBDC3,8.376774190169643,8.953171943419118,8.376774190169643,8.718298436021858,8.718298436021858,2588008,28.44287331802404,30.4,28.44287331802404,29.6025,0.2945122349808921,30.4,28.44287331802404,0,762200,1110,22718501.0,1,02,010,BRBBDCACNOR1,543,ON      N1,BRADESCO
2009-10-19,BBDC3,BBDC3,8.547536313095751,8.89426949642294,8.390653574605615,8.676330442537079,8.676330442537079,6626551,29.02268665901202,30.2,28.49,29.46,0.294512234980892,30.2,28.49,0,1951600,2172,57494169.0,1,02,010,BRBBDCACNOR1,543,ON      N1,BRADESCO
2009-10-26,BBDC3,BBDC3,8.611933377816415,8.702836543685361,8.010732791480264,8.399488941655042,8.399488941655042,4339719,29.24134332950601,29.55,27.2,28.520000000000003,0.294512234980892,29.55,27.2,0,1278100,1880,36166615.0,1,02,010,BRBBDCACNOR1,543,ON      N1,BRADESCO
2009-11-03,BBDC3,BBDC3,8.505711159735728,8.505711159735728,8.15798890897071,8.28315660883759,8.28315660883759,64054725,28.880671664753006,28.880671664753006,27.7,28.125,0.2945122349808921,28.880671664753006,27.7,0,18864900,981,532019283.0,1,02,010,BRBBDCACNOR1,544,ON  ED  N1,BRADESCO
2009-11-09,BBDC3,BBDC3,8.39443388428666,8.629208484940138,8.3199706382102,8.45839138865122,8.45839138865122,2912273,28.502835832376505,29.3,28.25,28.72,0.2945122349808921,29.3,28.25,0,857700,1825,24684418.0,1,02,010,BRBBDCACNOR1,544,ON  ED  N1,BRADESCO
2009-11-16,BBDC3,BBDC3,8.426412636468939,8.882489007023706,8.426412636468939,8.597548419679692,8.597548419679692,4494890,28.611417916188252,30.16,28.611417916188252,29.192500000000003,0.294512234980892,30.16,28.611417916188252,0,1323800,2150,39017085.0,1,02,010,BRBBDCACNOR1,544,ON      N1,BRADESCO
2009-11-23,BBDC3,BBDC3,8.511980528074314,8.779409724780391,8.384763329905997,8.611537750841283,8.611537750841283,2263064,28.901958958094127,29.81,28.47,29.240000000000002,0.294512234980892,29.81,28.47,0,666500,1461,19424180.0,1,02,010,BRBBDCACNOR1,544,ON      N1,BRADESCO
2009-11-30,BBDC3,BBDC3,8.561759139457799,9.100428060909564,8.555580426194915,8.812542351215743,8.812542351215743,4233102,29.070979479047065,30.9,29.05,29.9225,0.2945122349808921,30.9,29.05,0,1246700,1979,37203439.0,1,02,010,BRBBDCACNOR1,545,ON  ED  N1,BRADESCO
2009-12-07,BBDC3,BBDC3,8.687150745336771,9.232958566650966,8.687150745336771,9.04888841978791,9.04888841978791,2647089,29.496739739523534,31.35,29.496739739523534,30.725,0.2945122349808921,31.35,29.496739739523534,0,779600,877,24048613.0,1,02,010,BRBBDCACNOR1,546,ON  EDJ N1,BRADESCO
2009-12-14,BBDC3,BBDC3,8.86801958256234,9.227068321951348,8.558525548544724,8.914885352871602,8.914885352871602,1536099,30.110869869761768,31.33,29.06,30.27,0.2945122349808921,31.33,29.06,0,452400,897,13651571.0,1,02,010,BRBBDCACNOR1,546,ON      N1,BRADESCO
2009-12-21,BBDC3,BBDC3,8.89145246771697,8.89145246771697,8.532019447396443,8.658659708438227,8.658659708438227,13079253,30.190434934880884,30.190434934880884,28.97,29.4,0.2945122349808921,30.190434934880884,28.97,0,3852000,822,113984184.0,1,02,010,BRBBDCACNOR1,546,ON      N1,BRADESCO
2009-12-28,BBDC3,BBDC3,8.775056088077598,8.832421927076952,8.587976772042813,8.751431062457208,8.751431062457208,1268199,29.79521746744044,29.99,29.16,29.714999999999996,0.2945122349808921,29.99,29.16,0,373500,561,11045692.0,1,02,010,BRBBDCACNOR1,546,ON      N1,BRADESCO
