date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2009-06-01,TUPY3,TUPY3,6.413651512744021,6.995,6.413651512744021,6.6725,6.6725,24600,0.012827303025488044,0.01399,0.012827303025488044,0.013345000000000001,500.0,0.01399,0.012827303025488044,0,12300000,30,161726.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-08,TUPY3,TUPY3,6.54307575637201,6.75,6.5,6.625,6.625,9200,0.013086151512744022,0.0135,0.013,0.01325,500.0,0.0135,0.013,0,4600000,9,59900.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-16,TUPY3,TUPY3,6.584037878186005,6.65,6.584037878186005,6.65,6.65,800,0.013168075756372011,0.013300000000000001,0.013168075756372011,0.013300000000000001,500.0,0.013300000000000001,0.013168075756372011,0,400000,1,5320.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-22,TUPY3,TUPY3,6.617018939093002,6.617018939093002,6.405,6.4725,6.4725,99000,0.013234037878186007,0.013234037878186007,0.01281,0.012945,500.0,0.013234037878186007,0.01281,0,49500000,44,641626.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-06-29,TUPY3,TUPY3,6.544759469546501,6.695,6.175,6.4037500000000005,6.4037500000000005,7400,0.013089518939093003,0.01339,0.01235,0.012807500000000001,500.0,0.01339,0.01235,0,3700000,10,47548.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-07,TUPY3,TUPY3,6.47425473477325,6.47425473477325,6.19,6.345,6.345,31800,0.012948509469546503,0.012948509469546503,0.01238,0.01269,500.0,0.012948509469546503,0.01238,0,15900000,25,198995.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-13,TUPY3,TUPY3,6.409627367386625,6.65,5.85,6.305,6.305,21400,0.012819254734773251,0.013300000000000001,0.011699999999999999,0.01261,500.0,0.013300000000000001,0.011699999999999999,0,10700000,44,133091.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-20,TUPY3,TUPY3,6.357313683693312,6.45,6.1,6.28125,6.28125,25600,0.012714627367386626,0.0129,0.012199999999999999,0.0125625,499.99999999999994,0.0129,0.012199999999999999,0,12800000,27,159035.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-07-27,TUPY3,TUPY3,6.3192818418466565,6.495,6.245,6.371250000000001,6.371250000000001,157800,0.012638563683693312,0.01299,0.01249,0.0127425,500.00000000000006,0.01299,0.01249,0,78900000,39,999332.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-08-03,TUPY3,TUPY3,6.345265920923328,7.4,6.345265920923328,6.924999999999999,6.924999999999999,156800,0.012690531841846656,0.0148,0.012690531841846656,0.01385,499.99999999999994,0.0148,0.012690531841846656,0,78400000,75,1016227.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-08-10,TUPY3,TUPY3,6.635132960461664,7.425,6.635132960461664,7.34375,7.34375,8000,0.013270265920923327,0.01485,0.013270265920923327,0.014687500000000001,499.99999999999994,0.01485,0.013270265920923327,0,4000000,7,58502.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-08-17,TUPY3,TUPY3,6.989441480230832,7.1,6.45,6.79875,6.79875,34800,0.013978882960461663,0.014199999999999999,0.0129,0.013597499999999998,500.00000000000006,0.014199999999999999,0.0129,0,17400000,46,234082.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-08-24,TUPY3,TUPY3,6.894095740115416,7.0,6.465,6.7325,6.7325,17400,0.01378819148023083,0.014,0.01293,0.013465000000000001,499.99999999999994,0.014,0.01293,0,8700000,22,115219.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-08-31,TUPY3,TUPY3,6.813297870057708,6.895,6.3,6.52375,6.52375,12200,0.013626595740115415,0.013789999999999998,0.0126,0.013047499999999998,500.00000000000006,0.013789999999999998,0.0126,0,6100000,29,78930.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-09-08,TUPY3,TUPY3,6.668523935028854,7.0,6.33,6.68375,6.68375,10400,0.013337047870057708,0.014,0.01266,0.0133675,500.0,0.014,0.01266,0,5200000,19,68689.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-09-14,TUPY3,TUPY3,6.676136967514427,7.115,6.676136967514427,6.94875,6.94875,186600,0.013352273935028854,0.01423,0.013352273935028854,0.013897499999999998,500.0000000000001,0.01423,0.013352273935028854,0,93300000,161,1301891.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-09-21,TUPY3,TUPY3,6.812443483757214,7.25,6.75,6.975,6.975,346200,0.013624886967514425,0.0145,0.0135,0.01395,499.99999999999994,0.0145,0.0135,0,173100000,241,2420596.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-09-28,TUPY3,TUPY3,6.893721741878607,7.15,6.525,6.8812500000000005,6.8812500000000005,135600,0.013787443483757213,0.0143,0.01305,0.0137625,500.0,0.0143,0.01305,0,67800000,147,942081.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-10-05,TUPY3,TUPY3,6.887485870939304,7.25,6.72,7.01,7.01,293200,0.013774971741878608,0.0145,0.013439999999999999,0.01402,500.0,0.0145,0.013439999999999999,0,146600000,274,2064648.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-10-13,TUPY3,TUPY3,6.948742935469651,7.35,6.948742935469651,7.14375,7.14375,13400,0.013897485870939304,0.0147,0.013897485870939304,0.0142875,500.0,0.0147,0.013897485870939304,0,6700000,21,94962.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-10-19,TUPY3,TUPY3,7.046246467734825,7.175,6.875,7.025,7.025,25600,0.014092492935469651,0.01435,0.01375,0.01405,500.0,0.01435,0.01375,0,12800000,15,178847.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-10-26,TUPY3,TUPY3,7.035623233867413,7.17,6.6,6.887499999999999,6.887499999999999,27400,0.014071246467734826,0.01434,0.0132,0.013775,499.99999999999994,0.01434,0.0132,0,13700000,27,185064.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-11-04,TUPY3,TUPY3,6.961561616933706,6.995,6.55,6.835,6.835,44600,0.013923123233867414,0.01399,0.013099999999999999,0.01367,500.0,0.01399,0.013099999999999999,0,22300000,28,296774.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-11-09,TUPY3,TUPY3,6.898280808466852,6.898280808466852,6.525,6.7437499999999995,6.7437499999999995,30600,0.013796561616933708,0.013796561616933708,0.01305,0.013487500000000001,499.99999999999994,0.013796561616933708,0.01305,0,15300000,37,201168.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-11-16,TUPY3,TUPY3,6.821015404233426,6.821015404233426,6.055,6.38625,6.38625,40000,0.013642030808466855,0.013642030808466855,0.01211,0.012772499999999999,500.00000000000006,0.013642030808466855,0.01211,0,20000000,40,250670.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-11-23,TUPY3,TUPY3,6.603632702116713,6.603632702116713,5.905,6.1762500000000005,6.1762500000000005,60800,0.013207265404233427,0.013207265404233427,0.011810000000000001,0.0123525,500.0,0.013207265404233427,0.011810000000000001,0,30400000,67,370887.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-11-30,TUPY3,TUPY3,6.389941351058357,6.75,6.05,6.39375,6.39375,272600,0.012779882702116715,0.0135,0.0121,0.0127875,500.0,0.0135,0.0121,0,136300000,313,1751079.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-12-07,TUPY3,TUPY3,6.391845675529178,6.44,6.14,6.3187500000000005,6.3187500000000005,30400,0.012783691351058358,0.01288,0.01228,0.0126375,500.00000000000006,0.01288,0.01228,0,15200000,63,189203.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-12-14,TUPY3,TUPY3,6.3552978377645895,6.7,6.075,6.34375,6.34375,1285200,0.01271059567552918,0.0134,0.012150000000000001,0.0126875,499.99999999999994,0.0134,0.012150000000000001,0,642600000,314,8155471.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-12-21,TUPY3,TUPY3,6.349523918882294,6.975,6.349523918882294,6.6937500000000005,6.6937500000000005,246000,0.01269904783776459,0.013949999999999999,0.01269904783776459,0.0133875,500.00000000000006,0.013949999999999999,0.01269904783776459,0,123000000,214,1662663.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
2009-12-28,TUPY3,TUPY3,6.521636959441148,6.85,6.521636959441148,6.762499999999999,6.762499999999999,5800,0.013043273918882294,0.013699999999999999,0.013043273918882294,0.013524999999999999,500.0,0.013699999999999999,0.013043273918882294,0,2900000,8,39135.0,1000,02,010,BRTUPYACNOR1,153,ON *,TUPY
