date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2006-07-24,BBDC3,BBDC3,6.357537445787525,6.675610659566888,6.214208158096824,6.670702122317207,6.670702122317207,2303130,64.76,68.0,63.3,67.95,0.09817074499363071,68.0,63.3,0,226100,287,14806296.0,1,02,010,BRBBDCACNOR1,492,ON      N1,BRADESCO
2006-07-31,BBDC3,BBDC3,6.670702122317207,6.852318000555424,6.528354542076443,6.772799697110582,6.772799697110582,1186709,67.95,69.8,66.5,68.99,0.09817074499363071,69.8,66.5,0,116500,302,7927030.0,1,02,010,BRBBDCACNOR1,493,ON  EJ  N1,BRADESCO
2006-08-07,BBDC3,BBDC3,6.7246960320637035,6.773781404560519,6.440000871582174,6.547988691075169,6.547988691075169,2046435,68.5,69.0,65.6,66.7,0.09817074499363071,69.0,65.6,0,200900,517,13504382.0,1,02,010,BRBBDCACNOR1,493,ON  EJ  N1,BRADESCO
2006-08-14,BBDC3,BBDC3,6.546025276175296,6.763964330061157,6.36146427558727,6.674628952116952,6.674628952116952,2136074,66.68,68.9,64.8,67.99,0.09817074499363071,68.9,64.8,0,209700,462,14010953.0,1,02,010,BRBBDCACNOR1,493,ON      N1,BRADESCO
2006-08-21,BBDC3,BBDC3,6.594128941222175,6.594128941222175,6.1847569345987345,6.243659381594913,6.243659381594913,2995800,67.17,67.17,63.0,63.6,0.09817074499363071,67.17,63.0,0,294100,553,18984043.0,1,02,010,BRBBDCACNOR1,493,ON      N1,BRADESCO
2006-08-28,BBDC3,BBDC3,6.225006940046123,6.714878957564341,6.225006940046123,6.714878957564341,6.714878957564341,2562881,63.41,68.4,63.41,68.4,0.09817074499363071,68.4,63.41,0,251600,465,16594955.0,1,02,010,BRBBDCACNOR1,493,ON      N1,BRADESCO
2006-09-04,BBDC3,BBDC3,6.703098468165105,6.704080175615042,6.440000871582174,6.5627143028242125,6.5627143028242125,1569713,68.28,68.29,65.6,66.85,0.09817074499363071,68.29,65.6,0,154100,259,10390523.0,1,02,010,BRBBDCACNOR1,494,ON  EJ  N1,BRADESCO
2006-09-11,BBDC3,BBDC3,6.479269169579627,6.773781404560519,6.449817946081538,6.719787494814022,6.719787494814022,2258310,66.0,69.0,65.7,68.45,0.09817074499363071,69.0,65.7,0,221700,464,14878588.0,1,02,010,BRBBDCACNOR1,494,ON      N1,BRADESCO
2006-09-18,BBDC3,BBDC3,6.754147255561793,6.798324090808927,6.356555738337589,6.419385015133512,6.419385015133512,1839651,68.8,69.25,64.75,65.39,0.09817074499363071,69.25,64.75,0,180600,405,12124946.0,1,02,010,BRBBDCACNOR1,494,ON      N1,BRADESCO
2006-09-25,BBDC3,BBDC3,6.381098424585996,6.74433018106243,6.381098424585996,6.74433018106243,6.74433018106243,1444422,65.0,68.7,65.0,68.7,0.09817074499363071,68.7,65.0,0,141800,370,9517921.0,1,02,010,BRBBDCACNOR1,494,ON      N1,BRADESCO
2006-10-02,BBDC3,BBDC3,6.754147255561793,7.210641219782176,6.7246960320637035,7.019208267044596,7.019208267044596,2311279,68.8,73.45,68.5,71.5,0.09817074499363071,73.45,68.5,0,226900,495,16000522.0,1,02,010,BRBBDCACNOR1,496,ON  EX  N1,BRADESCO
2006-10-09,BBDC3,BBDC3,6.994665580796188,7.245000980529946,6.960305820048418,7.209659512332239,7.209659512332239,1433217,71.25,73.8,70.9,73.44,0.09817074499363071,73.8,70.9,0,140700,343,10194288.0,1,02,010,BRBBDCACNOR1,496,ON  EX  N1,BRADESCO
2006-10-16,BBDC3,BBDC3,7.1664643845350415,7.3726229490216655,7.087927788540138,7.1792265813842135,7.1792265813842135,2776795,73.0,75.1,72.2,73.13,0.09817074499363071,75.1,72.2,0,272600,426,20076640.0,1,02,010,BRBBDCACNOR1,496,ON      N1,BRADESCO
2006-10-23,BBDC3,BBDC3,7.068293639541411,7.338263188273896,7.068293639541411,7.264635129528672,7.264635129528672,1912994,72.0,74.75,72.0,74.0,0.09817074499363071,74.75,72.0,0,187800,408,13810986.0,1,02,010,BRBBDCACNOR1,496,ON      N1,BRADESCO
2006-10-30,BBDC3,BBDC3,7.158610724935552,7.158610724935552,6.930854596550327,7.127196086537589,7.127196086537589,1689913,72.92,72.92,70.6,72.6,0.09817074499363071,72.92,70.6,0,165900,411,11878471.0,1,02,010,BRBBDCACNOR1,497,ON  EJ  N1,BRADESCO
2006-11-06,BBDC3,BBDC3,7.117379012038226,7.312738794575551,6.87195214955415,6.9691411870978435,6.9691411870978435,10719079,72.5,74.49,70.0,70.99,0.09817074499363071,74.49,70.0,0,1052300,727,76633222.0,1,02,010,BRBBDCACNOR1,497,ON  EJ  N1,BRADESCO
2006-11-13,BBDC3,BBDC3,6.970122894547781,7.451159545016571,6.911220447551602,7.406982709769437,7.406982709769437,3958410,71.0,75.9,70.4,75.45,0.09817074499363071,75.9,70.4,0,388600,360,28740783.0,1,02,010,BRBBDCACNOR1,497,ON      N1,BRADESCO
2006-11-21,BBDC3,BBDC3,7.402074172519756,7.559147364509565,7.402074172519756,7.460976619515934,7.460976619515934,3358435,75.4,77.0,75.4,76.0,0.09817074499363071,77.0,75.4,0,329700,273,25047140.0,1,02,010,BRBBDCACNOR1,497,ON      N1,BRADESCO
2006-11-27,BBDC3,BBDC3,7.460976619515934,7.465885156765615,7.187080240983704,7.313720502025488,7.313720502025488,2635204,76.0,76.05,73.21,74.5,0.09817074499363071,76.05,73.21,0,258700,341,19326434.0,1,02,010,BRBBDCACNOR1,497,ON      N1,BRADESCO
2006-12-04,BBDC3,BBDC3,7.322555869074915,7.588598588007653,7.303903427526126,7.5002449175133865,7.5002449175133865,2464073,74.59,77.3,74.4,76.4,0.09817074499363071,77.3,74.4,0,241900,435,18264566.0,1,02,010,BRBBDCACNOR1,498,ON  EJ  N1,BRADESCO
2006-12-11,BBDC3,BBDC3,7.4904278430140225,7.627866886005107,7.264635129528672,7.598415662507017,7.598415662507017,4595057,76.3,77.7,74.0,77.4,0.09817074499363071,77.7,74.0,0,451100,600,34238757.0,1,02,010,BRBBDCACNOR1,498,ON      N1,BRADESCO
2006-12-18,BBDC3,BBDC3,7.60823273700638,7.666153476552623,7.402074172519756,7.509080284562812,7.509080284562812,1698062,77.5,78.09,75.4,76.49,0.09817074499363071,78.09,75.4,0,166700,387,12788186.0,1,02,010,BRBBDCACNOR1,498,ON      N1,BRADESCO
2006-12-26,BBDC3,BBDC3,7.57387297625861,8.143263297221667,7.48061076851466,8.143263297221667,8.143263297221667,5741018,77.15,82.95,76.2,82.95,0.09817074499363071,82.95,76.2,0,563600,374,44270608.0,1,02,010,BRBBDCACNOR1,498,ON      N1,BRADESCO
