date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-03-13,PETR4,PETR4,25.673206114770295,25.673206114770295,22.8,23.93,23.93,371554700,25.673206114770295,25.673206114770295,22.8,23.93,1.0,25.673206114770295,22.8,0,371554700,377731,8758136194.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-20,PETR4,PETR4,24.801603057385147,24.801603057385147,22.48,23.112500000000004,23.112500000000004,274670000,24.801603057385147,24.801603057385147,22.48,23.112500000000004,1.0,24.801603057385147,22.48,0,274670000,369309,6355768449.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-03-27,PETR4,PETR4,23.957051528692574,24.28,22.83,23.4175,23.4175,233053100,23.957051528692574,24.28,22.83,23.4175,1.0,24.28,22.83,0,233053100,284520,5506385435.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-03,PETR4,PETR4,23.68727576434629,24.76,23.27,24.03,24.03,254628700,23.68727576434629,24.76,23.27,24.03,1.0,24.76,23.27,0,254628700,268435,6146630302.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-10,PETR4,PETR4,23.858637882173145,26.4,23.858637882173145,25.19,25.19,270858200,23.858637882173145,26.4,23.858637882173145,25.19,1.0,26.4,23.858637882173145,0,270858200,295681,6910732471.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-17,PETR4,PETR4,24.524318941086573,27.62,24.524318941086573,26.689999999999998,26.689999999999998,276862100,24.524318941086573,27.62,24.524318941086573,26.689999999999998,1.0,27.62,24.524318941086573,0,276862100,296315,7450540789.0,1,02,010,BRPETRACNPR6,205,PN      N2,PETROBRAS
2023-04-24,PETR4,PETR4,25.607159470543287,27.5,23.15,25.2375,25.2375,334695600,25.607159470543287,27.5,23.15,25.2375,1.0,27.5,23.15,0,334695600,303563,8696766982.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-02,PETR4,PETR4,25.422329735271646,25.422329735271646,22.42,23.5725,23.5725,260264400,25.422329735271646,25.422329735271646,22.42,23.5725,1.0,25.422329735271646,22.42,0,260264400,249068,6030382878.0,1,02,010,BRPETRACNPR6,206,PN  EDR N2,PETROBRAS
2023-05-08,PETR4,PETR4,24.497414867635825,26.74,23.93,25.3425,25.3425,388946800,24.497414867635825,26.74,23.93,25.3425,1.0,26.74,23.93,0,388946800,197240,9758154355.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-15,PETR4,PETR4,24.919957433817913,27.03,24.919957433817913,26.09,26.09,438412900,24.919957433817913,27.03,24.919957433817913,26.09,1.0,27.03,24.919957433817913,0,438412900,322120,11392817027.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-22,PETR4,PETR4,25.50497871690896,26.91,25.5,26.272499999999997,26.272499999999997,240141200,25.50497871690896,26.91,25.5,26.272499999999997,1.0,26.91,25.5,0,240141200,339348,6326028087.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-05-29,PETR4,PETR4,25.88873935845448,27.6,25.87,26.85,26.85,215988900,25.88873935845448,27.6,25.87,26.85,1.0,27.6,25.87,0,215988900,223465,5758208685.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-06-05,PETR4,PETR4,26.36936967922724,30.39,26.36936967922724,28.855,28.855,277521100,26.36936967922724,30.39,26.36936967922724,28.855,1.0,30.39,26.36936967922724,0,277521100,117248,7951575117.0,1,02,010,BRPETRACNPR6,206,PN      N2,PETROBRAS
2023-06-12,PETR4,PETR4,27.61218483961362,30.99,27.61218483961362,29.86,29.86,511768500,27.61218483961362,30.99,27.61218483961362,29.86,1.0,30.99,27.61218483961362,0,511768500,185831,15259186202.0,1,02,010,BRPETRACNPR6,207,PN  EDJ N2,PETROBRAS
2023-06-19,PETR4,PETR4,28.73609241980681,32.0,28.73609241980681,30.334999999999997,30.334999999999997,298952700,28.73609241980681,32.0,28.73609241980681,30.334999999999997,1.0,32.0,28.73609241980681,0,298952700,310787,9231769290.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-06-26,PETR4,PETR4,29.5355462099034,31.2,29.32,30.0425,30.0425,275216400,29.5355462099034,31.2,29.32,30.0425,1.0,31.2,29.32,0,275216400,276272,8384128825.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-07-03,PETR4,PETR4,29.789023104951703,30.55,29.15,29.729999999999997,29.729999999999997,206359600,29.789023104951703,30.55,29.15,29.729999999999997,1.0,30.55,29.15,0,206359600,307729,6157743357.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-07-10,PETR4,PETR4,29.75951155247585,29.77,28.86,29.197499999999998,29.197499999999998,176986600,29.75951155247585,29.77,28.86,29.197499999999998,1.0,29.77,28.86,0,176986600,273634,5188445697.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-07-17,PETR4,PETR4,29.478505776237924,29.86,27.95,28.975,28.975,219523700,29.478505776237924,29.86,27.95,28.975,1.0,29.86,27.95,0,219523700,380494,6372399867.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-07-24,PETR4,PETR4,29.226752888118963,31.22,29.226752888118963,30.025000000000002,30.025000000000002,277489800,29.226752888118963,31.22,29.226752888118963,30.025000000000002,1.0,31.22,29.226752888118963,0,277489800,368238,8401745514.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-07-31,PETR4,PETR4,29.625876444059482,31.15,29.625876444059482,30.2975,30.2975,407101800,29.625876444059482,31.15,29.625876444059482,30.2975,1.0,31.15,29.625876444059482,0,407101800,289493,12422585291.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-08-07,PETR4,PETR4,29.961688222029743,31.04,29.72,30.295,30.295,221741100,29.961688222029743,31.04,29.72,30.295,1.0,31.04,29.72,0,221741100,362461,6744085204.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-08-14,PETR4,PETR4,30.128344111014872,32.19,30.128344111014872,31.115,31.115,292661600,30.128344111014872,32.19,30.128344111014872,31.115,1.0,32.19,30.128344111014872,0,292661600,237799,9220019973.0,1,02,010,BRPETRACNPR6,207,PN      N2,PETROBRAS
2023-08-21,PETR4,PETR4,30.621672055507435,32.72,30.24,31.6575,31.6575,252527800,30.621672055507435,32.72,30.24,31.6575,1.0,32.72,30.24,0,252527800,244037,8006406550.0,1,02,010,BRPETRACNPR6,208,PN  EDJ N2,PETROBRAS
2023-08-28,PETR4,PETR4,31.139586027753715,32.79,31.139586027753715,32.345,32.345,199262200,31.139586027753715,32.79,31.139586027753715,32.345,1.0,32.79,31.139586027753715,0,199262200,287398,6435779181.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-09-04,PETR4,PETR4,31.742293013876857,33.8,31.742293013876857,33.0225,33.0225,193680900,31.742293013876857,33.8,31.742293013876857,33.0225,1.0,33.8,31.742293013876857,0,193680900,168561,6426171388.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-09-11,PETR4,PETR4,32.38239650693843,34.0,32.38239650693843,33.5975,33.5975,211016500,32.38239650693843,34.0,32.38239650693843,33.5975,1.0,34.0,32.38239650693843,0,211016500,337682,7090891394.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-09-18,PETR4,PETR4,32.98994825346921,34.71,32.98994825346921,34.0925,34.0925,225842800,32.98994825346921,34.71,32.98994825346921,34.0925,1.0,34.71,32.98994825346921,0,225842800,284058,7722699025.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-09-25,PETR4,PETR4,33.541224126734605,34.69,33.46,34.185,34.185,212156000,33.541224126734605,34.69,33.46,34.185,1.0,34.69,33.46,0,212156000,266964,7241450785.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-10-02,PETR4,PETR4,33.8631120633673,34.77,32.29,33.779999999999994,33.779999999999994,244721400,33.8631120633673,34.77,32.29,33.779999999999994,1.0,34.77,32.29,0,244721400,242960,8130857476.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-10-09,PETR4,PETR4,33.82155603168365,36.36,33.82155603168365,35.2225,35.2225,234377100,33.82155603168365,36.36,33.82155603168365,35.2225,1.0,36.36,33.82155603168365,0,234377100,241206,8259810780.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-10-16,PETR4,PETR4,34.522028015841826,38.86,34.522028015841826,37.2675,37.2675,326531400,34.522028015841826,38.86,34.522028015841826,37.2675,1.0,38.86,34.522028015841826,0,326531400,271759,12318657856.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-10-23,PETR4,PETR4,35.89476400792091,36.8,35.15,35.995,35.995,309682200,35.89476400792091,36.8,35.15,35.995,1.0,36.8,35.15,0,309682200,285571,11087141448.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-10-30,PETR4,PETR4,35.94488200396046,35.94488200396046,34.49,35.375,35.375,145607100,35.94488200396046,35.94488200396046,34.49,35.375,1.0,35.94488200396046,34.49,0,145607100,207874,5117223291.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-11-06,PETR4,PETR4,35.65994100198023,36.13,33.91,35.125,35.125,238482300,35.65994100198023,36.13,33.91,35.125,1.0,36.13,33.91,0,238482300,347719,8304564076.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-11-13,PETR4,PETR4,35.392470500990115,36.92,34.67,35.745,35.745,253265200,35.392470500990115,36.92,34.67,35.745,1.0,36.92,34.67,0,253265200,136725,9119258702.0,1,02,010,BRPETRACNPR6,208,PN      N2,PETROBRAS
2023-11-20,PETR4,PETR4,35.56873525049505,37.22,34.25,35.877500000000005,35.877500000000005,253607200,35.56873525049505,37.22,34.25,35.877500000000005,1.0,37.22,34.25,0,253607200,255564,9064688487.0,1,02,010,BRPETRACNPR6,209,PN  EDJ N2,PETROBRAS
2023-11-27,PETR4,PETR4,35.723117625247525,36.03,34.75,35.3625,35.3625,206594800,35.723117625247525,36.03,34.75,35.3625,1.0,36.03,34.75,0,206594800,280284,7329767636.0,1,02,010,BRPETRACNPR6,209,PN  EDJ N2,PETROBRAS
2023-12-04,PETR4,PETR4,35.54280881262376,35.55,33.04,34.63,34.63,260989000,35.54280881262376,35.55,33.04,34.63,1.0,35.55,33.04,0,260989000,362639,8924222372.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-11,PETR4,PETR4,35.086404406311885,35.79,33.8,34.8625,34.8625,214196200,35.086404406311885,35.79,33.8,34.8625,1.0,35.79,33.8,0,214196200,309326,7465587301.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-18,PETR4,PETR4,34.97445220315594,36.8,34.97445220315594,36.2175,36.2175,177351800,34.97445220315594,36.8,34.97445220315594,36.2175,1.0,36.8,34.97445220315594,0,177351800,246867,6437955029.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
2023-12-26,PETR4,PETR4,35.595976101577975,37.43,35.595976101577975,37.089999999999996,37.089999999999996,64477200,35.595976101577975,37.43,35.595976101577975,37.089999999999996,1.0,37.43,35.595976101577975,0,64477200,85491,2400760396.0,1,02,010,BRPETRACNPR6,209,PN      N2,PETROBRAS
