date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-04-03,VALE3,VALE3,81.46331045049072,81.46331045049072,75.9,78.21000000000001,78.21000000000001,73355200,81.46331045049072,81.46331045049072,75.9,78.21000000000001,1.0,81.46331045049072,75.9,0,73355200,207919,5707732366.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-04-10,VALE3,VALE3,79.83665522524537,82.95,76.7,78.8025,78.8025,124832100,79.83665522524537,82.95,76.7,78.8025,1.0,82.95,76.7,0,124832100,310018,10018541509.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-04-17,VALE3,VALE3,79.31957761262268,80.44,74.53,77.2775,77.2775,98913400,79.31957761262268,80.44,74.53,77.2775,1.0,80.44,74.53,0,98913400,260556,7588959838.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-04-24,VALE3,VALE3,78.29853880631134,78.29853880631134,69.18,71.58000000000001,71.58000000000001,152455700,78.29853880631134,78.29853880631134,69.18,71.58000000000001,1.0,78.29853880631134,69.18,0,152455700,333973,10850056054.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-05-02,VALE3,VALE3,74.93926940315568,74.93926940315568,66.71,69.6625,69.6625,120429700,74.93926940315568,74.93926940315568,66.71,69.6625,1.0,74.93926940315568,66.71,0,120429700,282018,8279303765.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-05-08,VALE3,VALE3,72.30088470157784,72.30088470157784,67.36,69.325,69.325,113714700,72.30088470157784,72.30088470157784,67.36,69.325,1.0,72.30088470157784,67.36,0,113714700,261604,7866748231.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-05-15,VALE3,VALE3,70.81294235078892,70.81294235078892,67.6,69.17999999999999,69.17999999999999,133437600,70.81294235078892,70.81294235078892,67.6,69.17999999999999,1.0,70.81294235078892,67.6,0,133437600,308463,9250646535.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-05-22,VALE3,VALE3,69.99647117539445,69.99647117539445,64.78,67.1025,67.1025,166770800,69.99647117539445,69.99647117539445,64.78,67.1025,1.0,69.99647117539445,64.78,0,166770800,315635,11043350339.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-05-29,VALE3,VALE3,68.54948558769723,68.54948558769723,63.51,66.7475,66.7475,251818400,68.54948558769723,68.54948558769723,63.51,66.7475,1.0,68.54948558769723,63.51,0,251818400,370838,16388997954.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-06-05,VALE3,VALE3,67.64849279384862,69.8,66.63,68.315,68.315,110797000,67.64849279384862,69.8,66.63,68.315,1.0,69.8,66.63,0,110797000,252763,7556803201.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-06-12,VALE3,VALE3,67.98174639692431,70.2,66.7,68.5925,68.5925,186370900,67.98174639692431,70.2,66.7,68.5925,1.0,70.2,66.7,0,186370900,387631,12811321162.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-06-19,VALE3,VALE3,68.28712319846215,69.65,65.3,67.625,67.625,122885600,68.28712319846215,69.65,65.3,67.625,1.0,69.65,65.3,0,122885600,311999,8256291618.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-06-26,VALE3,VALE3,67.95606159923108,67.95606159923108,64.22,65.32,65.32,143276500,67.95606159923108,67.95606159923108,64.22,65.32,1.0,67.95606159923108,64.22,0,143276500,320090,9386648519.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-07-03,VALE3,VALE3,66.63803079961554,66.63803079961554,64.31,65.24499999999999,65.24499999999999,138542000,66.63803079961554,66.63803079961554,64.31,65.24499999999999,1.0,66.63803079961554,64.31,0,138542000,276072,9043716577.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-07-10,VALE3,VALE3,65.94151539980777,69.29,64.33,66.6825,66.6825,139642700,65.94151539980777,69.29,64.33,66.6825,1.0,69.29,64.33,0,139642700,300393,9321747455.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-07-17,VALE3,VALE3,66.31200769990389,68.49,66.31200769990389,67.895,67.895,92589700,66.31200769990389,68.49,66.31200769990389,67.895,1.0,68.49,66.31200769990389,0,92589700,247523,6262745907.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-07-24,VALE3,VALE3,67.10350384995195,72.66,67.10350384995195,68.875,68.875,155432800,67.10350384995195,72.66,67.10350384995195,68.875,1.0,72.66,67.10350384995195,0,155432800,264765,10907010753.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-07-31,VALE3,VALE3,67.98925192497597,69.68,66.49,67.9325,67.9325,144095300,67.98925192497597,69.68,66.49,67.9325,1.0,69.68,66.49,0,144095300,298049,9787112869.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-08-07,VALE3,VALE3,67.96087596248799,68.17,65.23,66.64,66.64,159029700,67.96087596248799,68.17,65.23,66.64,1.0,68.17,65.23,0,159029700,296589,10593439021.0,1,02,010,BRVALEACNOR0,207,ON      NM,VALE
2023-08-14,VALE3,VALE3,67.30043798124399,67.30043798124399,61.0,62.059999999999995,62.059999999999995,173709400,67.30043798124399,67.30043798124399,61.0,62.059999999999995,1.0,67.30043798124399,61.0,0,173709400,369846,10737913891.0,1,02,010,BRVALEACNOR0,208,ON  EJ  NM,VALE
2023-08-21,VALE3,VALE3,64.680218990622,64.680218990622,61.02,62.0625,62.0625,97036400,64.680218990622,64.680218990622,61.02,62.0625,1.0,64.680218990622,61.02,0,97036400,201859,6050042305.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-08-28,VALE3,VALE3,63.371359495311,69.0,62.27,65.64750000000001,65.64750000000001,152911600,63.371359495311,69.0,62.27,65.64750000000001,1.0,69.0,62.27,0,152911600,202678,10085294512.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-04,VALE3,VALE3,64.5094297476555,70.05,64.5094297476555,68.07,68.07,90107000,64.5094297476555,70.05,64.5094297476555,68.07,1.0,70.05,64.5094297476555,0,90107000,201969,6166658808.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-11,VALE3,VALE3,66.28971487382775,71.23,66.28971487382775,69.005,69.005,149331100,66.28971487382775,71.23,66.28971487382775,69.005,1.0,71.23,66.28971487382775,0,149331100,180398,10344104324.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-18,VALE3,VALE3,67.64735743691386,70.05,67.5,68.77250000000001,68.77250000000001,118841200,67.64735743691386,70.05,67.5,68.77250000000001,1.0,70.05,67.5,0,118841200,232446,8164913100.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-09-25,VALE3,VALE3,68.20992871845694,68.20992871845694,65.31,66.8875,66.8875,121093400,68.20992871845694,68.20992871845694,65.31,66.8875,1.0,68.20992871845694,65.31,0,121093400,226111,8035532927.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-02,VALE3,VALE3,67.54871435922847,67.72,65.53,66.9225,66.9225,75089400,67.54871435922847,67.72,65.53,66.9225,1.0,67.72,65.53,0,75089400,203768,4991952875.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-09,VALE3,VALE3,67.23560717961423,67.47,65.39,66.29499999999999,66.29499999999999,62616000,67.23560717961423,67.47,65.39,66.29499999999999,1.0,67.47,65.39,0,62616000,154841,4178117877.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-16,VALE3,VALE3,66.7653035898071,68.05,62.0,65.0325,65.0325,152813900,66.7653035898071,68.05,62.0,65.0325,1.0,68.05,62.0,0,152813900,309594,9924170375.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-23,VALE3,VALE3,65.89890179490355,67.76,62.11,64.9575,64.9575,144381400,65.89890179490355,67.76,62.11,64.9575,1.0,67.76,62.11,0,144381400,271428,9389887892.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-10-30,VALE3,VALE3,65.42820089745177,71.61,65.42820089745177,69.695,69.695,107708600,65.42820089745177,71.61,65.42820089745177,69.695,1.0,71.61,65.42820089745177,0,107708600,268902,7522568343.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-06,VALE3,VALE3,67.56160044872588,71.8,67.56160044872588,70.9475,70.9475,115960400,67.56160044872588,71.8,67.56160044872588,70.9475,1.0,71.8,67.56160044872588,0,115960400,272035,8202991135.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-13,VALE3,VALE3,69.25455022436294,74.65,69.25455022436294,72.955,72.955,121881000,69.25455022436294,74.65,69.25455022436294,72.955,1.0,74.65,69.25455022436294,0,121881000,179366,8957257160.0,1,02,010,BRVALEACNOR0,208,ON      NM,VALE
2023-11-20,VALE3,VALE3,71.10477511218147,78.55,71.10477511218147,75.375,75.375,134789400,71.10477511218147,78.55,71.10477511218147,75.375,1.0,78.55,71.10477511218147,0,134789400,211059,10245964230.0,1,02,010,BRVALEACNOR0,209,ON  EDJ NM,VALE
2023-11-27,VALE3,VALE3,73.23988755609074,75.48,72.16,74.075,74.075,109922500,73.23988755609074,75.48,72.16,74.075,1.0,75.48,72.16,0,109922500,218926,8111388500.0,1,02,010,BRVALEACNOR0,209,ON  EDJ NM,VALE
2023-12-04,VALE3,VALE3,73.65744377804538,74.5,72.12,73.415,73.415,101693100,73.65744377804538,74.5,72.12,73.415,1.0,74.5,72.12,0,101693100,217609,7425887310.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-11,VALE3,VALE3,73.5362218890227,74.3,71.76,73.0,73.0,104349600,73.5362218890227,74.3,71.76,73.0,1.0,74.3,71.76,0,104349600,217047,7646874428.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-18,VALE3,VALE3,73.26811094451135,78.2,73.26811094451135,75.58999999999999,75.58999999999999,102724600,73.26811094451135,78.2,73.26811094451135,75.58999999999999,1.0,78.2,73.26811094451135,0,102724600,258276,7780409156.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
2023-12-26,VALE3,VALE3,74.42905547225567,77.55,74.42905547225567,77.1425,77.1425,42516500,74.42905547225567,77.55,74.42905547225567,77.1425,1.0,77.55,74.42905547225567,0,42516500,77154,3282557523.0,1,02,010,BRVALEACNOR0,209,ON      NM,VALE
