date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2023-06-12,FLRY3,FLRY3,15.213341933150154,16.33,15.05,15.555119047619046,15.555119047619046,27847640,15.974009029807661,16.35,15.05,15.749999999999998,0.9876266061980348,16.35,15.05,0,27680200,100170,436197259.0,1,02,010,BRFLRYACNOR5,135,ON  EB  NM,FLEURY
2023-06-19,FLRY3,FLRY3,15.3842304903846,16.36,15.3842304903846,15.895,15.895,13395000,15.86200451490383,16.36,15.44,15.895,1.0,16.36,15.44,0,13395000,60810,211680910.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-06-26,FLRY3,FLRY3,15.6396152451923,16.31,15.46,15.997500000000002,15.997500000000002,15039100,15.878502257451915,16.31,15.46,15.997500000000002,1.0,16.31,15.46,0,15039100,69557,238073227.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-03,FLRY3,FLRY3,15.81855762259615,16.61,15.81855762259615,16.2275,16.2275,17947700,15.938001128725958,16.61,15.9,16.2275,1.0,16.61,15.9,0,17947700,66664,291989341.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-10,FLRY3,FLRY3,16.023028811298076,16.37,15.15,15.7725,15.7725,13310200,16.08275056436298,16.37,15.15,15.7725,1.0,16.37,15.15,0,13310200,60429,209218528.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-17,FLRY3,FLRY3,15.897764405649038,15.897764405649038,15.06,15.317499999999999,15.317499999999999,11023900,15.92762528218149,15.92762528218149,15.06,15.317499999999999,1.0,15.92762528218149,15.06,0,11023900,50281,168931177.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-24,FLRY3,FLRY3,15.607632202824519,16.25,15.44,15.8225,15.8225,12915700,15.622562641090745,16.25,15.44,15.8225,1.0,16.25,15.44,0,12915700,50800,205422602.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-07-31,FLRY3,FLRY3,15.715066101412258,16.4,15.5,16.025,16.025,15136200,15.722531320545372,16.4,15.5,16.025,1.0,16.4,15.5,0,15136200,61833,241437241.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-07,FLRY3,FLRY3,15.870033050706128,16.01,15.05,15.565000000000001,15.565000000000001,15042200,15.873765660272685,16.01,15.05,15.565000000000001,1.0,16.01,15.05,0,15042200,57454,231563460.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-14,FLRY3,FLRY3,15.717516525353066,15.717516525353066,14.72,15.15,15.15,18231300,15.719382830136343,15.719382830136343,14.72,15.15,1.0,15.719382830136343,14.72,0,18231300,79995,273768823.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-21,FLRY3,FLRY3,15.433758262676534,15.62,14.88,15.147499999999999,15.147499999999999,13070900,15.434691415068173,15.62,14.88,15.147499999999999,1.0,15.62,14.88,0,13070900,58727,200307093.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-08-28,FLRY3,FLRY3,15.290629131338267,15.290629131338267,14.58,14.89,14.89,18059100,15.291095707534087,15.291095707534087,14.58,14.89,1.0,15.291095707534087,14.58,0,18059100,67346,268141885.0,1,02,010,BRFLRYACNOR5,135,ON      NM,FLEURY
2023-09-04,FLRY3,FLRY3,15.090314565669134,15.090314565669134,14.15,14.567499999999999,14.567499999999999,13748800,15.090547853767044,15.090547853767044,14.15,14.567499999999999,1.0,15.090547853767044,14.15,0,13748800,43715,198813159.0,1,02,010,BRFLRYACNOR5,136,ON  EJ  NM,FLEURY
2023-09-11,FLRY3,FLRY3,14.828907282834567,14.87,14.27,14.525,14.525,14751600,14.829023926883522,14.87,14.27,14.525,1.0,14.87,14.27,0,14751600,41942,215386130.0,1,02,010,BRFLRYACNOR5,136,ON  EJ  NM,FLEURY
2023-09-18,FLRY3,FLRY3,14.676953641417285,15.17,14.5,14.807500000000001,14.807500000000001,16795300,14.67701196344176,15.17,14.5,14.807500000000001,1.0,15.17,14.5,0,16795300,59182,249635799.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-09-25,FLRY3,FLRY3,14.742226820708643,15.49,14.742226820708643,15.1,15.1,18243100,14.74225598172088,15.49,14.74225598172088,15.1,1.0,15.49,14.74225598172088,0,18243100,57894,275286787.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-02,FLRY3,FLRY3,14.921113410354321,16.23,14.921113410354321,15.5625,15.5625,26812100,14.921127990860441,16.23,14.921127990860441,15.5625,1.0,16.23,14.921127990860441,0,26812100,85684,422775369.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-09,FLRY3,FLRY3,15.241806705177162,16.02,15.23,15.5475,15.5475,11037400,15.24181399543022,16.02,15.23,15.5475,1.0,16.02,15.23,0,11037400,39974,172920510.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-16,FLRY3,FLRY3,15.39465335258858,15.73,14.93,15.33,15.33,22529900,15.39465699771511,15.73,14.93,15.33,1.0,15.73,14.93,0,22529900,67878,343816565.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-23,FLRY3,FLRY3,15.362326676294291,15.84,15.04,15.274999999999999,15.274999999999999,12527800,15.362328498857554,15.84,15.04,15.274999999999999,1.0,15.84,15.04,0,12527800,48758,194124586.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-10-30,FLRY3,FLRY3,15.318663338147145,16.19,14.73,15.504999999999999,15.504999999999999,13340600,15.318664249428776,16.19,14.73,15.504999999999999,1.0,16.19,14.73,0,13340600,52885,205530517.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-06,FLRY3,FLRY3,15.411831669073571,17.09,15.411831669073571,16.4575,16.4575,16382300,15.411832124714387,17.09,15.411832124714387,16.4575,1.0,17.09,15.411832124714387,0,16382300,53030,271139476.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-13,FLRY3,FLRY3,15.934665834536785,17.39,15.934665834536785,16.9275,16.9275,17434200,15.934666062357193,17.39,15.934666062357193,16.9275,1.0,17.39,15.934666062357193,0,17434200,80354,295537831.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-20,FLRY3,FLRY3,16.43108291726839,17.37,16.43108291726839,17.035000000000004,17.035000000000004,9504600,16.431083031178595,17.37,16.431083031178595,17.035000000000004,1.0,17.37,16.431083031178595,0,9504600,42779,161677459.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-11-27,FLRY3,FLRY3,16.733041458634197,17.5,16.61,17.105,17.105,14749300,16.7330415155893,17.5,16.61,17.105,1.0,17.5,16.61,0,14749300,49977,251702213.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-04,FLRY3,FLRY3,16.919020729317097,17.81,16.919020729317097,17.474999999999998,17.474999999999998,11331600,16.919020757794648,17.81,16.919020757794648,17.474999999999998,1.0,17.81,16.919020757794648,0,11331600,42322,197482828.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-11,FLRY3,FLRY3,17.197010364658546,18.96,17.197010364658546,18.085,18.085,15062000,17.197010378897325,18.96,17.197010378897325,18.085,1.0,18.96,17.197010378897325,0,15062000,55021,275142154.0,1,02,010,BRFLRYACNOR5,136,ON      NM,FLEURY
2023-12-18,FLRY3,FLRY3,17.641005182329273,18.59,17.641005182329273,18.3375,18.3375,11013200,17.641005189448663,18.59,17.641005189448663,18.3375,1.0,18.59,17.641005189448663,0,11013200,48955,200768743.0,1,02,010,BRFLRYACNOR5,137,ON  EJ  NM,FLEURY
2023-12-26,FLRY3,FLRY3,17.989252591164636,18.65,17.98,18.305,18.305,11298700,17.98925259472433,18.65,17.98,18.305,1.0,18.65,17.98,0,11298700,27208,205346657.0,1,02,010,BRFLRYACNOR5,137,ON  EJ  NM,FLEURY
