ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
BBSE3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=3;volume_window=20;volume_mult=0,2022-08-03,2026-07-17,987,15,0.3029381965552178,0.40419872993703754,0.08966012272374124,-0.10235726316998572,0.7692029000244072,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.47798328771140475,,,,,0.7,,,,55.0,,,,,,,,,,,14.0,3.0,,,,,,,20.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,56,0.48024316109422494,0.42687297051870887,0.09408412538258859,-0.19472366801419783,0.7214260201010231,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.4553090471297334,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,20.0,,,,,1.0,0.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,56,0.48024316109422494,0.42687297051870887,0.09408412538258859,-0.19472366801419783,0.7214260201010231,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.4553090471297334,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,20.0,,,,,1.0,0.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,56,0.48024316109422494,0.42687297051870887,0.09408412538258859,-0.19472366801419783,0.7214260201010231,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.4553090471297334,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,20.0,,,,,1.0,20.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,56,0.48024316109422494,0.42687297051870887,0.09408412538258859,-0.19472366801419783,0.7214260201010231,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.4553090471297334,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,20.0,,,,,1.0,0.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,56,0.48024316109422494,0.42687297051870887,0.09408412538258859,-0.19472366801419783,0.7214260201010231,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.4553090471297334,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,20.0,,,,,1.0,0.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,56,0.48024316109422494,0.42687297051870887,0.09408412538258859,-0.19472366801419783,0.7214260201010231,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.4553090471297334,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,20.0,,,,,1.0,20.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,36,0.2948328267477204,0.3049149083433227,0.06963531041651683,-0.10463208749922515,0.7556551954467738,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5772671093051196,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,20.0,,,,,0.5,20.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,36,0.2978723404255319,0.3031868718018591,0.06927684734126749,-0.10444276615750714,0.7521394374341344,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5789951458465832,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,2.0,20.0,,,,,0.5,20.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,59,0.47720364741641336,0.3846596581837789,0.08580481333500134,-0.23285002648882203,0.6652144378880482,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.4975223594646634,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,2.0,20.0,,,,,0.5,0.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,59,0.47720364741641336,0.3846596581837789,0.08580481333500134,-0.23285002648882203,0.6652144378880482,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.4975223594646634,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,2.0,20.0,,,,,0.5,0.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,59,0.47720364741641336,0.3846596581837789,0.08580481333500134,-0.23285002648882203,0.6652144378880482,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.4975223594646634,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,2.0,20.0,,,,,0.5,20.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,59,0.48024316109422494,0.38324322837711255,0.08552375735999052,-0.23285002648882203,0.6630532362851203,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.49893878927132973,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,2.0,20.0,,,,,0.5,0.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,59,0.48024316109422494,0.38324322837711255,0.08552375735999052,-0.23285002648882203,0.6630532362851203,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.49893878927132973,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,2.0,20.0,,,,,0.5,0.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,59,0.48024316109422494,0.38324322837711255,0.08552375735999052,-0.23285002648882203,0.6630532362851203,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.49893878927132973,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,2.0,20.0,,,,,0.5,20.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,40,0.342451874366768,0.3744662156471026,0.08377736241241851,-0.12120250060611226,0.7599537399820483,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5077158020013397,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,2.0,20.0,,,,,1.0,20.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,40,0.3454913880445795,0.37274651334665587,0.08343421132622098,-0.12120250060611226,0.7569899202237971,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5094355043017864,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,2.0,20.0,,,,,1.0,20.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,48,0.39209726443769,0.40187275659993427,0.08920328797402122,-0.15437045504338076,0.7535205563673586,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.480309261048508,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,2.0,20.0,,,,,0.5,20.0,1.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=3;volume_window=20;volume_mult=1,2022-08-03,2026-07-17,987,15,0.2725430597771023,0.3352331647879525,0.07586757584653325,-0.10395630625664765,0.6735633907688224,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5469488528604898,,,,,0.7,,,,55.0,,,,,,,,,,,10.0,3.0,,,,,,,20.0,1.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=3;volume_window=20;volume_mult=1,2022-08-03,2026-07-17,987,15,0.2725430597771023,0.3352331647879525,0.07586757584653325,-0.10395630625664765,0.6735633907688224,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5469488528604898,,,,,0.7,,,,55.0,,,,,,,,,,,14.0,3.0,,,,,,,20.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,48,0.3951367781155015,0.40023100030132097,0.0888804964380685,-0.15437045504338076,0.7509456300626787,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.4819510173471213,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,2.0,20.0,,,,,0.5,20.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,73,0.5400202634245187,0.2508846117812322,0.05825527899156513,-0.19716648217730248,0.46570402450049253,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6312974058672101,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,2.0,20.0,,,,,0.25,0.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,73,0.5400202634245187,0.2508846117812322,0.05825527899156513,-0.19716648217730248,0.46570402450049253,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6312974058672101,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,2.0,20.0,,,,,0.25,0.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,73,0.5400202634245187,0.2508846117812322,0.05825527899156513,-0.19716648217730248,0.46570402450049253,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6312974058672101,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,2.0,20.0,,,,,0.25,20.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,73,0.5379939209726444,0.23976904778208574,0.055868708057189576,-0.19716648217730248,0.44982044773403795,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6424129698663565,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,2.0,20.0,,,,,0.25,0.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,73,0.5379939209726444,0.23976904778208574,0.055868708057189576,-0.19716648217730248,0.44982044773403795,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6424129698663565,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,2.0,20.0,,,,,0.25,0.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,73,0.5379939209726444,0.23976904778208574,0.055868708057189576,-0.19716648217730248,0.44982044773403795,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6424129698663565,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,2.0,20.0,,,,,0.25,20.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,57,0.5015197568389058,0.39208130743651326,0.08727395787962267,-0.2863097943720785,0.6672298491868978,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.490100710211929,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,3.0,20.0,,,,,0.5,0.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,57,0.5015197568389058,0.39208130743651326,0.08727395787962267,-0.2863097943720785,0.6672298491868978,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.490100710211929,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,3.0,20.0,,,,,0.5,0.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,57,0.5015197568389058,0.39208130743651326,0.08727395787962267,-0.2863097943720785,0.6672298491868978,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.490100710211929,,,,,0.7,,,,,,,,,50.0,,,,,,10.0,3.0,20.0,,,,,0.5,20.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,36,0.3211752786220871,0.3133489635384339,0.07137979523577398,-0.10858859645421393,0.7496924134747516,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5688330541100084,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,3.0,20.0,,,,,0.5,20.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,36,0.3211752786220871,0.3133489635384339,0.07137979523577398,-0.10858859645421393,0.7496924134747516,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5688330541100084,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,3.0,20.0,,,,,0.5,20.0,1.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=14;atr_mult=3;volume_window=0;volume_mult=0,2022-08-03,2026-07-17,987,47,0.6808510638297872,0.298558729993162,0.06831503558708074,-0.2839498173287185,0.4825832336252182,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5836232876552803,,,,,0.7,,,,5.0,,,,,,,,,,,14.0,3.0,,,,,,,0.0,0.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=14;atr_mult=3;volume_window=0;volume_mult=1,2022-08-03,2026-07-17,987,47,0.6808510638297872,0.298558729993162,0.06831503558708074,-0.2839498173287185,0.4825832336252182,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5836232876552803,,,,,0.7,,,,5.0,,,,,,,,,,,14.0,3.0,,,,,,,0.0,1.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=14;atr_mult=3;volume_window=20;volume_mult=0,2022-08-03,2026-07-17,987,47,0.6808510638297872,0.298558729993162,0.06831503558708074,-0.2839498173287185,0.4825832336252182,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5836232876552803,,,,,0.7,,,,5.0,,,,,,,,,,,14.0,3.0,,,,,,,20.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,83,0.7396149949341438,0.2561404943888699,0.059378231529833014,-0.22941487615254275,0.42072910482072573,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6260415232595724,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,3.0,20.0,,,,,0.5,0.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,83,0.7396149949341438,0.2561404943888699,0.059378231529833014,-0.22941487615254275,0.42072910482072573,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6260415232595724,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,3.0,20.0,,,,,0.5,0.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,83,0.7396149949341438,0.2561404943888699,0.059378231529833014,-0.22941487615254275,0.42072910482072573,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6260415232595724,,,,,0.7,,,,,,,,,0.0,,,,,,10.0,3.0,20.0,,,,,0.5,20.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,83,0.7396149949341438,0.2561404943888699,0.059378231529833014,-0.22941487615254275,0.42072910482072573,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6260415232595724,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,3.0,20.0,,,,,0.5,0.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,83,0.7396149949341438,0.2561404943888699,0.059378231529833014,-0.22941487615254275,0.42072910482072573,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6260415232595724,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,3.0,20.0,,,,,0.5,0.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,83,0.7396149949341438,0.2561404943888699,0.059378231529833014,-0.22941487615254275,0.42072910482072573,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6260415232595724,,,,,0.7,,,,,,,,,0.0,,,,,,14.0,3.0,20.0,,,,,0.5,20.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,57,0.502532928064843,0.3789398104020463,0.08466852790311585,-0.29312732641157246,0.6501919942775181,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.503242207246396,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,3.0,20.0,,,,,0.5,0.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,57,0.502532928064843,0.3789398104020463,0.08466852790311585,-0.29312732641157246,0.6501919942775181,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.503242207246396,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,3.0,20.0,,,,,0.5,0.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,57,0.502532928064843,0.3789398104020463,0.08466852790311585,-0.29312732641157246,0.6501919942775181,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.503242207246396,,,,,0.7,,,,,,,,,50.0,,,,,,14.0,3.0,20.0,,,,,0.5,20.0,0.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=10;atr_mult=3;volume_window=0;volume_mult=0,2022-08-03,2026-07-17,987,47,0.6828774062816616,0.2874773000439137,0.0660016628361817,-0.29055790627049893,0.46911837714253896,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5947047176045286,,,,,0.7,,,,5.0,,,,,,,,,,,10.0,3.0,,,,,,,0.0,0.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=10;atr_mult=3;volume_window=0;volume_mult=1,2022-08-03,2026-07-17,987,47,0.6828774062816616,0.2874773000439137,0.0660016628361817,-0.29055790627049893,0.46911837714253896,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5947047176045286,,,,,0.7,,,,5.0,,,,,,,,,,,10.0,3.0,,,,,,,0.0,1.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=10;atr_mult=3;volume_window=20;volume_mult=0,2022-08-03,2026-07-17,987,47,0.6828774062816616,0.2874773000439137,0.0660016628361817,-0.29055790627049893,0.46911837714253896,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5947047176045286,,,,,0.7,,,,5.0,,,,,,,,,,,10.0,3.0,,,,,,,20.0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,24,0.20466058763931105,0.26220824682167687,0.06067028831289356,-0.10999675175215273,0.7624732396781829,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6199737708267654,,,,,0.7,,,,,,,,,200.0,,,,,,14.0,2.0,20.0,,,,,1.0,20.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,24,0.2077001013171226,0.2603569398990868,0.060276567005903336,-0.10999675175215273,0.757773002175711,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6218250777493555,,,,,0.7,,,,,,,,,200.0,,,,,,10.0,2.0,20.0,,,,,1.0,20.0,1.0,
