date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-10-14,8388.75191953637,8953.056891268881,1,1,BUY,,8.686880255699156,0.0,0.0,0.0,1.0,1.0
2019-10-21,8352.533841616532,9062.278696841391,0,1,SELL,,8.678197716712953,0.0,0.0,0.0,1.0,1.0
2019-10-28,8658.56373270579,9491.366236514243,1,1,BUY,,8.901273249149321,0.0,0.0,0.0,1.0,1.0
2019-11-04,9371.70654734202,10240.318572825583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,9535.135471615946,10411.95386402352,1,1,,,0.0,0.0,29.714256000000002,31.206318000000003,1.0,1.0
2019-11-18,10285.421001706278,11199.913988039329,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,10649.420505795633,11582.191245004966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,10924.278385434305,11870.850748941733,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,11384.849842343485,12354.54919140084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,11956.85033825413,12955.271934435203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,12573.421200070536,13602.803085253074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,13145.42080334202,14203.524890825583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,13227.135669980204,14289.342961237266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,13955.135570798075,15053.898412630393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,14066.56371716038,15170.921775743796,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,13613.42080334202,14695.024890825583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,13405.421596799051,14476.581279680564,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,13501.992656979715,14578.00152771218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,12439.70742443577,13462.37504951699,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-24,11467.633738901088,11964.469439432456,0,1,SELL,,12.23990779209137,0.0,0.0,0.0,1.0,1.0
2020-03-02,11467.633738901088,11379.351306319051,0,1,,,0.0,0.0,0.0,23.40523,1.0,1.0
2020-03-09,11467.633738901088,9194.906757712179,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,11467.633738901088,6776.415014147574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,11467.633738901088,7634.5896247623505,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,11467.633738901088,6932.446164965445,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,11467.633738901088,7915.446164965445,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,11467.633738901088,8726.81143033486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,11467.633738901088,8024.668439268881,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,11467.633738901088,8843.835730910116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,12329.97824848805,8984.264704108053,1,1,BUY,,8.05164267539978,0.0,0.0,0.0,1.0,1.0
2020-05-11,10660.866728674513,7829.629500746542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,11129.215262640932,8250.915014147573,0,1,SELL,,7.845281367778779,0.0,0.0,0.0,1.0,1.0
2020-05-25,12090.039545488557,9038.874669432455,1,1,BUY,,8.019880891799927,0.0,0.0,0.0,1.0,1.0
2020-06-01,14155.056780290803,10505.574049353414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,13023.690737199982,9702.009872793966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,14495.563417864045,10747.422333121114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,14067.182779741486,10443.160651564413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,14781.152269792756,10950.264704108053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,15154.611162615021,11215.517660498434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,15495.120439958771,11457.36781918984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,15868.579332781037,11722.62077558022,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,16187.120439958771,11948.86781918984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,16637.469248247347,12268.732615828329,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,16648.453333330355,12276.534173369222,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,18087.373758745394,13298.54196107369,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,18065.40558857938,13282.938845991903,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,18296.071375322543,13446.771554350667,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-07,18098.357843828402,13306.343518614583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,18856.26235432645,13844.652863859945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,18504.770311784945,13595.002085089498,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,18592.642992449008,13657.414545416646,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,19581.214609575472,14359.557536482625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-12,20416.007715654574,14952.477784514242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,21086.03954548856,15428.374669432455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,19888.770311784945,14578.002085089498,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-02,20657.658907366,15124.112987875753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,19460.388724781038,14273.739729580222,1,1,,,0.0,0.0,131.809392,93.618954,1.0,1.0
2020-11-16,19532.629661207644,14289.34284466201,0,1,SELL,,14.040595056533814,0.0,0.0,0.0,1.0,1.0
2020-11-23,19532.629661207644,15116.311693844138,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,20275.296642862977,15732.636614498435,1,1,BUY,,14.848689173698425,0.0,0.0,0.0,1.0,1.0
2020-12-07,20306.534618937196,15756.041287121116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,21566.472576700868,16700.0344368785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,21118.725653554382,16364.565515039329,1,1,,,0.0,0.0,177.016352,132.62734300000002,1.0,1.0
2020-12-28,21306.154761220398,16504.994488237266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,25439.995276357116,19602.224081514243,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,23076.31424608368,17831.264894960288,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,22253.709204579773,17214.938099382285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-25,20754.282599355163,16091.511001108054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,20869.076664396212,16590.811621187095,0,1,SELL,,15.793686311244965,0.0,0.0,0.0,1.0,1.0
2021-02-08,20869.076664396212,16489.39137315548,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-15,20869.076664396212,16832.6617798785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,20869.076664396212,17246.146204469565,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,21783.71449826175,18252.54900216854,1,1,BUY,,17.08790445899963,0.0,0.0,0.0,1.0,1.0
2021-03-08,21658.049273688997,18151.129531105307,1,1,,,0.0,0.0,125.66715,101.421025,1.0,1.0
2021-03-15,22605.383639533724,18915.685919960288,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,22566.717120368685,18884.479689796714,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,23224.04794617435,19414.985602577475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,24993.04816742679,20842.676257332114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,26385.0498268201,21966.106167991904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,27023.04971619388,22481.010840614585,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,26849.050379951204,22340.5828048785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,29149.715239722933,24197.359124382285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,27690.04949494144,23019.320185859946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,28076.715774941436,23331.383365859947,1,1,,,0.0,0.0,386.66628000000003,312.06318000000005,1.0,1.0
2021-05-24,27090.71488993167,22535.620746841392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,27313.60796137301,22621.439754714927,0,1,SELL,,22.036595056533816,0.0,0.0,0.0,1.0,1.0
2021-06-07,27313.60796137301,22824.28025077816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,27313.60796137301,20608.630409469566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,27313.60796137301,21607.233524551353,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,27313.60796137301,21224.955330123863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,27313.60796137301,21053.3191893005,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,27313.60796137301,21084.525419464073,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,27313.60796137301,21716.455330123863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,26957.067176032953,21498.009844055137,1,1,BUY,,20.986678662300108,0.0,0.0,0.0,1.0,1.0
2021-08-02,27080.688227821283,21591.630409469566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,26854.05169599145,21419.9942686462,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,24165.336853991448,19383.7795616462,1,1,,,0.0,0.0,556.285158,421.28529299999997,1.0,1.0
2021-08-23,24147.48707722803,20085.921615250325,0,1,SELL,,18.19724524497986,0.0,0.0,0.0,1.0,1.0
2021-08-30,24147.48707722803,19048.31071246407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,24147.48707722803,19048.31071246407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,24147.48707722803,17370.970216400838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,24147.48707722803,18603.621932633137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,24147.48707722803,19430.5878664139,0,1,,,0.0,0.0,0.0,296.460021,1.0,1.0
2021-10-04,24147.48707722803,19032.70843182833,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,24147.48707722803,19750.453600514244,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,22411.06197337099,18502.200644123863,1,1,BUY,,18.255153822898865,0.0,0.0,0.0,1.0,1.0
2021-10-25,22470.01262980959,19165.33491002352,0,1,SELL,,17.054960075378418,0.0,0.0,0.0,1.0,1.0
2021-11-01,20653.964727333547,17924.881636250328,1,1,BUY,,17.79460605239868,0.0,0.0,0.0,1.0,1.0
2021-11-08,20995.434876476516,19313.56529382833,0,1,SELL,,15.404991443157197,0.0,1619.99964,1263.856862,1.0,1.0
2021-11-15,20995.434876476516,18689.437878171288,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,20995.434876476516,19266.754073659264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,20995.434876476516,20671.041930714928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,21928.176691343077,21646.238498250328,1,1,BUY,,18.048702229499817,0.0,0.0,0.0,1.0,1.0
2021-12-13,21513.892557431944,21295.168408910118,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,20197.385217954405,20179.541930714928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,20703.732492734678,20608.627595464073,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,20722.14733343292,20624.232585469566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,21099.606210996397,20944.096444646202,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,20593.25672369171,20515.00890497335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,20505.10359629257,20710.04784349569,0,1,SELL,,17.69749524497986,0.0,0.0,0.0,1.0,1.0
2022-01-31,20505.10359629257,21256.16062120565,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,19830.20878556362,20671.041930714928,1,1,BUY,,18.46954777050018,0.0,0.0,0.0,1.0,1.0
2022-02-14,19780.699131974823,19235.54784349569,0,1,SELL,,17.887877377510073,0.0,0.0,0.0,1.0,1.0
2022-02-21,19780.699131974823,18939.088656941734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-28,19780.699131974823,21334.176196614586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,19781.643494547883,21490.207786614585,1,1,BUY,,18.691880255699157,0.0,167.61888000000002,156.03159000000002,1.0,1.0
2022-03-14,19865.452698649446,21568.22336202352,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,20200.689515055696,21880.285663659262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,20284.500733317414,21958.303113991904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,19446.404663981477,21178.143610055136,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,19169.83429044632,20920.69221120565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,19130.714218856476,20296.563858086753,0,1,SELL,,17.991,0.0,0.0,0.0,1.0,1.0
2022-04-25,19130.714218856476,20390.182548577475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,19130.714218856476,20483.803113991904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,19130.714218856476,20280.960743004965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,19130.714218856476,20873.882734205647,0,1,,,0.0,0.0,0.0,444.690523,1.0,1.0
2022-05-23,19130.714218856476,21880.287406828327,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,19262.688214627524,22067.524787809773,1,1,BUY,,18.541011783599853,0.0,0.0,0.0,1.0,1.0
2022-06-06,17809.021205273886,20678.8419207596,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,17634.211453195894,18424.18429174654,0,1,SELL,,17.15808269786835,0.0,0.0,0.0,1.0,1.0
2022-06-20,17634.211453195894,18143.326345350666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,17634.211453195894,17409.977124121113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,17634.211453195894,18096.517000105305,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,17634.211453195894,18166.7319554352,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,17634.211453195894,18650.429460432453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,17634.211453195894,18970.295194532795,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,18092.471893273043,19407.18429174654,1,1,BUY,,15.563333121299744,0.0,0.0,0.0,1.0,1.0
2022-08-08,19339.058750115084,20491.604539778156,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,18415.329084123263,19688.041476353414,1,1,,,0.0,0.0,636.74596,553.912636,1.0,1.0
2022-08-22,18478.105544770846,19742.651441677815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,18684.375676835665,19922.08820258022,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,18863.741149629244,20078.120290859944,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,17931.041984285006,19266.754556759603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,17887.85470578161,20062.517175778157,0,1,SELL,,15.286002848625184,0.0,0.0,0.0,1.0,1.0
2022-09-26,17658.564052013633,19898.68352995754,1,1,BUY,,16.11122579669952,0.0,0.0,0.0,1.0,1.0
2022-10-03,17702.15505867112,20538.41406069637,0,1,SELL,,16.007865018844605,0.0,0.0,0.0,1.0,1.0
2022-10-10,17500.110707240277,20663.238981350667,1,1,BUY,,16.87351241970062,0.0,0.0,0.0,1.0,1.0
2022-10-17,18464.015786128217,21568.22340594173,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,17865.730357127362,21006.50938807369,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,18547.110707240277,21646.238981350667,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,21322.49305434721,24251.97044955135,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,21663.18223090666,24571.834308727986,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,21729.65877590495,24634.247339991904,1,1,,,0.0,0.0,1786.5474029999998,1677.3410669999998,1.0,1.0
2022-11-28,22892.991665461836,25726.469145564413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,22834.825220683393,25671.85824277816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,22062.04045734721,24946.31151655135,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,21555.159441569624,24470.41463163314,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,21389.714150212003,25032.126774577475,0,1,SELL,,18.76045532035828,0.0,0.0,0.0,1.0,1.0
2023-01-02,21389.714150212003,25422.208401469565,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,22446.521103818624,26413.008084086752,1,1,BUY,,19.8353082818985,0.0,0.0,0.0,1.0,1.0
2023-01-16,22950.36250396511,26873.301853923178,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,22591.697205503195,26545.63643720565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,21951.221405942648,25960.517746714926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,20473.85580535671,24610.842667369223,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,20218.26075534763,24548.430207042074,0,1,SELL,,18.823915395736694,0.0,0.0,0.0,1.0,1.0
2023-02-20,20218.26075534763,24439.208401469565,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,20218.26075534763,25656.25512769637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,18727.84032068943,24166.152012614584,1,1,BUY,,20.009999999999998,0.0,0.0,0.0,1.0,1.0
2023-03-13,18760.858816962656,23627.84310655135,0,1,SELL,,18.641467679023744,0.0,0.0,156.03159000000002,1.0,1.0
2023-03-20,18760.858816962656,23785.0442097618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.05
2023-03-27,18760.858816962656,24358.461501403035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,18760.858816962656,23744.086501403035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,18760.858816962656,24620.59458474654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,18813.19644096817,24710.701543135823,1,1,BUY,,18.876100127220152,0.0,0.0,0.0,1.0,1.0
2023-04-24,18590.222953114167,24489.528043074788,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-01,18020.39719704117,23924.302293105306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,18024.83270548212,23924.302293105306,0,1,SELL,,18.207556935310365,0.0,0.0,0.0,1.0,1.0
2023-05-15,18024.83270548212,24071.75266809005,0,1,,,0.0,0.0,0.0,417.775,1.0,1.0
2023-05-22,18024.83270548212,24137.28500146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
