date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-10-21,7679.275255406836,9062.278696841391,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,7679.275255406836,9491.366236514243,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,8298.319203907464,10240.318572825583,1,1,BUY,,9.242714331150054,0.0,0.0,0.0,1.0,1.0
2019-11-11,8443.065548162896,10411.95386402352,1,1,,,0.0,0.0,26.317434000000002,31.206318000000003,1.0,1.0
2019-11-18,9107.58125803991,11199.913988039329,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,9429.969707708795,11582.191245004966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,9673.406868200738,11870.850748941733,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,10081.32752821966,12354.54919140084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,10587.939078550775,12955.271934435203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,11134.025878172357,13602.803085253074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-30,11640.636637907464,14203.524890825583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,11713.010168295343,14289.342961237266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,12357.78785822912,15053.898412630393,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,12456.477957945306,15170.921775743796,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,12055.136637907464,14695.024890825583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,11870.91511843725,14476.581279680564,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,11956.446538191278,14578.00152771218,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,11015.597758512933,13462.37504951699,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-24,9752.358947973687,11964.469439432456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,9872.492264745088,11379.351306319051,0,1,SELL,,11.875011405467987,0.0,19.738490000000002,23.40523,1.0,1.0
2020-03-09,9872.492264745088,9194.906757712179,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,9872.492264745088,6776.415014147574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,9872.492264745088,7634.5896247623505,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,9872.492264745088,6932.446164965445,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,9872.492264745088,7915.446164965445,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,9872.492264745088,8726.81143033486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,9872.492264745088,8024.668439268881,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,9872.492264745088,8843.835730910116,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,9872.492264745088,8984.264704108053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,9872.492264745088,7829.629500746542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,9872.492264745088,8250.915014147573,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,9872.492264745088,9038.874669432455,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,9872.492264745088,10505.574049353414,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,8970.517710626182,9702.009872793966,1,1,BUY,,10.330558281898497,0.0,0.0,0.0,1.0,1.0
2020-06-15,9984.025416314658,10747.422333121114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,9689.049442231712,10443.160651564413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,10180.677277505454,10950.264704108053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,10437.83502668148,11215.517660498434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,10672.304203927573,11457.36781918984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,10929.461953103599,11722.62077558022,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,11148.804203927573,11948.86781918984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,11458.90710443264,12268.732615828329,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,11466.470567643699,12276.534173369222,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,12457.287883698997,13298.54196107369,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,12442.160957276878,13282.938845991903,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,12600.993684709129,13446.771554350667,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-07,12464.851346910056,13306.343518614583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,12986.732126176414,13844.652863859945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,12744.700394570884,13595.002085089498,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,12805.20810025936,13657.414545416646,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,13485.922515809592,14359.557536482625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-12,14060.747537553367,14952.477784514242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,14522.120611131248,15428.374669432455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,13697.700394570884,14578.002085089498,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-02,14227.1446370483,15124.112987875753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,13402.723767103598,14273.739729580222,1,1,,,0.0,0.0,90.761814,93.618954,1.0,1.0
2020-11-16,13417.850693525717,14289.34284466201,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,14219.581429304526,15116.311693844138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,14817.096840681479,15732.636614498435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,14839.787230314658,15756.041287121116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,15754.970823110983,16700.0344368785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,15429.74001689254,16364.565515039329,1,1,,,0.0,0.0,128.57971300000003,132.62734300000002,1.0,1.0
2020-12-28,15565.883263543235,16504.994488237266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,18568.589064553365,19602.224081514243,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,16851.6774625331,17831.264894960288,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,16254.160233452903,17214.938099382285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-25,15165.018804505455,16091.511001108054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,15649.08135886489,16590.811621187095,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,15550.756337121116,16489.39137315548,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-15,15883.550536110984,16832.6617798785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,16284.415904000389,17246.146204469565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,17260.10447593032,18252.54900216854,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,17161.78020744277,18151.129531105307,1,1,,,0.0,0.0,98.32577500000001,101.421025,1.0,1.0
2021-03-15,17903.003237533103,18915.685919960288,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,17872.749384688865,18884.479689796714,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,18387.064883040915,19414.985602577475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,19771.184103774558,20842.676257332114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,20860.328259276877,21966.106167991904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,21359.518648910056,22481.010840614585,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,21223.376311110984,22340.5828048785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,23023.486008452903,24197.359124382285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,21881.399428176413,23019.320185859946,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,22183.938808176412,23331.383365859947,1,1,,,0.0,0.0,302.53938,312.06318000000005,1.0,1.0
2021-05-24,21412.46192524184,22535.620746841392,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,21495.661838266744,22621.439754714927,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,21692.311881754293,22824.28025077816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,19544.281059000386,20608.630409469566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,20512.407985422506,21607.233524551353,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,20141.79647037734,21224.955330123863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,20153.387957093,21053.3191893005,0,1,SELL,,20.529412547111512,0.0,0.0,0.0,1.0,1.0
2021-07-12,20153.387957093,21084.525419464073,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,20153.387957093,21716.455330123863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,20153.387957093,21498.009844055137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,20153.387957093,21591.630409469566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,20153.387957093,21419.9942686462,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,20153.387957093,19383.7795616462,0,1,,,0.0,0.0,0.0,421.28529299999997,1.0,1.0
2021-08-23,20153.387957093,20085.921615250325,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,20153.387957093,19048.31071246407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,20153.387957093,19048.31071246407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,20153.387957093,17370.970216400838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,20153.387957093,18603.621932633137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,20153.387957093,19430.5878664139,0,1,,,0.0,0.0,0.0,296.460021,1.0,1.0
2021-10-04,20153.387957093,19032.70843182833,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,20153.387957093,19750.453600514244,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,20153.387957093,18502.200644123863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,20153.387957093,19165.33491002352,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,20153.387957093,17924.881636250328,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,20153.387957093,19313.56529382833,0,1,,,0.0,0.0,0.0,1263.856862,1.0,1.0
2021-11-15,20153.387957093,18689.437878171288,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,20153.387957093,19266.754073659264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,20153.387957093,20671.041930714928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,20153.387957093,21646.238498250328,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,19558.883799231124,21295.168408910118,1,1,BUY,,19.057142675399778,0.0,0.0,0.0,1.0,1.0
2021-12-20,18361.543072378707,20179.541930714928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,18822.057188665938,20608.627595464073,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,18838.805168783736,20624.232585469566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,19182.097510016036,20944.096444646202,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,18721.581381475997,20515.00890497335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,18930.905979788375,20710.04784349569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,19517.018879568648,21256.16062120565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,18889.043072378707,20671.041930714928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,17348.405979788375,19235.54784349569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,17313.42610208161,18939.088656941734,0,1,SELL,,16.436222434043884,0.0,0.0,0.0,1.0,1.0
2022-02-28,17313.42610208161,21334.176196614586,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,17313.42610208161,21490.207786614585,0,1,,,0.0,0.0,0.0,156.03159000000002,1.0,1.0
2022-03-14,17344.006584472332,21568.22336202352,1,1,BUY,,18.58071401309967,0.0,0.0,0.0,1.0,1.0
2022-03-21,17638.926094360027,21880.285663659262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,17712.65774375883,21958.303113991904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,16975.355425185833,21178.143610055136,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,16732.046829528485,20920.69221120565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,16142.204265899334,20296.563858086753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,15991.58998980004,20390.182548577475,0,1,SELL,,17.229475282669068,0.0,0.0,0.0,1.0,1.0
2022-05-02,15991.58998980004,20483.803113991904,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,15991.58998980004,20280.960743004965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,15991.58998980004,20873.882734205647,0,1,,,0.0,0.0,0.0,444.690523,1.0,1.0
2022-05-23,15991.58998980004,21880.287406828327,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,16101.888956139304,22067.524787809773,1,1,BUY,,18.541011783599853,0.0,0.0,0.0,1.0,1.0
2022-06-06,14886.96803481362,20678.8419207596,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,14740.86853356282,18424.18429174654,0,1,SELL,,17.15808269786835,0.0,0.0,0.0,1.0,1.0
2022-06-20,14740.86853356282,18143.326345350666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,14740.86853356282,17409.977124121113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,14740.86853356282,18096.517000105305,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,14740.86853356282,18166.7319554352,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,14740.86853356282,18650.429460432453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,14740.86853356282,18970.295194532795,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,14740.86853356282,19407.18429174654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,14740.86853356282,20491.604539778156,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,14007.908943311815,19688.041476353414,1,1,BUY,,17.10378535079956,0.0,484.60312,553.912636,1.0,1.0
2022-08-22,13906.035726437349,19742.651441677815,0,1,SELL,,15.63503516960144,0.0,0.0,0.0,1.0,1.0
2022-08-29,13906.035726437349,19922.08820258022,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,13906.035726437349,20078.120290859944,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,13906.035726437349,19266.754556759603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,13906.035726437349,20062.517175778157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,13906.035726437349,19898.68352995754,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,13906.035726437349,20538.41406069637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,13747.410648236633,20663.238981350667,1,1,BUY,,16.87351241970062,0.0,0.0,0.0,1.0,1.0
2022-10-17,14504.172801862122,21568.22340594173,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,14034.458740125061,21006.50938807369,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,14569.410648236633,21646.238981350667,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,16748.36412418878,24251.97044955135,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,17015.83929432428,24571.834308727986,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,17068.03004885016,24634.247339991904,1,1,,,0.0,0.0,1402.618878,1677.3410669999998,1.0,1.0
2022-11-28,17981.363033774476,25726.469145564413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,17935.696541312318,25671.85824277816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,17328.983002188783,24946.31151655135,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,16931.030571463685,24470.41463163314,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,17400.74306536017,25032.126774577475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,17726.93543291388,25422.208401469565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,18555.457649710756,26413.008084086752,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,18940.36251116095,26873.301853923178,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,18666.363556388,26545.63643720565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,18177.078140738588,25960.517746714926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,17048.458694937806,24610.842667369223,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,16996.268417838197,24548.430207042074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-20,16573.37756632581,24439.208401469565,0,1,SELL,,18.4828174905777,0.0,0.0,0.0,1.0,1.0
2023-02-27,16573.37756632581,25656.25512769637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,15352.060821258674,24166.152012614584,1,1,BUY,,20.009999999999998,0.0,0.0,0.0,1.0,1.0
2023-03-13,15379.117644593678,23627.84310655135,0,1,SELL,,18.641467679023744,0.0,0.0,156.03159000000002,1.0,1.0
2023-03-20,15379.117644593678,23785.0442097618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.05
2023-03-27,15379.117644593678,24358.461501403035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,15379.117644593678,23744.086501403035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,15379.117644593678,24620.59458474654,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,15379.117644593678,24710.701543135823,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,15379.117644593678,24489.528043074788,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-01,15379.117644593678,23924.302293105306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,15379.117644593678,23924.302293105306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,15379.117644593678,24071.75266809005,0,1,,,0.0,0.0,0.0,417.775,1.0,1.0
2023-05-22,15379.117644593678,24137.28500146407,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,15379.117644593678,24342.077293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,15379.117644593678,25038.369584746542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,15379.117644593678,25570.827293105307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,14833.837924257243,24940.0692097618,1,1,BUY,,19.426374363899228,0.0,0.0,0.0,1.0,1.0
