ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,80,0.3890577507598784,0.12392121677323531,0.029990677505636887,-0.18698928214716137,0.3137215626391841,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.758260800875207,,,,,0.7,,,,,,,,,200,,,,,,10,3.0,10,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,80,0.3890577507598784,0.12392121677323531,0.029990677505636887,-0.18698928214716137,0.3137215626391841,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.758260800875207,,,,,0.7,,,,,,,,,200,,,,,,10,3.0,10,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,80,0.3890577507598784,0.12392121677323531,0.029990677505636887,-0.18698928214716137,0.3137215626391841,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.758260800875207,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,10,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,80,0.3890577507598784,0.12392121677323531,0.029990677505636887,-0.18698928214716137,0.3137215626391841,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.758260800875207,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,10,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,80,0.3890577507598784,0.12392121677323531,0.029990677505636887,-0.18698928214716137,0.3137215626391841,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.758260800875207,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,10,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,89,0.4133738601823708,0.14120030710663634,0.03397323803382157,-0.13424908630438415,0.3173793912684214,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.740981710541806,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,89,0.4133738601823708,0.14120030710663634,0.03397323803382157,-0.13424908630438415,0.3173793912684214,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.740981710541806,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,89,0.4133738601823708,0.14120030710663634,0.03397323803382157,-0.13424908630438415,0.3173793912684214,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.740981710541806,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,10,,,,,0.5,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,160,0.7396149949341438,0.15222018402646764,0.036489678565991834,-0.26385416834467257,0.29813627704955636,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7299618336219746,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,160,0.7396149949341438,0.15222018402646764,0.036489678565991834,-0.26385416834467257,0.29813627704955636,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7299618336219746,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,160,0.7355623100303952,0.07157747857477981,0.017640212897562346,-0.26379953796985967,0.18837864266660292,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.8106045390736625,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,76,0.6180344478216818,0.23522231391477866,0.054887892170537356,-0.23084623235034363,0.4282263182966236,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6469597037336636,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,20,,,,,0.5,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,89,0.4326241134751773,0.132117247780279,0.031885395027561936,-0.15599117023604514,0.29981522481436834,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7500647698681633,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,10,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,89,0.4326241134751773,0.132117247780279,0.031885395027561936,-0.15599117023604514,0.29981522481436834,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7500647698681633,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,10,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,89,0.4326241134751773,0.132117247780279,0.031885395027561936,-0.15599117023604514,0.29981522481436834,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7500647698681633,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,10,,,,,0.5,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,60,0.42350557244174264,0.2183538445072355,0.051225310802058166,-0.20887902793281743,0.45432692486172155,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6638281731412068,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,20,,,,,0.25,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,76,0.6210739614994935,0.23368654405076006,0.0545559884328326,-0.23084623235034363,0.42607798583871814,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6484954735976822,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,20,,,,,0.5,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,160,0.7375886524822695,0.14252079412309993,0.034275732172657,-0.27026129862856463,0.28527687963016657,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7396612235253424,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,160,0.7375886524822695,0.14252079412309993,0.034275732172657,-0.27026129862856463,0.28527687963016657,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7396612235253424,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,160,0.7335359675785208,0.06219417235562097,0.015378825091516557,-0.2702258248983571,0.17507584817955674,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.8199878452928213,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,60,0.4214792299898683,0.20747739262259968,0.04884361679756477,-0.20887902793281743,0.4363827409821803,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6747046250258426,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.25,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,24,0.21479229989868287,0.23347829083081129,0.05451095791341398,-0.13433544237851047,0.6759023470943952,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.648703726817631,,,,,0.7,,,,,,,,,200,,,,,,10,3.0,20,,,,,1.0,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,24,0.21479229989868287,0.23347829083081129,0.05451095791341398,-0.13433544237851047,0.6759023470943952,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.648703726817631,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,20,,,,,1.0,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,69,0.4012158054711246,0.06984443241453442,0.01722366363433636,-0.24146366498228833,0.20300570547189295,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.8123375852339079,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,69,0.4012158054711246,0.06984443241453442,0.01722366363433636,-0.24146366498228833,0.20300570547189295,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.8123375852339079,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,69,0.4012158054711246,0.06984443241453442,0.01722366363433636,-0.24146366498228833,0.20300570547189295,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.8123375852339079,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,109,0.6798378926038501,0.22567157803991345,0.05281880306529341,-0.2149102228520685,0.3985102670261683,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6565104396085288,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,20,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,109,0.6798378926038501,0.22567157803991345,0.05281880306529341,-0.2149102228520685,0.3985102670261683,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6565104396085288,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,20,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,109,0.6798378926038501,0.22567157803991345,0.05281880306529341,-0.2149102228520685,0.3985102670261683,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.6565104396085288,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,20,,,,,0.5,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,69,0.3404255319148936,0.14386375071531443,0.034583105824354865,-0.23741821570979027,0.3646665949314858,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7383182669331279,,,,,0.7,,,,,,,,,200,,,,,,10,3.0,10,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,69,0.3404255319148936,0.14386375071531443,0.034583105824354865,-0.23741821570979027,0.3646665949314858,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7383182669331279,,,,,0.7,,,,,,,,,200,,,,,,10,3.0,10,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,69,0.3404255319148936,0.14386375071531443,0.034583105824354865,-0.23741821570979027,0.3646665949314858,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7383182669331279,,,,,0.7,,,,,,,,,200,,,,,,10,3.0,10,,,,,0.5,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,69,0.3404255319148936,0.14386375071531443,0.034583105824354865,-0.23741821570979027,0.3646665949314858,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7383182669331279,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,10,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,69,0.3404255319148936,0.14386375071531443,0.034583105824354865,-0.23741821570979027,0.3646665949314858,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7383182669331279,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,10,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,69,0.3404255319148936,0.14386375071531443,0.034583105824354865,-0.23741821570979027,0.3646665949314858,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7383182669331279,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,10,,,,,0.5,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,133,0.6281661600810537,0.10951391089766127,0.026634898625083947,-0.2279950471344181,0.24650393344308508,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.772668106750781,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,133,0.6281661600810537,0.10951391089766127,0.026634898625083947,-0.2279950471344181,0.24650393344308508,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.772668106750781,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,133,0.6281661600810537,0.10951391089766127,0.026634898625083947,-0.2279950471344181,0.24650393344308508,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.772668106750781,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.5,20,0.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=3;volume_window=20;volume_mult=1,2022-08-03,2026-07-17,987,33,0.4083080040526849,0.15731747327484724,0.037647590199300085,-0.18843439272636975,0.3389626670534733,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.724864544373595,,,,,0.7,,,,10,,,,,,,,,,,14,3.0,,,,,,,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,133,0.6312056737588653,0.10805700218711034,0.02629374360429093,-0.2279950471344181,0.24437905470313298,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.774125015461332,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2022-08-03,2026-07-17,987,133,0.6312056737588653,0.10805700218711034,0.02629374360429093,-0.2279950471344181,0.24437905470313298,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.774125015461332,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,133,0.6312056737588653,0.10805700218711034,0.02629374360429093,-0.2279950471344181,0.24437905470313298,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.774125015461332,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.5,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,24,0.20871327254305977,0.2898910048198391,0.0665068142615095,-0.15156375412189482,0.7429598564039174,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5922910128286032,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,20,,,,,1.0,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,24,0.20871327254305977,0.2898910048198391,0.0665068142615095,-0.15156375412189482,0.7429598564039174,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.5922910128286032,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,20,,,,,1.0,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,69,0.4022289766970618,0.0559737904716926,0.013871466884393113,-0.2411854131929374,0.17529633176520282,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.8262082271767497,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2022-08-03,2026-07-17,987,69,0.4022289766970618,0.0559737904716926,0.013871466884393113,-0.2411854131929374,0.17529633176520282,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.8262082271767497,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2022-08-03,2026-07-17,987,69,0.4022289766970618,0.0559737904716926,0.013871466884393113,-0.2411854131929374,0.17529633176520282,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.8262082271767497,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.25,20,0.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=3;volume_window=20;volume_mult=1,2022-08-03,2026-07-17,987,33,0.41033434650455924,0.1462599339331483,0.03513087122419045,-0.19507659756222562,0.3209994966580514,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.735922083715294,,,,,0.7,,,,10,,,,,,,,,,,10,3.0,,,,,,,20,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2022-08-03,2026-07-17,987,131,0.6494427558257345,0.09672184039344067,0.023627949671854553,-0.23557752623434014,0.22670788002772924,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-0.7854601772550016,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,10,,,,,0.5,0,0.0,
