ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
LOGG3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=3;volume_window=20;volume_mult=0,2018-12-21,2026-07-17,1881,64,0.5236576289207868,0.89846748297566,0.08836960162758145,-0.5559818614354879,0.4266135223958138,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.4955125470899042,,,,10,,,,,,,,,,,14,3.0,,,,,,,20,0.0,
LOGG3,chandelier_breakout,legacy_chandelier_10_14x3,lookback=10;atr_period=14;atr_mult=3;volume_window=0;volume_mult=0,2018-12-21,2026-07-17,1881,64,0.5236576289207868,0.89846748297566,0.08836960162758145,-0.5559818614354879,0.4266135223958138,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.4955125470899042,,,,10,,,,,,,,,,,14,3.0,,,,,,,0,0.0,
LOGG3,keltner_breakout,keltner_w20_atr14x2_exit0_tw0,window=20;atr_period=14;atr_mult=2;exit_z=0;trend_window=0,2018-12-21,2026-07-17,1881,36,0.19776714513556617,0.8887101249685114,0.08762902292788777,-0.25423690034436663,0.6103514526954559,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5052699050970528,,,,,,,,,0,,,20,,0.0,14,2.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w20_atr14x2_exit0_tw50,window=20;atr_period=14;atr_mult=2;exit_z=0;trend_window=50,2018-12-21,2026-07-17,1881,36,0.19776714513556617,0.8887101249685114,0.08762902292788777,-0.25423690034436663,0.6103514526954559,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5052699050970528,,,,,,,,,50,,,20,,0.0,14,2.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w20_atr20x2_exit0_tw0,window=20;atr_period=20;atr_mult=2;exit_z=0;trend_window=0,2018-12-21,2026-07-17,1881,36,0.19776714513556617,0.8887101249685114,0.08762902292788777,-0.25423690034436663,0.6103514526954559,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5052699050970528,,,,,,,,,0,,,20,,0.0,20,2.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w20_atr20x2_exit0_tw50,window=20;atr_period=20;atr_mult=2;exit_z=0;trend_window=50,2018-12-21,2026-07-17,1881,36,0.19776714513556617,0.8887101249685114,0.08762902292788777,-0.25423690034436663,0.6103514526954559,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5052699050970528,,,,,,,,,50,,,20,,0.0,20,2.0,,,,,,,,,
LOGG3,breakout,breakout_5_100,lookback=5;exit_lookback=100,2018-12-21,2026-07-17,1881,25,0.8681552365762892,0.8662955563127146,0.08591511136924512,-0.6822678947727574,0.4086306329072361,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5276844737528497,,,,5,100,,,,,,,,,,,,,,,,,,,,
LOGG3,supertrend_follow,supertrend_7_2,atr_period=7;atr_mult=2,2018-12-21,2026-07-17,1881,80,0.5114300903774588,0.8654209671993274,0.08584787520251269,-0.45140411428134564,0.43927113605441875,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5285590628662369,,,,,,,,,,,,,,,7,2.0,,,,,,,,,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=14;atr_mult=3;volume_window=0;volume_mult=0,2018-12-21,2026-07-17,1881,50,0.3593833067517278,0.8566126380899448,0.08516918377357507,-0.352129505006599,0.47022820101987794,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5373673919756194,,,,20,,,,,,,,,,,14,3.0,,,,,,,0,0.0,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=14;atr_mult=3;volume_window=0;volume_mult=1,2018-12-21,2026-07-17,1881,50,0.3593833067517278,0.8566126380899448,0.08516918377357507,-0.352129505006599,0.47022820101987794,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5373673919756194,,,,20,,,,,,,,,,,14,3.0,,,,,,,0,1.0,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=14;atr_mult=3;volume_window=20;volume_mult=0,2018-12-21,2026-07-17,1881,50,0.3593833067517278,0.8566126380899448,0.08516918377357507,-0.352129505006599,0.47022820101987794,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5373673919756194,,,,20,,,,,,,,,,,14,3.0,,,,,,,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,111,0.542796384901648,0.8503683910248143,0.08468636290823639,-0.38656560607066226,0.4340787010336735,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5436116390407499,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,111,0.542796384901648,0.8503683910248143,0.08468636290823639,-0.38656560607066226,0.4340787010336735,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5436116390407499,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,111,0.542796384901648,0.8503683910248143,0.08468636290823639,-0.38656560607066226,0.4340787010336735,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5436116390407499,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.5,20,0.0,
LOGG3,keltner_breakout,keltner_w20_atr20x1_exit1_tw0,window=20;atr_period=20;atr_mult=1;exit_z=1;trend_window=0,2018-12-21,2026-07-17,1881,56,0.5013290802764487,0.8489588886097361,0.08457718104622902,-0.49015212854827317,0.41620843444809047,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5450211414558281,,,,,,,,,0,,,20,,1.0,20,1.0,,,,,,,,,
LOGG3,breakout,breakout_20_10,lookback=20;exit_lookback=10,2018-12-21,2026-07-17,1881,50,0.36257309941520466,0.842567115621633,0.08408115776388625,-0.3387686482195089,0.46488103934426,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5514129144439313,,,,20,10,,,,,,,,,,,,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,100,0.4853801169590643,0.8404954822266242,0.08392007151773262,-0.4029941449153185,0.4448260451328003,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5534845478389401,,,,,,,,,50,,,,,,14,3.0,20,,,,,0.25,20,1.0,
LOGG3,keltner_breakout,keltner_w40_atr10x1_exit1_tw0,window=40;atr_period=10;atr_mult=1;exit_z=1;trend_window=0,2018-12-21,2026-07-17,1881,44,0.5055821371610846,0.834333515464879,0.08343999686858239,-0.496090172202299,0.4398661470107138,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5596465146006853,,,,,,,,,0,,,40,,1.0,10,1.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w40_atr10x1_exit1_tw50,window=40;atr_period=10;atr_mult=1;exit_z=1;trend_window=50,2018-12-21,2026-07-17,1881,44,0.5055821371610846,0.834333515464879,0.08343999686858239,-0.496090172202299,0.4398661470107138,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5596465146006853,,,,,,,,,50,,,40,,1.0,10,1.0,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,100,0.4864433811802233,0.8281862729308962,0.08295967270103088,-0.4029941449153185,0.44128886803403833,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5657937571346681,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.25,20,1.0,
LOGG3,keltner_breakout,keltner_w40_atr14x1_exit1_tw0,window=40;atr_period=14;atr_mult=1;exit_z=1;trend_window=0,2018-12-21,2026-07-17,1881,46,0.5098351940457203,0.8212533257525967,0.08241627146579344,-0.5128018636357043,0.43691210312289946,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5727267043129676,,,,,,,,,0,,,40,,1.0,14,1.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w40_atr14x1_exit1_tw50,window=40;atr_period=14;atr_mult=1;exit_z=1;trend_window=50,2018-12-21,2026-07-17,1881,46,0.5098351940457203,0.8212533257525967,0.08241627146579344,-0.5128018636357043,0.43691210312289946,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5727267043129676,,,,,,,,,50,,,40,,1.0,14,1.0,,,,,,,,,
LOGG3,atr_breakout,atr_breakout_10_20x2,lookback=10;atr_period=20;atr_mult=2,2018-12-21,2026-07-17,1881,74,0.4449760765550239,0.8104595407667432,0.08156667550814167,-0.4967145252078409,0.44335099004279077,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.583520489298821,,,,10,,,,,,,,,,,20,2.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w20_atr10x1.5_exit0.5_tw0,window=20;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=0,2018-12-21,2026-07-17,1881,46,0.29771398192450826,0.801903019394564,0.08089004867142546,-0.3610170864772603,0.488096530610138,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5920770106710003,,,,,,,,,0,,,20,,0.5,10,1.5,,,,,,,,,
LOGG3,keltner_breakout,keltner_w20_atr10x1.5_exit0.5_tw50,window=20;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=50,2018-12-21,2026-07-17,1881,46,0.29771398192450826,0.801903019394564,0.08089004867142546,-0.3610170864772603,0.488096530610138,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5920770106710003,,,,,,,,,50,,,20,,0.5,10,1.5,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,105,0.49122807017543857,0.7995850992597076,0.08070627375989226,-0.4079322733144294,0.419857132451312,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.5943949308058567,,,,,,,,,0,,,,,,10,3.0,20,,,,,1.0,20,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,113,0.5406698564593302,0.7887762951449175,0.07984658203662875,-0.3861480539420894,0.4179584158385983,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6052037349206467,,,,,,,,,50,,,,,,14,3.0,20,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,113,0.5406698564593302,0.7887762951449175,0.07984658203662875,-0.3861480539420894,0.4179584158385983,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6052037349206467,,,,,,,,,50,,,,,,14,3.0,20,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,113,0.5406698564593302,0.7887762951449175,0.07984658203662875,-0.3861480539420894,0.4179584158385983,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6052037349206467,,,,,,,,,50,,,,,,14,3.0,20,,,,,0.5,20,0.0,
LOGG3,breakout,breakout_10_10,lookback=10;exit_lookback=10,2018-12-21,2026-07-17,1881,64,0.5098351940457203,0.7874877269400913,0.07974379358402817,-0.4819096034803184,0.42215377034012647,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.606492303125473,,,,10,10,,,,,,,,,,,,,,,,,,,,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=10;atr_mult=3;volume_window=0;volume_mult=0,2018-12-21,2026-07-17,1881,50,0.3748006379585327,0.7874717733971159,0.07974252057476039,-0.3521226616401081,0.44079669675285693,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6065082566684483,,,,20,,,,,,,,,,,10,3.0,,,,,,,0,0.0,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=10;atr_mult=3;volume_window=0;volume_mult=1,2018-12-21,2026-07-17,1881,50,0.3748006379585327,0.7874717733971159,0.07974252057476039,-0.3521226616401081,0.44079669675285693,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6065082566684483,,,,20,,,,,,,,,,,10,3.0,,,,,,,0,1.0,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=10;atr_mult=3;volume_window=20;volume_mult=0,2018-12-21,2026-07-17,1881,50,0.3748006379585327,0.7874717733971159,0.07974252057476039,-0.3521226616401081,0.44079669675285693,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6065082566684483,,,,20,,,,,,,,,,,10,3.0,,,,,,,20,0.0,
LOGG3,breakout,breakout_10_20,lookback=10;exit_lookback=20,2018-12-21,2026-07-17,1881,48,0.6124401913875598,0.7852188680983749,0.07956265141967611,-0.5081882554715815,0.39563193240274586,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6087611619671893,,,,10,20,,,,,,,,,,,,,,,,,,,,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=3;volume_window=0;volume_mult=0,2018-12-21,2026-07-17,1881,66,0.5449229133439659,0.7840442762154409,0.07946879532052376,-0.5578124165977962,0.4155052790035418,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6099357538501233,,,,10,,,,,,,,,,,10,3.0,,,,,,,0,0.0,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=3;volume_window=0;volume_mult=1,2018-12-21,2026-07-17,1881,66,0.5449229133439659,0.7840442762154409,0.07946879532052376,-0.5578124165977962,0.4155052790035418,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6099357538501233,,,,10,,,,,,,,,,,10,3.0,,,,,,,0,1.0,
LOGG3,keltner_breakout,keltner_w20_atr10x2_exit0_tw0,window=20;atr_period=10;atr_mult=2;exit_z=0;trend_window=0,2018-12-21,2026-07-17,1881,38,0.2025518341307815,0.7809674513791165,0.07922268627145068,-0.25693914418697983,0.5608874077658837,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6130125786864478,,,,,,,,,0,,,20,,0.0,10,2.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w20_atr10x2_exit0_tw50,window=20;atr_period=10;atr_mult=2;exit_z=0;trend_window=50,2018-12-21,2026-07-17,1881,38,0.2025518341307815,0.7809674513791165,0.07922268627145068,-0.25693914418697983,0.5608874077658837,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6130125786864478,,,,,,,,,50,,,20,,0.0,10,2.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w40_atr20x1_exit1_tw0,window=40;atr_period=20;atr_mult=1;exit_z=1;trend_window=0,2018-12-21,2026-07-17,1881,46,0.5029239766081871,0.7784412735589452,0.07902034635551103,-0.512798872074826,0.42491430473923353,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.615538756506619,,,,,,,,,0,,,40,,1.0,20,1.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w40_atr20x1_exit1_tw50,window=40;atr_period=20;atr_mult=1;exit_z=1;trend_window=50,2018-12-21,2026-07-17,1881,46,0.5029239766081871,0.7784412735589452,0.07902034635551103,-0.512798872074826,0.42491430473923353,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.615538756506619,,,,,,,,,50,,,40,,1.0,20,1.0,,,,,,,,,
LOGG3,breakout,breakout_20_55,lookback=20;exit_lookback=55,2018-12-21,2026-07-17,1881,25,0.6884635832004253,0.7761593559417095,0.07883735646482926,-0.5528033817852367,0.40267482623817025,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6178206741238548,,,,20,55,,,,,,,,,,,,,,,,,,,,
LOGG3,keltner_breakout,keltner_w10_atr10x1_exit0.5_tw50,window=10;atr_period=10;atr_mult=1;exit_z=0.5;trend_window=50,2018-12-21,2026-07-17,1881,76,0.3492822966507177,0.7666473506234281,0.07807237183409566,-0.35041857939874166,0.46273609354255274,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6273326794421361,,,,,,,,,50,,,10,,0.5,10,1.0,,,,,,,,,
LOGG3,supertrend_follow,supertrend_7_3,atr_period=7;atr_mult=3,2018-12-21,2026-07-17,1881,46,0.49229133439659756,0.7586830860158527,0.07742910673325376,-0.4050115539880529,0.39514612843801683,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6352969440497116,,,,,,,,,,,,,,,7,3.0,,,,,,,,,
LOGG3,atr_breakout,atr_breakout_20_10x1.5,lookback=20;atr_period=10;atr_mult=1.5,2018-12-21,2026-07-17,1881,64,0.2482721956406167,0.7503399218732629,0.07675252108258346,-0.32287481730987533,0.49226452129219345,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6436401081923013,,,,20,,,,,,,,,,,10,1.5,,,,,,,,,
LOGG3,atr_breakout,atr_breakout_20_10x3,lookback=20;atr_period=10;atr_mult=3,2018-12-21,2026-07-17,1881,46,0.42902711323763953,0.745547584594541,0.07636262170844499,-0.3848085986136218,0.4173555333766852,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6484324454710233,,,,20,,,,,,,,,,,10,3.0,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,84,0.3189792663476874,0.7267365189017527,0.07482313719033384,-0.37145278244533897,0.4557795640490797,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6672435111638115,,,,,,,,,50,,,,,,14,2.0,20,,,,,1.0,20,1.0,
LOGG3,keltner_breakout,keltner_w10_atr10x1.5_exit0.5_tw50,window=10;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=50,2018-12-21,2026-07-17,1881,44,0.2254120148856991,0.7247346819153666,0.07465845246429015,-0.2845740389703385,0.5070203788488012,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6692453481501976,,,,,,,,,50,,,10,,0.5,10,1.5,,,,,,,,,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=3;volume_window=20;volume_mult=0,2018-12-21,2026-07-17,1881,66,0.5401382243487507,0.7245553179012492,0.07464368866385507,-0.5578435835530371,0.4001997327760792,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6694247121643151,,,,10,,,,,,,,,,,10,3.0,,,,,,,20,0.0,
LOGG3,breakout,breakout_10_100,lookback=10;exit_lookback=100,2018-12-21,2026-07-17,1881,19,0.797979797979798,0.7118663585824259,0.07359583825613902,-0.6419799753071971,0.3799475274316749,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6821136714831384,,,,10,100,,,,,,,,,,,,,,,,,,,,
LOGG3,rsi_reversion,legacy_rsi_14_40_80,rsi_period=14;lower=40;upper=80,2018-12-21,2026-07-17,1881,5,0.8787878787878788,0.7048502635885998,0.07301355377721808,-0.6044648259004233,0.3748543177095509,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6891297664769644,,,,,,14,40.0,80.0,,,,,,,,,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,105,0.49016480595427964,0.7041782849225415,0.07295767539336073,-0.4079322733144294,0.3935519197193523,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6898017451430227,,,,,,,,,0,,,,,,14,3.0,20,,,,,1.0,20,1.0,
LOGG3,keltner_breakout,keltner_w40_atr14x1_exit0.5_tw0,window=40;atr_period=14;atr_mult=1;exit_z=0.5;trend_window=0,2018-12-21,2026-07-17,1881,58,0.4370015948963317,0.6946923846632231,0.0721668281320218,-0.4721677116211056,0.4086738913719428,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6992876454023411,,,,,,,,,0,,,40,,0.5,14,1.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w40_atr14x1_exit0.5_tw50,window=40;atr_period=14;atr_mult=1;exit_z=0.5;trend_window=50,2018-12-21,2026-07-17,1881,58,0.4370015948963317,0.6946923846632231,0.0721668281320218,-0.4721677116211056,0.4086738913719428,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.6992876454023411,,,,,,,,,50,,,40,,0.5,14,1.0,,,,,,,,,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=10;atr_mult=2;volume_window=20;volume_mult=1,2018-12-21,2026-07-17,1881,54,0.2174375332270069,0.6934172664446483,0.07206022772216802,-0.3079677935700663,0.4859916654934321,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.700562763620916,,,,20,,,,,,,,,,,10,2.0,,,,,,,20,1.0,
LOGG3,breakout,breakout_20_100,lookback=20;exit_lookback=100,2018-12-21,2026-07-17,1881,17,0.7644869750132908,0.6918546768509333,0.07192949955110084,-0.6646679317998795,0.3765072904041826,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.702125353214631,,,,20,100,,,,,,,,,,,,,,,,,,,,
LOGG3,keltner_breakout,keltner_w10_atr14x1.5_exit0.5_tw0,window=10;atr_period=14;atr_mult=1.5;exit_z=0.5;trend_window=0,2018-12-21,2026-07-17,1881,46,0.227538543328017,0.677426403763183,0.07071743591502577,-0.3360554411754175,0.48151178695915164,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.7165536263023813,,,,,,,,,0,,,10,,0.5,14,1.5,,,,,,,,,
LOGG3,keltner_breakout,keltner_w10_atr14x1.5_exit0.5_tw50,window=10;atr_period=14;atr_mult=1.5;exit_z=0.5;trend_window=50,2018-12-21,2026-07-17,1881,46,0.227538543328017,0.677426403763183,0.07071743591502577,-0.3360554411754175,0.48151178695915164,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.7165536263023813,,,,,,,,,50,,,10,,0.5,14,1.5,,,,,,,,,
LOGG3,atr_breakout,atr_breakout_20_14x3,lookback=20;atr_period=14;atr_mult=3,2018-12-21,2026-07-17,1881,46,0.43115364167995746,0.6732718275021332,0.0703667482665542,-0.42469618621578753,0.39489720847808696,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.720708202563431,,,,20,,,,,,,,,,,14,3.0,,,,,,,,,
LOGG3,keltner_breakout,keltner_w40_atr10x1.5_exit1_tw0,window=40;atr_period=10;atr_mult=1.5;exit_z=1;trend_window=0,2018-12-21,2026-07-17,1881,36,0.45188729399255717,0.6711797573895255,0.07018987052431536,-0.45614055986158863,0.4008060779590288,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-0.7228002726760387,,,,,,,,,0,,,40,,1.0,10,1.5,,,,,,,,,
