ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,15,0.39037433155080214,0.2329758339290171,0.15038869636153218,-0.21838798569017848,0.6164460816854975,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.26790535034310814,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,15,0.39037433155080214,0.2329758339290171,0.15038869636153218,-0.21838798569017848,0.6164460816854975,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.26790535034310814,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,15,0.39037433155080214,0.2329758339290171,0.15038869636153218,-0.21838798569017848,0.6164460816854975,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.26790535034310814,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.5,20,0.0,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2025-01-17,2026-07-17,374,12,0.0748663101604278,0.21553248856861162,0.13947581027938227,-0.11939168223270202,0.9498678685895824,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2853486957035136,,,,,0.7,,,,,,3,10.0,70.0,0,,,,,,,,10,,,0.2,0.8,,,,
MLAS3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=5,2025-01-17,2026-07-17,374,40,0.13101604278074866,0.21181126866265876,0.13714105283498457,-0.19209514628426372,0.7944824083916017,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2890699156094665,,,,,0.7,,,,,,3,20.0,50.0,0,5,,,,,,,5,,,,,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,17,0.41711229946524064,0.20689275100506066,0.1340514449407848,-0.22202683587186622,0.5346621365877394,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2939884332670646,,,,,0.7,,,,,,,,,200,,,,,,10,3.0,20,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,17,0.41711229946524064,0.20689275100506066,0.1340514449407848,-0.22202683587186622,0.5346621365877394,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2939884332670646,,,,,0.7,,,,,,,,,200,,,,,,10,3.0,20,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,17,0.41711229946524064,0.20689275100506066,0.1340514449407848,-0.22202683587186622,0.5346621365877394,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2939884332670646,,,,,0.7,,,,,,,,,200,,,,,,10,3.0,20,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,17,0.41711229946524064,0.20689275100506066,0.1340514449407848,-0.22202683587186622,0.5346621365877394,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2939884332670646,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,17,0.41711229946524064,0.20689275100506066,0.1340514449407848,-0.22202683587186622,0.5346621365877394,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2939884332670646,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,17,0.41711229946524064,0.20689275100506066,0.1340514449407848,-0.22202683587186622,0.5346621365877394,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2939884332670646,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.25,20,0.0,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2025-01-17,2026-07-17,374,28,0.13101604278074866,0.2534075630095254,0.16310639676455208,-0.14742752288034977,0.8128180294168059,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.24747362126259986,,,,,0.7,,,,,,2,20.0,70.0,0,,,,,,,,10,,,0.1,0.8,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,15,0.16844919786096257,0.20268511275639756,0.1314050723720217,-0.1754438798253969,0.6556708458209499,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2981960715157277,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,10,,,,,1.0,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,15,0.16844919786096257,0.20268511275639756,0.1314050723720217,-0.1754438798253969,0.6556708458209499,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2981960715157277,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,10,,,,,1.0,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,15,0.16844919786096257,0.20268511275639756,0.1314050723720217,-0.1754438798253969,0.6556708458209499,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2981960715157277,,,,,0.7,,,,,,,,,200,,,,,,10,1.5,10,,,,,1.0,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,15,0.16844919786096257,0.20268511275639756,0.1314050723720217,-0.1754438798253969,0.6556708458209499,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2981960715157277,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,10,,,,,1.0,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,15,0.16844919786096257,0.20268511275639756,0.1314050723720217,-0.1754438798253969,0.6556708458209499,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2981960715157277,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,10,,,,,1.0,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,15,0.16844919786096257,0.20268511275639756,0.1314050723720217,-0.1754438798253969,0.6556708458209499,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.2981960715157277,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,10,,,,,1.0,20,0.0,
