ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
BBSE3,keltner_breakout,keltner_w80_atr20x2_exit0.5_tw50,window=80;atr_period=20;atr_mult=2;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,51,0.4159318941927638,1.2170603095044599,0.062097368499767214,-0.40928399723235975,0.45273727975991895,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.0467326048573278,,,,,,,,,50,,,80,,0.5,20,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w20_atr14x1_exit0.5_tw50,window=20;atr_period=14;atr_mult=1;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,127,0.44633627242322893,1.2100103367927009,0.06184143550777321,-0.2989473999113874,0.435621630802859,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.0537825775690868,,,,,,,,,50,,,20,,0.5,14,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr10x1_exit0.5_tw0,window=40;atr_period=10;atr_mult=1;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,105,0.4825174825174825,1.204939762172236,0.06165689299989974,-0.47864861646887,0.42489929762715317,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.0588531521895517,,,,,,,,,0,,,40,,0.5,10,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr10x1_exit0.5_tw50,window=40;atr_period=10;atr_mult=1;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,105,0.4825174825174825,1.204939762172236,0.06165689299989974,-0.47864861646887,0.42489929762715317,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.0588531521895517,,,,,,,,,50,,,40,,0.5,10,1.0,,,,,,,,,
BBSE3,sma_cross,sma_cross_10_200,fast=10;slow=200,2013-04-29,2026-07-17,3289,45,0.5506232897537245,1.2002885122891254,0.06148726645203517,-0.4237201131405338,0.4233358525567521,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.0635044020726623,10,200,,,,,,,,,,,,,,,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr14x1_exit0.5_tw0,window=40;atr_period=14;atr_mult=1;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,105,0.48403770142900576,1.1878674454874294,0.061032652566128665,-0.47875315280144315,0.42114244219379154,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.0759254688743582,,,,,,,,,0,,,40,,0.5,14,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr14x1_exit0.5_tw50,window=40;atr_period=14;atr_mult=1;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,105,0.48403770142900576,1.1878674454874294,0.061032652566128665,-0.47875315280144315,0.42114244219379154,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.0759254688743582,,,,,,,,,50,,,40,,0.5,14,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr20x1_exit0.5_tw0,window=40;atr_period=20;atr_mult=1;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,105,0.48403770142900576,1.1878674454874294,0.061032652566128665,-0.47875315280144315,0.42114244219379154,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.0759254688743582,,,,,,,,,0,,,40,,0.5,20,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr20x1_exit0.5_tw50,window=40;atr_period=20;atr_mult=1;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,105,0.48403770142900576,1.1878674454874294,0.061032652566128665,-0.47875315280144315,0.42114244219379154,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.0759254688743582,,,,,,,,,50,,,40,,0.5,20,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w20_atr10x1_exit0.5_tw50,window=20;atr_period=10;atr_mult=1;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,127,0.45028884159318944,1.1827074626630885,0.06084309428447421,-0.3155125800066584,0.42881832334965675,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.081085451698699,,,,,,,,,50,,,20,,0.5,10,1.0,,,,,,,,,
BBSE3,breakout,breakout_100_100,lookback=100;exit_lookback=100,2013-04-29,2026-07-17,3289,17,0.6169048342961386,1.179652300683578,0.06073066384891512,-0.4944800100408435,0.40405625575861814,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.0841406136782097,,,,100,100,,,,,,,,,,,,,,,,,,,,
BBSE3,supertrend_follow,supertrend_20_4,atr_period=20;atr_mult=4,2013-04-29,2026-07-17,3289,55,0.4971115840681058,1.1787314145900911,0.06069674652651447,-0.4275795159496133,0.40786244507260355,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.0850614997716965,,,,,,,,,,,,,,,20,4.0,,,,,,,,,
BBSE3,atr_breakout,atr_breakout_20_14x2,lookback=20;atr_period=14;atr_mult=2,2013-04-29,2026-07-17,3289,101,0.33809668592277287,1.1759462935147154,0.06059408652617648,-0.3233698908743796,0.469659099994734,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.0878466208470723,,,,20,,,,,,,,,,,14,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr20x1_exit1_tw0,window=80;atr_period=20;atr_mult=1;exit_z=1;trend_window=0,2013-04-29,2026-07-17,3289,67,0.5612648221343873,1.1649712915416846,0.06018836034575181,-0.4532220257359565,0.40707477027286526,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.098821622820103,,,,,,,,,0,,,80,,1.0,20,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr20x1_exit1_tw50,window=80;atr_period=20;atr_mult=1;exit_z=1;trend_window=50,2013-04-29,2026-07-17,3289,67,0.5612648221343873,1.1649712915416846,0.06018836034575181,-0.4532220257359565,0.40707477027286526,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.098821622820103,,,,,,,,,50,,,80,,1.0,20,1.0,,,,,,,,,
BBSE3,ema_cross,ema_cross_39_52,fast=39;slow=52,2013-04-29,2026-07-17,3289,57,0.5597446032228641,1.1512609563790535,0.05967883440590005,-0.4207946006866293,0.4096807618582641,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.112531957982734,39,52,,,,,,,,,,,,,,,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr10x1_exit0_tw0,window=40;atr_period=10;atr_mult=1;exit_z=0;trend_window=0,2013-04-29,2026-07-17,3289,133,0.42353298875038004,1.1512193036531815,0.05967728187088084,-0.37350899030194507,0.42830269609412225,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.112573610708606,,,,,,,,,0,,,40,,0.0,10,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr10x1_exit0_tw50,window=40;atr_period=10;atr_mult=1;exit_z=0;trend_window=50,2013-04-29,2026-07-17,3289,133,0.42353298875038004,1.1512193036531815,0.05967728187088084,-0.37350899030194507,0.42830269609412225,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.112573610708606,,,,,,,,,50,,,40,,0.0,10,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr20x1_exit0.5_tw0,window=80;atr_period=20;atr_mult=1;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,83,0.5162663423532988,1.1506215483834574,0.0596549984914323,-0.4590903822652548,0.4151514142772811,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.11317136597833,,,,,,,,,0,,,80,,0.5,20,1.0,,,,,,,,,
BBSE3,ema_cross,ema_cross_50_100,fast=50;slow=100,2013-04-29,2026-07-17,3289,29,0.5767710550319246,1.1499634027087917,0.059630457229689515,-0.42123161256178066,0.41243679153066726,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.113829511652996,50,100,,,,,,,,,,,,,,,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr14x1_exit0_tw0,window=40;atr_period=14;atr_mult=1;exit_z=0;trend_window=0,2013-04-29,2026-07-17,3289,133,0.424445120097294,1.1493320082708198,0.05960690695397797,-0.3743042619639212,0.4278291332560081,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.114460906090968,,,,,,,,,0,,,40,,0.0,14,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr14x1_exit0_tw50,window=40;atr_period=14;atr_mult=1;exit_z=0;trend_window=50,2013-04-29,2026-07-17,3289,133,0.424445120097294,1.1493320082708198,0.05960690695397797,-0.3743042619639212,0.4278291332560081,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.114460906090968,,,,,,,,,50,,,40,,0.0,14,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr10x1_exit1_tw200,window=40;atr_period=10;atr_mult=1;exit_z=1;trend_window=200,2013-04-29,2026-07-17,3289,61,0.4150197628458498,1.1490483381500662,0.059596324307568116,-0.3736669408866665,0.43505707511621955,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.1147445762117214,,,,,,,,,200,,,40,,1.0,10,1.0,,,,,,,,,
BBSE3,atr_breakout,atr_breakout_20_20x2,lookback=20;atr_period=20;atr_mult=2,2013-04-29,2026-07-17,3289,101,0.33718455457585894,1.1486815428980788,0.059582638666353605,-0.33247422648027203,0.46331160362114765,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.115111371463709,,,,20,,,,,,,,,,,20,2.0,,,,,,,,,
BBSE3,supertrend_follow,supertrend_20_3,atr_period=20;atr_mult=3,2013-04-29,2026-07-17,3289,83,0.4910307084220128,1.1342600404562875,0.059042833416304896,-0.49012963573138113,0.39927319666732264,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.1295328739055,,,,,,,,,,,,,,,20,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr20x1_exit0.5_tw50,window=80;atr_period=20;atr_mult=1;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,83,0.5159622985709942,1.1303948328818527,0.05889758355933217,-0.45923120415545593,0.41124640030191845,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.133398081479935,,,,,,,,,50,,,80,,0.5,20,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr20x1_exit0_tw0,window=40;atr_period=20;atr_mult=1;exit_z=0;trend_window=0,2013-04-29,2026-07-17,3289,135,0.42535725144420794,1.1292983769277818,0.05885633571106452,-0.3801883651294927,0.42345263135148914,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.134494537434006,,,,,,,,,0,,,40,,0.0,20,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr20x1_exit0_tw50,window=40;atr_period=20;atr_mult=1;exit_z=0;trend_window=50,2013-04-29,2026-07-17,3289,135,0.42535725144420794,1.1292983769277818,0.05885633571106452,-0.3801883651294927,0.42345263135148914,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.134494537434006,,,,,,,,,50,,,40,,0.0,20,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr10x2_exit0.5_tw0,window=80;atr_period=10;atr_mult=2;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,51,0.40711462450592883,1.128421498366884,0.05882333406773066,-0.4531130671288982,0.4333384278870771,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.1353714159949035,,,,,,,,,0,,,80,,0.5,10,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr10x2_exit0.5_tw50,window=80;atr_period=10;atr_mult=2;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,51,0.40711462450592883,1.128421498366884,0.05882333406773066,-0.4531130671288982,0.4333384278870771,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.1353714159949035,,,,,,,,,50,,,80,,0.5,10,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w20_atr10x1_exit1_tw0,window=20;atr_period=10;atr_mult=1;exit_z=1;trend_window=0,2013-04-29,2026-07-17,3289,111,0.53268470659775,1.122882998018719,0.05861459976066308,-0.3946661122322952,0.39992272878394763,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.1409099163430687,,,,,,,,,0,,,20,,1.0,10,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr10x1_exit0.5_tw0,window=80;atr_period=10;atr_mult=1;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,83,0.5159622985709942,1.1204594160013759,0.05852310173523323,-0.4594653411422249,0.409397014066151,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.1433334983604118,,,,,,,,,0,,,80,,0.5,10,1.0,,,,,,,,,
BBSE3,atr_breakout,atr_breakout_10_14x3,lookback=10;atr_period=14;atr_mult=3,2013-04-29,2026-07-17,3289,105,0.5849802371541502,1.1201318340349524,0.05851072704611737,-0.5454493236137979,0.3837208255283009,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.1436610803268352,,,,10,,,,,,,,,,,14,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr14x1_exit0.5_tw0,window=80;atr_period=14;atr_mult=1;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,83,0.5153542110063849,1.1067905342439985,0.058005240291083116,-0.4590903822652548,0.4066180013614301,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.157002380117789,,,,,,,,,0,,,80,,0.5,14,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr10x1_exit0.5_tw50,window=80;atr_period=10;atr_mult=1;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,83,0.5156582547886895,1.10407636497962,0.05790204139947619,-0.4596058104022229,0.4060872376933434,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.1597165493821677,,,,,,,,,50,,,80,,0.5,10,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr14x1_exit0.5_tw50,window=80;atr_period=14;atr_mult=1;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,83,0.5150501672240803,1.0896334623356636,0.057350811166710924,-0.45923120415545593,0.403138329414318,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.174159452026124,,,,,,,,,50,,,80,,0.5,14,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr10x1.5_exit0.5_tw0,window=40;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,83,0.4122833688051079,1.084922187138874,0.057170237947694824,-0.33642390580679626,0.41926525691568617,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.1788707272229138,,,,,,,,,0,,,40,,0.5,10,1.5,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr10x1.5_exit0.5_tw50,window=40;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,83,0.4122833688051079,1.084922187138874,0.057170237947694824,-0.33642390580679626,0.41926525691568617,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.1788707272229138,,,,,,,,,50,,,40,,0.5,10,1.5,,,,,,,,,
BBSE3,atr_breakout,atr_breakout_10_10x3,lookback=10;atr_period=10;atr_mult=3,2013-04-29,2026-07-17,3289,107,0.5922772879294619,1.0792816352697665,0.056953550765672434,-0.5362809066959053,0.37547126749538495,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.184511279092021,,,,10,,,,,,,,,,,10,3.0,,,,,,,,,
BBSE3,breakout,breakout_20_10,lookback=20;exit_lookback=10,2013-04-29,2026-07-17,3289,93,0.4022499239890544,1.0781412765052303,0.05690967677686021,-0.3985940951270992,0.41538019649973146,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.1856516378565574,,,,20,10,,,,,,,,,,,,,,,,,,,,
BBSE3,sma_cross,sma_cross_20_100,fast=20;slow=100,2013-04-29,2026-07-17,3289,47,0.5366372757677106,1.0526934361916558,0.05592476581883443,-0.36991202099078346,0.39523737101261996,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.211099478170132,20,100,,,,,,,,,,,,,,,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr20x1.5_exit0.5_tw0,window=80;atr_period=20;atr_mult=1.5;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,65,0.4505928853754941,1.0520445658203181,0.055899505245230685,-0.4342952378903071,0.4085785090513169,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.2117483485414695,,,,,,,,,0,,,80,,0.5,20,1.5,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr20x1.5_exit0.5_tw50,window=80;atr_period=20;atr_mult=1.5;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,65,0.4505928853754941,1.0520445658203181,0.055899505245230685,-0.4342952378903071,0.4085785090513169,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.2117483485414695,,,,,,,,,50,,,80,,0.5,20,1.5,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr14x1_exit1_tw200,window=40;atr_period=14;atr_mult=1;exit_z=1;trend_window=200,2013-04-29,2026-07-17,3289,63,0.4131955001520219,1.0480502952621218,0.05574384518079656,-0.3736669408866665,0.4129479268535066,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.215742619099666,,,,,,,,,200,,,40,,1.0,14,1.0,,,,,,,,,
BBSE3,atr_breakout,atr_breakout_20_10x2,lookback=20;atr_period=10;atr_mult=2,2013-04-29,2026-07-17,3289,103,0.3341441167528124,1.0417817275904993,0.055498987179806614,-0.3671452255815345,0.4389668448809745,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.2220111867712884,,,,20,,,,,,,,,,,10,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr20x1_exit1_tw200,window=40;atr_period=20;atr_mult=1;exit_z=1;trend_window=200,2013-04-29,2026-07-17,3289,63,0.4131955001520219,1.0368954279896925,0.055307639877862025,-0.37067500897001326,0.41040271762005937,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.226897486372095,,,,,,,,,200,,,40,,1.0,20,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr14x2_exit0_tw0,window=80;atr_period=14;atr_mult=2;exit_z=0;trend_window=0,2013-04-29,2026-07-17,3289,59,0.36789297658862874,1.032887342642959,0.05515036639219373,-0.34502757010661544,0.42076267050585825,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.2309055717188286,,,,,,,,,0,,,80,,0.0,14,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr14x2_exit0_tw50,window=80;atr_period=14;atr_mult=2;exit_z=0;trend_window=50,2013-04-29,2026-07-17,3289,59,0.36789297658862874,1.032887342642959,0.05515036639219373,-0.34502757010661544,0.42076267050585825,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.2309055717188286,,,,,,,,,50,,,80,,0.0,14,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr20x1_exit0_tw50,window=80;atr_period=20;atr_mult=1;exit_z=0;trend_window=50,2013-04-29,2026-07-17,3289,105,0.4578899361508057,1.0304822894597803,0.055055856725935604,-0.38366301478779785,0.39795698339997027,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.2333106249020074,,,,,,,,,50,,,80,,0.0,20,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr14x3_exit0.5_tw0,window=80;atr_period=14;atr_mult=3;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,37,0.3499543934326543,1.0221664902680416,0.05472827732837682,-0.39605836202656974,0.4272298833305668,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.241626424093746,,,,,,,,,0,,,80,,0.5,14,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr14x3_exit0.5_tw50,window=80;atr_period=14;atr_mult=3;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,37,0.3499543934326543,1.0221664902680416,0.05472827732837682,-0.39605836202656974,0.4272298833305668,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.241626424093746,,,,,,,,,50,,,80,,0.5,14,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr14x1.5_exit0_tw0,window=40;atr_period=14;atr_mult=1.5;exit_z=0;trend_window=0,2013-04-29,2026-07-17,3289,99,0.3688051079355427,1.0206894742953576,0.0546699639171615,-0.30077913405527545,0.41437266159828473,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.24310344006643,,,,,,,,,0,,,40,,0.0,14,1.5,,,,,,,,,
BBSE3,keltner_breakout,keltner_w40_atr14x1.5_exit0_tw50,window=40;atr_period=14;atr_mult=1.5;exit_z=0;trend_window=50,2013-04-29,2026-07-17,3289,99,0.3688051079355427,1.0206894742953576,0.0546699639171615,-0.30077913405527545,0.41437266159828473,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.24310344006643,,,,,,,,,50,,,40,,0.0,14,1.5,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr10x1_exit0_tw50,window=80;atr_period=10;atr_mult=1;exit_z=0;trend_window=50,2013-04-29,2026-07-17,3289,105,0.4600182426269383,1.0204029137820338,0.05465864578562929,-0.38366301478779785,0.3956921408972934,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.243390000579754,,,,,,,,,50,,,80,,0.0,10,1.0,,,,,,,,,
BBSE3,sma_cross,sma_cross_20_200,fast=20;slow=200,2013-04-29,2026-07-17,3289,31,0.5554879902705989,1.0177745154149056,0.05455476402484871,-0.42686488415771084,0.3931551211121968,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.246018398946882,20,200,,,,,,,,,,,,,,,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr20x2_exit0_tw0,window=80;atr_period=20;atr_mult=2;exit_z=0;trend_window=0,2013-04-29,2026-07-17,3289,61,0.37549407114624506,1.0163929614136333,0.054500110929533996,-0.3450451445815744,0.4159664981240806,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.2473999529481543,,,,,,,,,0,,,80,,0.0,20,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr20x2_exit0_tw50,window=80;atr_period=20;atr_mult=2;exit_z=0;trend_window=50,2013-04-29,2026-07-17,3289,61,0.37549407114624506,1.0163929614136333,0.054500110929533996,-0.3450451445815744,0.4159664981240806,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.2473999529481543,,,,,,,,,50,,,80,,0.0,20,2.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr14x1.5_exit0.5_tw0,window=80;atr_period=14;atr_mult=1.5;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,67,0.46153846153846156,1.013392837713011,0.05438130930868179,-0.4305487011262259,0.3977169573797627,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.2504000766487766,,,,,,,,,0,,,80,,0.5,14,1.5,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr14x1.5_exit0.5_tw50,window=80;atr_period=14;atr_mult=1.5;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,67,0.46153846153846156,1.013392837713011,0.05438130930868179,-0.4305487011262259,0.3977169573797627,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.2504000766487766,,,,,,,,,50,,,80,,0.5,14,1.5,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr14x1_exit0_tw50,window=80;atr_period=14;atr_mult=1;exit_z=0;trend_window=50,2013-04-29,2026-07-17,3289,105,0.4591061112800243,0.9893806620638621,0.05342451363865974,-0.38366301478779785,0.38892749244641805,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.2744122522979255,,,,,,,,,50,,,80,,0.0,14,1.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w80_atr20x1_exit0_tw0,window=80;atr_period=20;atr_mult=1;exit_z=0;trend_window=0,2013-04-29,2026-07-17,3289,107,0.4588020674977197,0.9864290410215719,0.05330616669856414,-0.3837095587137124,0.3881926144617079,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-2.2773638733402155,,,,,,,,,0,,,80,,0.0,20,1.0,,,,,,,,,
