ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2018-12-21,2026-07-17,1881,128,0.0786815523657629,-0.1985853942565878,-0.0288199128340809,-0.356106279951593,-0.1555179335136855,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.592565424322152,,,,,,3.0,20.0,50.0,0.0,,,,,,,,3.0,,,0.1,0.8,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=0;sma_window=5;max_hold=5,2018-12-21,2026-07-17,1881,204,0.1823498139287613,-0.1988862602035063,-0.028868083361743,-0.4674083091650084,-0.0156719867984571,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.5928662902690705,,,,,,2.0,10.0,70.0,0.0,5.0,,,,,,,5.0,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=3;max_hold=3,2013-04-29,2026-07-17,3289,416,0.1325630890848282,-0.1992140676120207,-0.0166700424036312,-0.526018930453148,-0.096008149254783,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.4630069819738085,,,,,,2.0,10.0,50.0,0.0,3.0,,,,,,,3.0,,,,,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2000-01-03,2026-07-17,6662,334,0.0565896127289102,-0.1993095560225278,-0.0083418268661917,-0.5599380008577508,-0.0400316667515428,-0.7964597346931884,-0.0582275319984995,-0.8013653718245024,0.5971501786706606,,,,,,2.0,20.0,70.0,200.0,,,,,,,,3.0,,,0.2,0.8,,,,
VALE3,down_streak_reversion,down_streak_reversion,streak_length=4;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2000-01-03,2026-07-17,6662,234,0.0396277394175923,-0.1994708497811238,-0.0083493558060786,-0.3492160485700083,-0.0399492263314958,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.318019774081904,,,,,,,,,0.0,,,,,,,,3.0,,,0.2,0.8,,,,4.0
LOGG3,keltner_breakout,keltner_w80_atr10x1.5_exit0_tw200,window=80;atr_period=10;atr_mult=1.5;exit_z=0;trend_window=200,2018-12-21,2026-07-17,1881,42,0.3301435406698564,-0.1995879994203162,-0.0289804972649253,-0.5605868833919623,-0.0426746605736349,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.5935680294858805,,,,,,,,,200.0,,,80.0,,0.0,10.0,1.5,,,,,,,,,
PETR4,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,654,0.811317922545782,-0.1996417564993983,-0.0083573350569143,-0.961279868516939,0.1562531117017114,14.43078147110415,0.1086264977937103,-0.7873683331028808,-14.630423227603549,,,,,,,,,0.0,,,,,,10.0,3.0,20.0,,,,,0.25,0.0,0.0,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2018-12-21,2026-07-17,1881,40,0.0260499734183944,-0.1998197698777364,-0.0290176441247153,-0.2638962214103212,-0.2485638914874295,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.593799799943301,,,,,,3.0,10.0,50.0,0.0,,,,,,,,3.0,,,0.1,0.8,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,150,0.5401382243487507,-0.1998305517118206,-0.0290193724034802,-0.6420020725934908,0.027689402583997,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.5938105817773849,,,,,,,,,50.0,,,,,,10.0,2.0,20.0,,,,,0.25,0.0,0.0,
MLAS3,ema_cross,ema_cross_39_100,fast=39;slow=100,2021-07-22,2026-07-17,1245,7,0.2216867469879518,-0.2001020304842096,-0.0437950050210322,-0.5049690788732943,-0.0207727654727977,-0.8432598291934688,-0.3104400983129125,-0.9211179920945975,0.6431577987092592,39.0,100.0,,,,,,,,,,,,,,,,,,,,,,,
TUPY3,keltner_breakout,keltner_w10_atr14x3_exit0_tw200,window=10;atr_period=14;atr_mult=3;exit_z=0;trend_window=200,2000-01-03,2026-07-17,6662,48,0.074452116481537,-0.2003069380689724,-0.0083884065081947,-0.5141046237515525,0.0171178303285887,-0.7964597346931884,-0.0582275319984995,-0.8013653718245024,0.5961527966242159,,,,,,,,,200.0,,,10.0,,0.0,14.0,3.0,,,,,,,,,
VALE3,keltner_breakout,keltner_w10_atr20x2_exit0_tw0,window=10;atr_period=20;atr_mult=2;exit_z=0;trend_window=0,2000-01-03,2026-07-17,6662,146,0.1097268087661363,-0.2006115791488651,-0.0084026449731193,-0.5378006227281351,-0.0007654993384215,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.319160503449645,,,,,,,,,0.0,,,10.0,,0.0,20.0,2.0,,,,,,,,,
MLAS3,ema_cross,ema_cross_20_150,fast=20;slow=150,2021-07-22,2026-07-17,1245,7,0.1863453815261044,-0.2008493692553096,-0.0439742621568354,-0.4884237638908301,-0.047493290843343,-0.8432598291934688,-0.3104400983129125,-0.9211179920945975,0.6424104599381592,20.0,150.0,,,,,,,,,,,,,,,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2013-04-29,2026-07-17,3289,314,0.465491030708422,-0.2010448326162968,-0.0168403318264318,-0.6639317321616551,-0.0078334238119305,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.4648377469780844,,,,,,,,,200.0,,,,,,10.0,3.0,10.0,,,,,0.25,0.0,0.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2013-04-29,2026-07-17,3289,174,0.0766190331407722,-0.2011646238198411,-0.0168514868269459,-0.4742127062624176,-0.1492608821597716,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.4649575381816287,,,,,,2.0,10.0,50.0,0.0,,,,,,,,5.0,,,0.1,0.8,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=70;trend_window=0;sma_window=5;max_hold=3,2018-12-21,2026-07-17,1881,126,0.0861244019138756,-0.2013849604674158,-0.0292687487849629,-0.3975166236479908,-0.128065775473161,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.59536499053298,,,,,,2.0,5.0,70.0,0.0,5.0,,,,,,,3.0,,,,,,,,
VALE3,keltner_breakout,keltner_w10_atr14x3_exit1_tw0,window=10;atr_period=14;atr_mult=3;exit_z=1;trend_window=0,2000-01-03,2026-07-17,6662,26,0.0505854097868508,-0.2014449291241619,-0.0084416211904326,-0.4797673739577146,-0.0232005698556866,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.31999385342495,,,,,,,,,0.0,,,10.0,,1.0,14.0,3.0,,,,,,,,,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2018-12-21,2026-07-17,1881,56,0.0393407761828814,-0.2014908823831066,-0.0292857573407954,-0.3663634730917899,-0.1770619487863675,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.595470912448671,,,,,,2.0,5.0,50.0,0.0,,,,,,,,10.0,,,0.1,0.8,,,,
PETR4,keltner_breakout,keltner_w10_atr20x3_exit0_tw50,window=10;atr_period=20;atr_mult=3;exit_z=0;trend_window=50,2000-01-03,2026-07-17,6662,26,0.0225157610327229,-0.2017783053474012,-0.0084572243342109,-0.4027532788882758,-0.0995752217677881,14.43078147110415,0.1086264977937103,-0.7873683331028808,-14.632559776451552,,,,,,,,,50.0,,,10.0,,0.0,20.0,3.0,,,,,,,,,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2018-12-21,2026-07-17,1881,38,0.036682615629984,-0.2017855971854161,-0.0293330918773118,-0.3205006747800693,-0.1855436498544732,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.5957656272509804,,,,,,3.0,10.0,70.0,0.0,,,,,,,,5.0,,,0.1,0.8,,,,
BBSE3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.7;max_hold=5;trend_window=200,2013-04-29,2026-07-17,3289,256,0.1051991486774095,-0.2018108026883061,-0.0169116859172154,-0.262736036068523,-0.1630894580133358,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.4656037170500937,,,,,,,,,200.0,,,,,,,,5.0,,,0.1,0.7,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2013-04-29,2026-07-17,3289,350,0.2438431134083307,-0.2020401857729167,-0.0169330664582477,-0.6470343325204362,-0.052076384892736,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.4658331001347045,,,,,,,,,50.0,,,,,,10.0,1.5,5.0,,,,,0.25,20.0,1.0,
GGBR3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.9;max_hold=3;trend_window=200,2000-05-19,2026-07-17,5856,518,0.10724043715846994,-0.20213580625727612,-0.008594939983886274,-0.606677029338329,-0.0064581863629035756,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.371620833593003,,,,,,,,,200,,,,,,,,3,,,0.1,0.9,,,,
GGBR3,keltner_breakout,keltner_w10_atr14x3_exit0_tw0,window=10;atr_period=14;atr_mult=3;exit_z=0;trend_window=0,2000-05-19,2026-07-17,5856,42,0.03568989071038251,-0.202324486121214,-0.00860390305075509,-0.45094924331963004,-0.050924601463146854,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.37180951345694,,,,,,,,,0,,,10,,0.0,14,3.0,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,346,0.4712678625722103,-0.2024114182603132,-0.0169676806635606,-0.6396332048397265,0.011534554327642,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.466204332622101,,,,,,,,,0.0,,,,,,10.0,2.0,10.0,,,,,0.5,20.0,1.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=2;volume_window=20;volume_mult=1,2013-04-29,2026-07-17,3289,80,0.1553663727576771,-0.2027856495942954,-0.0170025895613591,-0.4784243338826602,-0.1169617748292427,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.466578563956083,,,,55.0,,,,,,,,,,,10.0,2.0,,,,,,,20.0,1.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=2;volume_window=0;volume_mult=0,2013-04-29,2026-07-17,3289,93,0.1833384007297051,-0.2027862689087526,-0.017002647344556,-0.4923184401396628,-0.0996981753855976,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.4665791832705404,,,,55.0,,,,,,,,,,,10.0,2.0,,,,,,,0.0,0.0,
VALE3,keltner_breakout,keltner_w10_atr20x3_exit1_tw200,window=10;atr_period=20;atr_mult=3;exit_z=1;trend_window=200,2000-01-03,2026-07-17,6662,28,0.0592915040528369,-0.2029668780369451,-0.0085129046690143,-0.580178030878206,-0.0244041382353103,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.32151580233773,,,,,,,,,200.0,,,10.0,,1.0,20.0,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x2_exit0.5_tw200,window=10;atr_period=10;atr_mult=2;exit_z=0.5;trend_window=200,2013-04-29,2026-07-17,3289,36,0.0884767406506537,-0.2031249996264768,-0.0170342577731138,-0.3029084677842111,-0.1744609240069188,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.466917913988264,,,,,,,,,200.0,,,10.0,,0.5,10.0,2.0,,,,,,,,,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=14;atr_mult=1.5;volume_window=0;volume_mult=0,2013-04-29,2026-07-17,3289,291,0.3791425965339008,-0.2032498480127552,-0.0170459117858335,-0.48873291881571,-0.0274141081240043,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.467042762374543,,,,5.0,,,,,,,,,,,14.0,1.5,,,,,,,0.0,0.0,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=5,2000-05-19,2026-07-17,5856,398,0.09204234972677595,-0.20328407580490893,-0.008649519072959078,-0.48981683731511116,-0.0062258211344770045,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.372769103140637,,,,,,,,,200,,,,,,,,5,,,0.3,0.8,,,,2
VALE3,keltner_breakout,keltner_w10_atr10x2_exit1_tw0,window=10;atr_period=10;atr_mult=2;exit_z=1;trend_window=0,2000-01-03,2026-07-17,6662,114,0.2095466826778745,-0.2033103602017171,-0.0085290104495233,-0.754542891939876,0.0381951452644698,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.3218592845025,,,,,,,,,0.0,,,10.0,,1.0,10.0,2.0,,,,,,,,,
PETR4,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,554,0.2053437406184329,-0.2034197520445042,-0.0085341412047147,-0.7188965408735832,0.0379730151014822,14.43078147110415,0.1086264977937103,-0.7873683331028808,-14.634201223148654,,,,,,,,,50.0,,,,,,14.0,3.0,5.0,,,,,1.0,0.0,0.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=10,2013-04-29,2026-07-17,3289,62,0.033140772271207,-0.2035232534377681,-0.0170714387998848,-0.2235763934957302,-0.4026542961840247,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.467316167799556,,,,,,2.0,10.0,50.0,200.0,,,,,,,,10.0,,,0.1,0.8,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x1.5_exit0.5_tw0,window=10;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,93,0.2508361204013378,-0.2036554811591586,-0.0170837873968942,-0.5217181032554599,-0.0676596578867788,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.4674483955209463,,,,,,,,,0.0,,,10.0,,0.5,10.0,1.5,,,,,,,,,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,376,0.3417892524767337,-0.2037809793955374,-0.0085510885022056,-0.8272933799967959,0.0571003099195221,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.32232990369632,,,,,,,,,200.0,,,,,,14.0,2.0,20.0,,,,,0.5,20.0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,140,0.1681362116144724,-0.2039102725547638,-0.0171075874219666,-0.4273139117039336,-0.104607880169146,3.263792914361788,0.1159776196768742,-0.3895333542530355,-3.4677031869165518,,,,,,,,,200.0,,,,,,10.0,1.5,10.0,,,,,1.0,20.0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,183,0.8452950558213717,-0.2040948802589343,-0.0297045148830361,-0.7589540527292934,0.1424915503891642,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.5980749103244984,,,,,,,,,0.0,,,,,,10.0,3.0,20.0,,,,,0.25,20.0,0.0,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,1138,0.4244971480036025,-0.2041748776989138,-0.0085695770210144,-0.7951859935132082,0.0790139028223718,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.32272380199969,,,,,,,,,50.0,,,,,,10.0,3.0,5.0,,,,,0.25,0.0,0.0,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,866,0.4726808766136295,-0.2047548356060233,-0.0085968147076047,-0.8288179741654197,0.0865552966692303,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.32330375990681,,,,,,,,,50.0,,,,,,10.0,1.5,10.0,,,,,0.25,0.0,0.0,
VALE3,keltner_breakout,keltner_w10_atr10x1_exit0_tw50,window=10;atr_period=10;atr_mult=1;exit_z=0;trend_window=50,2000-01-03,2026-07-17,6662,452,0.2990093065145602,-0.2048828697199184,-0.0086028303974579,-0.5994988344122896,0.056188487426478,37.11854892430078,0.1470603354596098,-0.7125851276903039,-37.3234317940207,,,,,,,,,50.0,,,10.0,,0.0,10.0,1.0,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,184,0.2355130249867092,-0.205040767344426,-0.029856920573229,-0.6688832850814919,-0.0622242092614299,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.5990207974099904,,,,,,,,,50.0,,,,,,14.0,2.0,5.0,,,,,0.5,20.0,1.0,
MLAS3,keltner_breakout,keltner_w20_atr10x3_exit0_tw0,window=20;atr_period=10;atr_mult=3;exit_z=0;trend_window=0,2021-07-22,2026-07-17,1245,4,0.0136546184738955,-0.205362211403921,-0.0450595723117298,-0.205362211403921,-0.5828982589005622,-0.8432598291934688,-0.3104400983129125,-0.9211179920945975,0.6378976177895477,,,,,,,,,0.0,,,20.0,,0.0,10.0,3.0,,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=200;sma_window=5;max_hold=10,2018-12-21,2026-07-17,1881,84,0.087719298245614,-0.2056220338011644,-0.0299506549996054,-0.3385463059365499,-0.2216656849131961,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.5996020638667288,,,,,,2.0,10.0,50.0,200.0,5.0,,,,,,,10.0,,,,,,,,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2018-12-21,2026-07-17,1881,38,0.0334928229665071,-0.2056628911936199,-0.0299572458592896,-0.3204569678796346,-0.1929731408538585,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.5996429212591845,,,,,,3.0,10.0,50.0,0.0,,,,,,,,5.0,,,0.1,0.8,,,,
MLAS3,keltner_breakout,keltner_w40_atr10x3_exit0_tw0,window=40;atr_period=10;atr_mult=3;exit_z=0;trend_window=0,2021-07-22,2026-07-17,1245,8,0.0610441767068273,-0.2057081070447562,-0.0451429611664684,-0.2927285736835151,-0.1958756205492247,-0.8432598291934688,-0.3104400983129125,-0.9211179920945975,0.6375517221487125,,,,,,,,,0.0,,,40.0,,0.0,10.0,3.0,,,,,,,,,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.7;max_hold=5;trend_window=200,2000-01-03,2026-07-17,6662,544,0.1145301711197838,-0.2059264301704955,-0.0086518969337435,-0.626220660510639,0.0127535130676258,-0.7964597346931884,-0.0582275319984995,-0.8013653718245024,0.5905333045226929,,,,,,,,,200.0,,,,,,,,5.0,,,0.1,0.7,,,,
MLAS3,atr_breakout,atr_breakout_100_14x2,lookback=100;atr_period=14;atr_mult=2,2021-07-22,2026-07-17,1245,12,0.0586345381526104,-0.205958926563373,-0.0452034471373944,-0.3577013216381296,-0.1887951936377401,-0.8432598291934688,-0.3104400983129125,-0.9211179920945975,0.6373009026300958,,,,100.0,,,,,,,,,,,14.0,2.0,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,186,0.4322169059011164,-0.2061179903918558,-0.0300306795209888,-0.5900499845901803,0.0052540163538671,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.6000980204574202,,,,,,,,,50.0,,,,,,14.0,2.0,10.0,,,,,0.5,0.0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2000-05-19,2026-07-17,5856,895,0.38148907103825136,-0.2062204548483756,-0.008789434716492406,-0.8137925825709486,0.07007273340257131,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.375705482184102,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,895,0.38148907103825136,-0.2062204548483756,-0.008789434716492406,-0.8137925825709486,0.07007273340257131,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.375705482184102,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2000-05-19,2026-07-17,5856,895,0.38148907103825136,-0.2062204548483756,-0.008789434716492406,-0.8137925825709486,0.07007273340257131,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.375705482184102,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.25,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2000-05-19,2026-07-17,5856,895,0.38148907103825136,-0.2062204548483756,-0.008789434716492406,-0.8137925825709486,0.07007273340257131,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.375705482184102,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,895,0.38148907103825136,-0.2062204548483756,-0.008789434716492406,-0.8137925825709486,0.07007273340257131,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.375705482184102,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2000-05-19,2026-07-17,5856,895,0.38148907103825136,-0.2062204548483756,-0.008789434716492406,-0.8137925825709486,0.07007273340257131,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.375705482184102,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.25,20,0.0,
LOGG3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2018-12-21,2026-07-17,1881,102,0.0972886762360446,-0.2064775546699874,-0.0300887237490279,-0.3408163316344611,-0.2220446542200382,1.3939800300655645,0.12222755962907,-0.6031642100266548,-1.6004575847355516,,,,,,,,,200.0,,,,,,,,5.0,,,0.2,0.8,,,,2.0
MLAS3,keltner_breakout,keltner_w80_atr20x1.5_exit1_tw0,window=80;atr_period=20;atr_mult=1.5;exit_z=1;trend_window=0,2021-07-22,2026-07-17,1245,13,0.2353413654618474,-0.2067870629521232,-0.0454032635435627,-0.5561265975889746,-0.0184983625145112,-0.8432598291934688,-0.3104400983129125,-0.9211179920945975,0.6364727662413455,,,,,,,,,0.0,,,80.0,,1.0,20.0,1.5,,,,,,,,,
