date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-06-27,9456.387049791621,10571.714258444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-06-28,9448.306864855098,10562.674051535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-01,9379.626834032344,10485.834017050554,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-02,9391.746340868282,10499.393465292742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-03,9553.34695732336,10680.194154990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-04,9916.94680320959,11086.993982565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-05,10009.866618273067,11190.953775656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-08,9872.506556627559,11037.273706686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-09,10026.026988146114,11209.03418947487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-10,9605.866618273067,10738.953775656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-11,9569.506556627559,10698.273706686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-12,9464.466464159297,10580.753603232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-15,9428.10640251379,10540.073534262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-16,9363.466464159297,10467.753603232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-17,9512.94680320959,10634.993982565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-18,9504.866618273067,10625.953775656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-19,9367.506556627559,10472.273706686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-22,9238.226679918575,10327.633844626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-23,8789.786433336543,9825.913568747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-24,8745.34695732336,9776.194154990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-25,8767.858008909778,9685.793810141375,0,1,SELL,,21.709139313697815,0.0,0.0,0.0,1.0,1.0
2024-07-26,8767.858008909778,9703.874223959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-29,8767.858008909778,9645.113741171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-30,8767.858008909778,9721.953775656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-07-31,8767.858008909778,9834.953775656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-01,8767.858008909778,9993.153948080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-02,8767.858008909778,10173.953775656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-05,8767.858008909778,10115.194154990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-06,8767.858008909778,10002.194154990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-07,8767.858008909778,10255.313913595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-08,8767.858008909778,10404.473879111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-09,8767.858008909778,10653.073534262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-12,8767.858008909778,10707.313913595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-13,8775.372747010179,10802.233499777605,1,1,BUY,,23.811899236679075,0.0,0.0,0.0,1.0,1.0
2024-08-14,8863.453363007493,10910.714258444597,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-15,8812.072887009568,10847.433672201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-16,8749.68285900969,10770.593637717058,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-19,8808.402803009934,10842.913568747332,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-20,8881.803083008714,10933.313913595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-21,8892.813335007615,10946.874223959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-22,8837.762775010056,10879.073534262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-23,9028.602943009324,11114.113741171648,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-26,8944.193111008592,11010.153948080828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,8878.13299900908,10928.793810141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,8837.762775010056,10879.073534262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,8654.262775010056,10653.073534262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,8599.212915009446,10585.273706686785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,8423.053083008714,10368.313913595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,8360.663055008836,10291.473879111101,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,8445.072887009568,10395.433672201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,8456.08313900847,10408.993982565691,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,8489.113195008225,10449.674051535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,8412.042831009812,10354.753603232195,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,8525.813335007615,10494.874223959734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,8379.012775010056,10314.073534262468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,8328.81554187968,10431.593637717058,0,1,SELL,,22.708639313697816,0.0,0.0,0.0,1.0,1.0
2024-09-13,8328.81554187968,10472.273706686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,8328.81554187968,10404.473879111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,8328.81554187968,10440.633844626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,8328.81554187968,10336.674051535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,8328.81554187968,10201.073534262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,8328.81554187968,10237.233499777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,8328.81554187968,10015.753603232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,8328.81554187968,10033.834017050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,8328.81554187968,10065.473879111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,8328.81554187968,10083.55429292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,8328.81554187968,10110.674051535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,8328.81554187968,10223.674051535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,8328.81554187968,10024.793810141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,8328.81554187968,10345.714258444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,8328.81554187968,10422.55429292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,8328.81554187968,10503.913568747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,8328.81554187968,10567.194154990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,8328.81554187968,10463.233499777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,8328.81554187968,10237.233499777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,8328.81554187968,10047.393465292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,8328.81554187968,9875.633844626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,8328.81554187968,10083.55429292946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,8328.81554187968,9988.633844626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,8328.81554187968,10042.874223959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,8328.81554187968,10115.194154990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,8328.81554187968,9947.953775656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,8328.81554187968,9929.874223959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,8328.81554187968,9839.473879111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,8328.81554187968,10042.874223959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,8328.81554187968,10282.433672201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,8328.81554187968,10092.593637717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,8328.81554187968,10133.273706686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,8328.81554187968,10097.113741171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,8328.81554187968,10314.073534262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,8328.81554187968,10232.714258444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,8328.81554187968,10133.273706686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,8328.81554187968,10205.593637717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,8328.81554187968,10164.913568747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,8328.81554187968,10630.473879111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,8365.341088539973,10558.153948080828,1,1,BUY,,23.19159030532837,0.0,0.0,0.0,1.0,1.0
2024-11-08,8372.501252419368,10567.194154990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,8214.981061226741,10368.313913595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,8014.501252419368,10115.194154990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,7742.421170479671,9771.674051535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,7873.08118054337,10015.753603232195,0,1,SELL,,22.008990457534793,0.0,0.0,0.0,1.0,1.0
2024-11-18,7873.08118054337,10314.073534262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,7873.08118054337,10146.834017050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,7873.08118054337,9825.913568747332,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,7873.08118054337,9816.874223959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,7873.08118054337,9414.593637717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,7873.08118054337,9500.473879111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,7873.08118054337,9346.793810141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,7873.08118054337,9075.593637717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,7873.08118054337,9138.874223959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,7873.08118054337,8899.313913595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,7873.08118054337,8935.473879111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,7873.08118054337,8908.354120505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,7873.08118054337,9048.473879111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,7873.08118054337,9767.153948080828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,7873.08118054337,9821.393465292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,7873.08118054337,9889.194154990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,7873.08118054337,9702.821416201921,0,1,,,0.0,0.0,0.0,776.387744,1.0,1.0
2024-12-12,7873.08118054337,9390.94203692946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,7873.08118054337,9436.141347232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,7873.08118054337,9164.94203692946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,7873.08118054337,9173.981381717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,7873.08118054337,8893.741864505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,7873.08118054337,9083.581898990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,7873.08118054337,8929.90183002028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,7873.08118054337,8844.021588626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,7873.08118054337,9079.061795535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,7873.08118054337,9042.90183002028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,7873.08118054337,8925.38172656569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,7873.08118054337,9115.221761050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,7873.08118054337,8911.821416201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,7873.08118054337,9210.141347232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,7873.08118054337,9296.021588626238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,7873.08118054337,9164.94203692946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,7873.08118054337,9101.661450686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,7873.08118054337,8929.90183002028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,7873.08118054337,8916.341519656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,7873.08118054337,9056.461278262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,7873.08118054337,9363.821416201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,7873.08118054337,9214.661450686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,7873.08118054337,9255.341519656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,7873.08118054337,9232.741864505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,7873.08118054337,9101.661450686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,7873.08118054337,9056.461278262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,7873.08118054337,8902.781209292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,7873.08118054337,8265.461278262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,7873.08118054337,8848.541692080827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,7873.08118054337,8640.621243777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,7873.08118054337,8685.821416201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,7873.08118054337,9065.501485171648,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,7873.08118054337,9327.661450686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,7873.08118054337,9372.861623111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,7873.08118054337,9481.341519656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,7873.08118054337,9413.541692080827,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,7873.08118054337,9842.94203692946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,7873.08118054337,9372.861623111101,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,7873.08118054337,9277.94203692946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,7873.08118054337,9286.981381717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,7873.08118054337,8966.061795535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,7873.08118054337,9097.141347232195,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,7873.08118054337,9386.42193347487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,7873.08118054337,9386.42193347487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,7873.08118054337,9368.341519656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,7873.08118054337,9418.061795535417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,7873.08118054337,9336.701657595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,7873.08118054337,9309.581898990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-24,7873.08118054337,9119.741864505144,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,7873.08118054337,9309.581898990007,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,7873.08118054337,9020.301312747331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,7873.08118054337,9042.90183002028,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,7873.08118054337,9060.981381717058,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,7873.08118054337,8446.261967959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,7873.08118054337,8649.661450686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,7873.08118054337,8636.102002444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,7873.08118054337,8658.701657595964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,7873.08118054337,8672.261967959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,7873.08118054337,8753.621243777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,7873.08118054337,8785.261967959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,7873.08118054337,8943.461278262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,7873.08118054337,9115.221761050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,7873.08118054337,9015.781209292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,7873.08118054337,9101.661450686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,7873.08118054337,9056.461278262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,7873.08118054337,8979.621243777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,7873.08118054337,8898.261967959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,7873.08118054337,9015.781209292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,7873.08118054337,9101.661450686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,7873.08118054337,9228.221761050554,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,7873.08118054337,9056.461278262468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,7873.08118054337,9024.821416201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,7873.08118054337,9164.94203692946,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,7873.08118054337,9101.661450686785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,7873.08118054337,9201.102002444597,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,7873.08118054337,8866.621243777605,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,7873.08118054337,8907.301312747331,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,7873.08118054337,8898.261967959734,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,7873.08118054337,9377.38172656569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,7873.08118054337,9142.341519656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,7873.08118054337,9273.42193347487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,7873.08118054337,9241.781209292742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,7870.235000618725,9259.861623111101,1,1,BUY,,18.719354084014892,0.0,0.0,0.0,1.0,1.0
2025-04-16,7966.604808815747,9363.821416201921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,8042.024936684399,9445.181554141374,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,8134.204648979931,9544.621243777605,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,8150.965032585888,9562.701657595964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,8427.504968651563,9861.021588626238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,8398.175096520215,9829.38172656569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
