date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2019-05-20,9825.782544948339,9241.715749991903,1,1,,,0.0,0.0,58.056020000000004,54.611548,1.0,1.0
2019-05-27,9941.893213130712,9350.937555564413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-03,9892.13149819541,9304.128210319052,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-10,10157.528307773351,9553.778989089498,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-17,10646.853831149816,10014.072758925924,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-06-24,10738.083641864538,10099.889891875753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-01,10812.726214267492,10170.103909743795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-08,10738.083641864538,10099.889891875753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-15,10356.576164104223,9741.017307532797,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-22,10132.64645371604,9530.373379004965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-07-29,9941.893213130712,9350.937555564413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-05,9991.655924655675,9397.747838271627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-12,9792.608068324804,9210.509519828329,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-08-19,9294.988615111608,8742.413900202902,1,1,,,0.0,0.0,58.056020000000004,54.611548,1.0,1.0
2019-08-26,9543.799182967443,8976.462501353415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-02,9494.03746803214,8929.653156108054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-09,9950.18751819541,9358.739758319052,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-16,9303.282234267492,8750.215457743796,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-23,9552.091805533666,8984.263121432456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-09-30,9552.091805533666,8984.263121432456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-07,9635.027997092504,9062.278696841391,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-14,9518.91732891013,8953.056891268881,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-21,9635.027997092504,9062.278696841391,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-10-28,10091.179043845434,9491.366236514243,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-04,10887.36947257926,10240.318572825583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-11,11069.83018397483,10411.95386402352,1,1,,,0.0,0.0,33.17457,31.206318000000003,1.0,1.0
2019-11-18,11907.488708488074,11199.913988039329,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-11-25,12313.87704371604,11582.191245004966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-02,12620.742945663062,11870.850748941733,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-09,13134.949326507178,12354.54919140084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16,13773.560991279212,12955.271934435203,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-23,13872.66232308643,13602.803085253074,0,1,SELL,,12.858646386623382,0.0,0.0,0.0,1.0,1.0
2019-12-30,13872.66232308643,14203.524890825583,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-06,13872.66232308643,14289.342961237266,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-13,13872.66232308643,15053.898412630393,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-20,13872.66232308643,15170.921775743796,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-01-27,13872.66232308643,14695.024890825583,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-03,13872.66232308643,14476.581279680564,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-10,13872.66232308643,14578.00152771218,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-17,13872.66232308643,13462.37504951699,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-02-24,13872.66232308643,11964.469439432456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-02,12941.979773689643,11379.351306319051,1,1,BUY,,11.886892357349396,0.0,0.0,23.40523,1.0,1.0
2020-03-09,10355.312983681099,9194.906757712179,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-16,7491.503838707344,6776.415014147574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-23,8507.694323707954,7634.5896247623505,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-03-30,7676.265038658516,6932.446164965445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-06,8840.265038658516,7915.446164965445,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-13,9801.027163673774,8726.81143033486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-20,8969.598433662788,8024.668439268881,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-04-27,9939.599173714058,8843.835730910116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-04,10105.885363747017,8984.264704108053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-11,8738.646933723823,7829.629500746542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-18,9237.503838707344,8250.915014147573,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-05-25,10170.550673653022,9038.874669432455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-01,11907.313723732368,10505.574049353414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-08,10955.789103676216,9702.009872793966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-15,12193.693583656684,10747.422333121114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-22,11833.408133674995,10443.160651564413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-06-29,12433.885363747017,10950.264704108053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-06,12747.979403664009,11215.517660498434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-13,13034.361483742134,11457.36781918984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-20,13348.455523659126,11722.62077558022,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-07-27,13616.361483742134,11948.86781918984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-03,13995.12305371894,12268.732615828329,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,14004.361113716499,12276.534173369222,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,15214.551413704292,13298.54196107369,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,15196.075293709175,13282.938845991903,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,15390.074553657905,13446.771554350667,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-07,15223.78947370185,13306.343518614583,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,15861.217833687202,13844.652863859945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,15565.598803688423,13595.002085089498,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,15639.503283668892,13657.414545416646,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,16470.932013679878,14359.557536482625,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-12,17173.02679364814,14952.477784514242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,17736.550673653022,15428.374669432455,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,16729.598803688423,14578.002085089498,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-02,17376.265223671333,15124.112987875753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,16369.312555659126,14273.739729580222,1,1,,,0.0,0.0,110.857032,93.618954,1.0,1.0
2020-11-16,16387.788675654243,14289.34284466201,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,17367.02747570307,15116.311693844138,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,18096.83643566401,15732.636614498435,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,18124.550615656684,15756.041287121116,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,19242.361425745796,16700.0344368785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,18845.122539661566,16364.565515039329,1,1,,,0.0,0.0,157.048044,132.62734300000002,1.0,1.0
2020-12-28,19011.408729694525,16504.994488237266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,22678.93186964814,19602.224081514243,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,20581.885589740912,17831.264894960288,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,19852.074409626166,17214.938099382285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-25,18521.790439747016,16091.511001108054,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,19113.02738966767,16590.811621187095,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,18992.93260969941,16489.39137315548,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-15,19399.409469745795,16832.6617798785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,19889.02886977021,17246.146204469565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,21080.740829609076,18252.54900216854,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,20960.646969672554,18151.129531105307,1,1,,,0.0,0.0,120.09570000000001,101.421025,1.0,1.0
2021-03-15,21865.981289740914,18915.685919960288,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,21829.02904975068,18884.479689796714,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,22457.217129584664,19414.985602577475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,24147.788769599312,20842.676257332114,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,25478.076069709175,21966.106167991904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,26087.79024970185,22481.010840614585,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,25921.505169745797,22340.5828048785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,28120.170109626168,24197.359124382285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,28585.35973872069,23019.320185859946,0,1,SELL,,24.26563782978058,0.0,0.0,0.0,1.0,1.0
2021-05-17,28585.35973872069,23331.383365859947,0,1,,,0.0,0.0,0.0,312.06318000000005,1.0,1.0
2021-05-24,28585.35973872069,22535.620746841392,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,28585.35973872069,22621.439754714927,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,28585.35973872069,22824.28025077816,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,28585.35973872069,20608.630409469566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,28585.35973872069,21607.233524551353,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,28585.35973872069,21224.955330123863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,28585.35973872069,21053.3191893005,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,28585.35973872069,21084.525419464073,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,28585.35973872069,21716.455330123863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,28585.35973872069,21498.009844055137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,28585.35973872069,21591.630409469566,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,28585.35973872069,21419.9942686462,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,28585.35973872069,19383.7795616462,0,1,,,0.0,0.0,0.0,421.28529299999997,1.0,1.0
2021-08-23,29582.909425916627,20085.921615250325,1,1,BUY,,18.215451593399045,0.0,0.0,0.0,1.0,1.0
2021-08-30,27929.90975779529,19048.31071246407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,27929.90975779529,19048.31071246407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,25257.768133344605,17370.970216400838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,27221.48388880725,18603.621932633137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,28538.908763985964,19430.5878664139,1,1,,,0.0,0.0,472.285242,296.460021,1.0,1.0
2021-10-04,27905.05403910193,19032.70843182833,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,29048.481235604617,19750.453600514244,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,27059.91141901526,18502.200644123863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,28116.33894739661,19165.33491002352,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,26140.19466791663,17924.881636250328,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,28352.48216310193,19313.56529382833,1,1,,,0.0,0.0,2013.428124,1263.856862,1.0,1.0
2021-11-15,27358.195761353272,18689.437878171288,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,28277.908032089967,19266.754073659264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,30515.05430284192,20671.041930714928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,32068.622791916627,21646.238498250328,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,31509.339211136597,21295.168408910118,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,29732.05430284192,20179.541930714928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,30415.62312379529,20608.627595464073,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,30440.483158737916,20624.232585469566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,30950.05264344861,20944.096444646202,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,30266.48083558728,20515.00890497335,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,30577.19393602063,20710.04784349569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,31447.196591049928,21256.16062120565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,30515.05430284192,20671.041930714928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,28228.19393602063,19235.54784349569,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,27755.91002336194,18939.088656941734,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-28,31571.481831223267,21334.176196614586,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,31820.053011223266,21490.207786614585,1,1,,,0.0,0.0,248.57118000000003,156.03159000000002,1.0,1.0
2022-03-14,31944.338251396606,21568.22336202352,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,32441.479212089966,21880.285663659262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,32565.767439171264,21958.303113991904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,31322.909063621948,21178.143610055136,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,30912.767771049927,20920.69221120565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,29918.47987584729,20296.563858086753,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,30067.622164055298,20390.182548577475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,30216.767439171264,20483.803113991904,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,29893.622827812622,20280.960743004965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,30838.196417049927,20873.882734205647,1,1,,,0.0,0.0,708.428646,444.690523,1.0,1.0
2022-05-23,32441.48198910193,21880.287406828327,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,32739.766565517944,22067.524787809773,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,30527.48032970862,20678.8419207596,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-13,26935.62494106726,18424.18429174654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-20,26488.19508953528,18143.326345350666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-27,25319.909351543945,17409.977124121113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-04,26413.623945431274,18096.517000105305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-11,26525.48215504126,18166.7319554352,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-18,27296.052137569946,18650.429460432453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-07-25,27805.6246091886,18970.295194532795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-01,28501.62494106726,19407.18429174654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-08,30229.195753292603,20491.604539778156,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-15,28949.05357900659,19688.041476353414,1,1,,,0.0,0.0,882.4284719999999,553.912636,1.0,1.0
2022-08-22,29036.05175367395,19742.651441677815,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-08-29,29321.90929952661,19922.08820258022,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-05,29570.48127332727,20078.120290859944,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-12,28277.908801708618,19266.754556759603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-19,29545.624225292602,20062.517175778157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-09-26,29284.62372747461,19898.68352995754,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-03,30303.767177257934,20538.41406069637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-10,30502.623561535278,20663.238981350667,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-17,31944.338321361938,21568.22340594173,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-24,31049.481605205932,21006.50938807369,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-10-31,32068.623561535278,21646.238981350667,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-07,36219.76850477258,24251.97044955135,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-14,36729.337989483276,24571.834308727986,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-11-21,36828.76709117126,24634.247339991904,1,1,,,0.0,0.0,2672.1425339999996,1677.3410669999998,1.0,1.0
2022-11-28,38568.76642741394,25726.469145564413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-05,38481.7667592926,25671.85824277816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-12,37325.91103877258,24946.31151655135,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-19,36567.76808680725,24470.41463163314,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-12-26,37462.621816055296,25032.126774577475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-02,38084.05399073791,25422.208401469565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-09,39662.47952784729,26413.008084086752,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-16,40395.76543177795,26873.301853923178,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-23,39873.767423049925,26545.63643720565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-01-30,38941.62513484192,25960.517746714926,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-06,36791.48151911926,24610.842667369223,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-13,36692.05332698059,24548.430207042074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-20,36518.05399073791,24439.208401469565,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-02-27,38456.90971125793,25656.25512769637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-06,36083.052663223265,24166.152012614584,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-03-13,35225.48221877258,23627.84310655135,1,1,,,0.0,0.0,248.57118000000003,156.03159000000002,1.0,1.0
2023-03-20,35475.916529685666,23785.0442097618,1,1,,,0.0,0.0,0.0,0.0,1.05,1.05
2023-03-27,36389.41752532165,24358.461501403035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-03,35410.66752532165,23744.086501403035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-10,36807.01712706726,24620.59458474654,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,36950.56493666809,24710.701543135823,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,36598.217326194455,24489.528043074788,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-01,35697.76613143127,23924.302293105306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,35697.76613143127,23924.302293105306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,35932.66672881287,24071.75266809005,1,1,,,0.0,0.0,665.55,417.775,1.0,1.0
2023-05-22,36037.06513579529,24137.28500146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,36363.316131431275,24342.077293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,37472.56712706726,25038.369584746542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,38320.816131431275,25570.827293105307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,37315.96652968567,24940.0692097618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,37407.31513579529,24997.41000146407,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,39142.96553404968,26086.901918120566,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
