ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
GGBR3,keltner_breakout,keltner_w40_atr10x3_exit0.5_tw0,window=40;atr_period=10;atr_mult=3;exit_z=0.5;trend_window=0,2000-05-19,2026-07-17,5856,74,0.27219945355191255,6.816553398809702,0.081773793150266,-0.4236927856693863,0.4607681793169329,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.352931628526026,,,,,,,,,0,,,40,,0.5,10,3.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,205,0.2028688524590164,6.7720407422054585,0.0815376603452922,-0.3518761915654284,0.5651683891046027,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.39744428513027,,,,,,,,,200,,,,,,14,1.5,20,,,,,1.0,20,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,671,0.2785177595628415,6.715020558700185,0.08123326948398657,-0.4598617229577653,0.49103348218054593,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.454464468635543,,,,,,,,,0,,,,,,14,2.0,5,,,,,0.5,20,1.0,
GGBR3,keltner_breakout,keltner_w10_atr10x1.5_exit1_tw200,window=10;atr_period=10;atr_mult=1.5;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,91,0.24914617486338797,6.690687805376867,0.08110271474205177,-0.4867491190335198,0.4980808011666116,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.47879722195886,,,,,,,,,200,,,10,,1.0,10,1.5,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2000-05-19,2026-07-17,5856,335,0.24009562841530055,6.6745537816757015,0.08101593017283215,-0.39106732424781954,0.5176312643089281,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.494931245660027,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.5,20,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,423,0.5017076502732241,6.668362011273377,0.08098257817229615,-0.8972944150606816,0.42528071750885255,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.50112301606235,,,,,,,,,0,,,,,,10,2.0,20,,,,,1.0,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,423,0.5017076502732241,6.668362011273377,0.08098257817229615,-0.8972944150606816,0.42528071750885255,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.50112301606235,,,,,,,,,0,,,,,,10,2.0,20,,,,,1.0,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,423,0.5017076502732241,6.668362011273377,0.08098257817229615,-0.8972944150606816,0.42528071750885255,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.50112301606235,,,,,,,,,0,,,,,,10,2.0,20,,,,,1.0,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2000-05-19,2026-07-17,5856,337,0.23941256830601093,6.658576780664058,0.08092981713493885,-0.3910706383739423,0.5171299379121185,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.51090824667167,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.5,20,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,421,0.640198087431694,6.655878541830875,0.08091525708252134,-0.8608215022249645,0.4074928307490847,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.51360648550485,,,,,,,,,0,,,,,,10,3.0,20,,,,,0.25,20,1.0,
GGBR3,keltner_breakout,keltner_w40_atr20x1.5_exit1_tw50,window=40;atr_period=20;atr_mult=1.5;exit_z=1;trend_window=50,2000-05-19,2026-07-17,5856,127,0.46755464480874315,6.655857231786819,0.08091514207107253,-0.5969568466924201,0.4235501455634851,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.51362779554891,,,,,,,,,50,,,40,,1.0,20,1.5,,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr14x2_exit0.5_tw0,window=20;atr_period=14;atr_mult=2;exit_z=0.5;trend_window=0,2000-05-19,2026-07-17,5856,125,0.26793032786885246,6.651538297179179,0.08089182619268098,-0.5598337044174939,0.45908424718592217,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.51794673015655,,,,,,,,,0,,,20,,0.5,14,2.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,557,0.23685109289617487,6.608906080107852,0.08066099353486589,-0.46374595263287877,0.520352857932762,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.560578947227874,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.25,20,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,557,0.23685109289617487,6.608906080107852,0.08066099353486589,-0.46374595263287877,0.520352857932762,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.560578947227874,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.25,20,1.0,
GGBR3,atr_breakout,atr_breakout_5_14x2,lookback=5;atr_period=14;atr_mult=2,2000-05-19,2026-07-17,5856,375,0.5804303278688525,6.603881215698284,0.08063370444249873,-0.9131893191923115,0.41271591201244173,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.565603811637445,,,,5,,,,,,,,,,,14,2.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,253,0.3828551912568306,6.59499657498453,0.0805854111595139,-0.8339882636964515,0.4438289271675607,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.574488452351197,,,,,,,,,0,,,,,,14,3.0,20,,,,,1.0,20,1.0,
GGBR3,atr_breakout,atr_breakout_55_10x4,lookback=55;atr_period=10;atr_mult=4,2000-05-19,2026-07-17,5856,80,0.36936475409836067,6.5689882424026536,0.08044372750496098,-0.5375615310187298,0.44399439769925847,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.600496784933075,,,,55,,,,,,,,,,,10,4.0,,,,,,,,,
GGBR3,sma_cross,sma_cross_10_52,fast=10;slow=52,2000-05-19,2026-07-17,5856,164,0.537568306010929,6.541636553894148,0.08029421971356876,-0.5843753125207954,0.41206088541450664,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.62784847344158,10,52,,,,,,,,,,,,,,,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr10x3_exit0.5_tw200,window=40;atr_period=10;atr_mult=3;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,64,0.2520491803278688,6.505837080979279,0.08009774532487812,-0.3132739161945428,0.4851264465672993,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.66364794635645,,,,,,,,,200,,,40,,0.5,10,3.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,421,0.1758879781420765,6.466717512459625,0.07988201641313353,-0.24961577613518482,0.570143693511633,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.702767514876104,,,,,,,,,200,,,,,,10,2.0,5,,,,,0.5,20,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,465,0.38456284153005466,6.462712801121917,0.0798598707149758,-0.49310705003760413,0.45427068903314766,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.70677222621381,,,,,,,,,200,,,,,,10,3.0,10,,,,,0.5,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2000-05-19,2026-07-17,5856,465,0.38456284153005466,6.462712801121917,0.0798598707149758,-0.49310705003760413,0.45427068903314766,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.70677222621381,,,,,,,,,200,,,,,,10,3.0,10,,,,,0.5,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=10,2000-05-19,2026-07-17,5856,465,0.38456284153005466,6.462712801121917,0.0798598707149758,-0.49310705003760413,0.45427068903314766,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.70677222621381,,,,,,,,,200,,,,,,10,3.0,10,,,,,0.5,20,0.0,
GGBR3,keltner_breakout,keltner_w20_atr10x1.5_exit0_tw50,window=20;atr_period=10;atr_mult=1.5;exit_z=0;trend_window=50,2000-05-19,2026-07-17,5856,207,0.3010587431693989,6.460787095705417,0.07984921766519304,-0.5806732197079387,0.4524240119278499,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.70869793163031,,,,,,,,,50,,,20,,0.0,10,1.5,,,,,,,,,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=10;atr_mult=2;volume_window=20;volume_mult=0,2000-05-19,2026-07-17,5856,421,0.5281762295081968,6.451465955739192,0.07979761548022779,-0.8638352762858471,0.41625220041233285,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.718019071596537,,,,5,,,,,,,,,,,10,2.0,,,,,,,20,0.0,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=2;volume_window=0;volume_mult=0,2000-05-19,2026-07-17,5856,307,0.39395491803278687,6.414342467318274,0.07959148055206011,-0.6904480372702732,0.43738414882375987,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.755142560017454,,,,10,,,,,,,,,,,14,2.0,,,,,,,0,0.0,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=2;volume_window=0;volume_mult=1,2000-05-19,2026-07-17,5856,307,0.39395491803278687,6.414342467318274,0.07959148055206011,-0.6904480372702732,0.43738414882375987,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.755142560017454,,,,10,,,,,,,,,,,14,2.0,,,,,,,0,1.0,
GGBR3,keltner_breakout,keltner_w20_atr14x2_exit1_tw0,window=20;atr_period=14;atr_mult=2;exit_z=1;trend_window=0,2000-05-19,2026-07-17,5856,111,0.31830601092896177,6.39410831970119,0.07947870840429094,-0.5744543413302139,0.4428268624648029,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.77537670763454,,,,,,,,,0,,,20,,1.0,14,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr20x3_exit0.5_tw200,window=40;atr_period=20;atr_mult=3;exit_z=0.5;trend_window=200,2000-05-19,2026-07-17,5856,64,0.2455601092896175,6.359388976542567,0.07928451169659989,-0.311583147746635,0.4868880808452849,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.810096050793163,,,,,,,,,200,,,40,,0.5,20,3.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w40_atr10x3_exit0.5_tw50,window=40;atr_period=10;atr_mult=3;exit_z=0.5;trend_window=50,2000-05-19,2026-07-17,5856,74,0.27100409836065575,6.348867287485345,0.07922548643141525,-0.42369583875392947,0.45050053227451164,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.820617739850384,,,,,,,,,50,,,40,,0.5,10,3.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,561,0.22540983606557377,6.332367520652659,0.0791327610839847,-0.44151609786649826,0.5200504921329033,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.837117506683068,,,,,,,,,50,,,,,,14,1.5,5,,,,,0.25,20,1.0,
GGBR3,keltner_breakout,keltner_w20_atr14x2_exit1_tw50,window=20;atr_period=14;atr_mult=2;exit_z=1;trend_window=50,2000-05-19,2026-07-17,5856,111,0.3128415300546448,6.322210608641223,0.0790755814541948,-0.586091750838931,0.44217560623238333,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.847274418694504,,,,,,,,,50,,,20,,1.0,14,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w10_atr10x1_exit1_tw0,window=10;atr_period=10;atr_mult=1;exit_z=1;trend_window=0,2000-05-19,2026-07-17,5856,213,0.516051912568306,6.293183883200651,0.07891175029763486,-0.7155830256579405,0.4102320916814248,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.876301144135077,,,,,,,,,0,,,10,,1.0,10,1.0,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,309,0.4576502732240437,6.288399335388877,0.07888468540938542,-0.501910067425873,0.43182222310849494,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.88108569194685,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.5,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,309,0.4576502732240437,6.288399335388877,0.07888468540938542,-0.501910067425873,0.43182222310849494,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.88108569194685,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.5,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,309,0.4576502732240437,6.288399335388877,0.07888468540938542,-0.501910067425873,0.43182222310849494,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.88108569194685,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.5,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,183,0.27424863387978143,6.273192004085447,0.07879854805148434,-0.6636140137257296,0.48695253953926504,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.89629302325028,,,,,,,,,50,,,,,,14,3.0,20,,,,,1.0,20,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,183,0.27476092896174864,6.224669800384354,0.07852254587716812,-0.660687630405635,0.48529426891563443,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.944815226951373,,,,,,,,,50,,,,,,10,3.0,20,,,,,1.0,20,1.0,
GGBR3,keltner_breakout,keltner_w20_atr20x2_exit1_tw0,window=20;atr_period=20;atr_mult=2;exit_z=1;trend_window=0,2000-05-19,2026-07-17,5856,113,0.31779371584699456,6.209432892563114,0.07843550796932797,-0.600774150277167,0.438410914626874,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.960052134772614,,,,,,,,,0,,,20,,1.0,20,2.0,,,,,,,,,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=2;volume_window=0;volume_mult=0,2000-05-19,2026-07-17,5856,142,0.19211065573770492,6.198700806886455,0.0783740967354245,-0.3546798285701842,0.5097796408560009,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.970784220449275,,,,55,,,,,,,,,,,10,2.0,,,,,,,0,0.0,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=2;volume_window=0;volume_mult=1,2000-05-19,2026-07-17,5856,142,0.19211065573770492,6.198700806886455,0.0783740967354245,-0.3546798285701842,0.5097796408560009,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.970784220449275,,,,55,,,,,,,,,,,10,2.0,,,,,,,0,1.0,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=2;volume_window=20;volume_mult=0,2000-05-19,2026-07-17,5856,142,0.19211065573770492,6.198700806886455,0.0783740967354245,-0.3546798285701842,0.5097796408560009,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.970784220449275,,,,55,,,,,,,,,,,10,2.0,,,,,,,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,667,0.2839822404371585,6.193289984112467,0.07834310148197021,-0.4413926648008587,0.4745391507463276,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.97619504322326,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.5,20,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,329,0.49436475409836067,6.169573396798768,0.078206978754497,-0.5871388524891099,0.42401577430790366,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.99991163053696,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,329,0.49436475409836067,6.169573396798768,0.078206978754497,-0.5871388524891099,0.42401577430790366,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.99991163053696,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,329,0.49436475409836067,6.169573396798768,0.078206978754497,-0.5871388524891099,0.42401577430790366,25.16948502733573,0.13291342444790155,-0.8622483253034786,-18.99991163053696,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.25,20,0.0,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=2;volume_window=0;volume_mult=0,2000-05-19,2026-07-17,5856,142,0.1914275956284153,6.152389012454054,0.07810807713467005,-0.3546569687734168,0.5090834740194755,25.16948502733573,0.13291342444790155,-0.8622483253034786,-19.017096014881673,,,,55,,,,,,,,,,,14,2.0,,,,,,,0,0.0,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=2;volume_window=0;volume_mult=1,2000-05-19,2026-07-17,5856,142,0.1914275956284153,6.152389012454054,0.07810807713467005,-0.3546569687734168,0.5090834740194755,25.16948502733573,0.13291342444790155,-0.8622483253034786,-19.017096014881673,,,,55,,,,,,,,,,,14,2.0,,,,,,,0,1.0,
GGBR3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=2;volume_window=20;volume_mult=0,2000-05-19,2026-07-17,5856,142,0.1914275956284153,6.152389012454054,0.07810807713467005,-0.3546569687734168,0.5090834740194755,25.16948502733573,0.13291342444790155,-0.8622483253034786,-19.017096014881673,,,,55,,,,,,,,,,,14,2.0,,,,,,,20,0.0,
GGBR3,keltner_breakout,keltner_w10_atr20x1.5_exit1_tw200,window=10;atr_period=20;atr_mult=1.5;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,93,0.24504781420765026,6.149845007983018,0.07809341615908227,-0.4967954658923298,0.48452735032468386,25.16948502733573,0.13291342444790155,-0.8622483253034786,-19.01964001935271,,,,,,,,,200,,,10,,1.0,20,1.5,,,,,,,,,
GGBR3,ema_cross,ema_cross_39_200,fast=39;slow=200,2000-05-19,2026-07-17,5856,37,0.5551571038251366,6.146122543825437,0.07807195473280615,-0.6764537893528694,0.41212341446915374,25.16948502733573,0.13291342444790155,-0.8622483253034786,-19.02336248351029,39,200,,,,,,,,,,,,,,,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,667,0.28415300546448086,6.109609743411468,0.07786087267515818,-0.44794523377497386,0.47229603827624483,25.16948502733573,0.13291342444790155,-0.8622483253034786,-19.05987528392426,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.5,20,1.0,
GGBR3,keltner_breakout,keltner_w40_atr20x3_exit0.5_tw0,window=40;atr_period=20;atr_mult=3;exit_z=0.5;trend_window=0,2000-05-19,2026-07-17,5856,74,0.26707650273224043,6.092457719050154,0.07776135591908684,-0.4747321873297088,0.44757548131378255,25.16948502733573,0.13291342444790155,-0.8622483253034786,-19.077027308285572,,,,,,,,,0,,,40,,0.5,20,3.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr10x1.5_exit0_tw0,window=20;atr_period=10;atr_mult=1.5;exit_z=0;trend_window=0,2000-05-19,2026-07-17,5856,211,0.30549863387978143,6.089553664641173,0.0777444835657306,-0.5702253748159382,0.4424864147828663,25.16948502733573,0.13291342444790155,-0.8622483253034786,-19.079931362694555,,,,,,,,,0,,,20,,0.0,10,1.5,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,295,0.34989754098360654,6.066429220030529,0.07760989446636013,-0.6568971714021218,0.4561144212451411,25.16948502733573,0.13291342444790155,-0.8622483253034786,-19.1030558073052,,,,,,,,,50,,,,,,10,2.0,20,,,,,0.5,20,1.0,
