ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,156,0.5133836650652025,-0.3885519794109643,-0.15457958278261374,-0.4969299865348533,-0.6003193099287594,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.2788740779411625,,,,,,,,,0,,,,,,14,3.0,10,,,,,1.0,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,156,0.5133836650652025,-0.3885519794109643,-0.15457958278261374,-0.4969299865348533,-0.6003193099287594,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.2788740779411625,,,,,,,,,0,,,,,,14,3.0,10,,,,,1.0,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,156,0.5133836650652025,-0.3885519794109643,-0.15457958278261374,-0.4969299865348533,-0.6003193099287594,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.2788740779411625,,,,,,,,,0,,,,,,14,3.0,10,,,,,1.0,20,0.0,
BBSE3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.7;max_hold=3;trend_window=200,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,206,0.151681537405628,-0.38867360489488434,-0.15463699081581195,-0.4152545410384867,-1.860543696832551,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.9760865315810555,,,,,,,,,200,,,,,,,,3,,,0.2,0.7,,,,
PETR4,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,186,0.24296499656829101,-0.3890312806674925,-0.15480585975011718,-0.43143007240940157,-1.2798295060181968,0.7351088303859585,0.20696702768841324,-0.17433888538209752,-1.124140111053451,,,,,,2,20.0,70.0,0,,,,,,,,10,,,0.2,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,120,0.19492107069320522,-0.3891452605404967,-0.154859686579789,-0.42244478082381687,-1.3980569998871415,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.5231098308913565,,,,,,,,,50,,,,,,14,1.5,5,,,,,1.0,20,1.0,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.3;ibs_upper=0.8;trend_window=0;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,252,0.19080301990391216,-0.3891795504786816,-0.1548758812477521,-0.42442215254571014,-1.2641510551995527,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.5231441208295414,,,,,,,,,0,,,,,,,,3,,,0.3,0.8,,,,2
VALE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,172,0.1873713109128346,-0.38945759223210885,-0.15500721867601663,-0.41443060801261755,-1.4013651824266573,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.8064251042897623,,,,,,3,20.0,50.0,0,3,,,,,,,10,,,,,,,,
VALE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,172,0.1873713109128346,-0.38945759223210885,-0.15500721867601663,-0.41443060801261755,-1.4013651824266573,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.8064251042897623,,,,,,3,20.0,70.0,0,3,,,,,,,10,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,45,0.25188743994509266,-0.38972144184301016,-0.15513188865531158,-0.47179781441474,-0.8474200626642627,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,-0.04668603165417029,,,,,,,,,200,,,,,,10,3.0,20,,,,,0.5,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,45,0.25188743994509266,-0.38972144184301016,-0.15513188865531158,-0.47179781441474,-0.8474200626642627,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,-0.04668603165417029,,,,,,,,,200,,,,,,10,3.0,20,,,,,0.5,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,45,0.25188743994509266,-0.38972144184301016,-0.15513188865531158,-0.47179781441474,-0.8474200626642627,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,-0.04668603165417029,,,,,,,,,200,,,,,,10,3.0,20,,,,,0.5,20,0.0,
GGBR3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.9;max_hold=3;trend_window=0,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,287,0.24090597117364448,-0.39020391530533227,-0.15535995110776535,-0.4807870584781043,-1.105582072954315,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.5241684856561921,,,,,,,,,0,,,,,,,,3,,,0.1,0.9,,,,
MLAS3,keltner_breakout,keltner_w80_atr14x1.5_exit1_tw200,window=80;atr_period=14;atr_mult=1.5;exit_z=1;trend_window=200,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,21,0.34248455730954014,-0.39111483820447746,-0.15579086339574566,-0.6471123916351726,-0.35288388786729363,-0.44975633883970845,-0.18447527571667033,-0.7738310920288864,0.05864150063523099,,,,,,,,,200,,,80,,1.0,14,1.5,,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,173,0.4708304735758408,-0.39125108212330406,-0.1558553501081512,-0.4864379233526872,-0.8977810799656509,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.5252156524741639,,,,,,,,,50,,,,,,10,1.5,10,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,173,0.4708304735758408,-0.39125108212330406,-0.1558553501081512,-0.4864379233526872,-0.8977810799656509,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.5252156524741639,,,,,,,,,50,,,,,,10,1.5,10,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,173,0.4708304735758408,-0.39125108212330406,-0.1558553501081512,-0.4864379233526872,-0.8977810799656509,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.5252156524741639,,,,,,,,,50,,,,,,10,1.5,10,,,,,0.25,20,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,61,0.32532601235415237,-0.3912567557562182,-0.1558580357474505,-0.47312478847957173,-0.725131884255721,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,-0.04822134556737834,,,,,,,,,50,,,,,,14,3.0,20,,,,,0.5,20,1.0,
MLAS3,rsi_reversion_atr,legacy_rsi_atr_14_45_80,rsi_period=14;lower=45;upper=80;atr_period=14;atr_mult=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,21,0.9416609471516816,-0.3914732994873955,-0.1559605500077088,-0.7298037530218109,-0.05636931478845469,-0.44975633883970845,-0.18447527571667033,-0.7738310920288864,0.05828303935231294,,,,,,14,45.0,80.0,,,,,,,14,3.0,,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,92,0.07000686341798215,-0.3915539186504424,-0.15599872217234567,-0.45335318905379407,-1.6787133620419503,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,-0.04851850846160255,,,,,,2,20.0,50.0,200,3,,,,,,,3,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=200;sma_window=3;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,92,0.07000686341798215,-0.3915539186504424,-0.15599872217234567,-0.45335318905379407,-1.6787133620419503,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,-0.04851850846160255,,,,,,2,20.0,70.0,200,3,,,,,,,3,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,93,0.2882635552505148,-0.3915717010487758,-0.15600714236381352,-0.5027376668437544,-0.7873536155142993,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,-0.04853629085993594,,,,,,,,,50,,,,,,14,3.0,10,,,,,0.25,20,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,70,0.3877831159917639,-0.3917016289773,-0.15606866980752754,-0.4714990405314553,-0.7485329814854672,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.282023727507498,,,,,,,,,50,,,,,,14,3.0,20,,,,,0.5,20,1.0,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=1.5;volume_window=0;volume_mult=0,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,100,0.2553191489361702,-0.39197750437340784,-0.1561993394636948,-0.449033221076515,-0.9950375744008163,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.2822996029036058,,,,10,,,,,,,,,,,10,1.5,,,,,,,0,0.0,
LOGG3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=10;atr_mult=1.5;volume_window=0;volume_mult=1,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,100,0.2553191489361702,-0.39197750437340784,-0.1561993394636948,-0.449033221076515,-0.9950375744008163,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.2822996029036058,,,,10,,,,,,,,,,,10,1.5,,,,,,,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,226,0.3713109128345916,-0.39198075565778745,-0.15620087968236196,-0.437950146156749,-0.8209439058232542,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.2823028541879855,,,,,,,,,200,,,,,,10,2.0,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,226,0.3713109128345916,-0.39198075565778745,-0.15620087968236196,-0.437950146156749,-0.8209439058232542,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.2823028541879855,,,,,,,,,200,,,,,,10,2.0,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,226,0.3713109128345916,-0.39198075565778745,-0.15620087968236196,-0.437950146156749,-0.8209439058232542,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.2823028541879855,,,,,,,,,200,,,,,,10,2.0,5,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,226,0.3713109128345916,-0.39198075565778745,-0.15620087968236196,-0.437950146156749,-0.8209439058232542,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.2823028541879855,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,226,0.3713109128345916,-0.39198075565778745,-0.15620087968236196,-0.437950146156749,-0.8209439058232542,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.2823028541879855,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,226,0.3713109128345916,-0.39198075565778745,-0.15620087968236196,-0.437950146156749,-0.8209439058232542,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.2823028541879855,,,,,,,,,200,,,,,,14,2.0,5,,,,,0.25,20,0.0,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,182,0.13726835964310227,-0.39221411288033403,-0.1563114412880291,-0.3934531240013064,-1.4881267632771997,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.282536211410532,,,,,,2,20.0,50.0,0,,,,,,,,3,,,0.2,0.8,,,,
TUPY3,keltner_breakout,keltner_w20_atr14x1_exit0_tw50,window=20;atr_period=14;atr_mult=1;exit_z=0;trend_window=50,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,73,0.26424159231297184,-0.3923634315536245,-0.15638220119582835,-0.47055904069570764,-0.765716362563333,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,-0.04932802136478465,,,,,,,,,50,,,20,,0.0,14,1.0,,,,,,,,,
VALE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,138,0.22786547700754975,-0.39282732740571014,-0.1566021076571139,-0.4239789361279295,-1.215716508165237,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.8097948394633636,,,,,,3,20.0,50.0,0,5,,,,,,,10,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,140,0.41935483870967744,-0.39300899958420654,-0.15668825818926135,-0.4389389925826339,-1.3148360352573971,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.9804219262703777,,,,,,,,,0,,,,,,10,2.0,10,,,,,0.5,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,83,0.2910089224433768,-0.3930349526060074,-0.15670056672494337,-0.5477284372689795,-0.43627110543897046,-0.44975633883970845,-0.18447527571667033,-0.7738310920288864,0.05672138623370104,,,,,,,,,50,,,,,,10,1.5,20,,,,,1.0,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,83,0.2910089224433768,-0.3930349526060074,-0.15670056672494337,-0.5477284372689795,-0.43627110543897046,-0.44975633883970845,-0.18447527571667033,-0.7738310920288864,0.05672138623370104,,,,,,,,,50,,,,,,10,1.5,20,,,,,1.0,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,83,0.2910089224433768,-0.3930349526060074,-0.15670056672494337,-0.5477284372689795,-0.43627110543897046,-0.44975633883970845,-0.18447527571667033,-0.7738310920288864,0.05672138623370104,,,,,,,,,50,,,,,,10,1.5,20,,,,,1.0,20,0.0,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,70,0.09608785175017158,-0.39331044412794247,-0.15683124329846676,-0.45153236380410144,-1.516785460549362,-0.3430354101888399,-0.13360285838859398,-0.5489679086778994,-0.0502750339391026,,,,,,2,20.0,50.0,200,5,,,,,,,10,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,161,0.48181194234728897,-0.39353209191063276,-0.1569364080219532,-0.44376305236397884,-1.2375417202142545,0.5874129266861712,0.17086421587631517,-0.1846994144131503,-0.9809450185968039,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,20,1.0,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=5;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,160,0.1935483870967742,-0.3935621312340043,-0.1569506626597692,-0.41417420190308885,-1.2203949495445534,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.5275267015848641,,,,,,3,20.0,70.0,0,5,,,,,,,5,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,160,0.19148936170212766,-0.39396316267086784,-0.15714100970855038,-0.4145633858991228,-1.2245194700675268,0.13396457035085985,0.04384932586877577,-0.2930301991152445,-0.5279277330217277,,,,,,3,20.0,50.0,0,5,,,,,,,5,,,,,,,,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,210,0.3548387096774194,-0.3940108566533459,-0.1571636528766729,-0.4541022894956813,-1.1652548860472896,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.8109783687109994,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.25,0,0.0,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,210,0.3548387096774194,-0.3940108566533459,-0.1571636528766729,-0.4541022894956813,-1.1652548860472896,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.8109783687109994,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.25,0,1.0,
VALE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,210,0.3548387096774194,-0.3940108566533459,-0.1571636528766729,-0.4541022894956813,-1.1652548860472896,0.4169675120576535,0.1263347349020434,-0.26290314862420505,-0.8109783687109994,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,371,0.5895676046671242,-0.3940391634415299,-0.15717709234647015,-0.54602453112918,-0.5009912269449026,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.284361261971728,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,371,0.5895676046671242,-0.3940391634415299,-0.15717709234647015,-0.54602453112918,-0.5009912269449026,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.284361261971728,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,86,0.2175703500343171,-0.394356466527641,-0.1573277695060934,-0.4276475882199743,-1.1212490795007586,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.2846785650578392,,,,,,,,,200,,,,,,10,1.5,10,,,,,0.5,20,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=20,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,70,0.38846945778997943,-0.39454310734416786,-0.15741642359094,-0.4714990405314553,-0.7566979636891322,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.284865205874366,,,,,,,,,50,,,,,,10,3.0,20,,,,,0.5,20,1.0,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,160,0.17364447494852436,-0.39487634287525286,-0.1575747546968741,-0.40832490164100854,-1.1824525319375994,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.285198441405451,,,,,,3,20.0,50.0,0,3,,,,,,,10,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=10,2023-08-15 10:00:00,2026-07-20 10:00:00,1457,160,0.17364447494852436,-0.39487634287525286,-0.1575747546968741,-0.40832490164100854,-1.1824525319375994,0.8903220985301981,0.2427876265353306,-0.2602943878537306,-1.285198441405451,,,,,,3,20.0,70.0,0,3,,,,,,,10,,,,,,,,
