ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,533,0.39612728910237166,-0.38580373162294535,-0.018201863672993035,-0.7597657140634575,0.05384039355108454,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4106560030702431,,,,,,,,,0,,,,,,10,1.5,20,,,,,1.0,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,533,0.39612728910237166,-0.38580373162294535,-0.018201863672993035,-0.7597657140634575,0.05384039355108454,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4106560030702431,,,,,,,,,0,,,,,,10,1.5,20,,,,,1.0,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,533,0.39612728910237166,-0.38580373162294535,-0.018201863672993035,-0.7597657140634575,0.05384039355108454,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4106560030702431,,,,,,,,,0,,,,,,10,1.5,20,,,,,1.0,20,0.0,
TUPY3,ema_cross,ema_cross_39_200,fast=39;slow=200,2000-01-03,2026-07-17,6662,45,0.45511858300810565,-0.3860199390495601,-0.018214890421422325,-0.7510842287360386,0.1256411869091866,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4104397956436283,39,200,,,,,,,,,,,,,,,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,1082,0.3868207745421795,-0.38650670161146705,-0.018244234594891884,-0.8350846351015129,0.05891051893073336,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4099530330817214,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.5,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,1082,0.3868207745421795,-0.38650670161146705,-0.018244234594891884,-0.8350846351015129,0.05891051893073336,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4099530330817214,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.5,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,1082,0.3868207745421795,-0.38650670161146705,-0.018244234594891884,-0.8350846351015129,0.05891051893073336,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4099530330817214,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.5,20,0.0,
TUPY3,keltner_breakout,keltner_w80_atr10x1_exit0_tw0,window=80;atr_period=10;atr_mult=1;exit_z=0;trend_window=0,2000-01-03,2026-07-17,6662,163,0.4392074452116482,-0.3875494051928319,-0.018307168796950712,-0.7729458524360386,0.1304021819658301,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.40891032950035655,,,,,,,,,0,,,80,,0.0,10,1.0,,,,,,,,,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2000-01-03,2026-07-17,6662,510,0.08751125788051636,-0.3892597250770282,-0.018410621763114032,-0.6655344893515966,-0.001749366235622404,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4072000096161602,,,,,,3,20.0,50.0,0,,,,,,,,3,,,0.2,0.8,,,,
TUPY3,keltner_breakout,keltner_w80_atr10x1.5_exit0.5_tw0,window=80;atr_period=10;atr_mult=1.5;exit_z=0.5;trend_window=0,2000-01-03,2026-07-17,6662,123,0.44326028219753827,-0.38952687283152887,-0.018426806030985676,-0.7729458524360386,0.12998392500326617,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.40693286186165956,,,,,,,,,0,,,80,,0.5,10,1.5,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,454,0.15175622936055239,-0.38999321317314883,-0.01845507406609337,-0.8120239606157515,-0.027255873422759425,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4064665215200396,,,,,,,,,50,,,,,,14,1.5,5,,,,,0.5,20,1.0,
TUPY3,keltner_breakout,keltner_w40_atr14x3_exit0.5_tw50,window=40;atr_period=14;atr_mult=3;exit_z=0.5;trend_window=50,2000-01-03,2026-07-17,6662,98,0.2785950165115581,-0.39286952910874584,-0.01862988804556498,-0.6319142115710265,0.050163828568635785,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4035902055844426,,,,,,,,,50,,,40,,0.5,14,3.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w20_atr10x3_exit0_tw0,window=20;atr_period=10;atr_mult=3;exit_z=0;trend_window=0,2000-01-03,2026-07-17,6662,80,0.14169918943260282,-0.393570867254998,-0.01867263415383813,-0.576628511401731,0.018928813037212285,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4028888674381904,,,,,,,,,0,,,20,,0.0,10,3.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w20_atr10x3_exit0_tw50,window=20;atr_period=10;atr_mult=3;exit_z=0;trend_window=50,2000-01-03,2026-07-17,6662,80,0.14169918943260282,-0.393570867254998,-0.01867263415383813,-0.576628511401731,0.018928813037212285,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4028888674381904,,,,,,,,,50,,,20,,0.0,10,3.0,,,,,,,,,
TUPY3,atr_breakout,atr_breakout_10_10x1.5,lookback=10;atr_period=10;atr_mult=1.5,2000-01-03,2026-07-17,6662,309,0.3501951365956169,-0.39573461211387395,-0.018804813442134583,-0.6346352143727811,0.09699878262270539,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.4007251225793145,,,,10,,,,,,,,,,,10,1.5,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,666,0.22740918643050134,-0.39684623114105966,-0.018872897461771454,-0.7785228129924263,0.003098448438921354,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39961350355212877,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.5,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,666,0.22740918643050134,-0.39684623114105966,-0.018872897461771454,-0.7785228129924263,0.003098448438921354,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39961350355212877,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.5,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,666,0.22740918643050134,-0.39684623114105966,-0.018872897461771454,-0.7785228129924263,0.003098448438921354,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39961350355212877,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.5,20,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,339,0.2431702191534074,-0.39874128063819125,-0.018989243607949846,-0.6662417626604155,-0.004902611589160639,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3977184540549972,,,,,,,,,200,,,,,,10,1.5,20,,,,,1.0,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,339,0.2431702191534074,-0.39874128063819125,-0.018989243607949846,-0.6662417626604155,-0.004902611589160639,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3977184540549972,,,,,,,,,200,,,,,,10,1.5,20,,,,,1.0,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,339,0.2431702191534074,-0.39874128063819125,-0.018989243607949846,-0.6662417626604155,-0.004902611589160639,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3977184540549972,,,,,,,,,200,,,,,,10,1.5,20,,,,,1.0,20,0.0,
TUPY3,keltner_breakout,keltner_w20_atr10x3_exit1_tw0,window=20;atr_period=10;atr_mult=3;exit_z=1;trend_window=0,2000-01-03,2026-07-17,6662,72,0.19273491444010807,-0.3999300782752606,-0.019062409830186144,-0.5915853367353552,0.02909210197388734,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3965296564179278,,,,,,,,,0,,,20,,1.0,10,3.0,,,,,,,,,
TUPY3,keltner_breakout,keltner_w20_atr10x3_exit1_tw50,window=20;atr_period=10;atr_mult=3;exit_z=1;trend_window=50,2000-01-03,2026-07-17,6662,72,0.19273491444010807,-0.3999300782752606,-0.019062409830186144,-0.5915853367353552,0.02909210197388734,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3965296564179278,,,,,,,,,50,,,20,,1.0,10,3.0,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,745,0.2622335634944461,-0.4016009390088343,-0.01916548145210517,-0.7280684450035044,0.02547586180133979,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3948587956843541,,,,,,,,,0,,,,,,14,2.0,5,,,,,1.0,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,745,0.2622335634944461,-0.4016009390088343,-0.01916548145210517,-0.7280684450035044,0.02547586180133979,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3948587956843541,,,,,,,,,0,,,,,,14,2.0,5,,,,,1.0,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,745,0.2622335634944461,-0.4016009390088343,-0.01916548145210517,-0.7280684450035044,0.02547586180133979,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3948587956843541,,,,,,,,,0,,,,,,14,2.0,5,,,,,1.0,20,0.0,
TUPY3,keltner_breakout,keltner_w40_atr10x3_exit0_tw50,window=40;atr_period=10;atr_mult=3;exit_z=0;trend_window=50,2000-01-03,2026-07-17,6662,100,0.24677274091864304,-0.4017355339703489,-0.019173796360435147,-0.576628511401731,0.040782114248789234,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39472420072283954,,,,,,,,,50,,,40,,0.0,10,3.0,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,725,0.5171119783848694,-0.404300205418482,-0.019332579650593873,-0.8109363936591735,0.077988239777162,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39215952927470643,,,,,,,,,0,,,,,,10,3.0,10,,,,,0.5,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2000-01-03,2026-07-17,6662,725,0.5171119783848694,-0.404300205418482,-0.019332579650593873,-0.8109363936591735,0.077988239777162,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39215952927470643,,,,,,,,,0,,,,,,10,3.0,10,,,,,0.5,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2000-01-03,2026-07-17,6662,725,0.5171119783848694,-0.404300205418482,-0.019332579650593873,-0.8109363936591735,0.077988239777162,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39215952927470643,,,,,,,,,0,,,,,,10,3.0,10,,,,,0.5,20,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,473,0.4441609126388472,-0.4054312856515272,-0.019402815948028507,-0.7687922015416259,0.06240200731176599,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39102844904166123,,,,,,,,,0,,,,,,14,2.0,20,,,,,1.0,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,473,0.4441609126388472,-0.4054312856515272,-0.019402815948028507,-0.7687922015416259,0.06240200731176599,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39102844904166123,,,,,,,,,0,,,,,,14,2.0,20,,,,,1.0,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,473,0.4441609126388472,-0.4054312856515272,-0.019402815948028507,-0.7687922015416259,0.06240200731176599,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39102844904166123,,,,,,,,,0,,,,,,14,2.0,20,,,,,1.0,20,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,461,0.161513059141399,-0.4060964718218878,-0.019444181851095976,-0.7119151240112744,-0.025969064434475653,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39036326287130063,,,,,,,,,200,,,,,,14,2.0,5,,,,,1.0,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,461,0.161513059141399,-0.4060964718218878,-0.019444181851095976,-0.7119151240112744,-0.025969064434475653,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39036326287130063,,,,,,,,,200,,,,,,14,2.0,5,,,,,1.0,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,461,0.161513059141399,-0.4060964718218878,-0.019444181851095976,-0.7119151240112744,-0.025969064434475653,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.39036326287130063,,,,,,,,,200,,,,,,14,2.0,5,,,,,1.0,20,0.0,
TUPY3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2000-01-03,2026-07-17,6662,716,0.1528069648754128,-0.406914701135495,-0.01949512623632743,-0.6382883850000001,0.03173251411264699,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.38954503355769343,,,,,,2,20.0,50.0,0,,,,,,,,10,,,0.2,0.8,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=0;sma_window=3;max_hold=10,2000-01-03,2026-07-17,6662,240,0.11167817472230561,-0.41100267545715197,-0.019750668083139744,-0.7713622123113287,0.022968796218376324,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.38545705923603646,,,,,,3,5.0,50.0,0,3,,,,,,,10,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=0;sma_window=3;max_hold=10,2000-01-03,2026-07-17,6662,240,0.11167817472230561,-0.41100267545715197,-0.019750668083139744,-0.7713622123113287,0.022968796218376324,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.38545705923603646,,,,,,3,5.0,70.0,0,3,,,,,,,10,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2000-01-03,2026-07-17,6662,355,0.19483638546982887,-0.411651426896837,-0.01979137879111481,-0.7095411637652186,-0.020160950212718583,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.38480830779635145,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.5,20,1.0,
TUPY3,atr_breakout,atr_breakout_10_10x4,lookback=10;atr_period=10;atr_mult=4,2000-01-03,2026-07-17,6662,187,0.6083758631041729,-0.4119484990634642,-0.019810035203350784,-0.7190294733145914,0.12295185786954138,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3845112356297242,,,,10,,,,,,,,,,,10,4.0,,,,,,,,,
TUPY3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=200;sma_window=5;max_hold=5,2000-01-03,2026-07-17,6662,298,0.07625337736415491,-0.41425433863586636,-0.019955153277889548,-0.5245591851903375,-0.15623506497580938,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.38220539605732207,,,,,,2,10.0,50.0,200,5,,,,,,,5,,,,,,,,
TUPY3,atr_breakout,atr_breakout_10_14x4,lookback=10;atr_period=14;atr_mult=4,2000-01-03,2026-07-17,6662,185,0.6011708195737016,-0.41540568260099164,-0.020027819043138884,-0.8146952556386982,0.12306144117400195,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3810540520921968,,,,10,,,,,,,,,,,14,4.0,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,315,0.23071149804863406,-0.4162537031966935,-0.020081429028038777,-0.702743487811581,-0.008627988554128095,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3802060314964949,,,,,,,,,200,,,,,,14,1.5,20,,,,,0.5,20,1.0,
TUPY3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.7;max_hold=3;trend_window=200,2000-01-03,2026-07-17,6662,568,0.09171419993995797,-0.4173495470076336,-0.020150816954995654,-0.7410428985568522,-0.0812209151356602,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3791101876855548,,,,,,,,,200,,,,,,,,3,,,0.1,0.7,,,,
TUPY3,keltner_breakout,keltner_w80_atr20x1_exit0.5_tw0,window=80;atr_period=20;atr_mult=1;exit_z=0.5;trend_window=0,2000-01-03,2026-07-17,6662,139,0.4582707895526869,-0.41930198343800995,-0.020274755407515554,-0.7729458524360386,0.12656557951323372,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3771577512551785,,,,,,,,,0,,,80,,0.5,20,1.0,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,261,0.3104172921044731,-0.42015800576817897,-0.020329221233743366,-0.715752531220843,0.00397869578166501,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.37630172892500946,,,,,,,,,200,,,,,,14,3.0,20,,,,,1.0,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2000-01-03,2026-07-17,6662,261,0.3104172921044731,-0.42015800576817897,-0.020329221233743366,-0.715752531220843,0.00397869578166501,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.37630172892500946,,,,,,,,,200,,,,,,14,3.0,20,,,,,1.0,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2000-01-03,2026-07-17,6662,261,0.3104172921044731,-0.42015800576817897,-0.020329221233743366,-0.715752531220843,0.00397869578166501,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.37630172892500946,,,,,,,,,200,,,,,,14,3.0,20,,,,,1.0,20,0.0,
TUPY3,ema_cross,ema_cross_10_100,fast=10;slow=100,2000-01-03,2026-07-17,6662,127,0.4959471630141099,-0.4210252389941055,-0.020384479333255157,-0.7510839036146371,0.12921948302281056,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.37543449569908294,10,100,,,,,,,,,,,,,,,,,,,,,,,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,1068,0.39552686880816573,-0.4210607925138493,-0.020386746420734014,-0.8597796666904182,0.05403107849697164,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3753989421793391,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.5,0,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2000-01-03,2026-07-17,6662,1068,0.39552686880816573,-0.4210607925138493,-0.020386746420734014,-0.8597796666904182,0.05403107849697164,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3753989421793391,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.5,0,1.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,1068,0.39552686880816573,-0.4210607925138493,-0.020386746420734014,-0.8597796666904182,0.05403107849697164,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3753989421793391,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.5,20,0.0,
TUPY3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2000-01-03,2026-07-17,6662,660,0.23461422996097267,-0.421478061665273,-0.02041336380919878,-0.7875596653856494,-0.0021873407661475654,-0.7964597346931884,-0.058227531998499504,-0.8013653718245024,0.3749816730279154,,,,,,,,,200,,,,,,10,2.0,5,,,,,0.5,0,0.0,
