ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,215,0.5162581290645323,-0.32067209123281326,-0.046946822363369445,-0.649495296352872,-0.09335635662497684,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.82946663520809,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,10,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,215,0.5162581290645323,-0.32067209123281326,-0.046946822363369445,-0.649495296352872,-0.09335635662497684,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.82946663520809,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,10,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,215,0.5162581290645323,-0.32067209123281326,-0.046946822363369445,-0.649495296352872,-0.09335635662497684,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.82946663520809,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,10,,,,,0.25,20,0.0,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=0;sma_window=3;max_hold=5,2018-07-02,2026-07-17,1999,116,0.07403701850925462,-0.3348791306503416,-0.04944853989998543,-0.41268026772252564,-0.2944941849123229,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8436736746256184,,,,,0.7,,,,,,2,5.0,50.0,0,3,,,,,,,5,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=70;trend_window=0;sma_window=3;max_hold=5,2018-07-02,2026-07-17,1999,116,0.07403701850925462,-0.3348791306503416,-0.04944853989998543,-0.41268026772252564,-0.2944941849123229,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8436736746256184,,,,,0.7,,,,,,2,5.0,70.0,0,3,,,,,,,5,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2018-07-02,2026-07-17,1999,174,0.13856928464232116,-0.3356462551765427,-0.04958495002607821,-0.44064194144226376,-0.2609706266960806,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8444407991518195,,,,,0.7,,,,,,2,20.0,70.0,0,,,,,,,,10,,,0.1,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,246,0.3071535767883942,-0.24307355572171996,-0.03404048963476969,-0.5689736396665704,-0.10618893346989652,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.751868099696997,,,,,0.7,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,246,0.3071535767883942,-0.24307355572171996,-0.03404048963476969,-0.5689736396665704,-0.10618893346989652,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.751868099696997,,,,,0.7,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,246,0.3071535767883942,-0.24307355572171996,-0.03404048963476969,-0.5689736396665704,-0.10618893346989652,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.751868099696997,,,,,0.7,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.25,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,246,0.3071535767883942,-0.24307355572171996,-0.03404048963476969,-0.5689736396665704,-0.10618893346989652,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.751868099696997,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,246,0.3071535767883942,-0.24307355572171996,-0.03404048963476969,-0.5689736396665704,-0.10618893346989652,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.751868099696997,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,246,0.3071535767883942,-0.24307355572171996,-0.03404048963476969,-0.5689736396665704,-0.10618893346989652,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.751868099696997,,,,,0.7,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,20,0.0,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2018-07-02,2026-07-17,1999,104,0.08204102051025512,-0.34502561907236673,-0.05126403836522453,-0.4306085044695863,-0.3442597901570762,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8538201630476436,,,,,0.7,,,,,,3,20.0,50.0,0,,,,,,,,10,,,0.1,0.8,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=50;trend_window=0;sma_window=5;max_hold=10,2018-07-02,2026-07-17,1999,74,0.07153576788394198,-0.34505947094725165,-0.051270136540213285,-0.47284789062632293,-0.3213690920170819,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.853854014922528,,,,,0.7,,,,,,3,10.0,50.0,0,5,,,,,,,10,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,215,0.5167583791895948,-0.33192690372375766,-0.048924856727210586,-0.6552727743881772,-0.10224254656459031,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8407214476990346,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,10,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,215,0.5167583791895948,-0.33192690372375766,-0.048924856727210586,-0.6552727743881772,-0.10224254656459031,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8407214476990346,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,10,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,215,0.5167583791895948,-0.33192690372375766,-0.048924856727210586,-0.6552727743881772,-0.10224254656459031,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8407214476990346,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,10,,,,,0.25,20,0.0,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=0;sma_window=5;max_hold=10,2018-07-02,2026-07-17,1999,74,0.0735367683841921,-0.3536362669308992,-0.05282415234644566,-0.47315946821732313,-0.3318517733901702,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.862430810906176,,,,,0.7,,,,,,3,10.0,70.0,0,5,,,,,,,10,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=0;sma_window=5;max_hold=10,2018-07-02,2026-07-17,1999,102,0.0865432716358179,-0.3552578776989129,-0.05311999722311811,-0.43718540522081106,-0.29450581610056376,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.86405242167419,,,,,0.7,,,,,,2,5.0,50.0,0,5,,,,,,,10,,,,,,,,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=5,2018-07-02,2026-07-17,1999,118,0.08354177088544272,-0.2048812946301969,-0.028108998341052183,-0.296179456115338,-0.12808082786993322,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.713675838605474,,,,,0.7,,,,,,,,,200,,,,,,,,5,,,0.3,0.8,,,,2
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=5,2018-07-02,2026-07-17,1999,380,0.23461730865432717,-0.35575564057096276,-0.05321093922720366,-0.4683114860239421,-0.1736029366215966,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8645501845462396,,,,,0.7,,,,,,2,20.0,70.0,0,3,,,,,,,5,,,,,,,,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2018-07-02,2026-07-17,1999,104,0.07303651825912956,-0.24804645638801537,-0.034831995001288196,-0.3315934484397539,-0.1869093738029716,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.756841000363292,,,,,0.7,,,,,,,,,200,,,,,,,,5,,,0.2,0.8,,,,2
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,504,0.6018009004502252,-0.30080171447248527,-0.04352361380799208,-0.6429631539324197,-0.04169979749380415,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.809596258447762,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,504,0.6018009004502252,-0.30080171447248527,-0.04352361380799208,-0.6429631539324197,-0.04169979749380415,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.809596258447762,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,502,0.5992996498249125,-0.3166556415606663,-0.04624787450342405,-0.6429759355740725,-0.05379003732706705,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.825450185535943,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,5,,,,,0.25,20,0.0,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=5;max_hold=3,2018-07-02,2026-07-17,1999,406,0.24562281140570286,-0.3641053488096272,-0.05474568906888333,-0.4513775233660048,-0.1893797299532395,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.872899892784904,,,,,0.7,,,,,,2,20.0,70.0,0,5,,,,,,,3,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=0;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,106,0.07903951975987994,-0.36482849387952443,-0.05487943837395659,-0.43905697059739923,-0.3276837998649698,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8736230378548013,,,,,0.7,,,,,,2,5.0,50.0,0,3,,,,,,,10,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=70;trend_window=0;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,106,0.07903951975987994,-0.36482849387952443,-0.05487943837395659,-0.43905697059739923,-0.3276837998649698,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8736230378548013,,,,,0.7,,,,,,2,5.0,70.0,0,3,,,,,,,10,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=200;sma_window=5;max_hold=10,2018-07-02,2026-07-17,1999,58,0.0560280140070035,-0.3560604124112159,-0.05326665186096402,-0.45977765324464515,-0.33902341480161574,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.864854956386493,,,,,0.7,,,,,,3,20.0,70.0,200,5,,,,,,,10,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2018-07-02,2026-07-17,1999,100,0.096048024012006,-0.3783535442814363,-0.057405858987185754,-0.49477028990344973,-0.3623508319335506,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.887148088256713,,,,,0.7,,,,,,3,20.0,70.0,0,,,,,,,,10,,,0.1,0.8,,,,
GGBR3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.7;max_hold=1;trend_window=200,2018-07-02,2026-07-17,1999,154,0.03851925962981491,-0.33553069402656077,-0.049564392115224676,-0.3587205755541075,-0.6321524897422315,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8443252380018373,,,,,0.7,,,,,,,,,200,,,,,,,,1,,,0.1,0.7,,,,
GGBR3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.9;max_hold=1;trend_window=200,2018-07-02,2026-07-17,1999,154,0.03851925962981491,-0.33553069402656077,-0.049564392115224676,-0.3587205755541075,-0.6321524897422315,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8443252380018373,,,,,0.7,,,,,,,,,200,,,,,,,,1,,,0.1,0.9,,,,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2018-07-02,2026-07-17,1999,108,0.05902951475737869,-0.2593698317020955,-0.03665150750275892,-0.3629021731236106,-0.29195569862033,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.7681643756773724,,,,,0.7,,,,,,,,,200,,,,,,,,3,,,0.2,0.8,,,,2
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=3,2018-07-02,2026-07-17,1999,138,0.08054027013506754,-0.36261709831737954,-0.05447084825872184,-0.40933051002695187,-0.3808253856792598,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8714116422926566,,,,,0.7,,,,,,2,20.0,50.0,200,5,,,,,,,3,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,337,0.7543771885942971,-0.45926836215730205,-0.07361142837391399,-0.6065361226537866,-0.11954289790475925,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.968062906132579,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,337,0.7543771885942971,-0.45926836215730205,-0.07361142837391399,-0.6065361226537866,-0.11954289790475925,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.968062906132579,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,335,0.751375687843922,-0.43969083002388054,-0.06950494032484134,-0.6065115320646852,-0.10498611274653187,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.948485373999157,,,,,0.7,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.25,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,267,0.33316658329164583,-0.44990854374658207,-0.07163219619304217,-0.6264318555224613,-0.326270673627278,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.958703087721859,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.5,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,267,0.33316658329164583,-0.44990854374658207,-0.07163219619304217,-0.6264318555224613,-0.326270673627278,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.958703087721859,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.5,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,267,0.33316658329164583,-0.44990854374658207,-0.07163219619304217,-0.6264318555224613,-0.326270673627278,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.958703087721859,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.5,20,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,267,0.33316658329164583,-0.44990854374658207,-0.07163219619304217,-0.6264318555224613,-0.326270673627278,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.958703087721859,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.5,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,267,0.33316658329164583,-0.44990854374658207,-0.07163219619304217,-0.6264318555224613,-0.326270673627278,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.958703087721859,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.5,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,267,0.33316658329164583,-0.44990854374658207,-0.07163219619304217,-0.6264318555224613,-0.326270673627278,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.958703087721859,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.5,20,0.0,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=3,2018-07-02,2026-07-17,1999,142,0.07553776888444222,-0.36696356193005053,-0.05527510937739022,-0.4177100741232347,-0.3888739719427632,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.8757581059053274,,,,,0.7,,,,,,2,20.0,50.0,200,3,,,,,,,3,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=5,2018-07-02,2026-07-17,1999,382,0.23311655827913957,-0.3931073384155922,-0.06021729456908831,-0.46851358104292595,-0.2104857684651477,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.901901882390869,,,,,0.7,,,,,,2,20.0,50.0,0,3,,,,,,,5,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=200;sma_window=5;max_hold=10,2018-07-02,2026-07-17,1999,58,0.05552776388194097,-0.39025862270768363,-0.05966982481401917,-0.45977765324464515,-0.3943811919724821,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.89905316668296,,,,,0.7,,,,,,3,20.0,50.0,200,5,,,,,,,10,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,506,0.6038019009504753,-0.43610889314642853,-0.06876724309426752,-0.6572996008260059,-0.14513207854328303,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.944903437121705,,,,,0.7,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-07-02,2026-07-17,1999,506,0.6038019009504753,-0.43610889314642853,-0.06876724309426752,-0.6572996008260059,-0.14513207854328303,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.944903437121705,,,,,0.7,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2018-07-02,2026-07-17,1999,502,0.6003001500750376,-0.360121102859288,-0.054011162376581434,-0.6574084163844282,-0.0856123595701941,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.868915646834565,,,,,0.7,,,,,,,,,0,,,,,,10,1.5,5,,,,,0.25,20,0.0,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=3,2018-07-02,2026-07-17,1999,124,0.06803401700850426,-0.2881864005721886,-0.04139423724931324,-0.3946548110406327,-0.32376293116601707,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.7969809445474656,,,,,0.7,,,,,,,,,200,,,,,,,,3,,,0.3,0.8,,,,2
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=200;sma_window=5;max_hold=10,2018-07-02,2026-07-17,1999,64,0.06303151575787894,-0.3656852466761886,-0.05503807177225095,-0.4436079990058157,-0.3495052140617264,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.874479790651465,,,,,0.7,,,,,,2,10.0,70.0,200,5,,,,,,,10,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=3,2018-07-02,2026-07-17,1999,410,0.2271135567783892,-0.405489952308443,-0.06262346430095245,-0.4464818170291146,-0.24166747255058307,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.9142844962837198,,,,,0.7,,,,,,2,20.0,50.0,0,5,,,,,,,3,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=10,2018-07-02,2026-07-17,1999,368,0.24112056028014006,-0.4088438891822439,-0.06328274627259234,-0.4981591985860011,-0.22187001803347073,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.9176384331575207,,,,,0.7,,,,,,2,20.0,50.0,0,3,,,,,,,10,,,,,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=10,2018-07-02,2026-07-17,1999,181,0.352176088044022,-0.24005289771744243,-0.03356193061259527,-0.5007227248123982,-0.0818789306503044,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.7488474416927193,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=10,2018-07-02,2026-07-17,1999,181,0.352176088044022,-0.24005289771744243,-0.03356193061259527,-0.5007227248123982,-0.0818789306503044,2.508794543975277,0.16895208516572868,-0.5900160630784312,-2.7488474416927193,,,,,0.7,,,,,,,,,200,,,,,,14,1.5,10,,,,,0.25,0,1.0,
