date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-06-25,JHSF3,JHSF3,2.74,2.78,2.72,2.75,2.75,300100,2.74,2.78,2.72,2.75,1.0,2.78,2.72,0,300100,148,822540.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-28,JHSF3,JHSF3,2.77,2.8,2.74,2.77,2.77,184200,2.77,2.8,2.74,2.77,1.0,2.8,2.74,0,184200,146,510669.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-29,JHSF3,JHSF3,2.71,2.71,2.55,2.58,2.58,731500,2.71,2.71,2.55,2.58,1.0,2.71,2.55,0,731500,519,1928016.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-06-30,JHSF3,JHSF3,2.6,2.64,2.55,2.6,2.6,547400,2.6,2.64,2.55,2.6,1.0,2.64,2.55,0,547400,431,1428398.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-01,JHSF3,JHSF3,2.64,2.66,2.55,2.58,2.58,413500,2.64,2.66,2.55,2.58,1.0,2.66,2.55,0,413500,242,1072869.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-02,JHSF3,JHSF3,2.6,2.64,2.58,2.64,2.64,111700,2.6,2.64,2.58,2.64,1.0,2.64,2.58,0,111700,130,291855.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-05,JHSF3,JHSF3,2.64,2.68,2.57,2.59,2.59,197500,2.64,2.68,2.57,2.59,1.0,2.68,2.57,0,197500,256,517039.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-06,JHSF3,JHSF3,2.63,2.72,2.59,2.62,2.62,383200,2.63,2.72,2.59,2.62,1.0,2.72,2.59,0,383200,502,1014807.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-07,JHSF3,JHSF3,2.63,2.67,2.61,2.64,2.64,273000,2.63,2.67,2.61,2.64,1.0,2.67,2.61,0,273000,195,723451.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-08,JHSF3,JHSF3,2.68,2.68,2.63,2.66,2.66,242900,2.68,2.68,2.63,2.66,1.0,2.68,2.63,0,242900,85,644134.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-12,JHSF3,JHSF3,2.66,2.68,2.64,2.64,2.64,127600,2.66,2.68,2.64,2.64,1.0,2.68,2.64,0,127600,212,338264.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-13,JHSF3,JHSF3,2.65,2.75,2.65,2.69,2.69,462500,2.65,2.75,2.65,2.69,1.0,2.75,2.65,0,462500,308,1246378.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-14,JHSF3,JHSF3,2.71,2.81,2.69,2.77,2.77,488100,2.71,2.81,2.69,2.77,1.0,2.81,2.69,0,488100,415,1350300.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-15,JHSF3,JHSF3,2.77,2.85,2.69,2.82,2.82,679400,2.77,2.85,2.69,2.82,1.0,2.85,2.69,0,679400,735,1876093.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-16,JHSF3,JHSF3,2.85,2.93,2.77,2.77,2.77,1050400,2.85,2.93,2.77,2.77,1.0,2.93,2.77,0,1050400,881,3000104.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-19,JHSF3,JHSF3,2.78,2.85,2.78,2.81,2.81,331200,2.78,2.85,2.78,2.81,1.0,2.85,2.78,0,331200,522,935987.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-20,JHSF3,JHSF3,2.79,2.85,2.77,2.77,2.77,228500,2.79,2.85,2.77,2.77,1.0,2.85,2.77,0,228500,225,641215.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-21,JHSF3,JHSF3,2.8,2.83,2.68,2.73,2.73,660100,2.8,2.83,2.68,2.73,1.0,2.83,2.68,0,660100,389,1797371.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-22,JHSF3,JHSF3,2.75,2.83,2.75,2.8,2.8,525600,2.75,2.83,2.75,2.8,1.0,2.83,2.75,0,525600,271,1465282.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-23,JHSF3,JHSF3,2.79,2.95,2.76,2.93,2.93,1185900,2.79,2.95,2.76,2.93,1.0,2.95,2.76,0,1185900,423,3420302.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-26,JHSF3,JHSF3,2.89,2.97,2.88,2.94,2.94,370700,2.89,2.97,2.88,2.94,1.0,2.97,2.88,0,370700,473,1085632.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-27,JHSF3,JHSF3,2.95,2.99,2.92,2.97,2.97,479000,2.95,2.99,2.92,2.97,1.0,2.99,2.92,0,479000,765,1417502.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-28,JHSF3,JHSF3,2.97,2.97,2.89,2.91,2.91,502700,2.97,2.97,2.89,2.91,1.0,2.97,2.89,0,502700,642,1465877.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-29,JHSF3,JHSF3,2.97,3.03,2.93,2.99,2.99,1880000,2.97,3.03,2.93,2.99,1.0,3.03,2.93,0,1880000,1403,5647574.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-07-30,JHSF3,JHSF3,2.97,3.06,2.97,3.02,3.02,1317400,2.97,3.06,2.97,3.02,1.0,3.06,2.97,0,1317400,811,4003285.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-02,JHSF3,JHSF3,3.05,3.08,3.02,3.02,3.02,490700,3.05,3.08,3.02,3.02,1.0,3.08,3.02,0,490700,511,1500197.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-03,JHSF3,JHSF3,3.02,3.05,2.95,3.01,3.01,397500,3.02,3.05,2.95,3.01,1.0,3.05,2.95,0,397500,314,1190576.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-04,JHSF3,JHSF3,3.01,3.01,2.96,3.01,3.01,271300,3.01,3.01,2.96,3.01,1.0,3.01,2.96,0,271300,330,807918.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-05,JHSF3,JHSF3,3.0,3.01,2.96,2.96,2.96,164100,3.0,3.01,2.96,2.96,1.0,3.01,2.96,0,164100,179,487021.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-06,JHSF3,JHSF3,2.98,2.99,2.94,2.99,2.99,237400,2.98,2.99,2.94,2.99,1.0,2.99,2.94,0,237400,139,702487.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-09,JHSF3,JHSF3,3.0,3.04,2.98,3.02,3.02,85100,3.0,3.04,2.98,3.02,1.0,3.04,2.98,0,85100,95,256113.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-10,JHSF3,JHSF3,2.99,2.99,2.9,2.91,2.91,744500,2.99,2.99,2.9,2.91,1.0,2.99,2.9,0,744500,786,2185262.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-11,JHSF3,JHSF3,2.9,2.9,2.84,2.88,2.88,487500,2.9,2.9,2.84,2.88,1.0,2.9,2.84,0,487500,240,1395652.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-12,JHSF3,JHSF3,2.87,2.98,2.84,2.96,2.96,325000,2.87,2.98,2.84,2.96,1.0,2.98,2.84,0,325000,424,947541.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-13,JHSF3,JHSF3,3.03,3.06,3.0,3.0,3.0,738600,3.03,3.06,3.0,3.0,1.0,3.06,3.0,0,738600,361,2241220.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-16,JHSF3,JHSF3,3.0,3.02,2.98,3.0,3.0,266700,3.0,3.02,2.98,3.0,1.0,3.02,2.98,0,266700,152,800295.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-17,JHSF3,JHSF3,3.02,3.05,2.98,2.98,2.98,219300,3.02,3.05,2.98,2.98,1.0,3.05,2.98,0,219300,193,657733.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-18,JHSF3,JHSF3,3.0,3.0,2.95,2.96,2.96,138500,3.0,3.0,2.95,2.96,1.0,3.0,2.95,0,138500,140,411382.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-19,JHSF3,JHSF3,2.97,2.99,2.9,2.92,2.92,234700,2.97,2.99,2.9,2.92,1.0,2.99,2.9,0,234700,348,687530.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-20,JHSF3,JHSF3,2.94,2.94,2.86,2.88,2.88,256800,2.94,2.94,2.86,2.88,1.0,2.94,2.86,0,256800,277,740804.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-23,JHSF3,JHSF3,2.91,2.95,2.85,2.88,2.88,172000,2.91,2.95,2.85,2.88,1.0,2.95,2.85,0,172000,215,501318.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-24,JHSF3,JHSF3,2.87,2.87,2.78,2.8,2.8,589900,2.87,2.87,2.78,2.8,1.0,2.87,2.78,0,589900,278,1657630.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-25,JHSF3,JHSF3,2.8,2.84,2.78,2.84,2.84,201800,2.8,2.84,2.78,2.84,1.0,2.84,2.78,0,201800,139,565678.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-26,JHSF3,JHSF3,2.83,2.89,2.78,2.8,2.8,178900,2.83,2.89,2.78,2.8,1.0,2.89,2.78,0,178900,186,502845.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-27,JHSF3,JHSF3,2.8,2.94,2.8,2.92,2.92,250000,2.8,2.94,2.8,2.92,1.0,2.94,2.8,0,250000,375,723546.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-30,JHSF3,JHSF3,2.92,2.94,2.89,2.91,2.91,245100,2.92,2.94,2.89,2.91,1.0,2.94,2.89,0,245100,508,712156.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-08-31,JHSF3,JHSF3,2.93,3.0,2.93,2.99,2.99,411100,2.93,3.0,2.93,2.99,1.0,3.0,2.93,0,411100,300,1225241.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-01,JHSF3,JHSF3,3.01,3.02,2.95,2.95,2.95,229400,3.01,3.02,2.95,2.95,1.0,3.02,2.95,0,229400,276,684774.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-02,JHSF3,JHSF3,3.0,3.0,2.94,2.98,2.98,131800,3.0,3.0,2.94,2.98,1.0,3.0,2.94,0,131800,161,391592.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-03,JHSF3,JHSF3,2.99,3.03,2.95,2.99,2.99,179500,2.99,3.03,2.95,2.99,1.0,3.03,2.95,0,179500,158,535569.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-06,JHSF3,JHSF3,2.96,3.0,2.94,2.97,2.97,69900,2.96,3.0,2.94,2.97,1.0,3.0,2.94,0,69900,47,206868.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-08,JHSF3,JHSF3,2.96,2.98,2.94,2.96,2.96,154500,2.96,2.98,2.94,2.96,1.0,2.98,2.94,0,154500,161,457729.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-09,JHSF3,JHSF3,2.98,3.0,2.94,3.0,3.0,159000,2.98,3.0,2.94,3.0,1.0,3.0,2.94,0,159000,422,473854.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-10,JHSF3,JHSF3,2.99,3.0,2.94,2.95,2.95,199200,2.99,3.0,2.94,2.95,1.0,3.0,2.94,0,199200,323,589820.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-13,JHSF3,JHSF3,2.95,2.99,2.94,2.99,2.99,134300,2.95,2.99,2.94,2.99,1.0,2.99,2.94,0,134300,241,399236.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-14,JHSF3,JHSF3,2.97,3.05,2.95,3.04,3.04,419900,2.97,3.05,2.95,3.04,1.0,3.05,2.95,0,419900,397,1262109.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-15,JHSF3,JHSF3,3.03,3.17,3.0,3.16,3.16,1626700,3.03,3.17,3.0,3.16,1.0,3.17,3.0,0,1626700,794,5085319.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-16,JHSF3,JHSF3,3.18,3.18,3.1,3.11,3.11,319200,3.18,3.18,3.1,3.11,1.0,3.18,3.1,0,319200,324,1003397.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-17,JHSF3,JHSF3,3.14,3.18,3.05,3.13,3.13,509500,3.14,3.18,3.05,3.13,1.0,3.18,3.05,0,509500,844,1591350.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-20,JHSF3,JHSF3,3.18,3.18,3.11,3.13,3.13,217700,3.18,3.18,3.11,3.13,1.0,3.18,3.11,0,217700,679,684797.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-21,JHSF3,JHSF3,3.15,3.16,3.08,3.14,3.14,225900,3.15,3.16,3.08,3.14,1.0,3.16,3.08,0,225900,555,704467.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-22,JHSF3,JHSF3,3.14,3.14,3.07,3.11,3.11,320300,3.14,3.14,3.07,3.11,1.0,3.14,3.07,0,320300,553,994730.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-23,JHSF3,JHSF3,3.1,3.12,3.07,3.09,3.09,112800,3.1,3.12,3.07,3.09,1.0,3.12,3.07,0,112800,135,349561.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-24,JHSF3,JHSF3,3.11,3.14,2.8,3.0,3.0,927400,3.11,3.14,2.8,3.0,1.0,3.14,2.8,0,927400,670,2774141.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-27,JHSF3,JHSF3,3.02,3.03,2.96,3.03,3.03,152400,3.02,3.03,2.96,3.03,1.0,3.03,2.96,0,152400,163,456438.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-28,JHSF3,JHSF3,3.0,3.04,2.98,3.01,3.01,166300,3.0,3.04,2.98,3.01,1.0,3.04,2.98,0,166300,123,498258.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-29,JHSF3,JHSF3,3.01,3.2,3.0,3.12,3.12,1211300,3.01,3.2,3.0,3.12,1.0,3.2,3.0,0,1211300,290,3804150.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-09-30,JHSF3,JHSF3,3.13,3.2,3.1,3.1,3.1,1532900,3.13,3.2,3.1,3.1,1.0,3.2,3.1,0,1532900,258,4874570.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-01,JHSF3,JHSF3,3.15,3.15,3.07,3.13,3.13,372400,3.15,3.15,3.07,3.13,1.0,3.15,3.07,0,372400,600,1154717.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-04,JHSF3,JHSF3,3.14,3.14,3.06,3.06,3.06,103100,3.14,3.14,3.06,3.06,1.0,3.14,3.06,0,103100,229,318860.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-05,JHSF3,JHSF3,3.13,3.14,3.08,3.11,3.11,104000,3.13,3.14,3.08,3.11,1.0,3.14,3.08,0,104000,127,322330.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-06,JHSF3,JHSF3,3.11,3.11,3.05,3.09,3.09,132600,3.11,3.11,3.05,3.09,1.0,3.11,3.05,0,132600,221,407598.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-07,JHSF3,JHSF3,3.1,3.12,3.05,3.12,3.12,205400,3.1,3.12,3.05,3.12,1.0,3.12,3.05,0,205400,271,633887.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-08,JHSF3,JHSF3,3.08,3.15,3.08,3.13,3.13,314500,3.08,3.15,3.08,3.13,1.0,3.15,3.08,0,314500,691,981694.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-11,JHSF3,JHSF3,3.15,3.29,3.15,3.29,3.29,1573200,3.15,3.29,3.15,3.29,1.0,3.29,3.15,0,1573200,846,5107850.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-13,JHSF3,JHSF3,3.3,3.38,3.27,3.36,3.36,1981000,3.3,3.38,3.27,3.36,1.0,3.38,3.27,0,1981000,795,6649691.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-14,JHSF3,JHSF3,3.37,3.38,3.2,3.28,3.28,841600,3.37,3.38,3.2,3.28,1.0,3.38,3.2,0,841600,751,2778336.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-15,JHSF3,JHSF3,3.29,3.31,3.2,3.23,3.23,171400,3.29,3.31,3.2,3.23,1.0,3.31,3.2,0,171400,139,553491.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-18,JHSF3,JHSF3,3.25,3.37,3.21,3.35,3.35,252300,3.25,3.37,3.21,3.35,1.0,3.37,3.21,0,252300,172,835332.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-19,JHSF3,JHSF3,3.27,3.28,3.18,3.22,3.22,454900,3.27,3.28,3.18,3.22,1.0,3.28,3.18,0,454900,421,1471696.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-20,JHSF3,JHSF3,3.24,3.3,3.23,3.23,3.23,306800,3.24,3.3,3.23,3.23,1.0,3.3,3.23,0,306800,271,1004366.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-21,JHSF3,JHSF3,3.29,3.29,3.18,3.29,3.29,388100,3.29,3.29,3.18,3.29,1.0,3.29,3.18,0,388100,156,1263658.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-22,JHSF3,JHSF3,3.3,3.34,3.21,3.29,3.29,167500,3.3,3.34,3.21,3.29,1.0,3.34,3.21,0,167500,125,548398.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-25,JHSF3,JHSF3,3.29,3.29,3.18,3.24,3.24,197000,3.29,3.29,3.18,3.24,1.0,3.29,3.18,0,197000,148,635682.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-26,JHSF3,JHSF3,3.26,3.3,3.2,3.25,3.25,123200,3.26,3.3,3.2,3.25,1.0,3.3,3.2,0,123200,106,402282.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-27,JHSF3,JHSF3,3.28,3.29,3.21,3.23,3.23,167100,3.28,3.29,3.21,3.23,1.0,3.29,3.21,0,167100,384,543432.0,1,02,010,BRJHSFACNOR2,104,ON      NM,JHSF PART
2010-10-28,JHSF3,JHSF3,3.23,3.24,3.13,3.13,3.13,394000,3.23,3.24,3.13,3.13,1.0,3.24,3.13,0,394000,596,1254070.0,1,02,010,BRJHSFACNOR2,105,ON  EJ  NM,JHSF PART
2010-10-29,JHSF3,JHSF3,3.19,3.19,3.05,3.11,3.11,534500,3.19,3.19,3.05,3.11,1.0,3.19,3.05,0,534500,748,1653754.0,1,02,010,BRJHSFACNOR2,105,ON  EJ  NM,JHSF PART
2010-11-01,JHSF3,JHSF3,3.07,3.19,3.06,3.19,3.19,198200,3.07,3.19,3.06,3.19,1.0,3.19,3.06,0,198200,260,623651.0,1,02,010,BRJHSFACNOR2,105,ON  EJ  NM,JHSF PART
2010-11-03,JHSF3,JHSF3,3.2,3.25,3.17,3.25,3.25,223700,3.2,3.25,3.17,3.25,1.0,3.25,3.17,0,223700,210,719212.0,1,02,010,BRJHSFACNOR2,105,ON  EJ  NM,JHSF PART
2010-11-04,JHSF3,JHSF3,3.32,3.37,3.28,3.35,3.35,948000,3.32,3.37,3.28,3.35,1.0,3.37,3.28,0,948000,590,3164369.0,1,02,010,BRJHSFACNOR2,105,ON  EJ  NM,JHSF PART
2010-11-05,JHSF3,JHSF3,3.35,3.39,3.3,3.36,3.36,346900,3.35,3.39,3.3,3.36,1.0,3.39,3.3,0,346900,251,1161598.0,1,02,010,BRJHSFACNOR2,105,ON  EJ  NM,JHSF PART
2010-11-08,JHSF3,JHSF3,3.35,3.35,3.3,3.3,3.3,399600,3.35,3.35,3.3,3.3,1.0,3.35,3.3,0,399600,411,1326203.0,1,02,010,BRJHSFACNOR2,105,ON  EJ  NM,JHSF PART
2010-11-09,JHSF3,JHSF3,3.33,3.33,3.21,3.25,3.25,260600,3.33,3.33,3.21,3.25,1.0,3.33,3.21,0,260600,200,849959.0,1,02,010,BRJHSFACNOR2,105,ON  EJ  NM,JHSF PART
2010-11-10,JHSF3,JHSF3,3.24,3.24,3.13,3.13,3.13,446600,3.24,3.24,3.13,3.13,1.0,3.24,3.13,0,446600,335,1413672.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-11,JHSF3,JHSF3,3.18,3.23,3.13,3.2,3.2,530700,3.18,3.23,3.13,3.2,1.0,3.23,3.13,0,530700,160,1689039.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-12,JHSF3,JHSF3,3.21,3.21,3.08,3.1,3.1,324100,3.21,3.21,3.08,3.1,1.0,3.21,3.08,0,324100,289,1008499.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-16,JHSF3,JHSF3,3.08,3.13,2.97,3.04,3.04,489000,3.08,3.13,2.97,3.04,1.0,3.13,2.97,0,489000,353,1491399.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-17,JHSF3,JHSF3,3.08,3.1,3.03,3.09,3.09,144800,3.08,3.1,3.03,3.09,1.0,3.1,3.03,0,144800,227,445693.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-18,JHSF3,JHSF3,3.11,3.15,3.09,3.11,3.11,247000,3.11,3.15,3.09,3.11,1.0,3.15,3.09,0,247000,311,769460.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-19,JHSF3,JHSF3,3.11,3.22,3.09,3.21,3.21,329000,3.11,3.22,3.09,3.21,1.0,3.22,3.09,0,329000,427,1044237.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-22,JHSF3,JHSF3,3.21,3.25,3.11,3.19,3.19,612800,3.21,3.25,3.11,3.19,1.0,3.25,3.11,0,612800,946,1943345.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-23,JHSF3,JHSF3,3.15,3.19,3.12,3.17,3.17,310700,3.15,3.19,3.12,3.17,1.0,3.19,3.12,0,310700,269,980254.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-24,JHSF3,JHSF3,3.2,3.32,3.2,3.32,3.32,385700,3.2,3.32,3.2,3.32,1.0,3.32,3.2,0,385700,294,1265365.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-25,JHSF3,JHSF3,3.3,3.3,3.26,3.27,3.27,179100,3.3,3.3,3.26,3.27,1.0,3.3,3.26,0,179100,192,585782.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-26,JHSF3,JHSF3,3.22,3.26,3.16,3.21,3.21,215900,3.22,3.26,3.16,3.21,1.0,3.26,3.16,0,215900,358,692330.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-29,JHSF3,JHSF3,3.21,3.26,3.12,3.14,3.14,239800,3.21,3.26,3.12,3.14,1.0,3.26,3.12,0,239800,434,755696.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-11-30,JHSF3,JHSF3,3.14,3.25,3.13,3.23,3.23,298800,3.14,3.25,3.13,3.23,1.0,3.25,3.13,0,298800,552,957245.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-01,JHSF3,JHSF3,3.25,3.29,3.17,3.24,3.24,375900,3.25,3.29,3.17,3.24,1.0,3.29,3.17,0,375900,229,1221241.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-02,JHSF3,JHSF3,3.29,3.32,3.23,3.32,3.32,341400,3.29,3.32,3.23,3.32,1.0,3.32,3.23,0,341400,272,1122882.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-03,JHSF3,JHSF3,3.3,3.35,3.29,3.3,3.3,446200,3.3,3.35,3.29,3.3,1.0,3.35,3.29,0,446200,305,1478438.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-06,JHSF3,JHSF3,3.32,3.32,3.24,3.3,3.3,194200,3.32,3.32,3.24,3.3,1.0,3.32,3.24,0,194200,115,637961.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-07,JHSF3,JHSF3,3.29,3.36,3.27,3.27,3.27,428700,3.29,3.36,3.27,3.27,1.0,3.36,3.27,0,428700,404,1422144.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-08,JHSF3,JHSF3,3.25,3.3,3.2,3.22,3.22,173800,3.25,3.3,3.2,3.22,1.0,3.3,3.2,0,173800,469,558945.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-09,JHSF3,JHSF3,3.25,3.31,3.2,3.28,3.28,510200,3.25,3.31,3.2,3.28,1.0,3.31,3.2,0,510200,283,1664556.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-10,JHSF3,JHSF3,3.28,3.3,3.23,3.27,3.27,216900,3.28,3.3,3.23,3.27,1.0,3.3,3.23,0,216900,220,705478.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-13,JHSF3,JHSF3,3.3,3.36,3.27,3.35,3.35,614700,3.3,3.36,3.27,3.35,1.0,3.36,3.27,0,614700,502,2046952.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-14,JHSF3,JHSF3,3.32,3.36,3.29,3.35,3.35,361800,3.32,3.36,3.29,3.35,1.0,3.36,3.29,0,361800,391,1208792.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
2010-12-15,JHSF3,JHSF3,3.36,3.36,3.3,3.31,3.31,236600,3.36,3.36,3.3,3.31,1.0,3.36,3.3,0,236600,288,785817.0,1,02,010,BRJHSFACNOR2,105,ON      NM,JHSF PART
