date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-06-28,PETR4,PETR4,27.92,28.06,27.34,27.42,27.42,7487600,27.92,28.06,27.34,27.42,1.0,28.06,27.34,0,7487600,9588,206961007.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-29,PETR4,PETR4,27.0,27.1,26.71,26.83,26.83,16691400,27.0,27.1,26.71,26.83,1.0,27.1,26.71,0,16691400,16241,448792842.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-06-30,PETR4,PETR4,26.96,27.5,26.82,26.86,26.86,18341300,26.96,27.5,26.82,26.86,1.0,27.5,26.82,0,18341300,17268,498574776.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-01,PETR4,PETR4,27.11,27.21,26.31,26.45,26.45,18941100,27.11,27.21,26.31,26.45,1.0,27.21,26.31,0,18941100,21121,502065699.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-02,PETR4,PETR4,26.72,26.99,26.52,26.77,26.77,10200700,26.72,26.99,26.52,26.77,1.0,26.99,26.52,0,10200700,12382,273025398.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-05,PETR4,PETR4,26.78,27.05,26.54,26.54,26.54,7025100,26.78,27.05,26.54,26.54,1.0,27.05,26.54,0,7025100,9365,187550354.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-06,PETR4,PETR4,27.0,27.3,26.76,27.05,27.05,16082400,27.0,27.3,26.76,27.05,1.0,27.3,26.76,0,16082400,18287,434624451.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-07,PETR4,PETR4,27.05,27.52,26.78,27.4,27.4,16798000,27.05,27.52,26.78,27.4,1.0,27.52,26.78,0,16798000,17993,456920764.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-08,PETR4,PETR4,27.48,27.64,27.21,27.58,27.58,10725100,27.48,27.64,27.21,27.58,1.0,27.64,27.21,0,10725100,11865,294062714.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-12,PETR4,PETR4,27.62,27.74,27.18,27.23,27.23,9485200,27.62,27.74,27.18,27.23,1.0,27.74,27.18,0,9485200,10857,259322852.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-13,PETR4,PETR4,27.4,27.49,27.07,27.3,27.3,12860000,27.4,27.49,27.07,27.3,1.0,27.49,27.07,0,12860000,15608,350923906.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-14,PETR4,PETR4,27.05,27.4,26.93,27.3,27.3,11170800,27.05,27.4,26.93,27.3,1.0,27.4,26.93,0,11170800,10934,304214322.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-15,PETR4,PETR4,27.3,27.3,26.87,27.11,27.11,8000900,27.3,27.3,26.87,27.11,1.0,27.3,26.87,0,8000900,10562,216368144.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-16,PETR4,PETR4,27.04,27.09,26.71,26.84,26.84,9928700,27.04,27.09,26.71,26.84,1.0,27.09,26.71,0,9928700,10531,267008850.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-19,PETR4,PETR4,26.85,27.06,26.68,26.95,26.95,12727600,26.85,27.06,26.68,26.95,1.0,27.06,26.68,0,12727600,11012,342173892.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-20,PETR4,PETR4,26.77,27.82,26.71,27.65,27.65,16180500,26.77,27.82,26.71,27.65,1.0,27.82,26.71,0,16180500,18664,442751819.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-21,PETR4,PETR4,27.83,28.05,27.39,27.5,27.5,11932400,27.83,28.05,27.39,27.5,1.0,28.05,27.39,0,11932400,12872,330079910.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-22,PETR4,PETR4,27.84,28.28,27.68,27.98,27.98,13514100,27.84,28.28,27.68,27.98,1.0,28.28,27.68,0,13514100,13339,378599429.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-23,PETR4,PETR4,27.99,28.05,27.59,27.79,27.79,12996600,27.99,28.05,27.59,27.79,1.0,28.05,27.59,0,12996600,11097,361507767.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-26,PETR4,PETR4,27.79,28.04,27.7,27.9,27.9,7744400,27.79,28.04,27.7,27.9,1.0,28.04,27.7,0,7744400,9988,216078693.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-27,PETR4,PETR4,28.0,28.16,27.86,27.98,27.98,10457400,28.0,28.16,27.86,27.98,1.0,28.16,27.86,0,10457400,12123,293108557.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-28,PETR4,PETR4,27.95,28.05,27.73,27.8,27.8,11562400,27.95,28.05,27.73,27.8,1.0,28.05,27.73,0,11562400,11969,322247943.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-29,PETR4,PETR4,27.84,27.95,27.63,27.74,27.74,10456600,27.84,27.95,27.63,27.74,1.0,27.95,27.63,0,10456600,10459,290526948.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-07-30,PETR4,PETR4,27.66,27.93,27.45,27.85,27.85,13148500,27.66,27.93,27.45,27.85,1.0,27.93,27.45,0,13148500,13209,364867527.0,1,02,010,BRPETRACNPR6,171,PN,PETROBRAS
2010-08-02,PETR4,PETR4,27.97,28.56,27.95,28.44,28.44,17937400,27.97,28.56,27.95,28.44,1.0,28.56,27.95,0,17937400,23917,507474620.0,1,02,010,BRPETRACNPR6,172,PN  EJ,PETROBRAS
2010-08-03,PETR4,PETR4,28.4,29.53,28.2,29.08,29.08,24261500,28.4,29.53,28.2,29.08,1.0,29.53,28.2,0,24261500,28555,706161365.0,1,02,010,BRPETRACNPR6,172,PN  EJ,PETROBRAS
2010-08-04,PETR4,PETR4,29.36,29.54,29.06,29.34,29.34,21094800,29.36,29.54,29.06,29.34,1.0,29.54,29.06,0,21094800,19364,619303954.0,1,02,010,BRPETRACNPR6,172,PN  EJ,PETROBRAS
2010-08-05,PETR4,PETR4,29.27,29.48,29.1,29.43,29.43,11212400,29.27,29.48,29.1,29.43,1.0,29.48,29.1,0,11212400,15493,329136599.0,1,02,010,BRPETRACNPR6,172,PN  EJ,PETROBRAS
2010-08-06,PETR4,PETR4,29.2,29.45,28.94,29.09,29.09,11323500,29.2,29.45,28.94,29.09,1.0,29.45,28.94,0,11323500,13791,330194498.0,1,02,010,BRPETRACNPR6,172,PN  EJ,PETROBRAS
2010-08-09,PETR4,PETR4,29.35,29.35,28.8,28.83,28.83,10565200,29.35,29.35,28.8,28.83,1.0,29.35,28.8,0,10565200,10243,306276466.0,1,02,010,BRPETRACNPR6,172,PN  EJ,PETROBRAS
2010-08-10,PETR4,PETR4,28.62,28.62,28.18,28.41,28.41,16559900,28.62,28.62,28.18,28.41,1.0,28.62,28.18,0,16559900,22521,470660552.0,1,02,010,BRPETRACNPR6,172,PN  EJ,PETROBRAS
2010-08-11,PETR4,PETR4,28.04,28.16,27.5,27.5,27.5,17436300,28.04,28.16,27.5,27.5,1.0,28.16,27.5,0,17436300,22108,485329391.0,1,02,010,BRPETRACNPR6,172,PN  EJ,PETROBRAS
2010-08-12,PETR4,PETR4,27.38,27.86,27.2,27.53,27.53,13790000,27.38,27.86,27.2,27.53,1.0,27.86,27.2,0,13790000,15049,380315164.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-13,PETR4,PETR4,27.65,27.82,27.5,27.66,27.66,12547700,27.65,27.82,27.5,27.66,1.0,27.82,27.5,0,12547700,13821,347368963.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-16,PETR4,PETR4,27.61,27.8,27.59,27.61,27.61,15413000,27.61,27.8,27.59,27.61,1.0,27.8,27.59,0,15413000,12577,426689312.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-17,PETR4,PETR4,27.76,28.55,27.76,28.3,28.3,15734800,27.76,28.55,27.76,28.3,1.0,28.55,27.76,0,15734800,17838,444890156.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-18,PETR4,PETR4,28.29,28.35,27.61,27.68,27.68,20793400,28.29,28.35,27.61,27.68,1.0,28.35,27.61,0,20793400,22301,579285800.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-19,PETR4,PETR4,26.91,27.39,26.71,26.78,26.78,26790900,26.91,27.39,26.71,26.78,1.0,27.39,26.71,0,26790900,27099,723857394.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-20,PETR4,PETR4,26.75,27.08,26.56,26.78,26.78,17413200,26.75,27.08,26.56,26.78,1.0,27.08,26.56,0,17413200,17946,466647634.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-23,PETR4,PETR4,26.92,27.19,26.66,26.66,26.66,10606800,26.92,27.19,26.66,26.66,1.0,27.19,26.66,0,10606800,13155,285376516.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-24,PETR4,PETR4,26.5,26.85,26.14,26.14,26.14,16035100,26.5,26.85,26.14,26.14,1.0,26.85,26.14,0,16035100,18553,424148667.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-25,PETR4,PETR4,26.07,26.29,25.5,26.08,26.08,22364300,26.07,26.29,25.5,26.08,1.0,26.29,25.5,0,22364300,23076,579168913.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-26,PETR4,PETR4,26.7,26.7,25.7,25.7,25.7,22560500,26.7,26.7,25.7,25.7,1.0,26.7,25.7,0,22560500,19701,590612299.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-27,PETR4,PETR4,25.95,26.59,25.62,26.56,26.56,15105800,25.95,26.59,25.62,26.56,1.0,26.59,25.62,0,15105800,18441,395051419.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-30,PETR4,PETR4,26.35,26.43,25.45,25.45,25.45,22897800,26.35,26.43,25.45,25.45,1.0,26.43,25.45,0,22897800,25644,591342873.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-08-31,PETR4,PETR4,25.52,26.06,25.52,26.06,26.06,16321200,25.52,26.06,25.52,26.06,1.0,26.06,25.52,0,16321200,15034,422092519.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-01,PETR4,PETR4,26.3,27.19,26.15,27.03,27.03,20049100,26.3,27.19,26.15,27.03,1.0,27.19,26.15,0,20049100,20198,537199719.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-02,PETR4,PETR4,26.89,28.15,26.74,27.6,27.6,27113400,26.89,28.15,26.74,27.6,1.0,28.15,26.74,0,27113400,29024,746509776.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-03,PETR4,PETR4,28.3,28.92,28.05,28.8,28.8,46602000,28.3,28.92,28.05,28.8,1.0,28.92,28.05,0,46602000,38735,1327295055.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-06,PETR4,PETR4,29.18,29.29,28.63,29.09,29.09,19904200,29.18,29.29,28.63,29.09,1.0,29.29,28.63,0,19904200,27016,576991071.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-08,PETR4,PETR4,28.31,28.48,27.79,27.83,27.83,32824900,28.31,28.48,27.79,27.83,1.0,28.48,27.79,0,32824900,28712,919946064.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-09,PETR4,PETR4,28.05,28.14,27.19,27.6,27.6,20362800,28.05,28.14,27.19,27.6,1.0,28.14,27.19,0,20362800,17652,560370480.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-10,PETR4,PETR4,27.5,27.94,27.41,27.52,27.52,16828300,27.5,27.94,27.41,27.52,1.0,27.94,27.41,0,16828300,15134,464680132.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-13,PETR4,PETR4,27.75,28.32,27.55,28.3,28.3,24690300,27.75,28.32,27.55,28.3,1.0,28.32,27.55,0,24690300,24456,694125304.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-14,PETR4,PETR4,28.19,28.57,26.85,26.85,26.85,39881200,28.19,28.57,26.85,26.85,1.0,28.57,26.85,0,39881200,32266,1098453216.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-15,PETR4,PETR4,26.0,26.6,25.75,26.45,26.45,41260500,26.0,26.6,25.75,26.45,1.0,26.6,25.75,0,41260500,33595,1084745372.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-16,PETR4,PETR4,26.11,26.68,26.05,26.36,26.36,20564600,26.11,26.68,26.05,26.36,1.0,26.68,26.05,0,20564600,17954,542298914.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-17,PETR4,PETR4,26.13,26.54,26.1,26.44,26.44,18168500,26.13,26.54,26.1,26.44,1.0,26.54,26.1,0,18168500,18658,479085102.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-20,PETR4,PETR4,26.42,27.43,26.2,27.1,27.1,27062200,26.42,27.43,26.2,27.1,1.0,27.43,26.2,0,27062200,27883,728277395.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-21,PETR4,PETR4,27.12,27.25,26.35,26.35,26.35,28914000,27.12,27.25,26.35,26.35,1.0,27.25,26.35,0,28914000,24369,773327396.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-22,PETR4,PETR4,26.09,26.43,25.82,25.98,25.98,44099000,26.09,26.43,25.82,25.98,1.0,26.43,25.82,0,44099000,37742,1150685437.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-23,PETR4,PETR4,25.92,27.46,25.92,26.8,26.8,55981600,25.92,27.46,25.92,26.8,1.0,27.46,25.92,0,55981600,39641,1505617507.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-24,PETR4,PETR4,27.05,27.09,26.3,26.3,26.3,86771600,27.05,27.09,26.3,26.3,1.0,27.09,26.3,0,86771600,43229,2306186898.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-27,PETR4,PETR4,26.34,26.69,26.05,26.5,26.5,58685600,26.34,26.69,26.05,26.5,1.0,26.69,26.05,0,58685600,39046,1545842941.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-28,PETR4,PETR4,26.76,26.89,26.45,26.7,26.7,35019600,26.76,26.89,26.45,26.7,1.0,26.89,26.45,0,35019600,23921,935550458.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-29,PETR4,PETR4,26.6,27.5,26.54,27.5,27.5,78613600,26.6,27.5,26.54,27.5,1.0,27.5,26.54,0,78613600,37099,2142629779.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-09-30,PETR4,PETR4,27.65,27.95,27.22,27.29,27.29,36020000,27.65,27.95,27.22,27.29,1.0,27.95,27.22,0,36020000,26574,991039719.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-01,PETR4,PETR4,27.58,27.7,27.31,27.5,27.5,22761800,27.58,27.7,27.31,27.5,1.0,27.7,27.31,0,22761800,25098,626353871.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-04,PETR4,PETR4,27.48,27.85,27.35,27.38,27.38,25454800,27.48,27.85,27.35,27.38,1.0,27.85,27.35,0,25454800,31376,702722316.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-05,PETR4,PETR4,27.59,27.6,26.76,26.98,26.98,42853700,27.59,27.6,26.76,26.98,1.0,27.6,26.76,0,42853700,34144,1158876105.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-06,PETR4,PETR4,26.8,26.89,25.59,25.86,25.86,69075800,26.8,26.89,25.59,25.86,1.0,26.89,25.59,0,69075800,47420,1803560722.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-07,PETR4,PETR4,26.05,26.05,24.64,25.3,25.3,59690300,26.05,26.05,24.64,25.3,1.0,26.05,24.64,0,59690300,41707,1507080435.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-08,PETR4,PETR4,25.21,26.0,24.88,26.0,26.0,32995500,25.21,26.0,24.88,26.0,1.0,26.0,24.88,0,32995500,27676,844964075.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-11,PETR4,PETR4,26.1,26.21,25.78,25.85,25.85,14583900,26.1,26.21,25.78,25.85,1.0,26.21,25.78,0,14583900,15089,379354018.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-13,PETR4,PETR4,26.02,26.09,25.58,25.71,25.71,30493400,26.02,26.09,25.58,25.71,1.0,26.09,25.58,0,30493400,33090,786275541.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-14,PETR4,PETR4,25.66,26.44,25.44,26.44,26.44,40777400,25.66,26.44,25.44,26.44,1.0,26.44,25.44,0,40777400,36241,1065825462.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-15,PETR4,PETR4,26.53,26.64,26.18,26.29,26.29,26975100,26.53,26.64,26.18,26.29,1.0,26.64,26.18,0,26975100,24197,711707703.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-18,PETR4,PETR4,26.15,26.5,25.97,26.4,26.4,28400900,26.15,26.5,25.97,26.4,1.0,26.5,25.97,0,28400900,32024,745289402.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-19,PETR4,PETR4,25.94,26.12,25.28,25.28,25.28,32105300,25.94,26.12,25.28,25.28,1.0,26.12,25.28,0,32105300,28763,824997884.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-20,PETR4,PETR4,25.47,25.63,24.99,24.99,24.99,31155800,25.47,25.63,24.99,24.99,1.0,25.63,24.99,0,31155800,22953,788572926.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-21,PETR4,PETR4,25.05,25.23,24.1,24.16,24.16,45003300,25.05,25.23,24.1,24.16,1.0,25.23,24.1,0,45003300,41153,1104273166.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-22,PETR4,PETR4,24.46,24.71,23.9,24.21,24.21,29051000,24.46,24.71,23.9,24.21,1.0,24.71,23.9,0,29051000,30020,705056768.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-25,PETR4,PETR4,24.45,24.79,24.35,24.57,24.57,21879000,24.45,24.79,24.35,24.57,1.0,24.79,24.35,0,21879000,20526,537121370.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-26,PETR4,PETR4,24.52,26.25,24.45,25.85,25.85,47016000,24.52,26.25,24.45,25.85,1.0,26.25,24.45,0,47016000,39249,1203659516.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-27,PETR4,PETR4,25.7,27.05,25.24,26.19,26.19,57029400,25.7,27.05,25.24,26.19,1.0,27.05,25.24,0,57029400,45548,1488180923.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-28,PETR4,PETR4,26.49,26.84,25.87,26.26,26.26,37172600,26.49,26.84,25.87,26.26,1.0,26.84,25.87,0,37172600,31452,976207242.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-10-29,PETR4,PETR4,26.59,26.59,25.85,25.85,25.85,31991000,26.59,26.59,25.85,25.85,1.0,26.59,25.85,0,31991000,31935,839841055.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-11-01,PETR4,PETR4,26.05,26.67,25.93,26.49,26.49,22258800,26.05,26.67,25.93,26.49,1.0,26.67,25.93,0,22258800,22624,587984582.0,1,02,010,BRPETRACNPR6,172,PN,PETROBRAS
2010-11-03,PETR4,PETR4,26.7,27.11,26.5,27.0,27.0,36493500,26.7,27.11,26.5,27.0,1.0,27.11,26.5,0,36493500,30295,979956575.0,1,02,010,BRPETRACNPR6,173,PN  EJ,PETROBRAS
2010-11-04,PETR4,PETR4,27.35,27.64,27.21,27.5,27.5,32639900,27.35,27.64,27.21,27.5,1.0,27.64,27.21,0,32639900,34946,895908939.0,1,02,010,BRPETRACNPR6,173,PN  EJ,PETROBRAS
2010-11-05,PETR4,PETR4,27.42,27.65,27.25,27.25,27.25,17003600,27.42,27.65,27.25,27.25,1.0,27.65,27.25,0,17003600,16205,467054818.0,1,02,010,BRPETRACNPR6,173,PN  EJ,PETROBRAS
2010-11-08,PETR4,PETR4,27.11,27.58,27.1,27.53,27.53,25141000,27.11,27.58,27.1,27.53,1.0,27.58,27.1,0,25141000,22383,689195807.0,1,02,010,BRPETRACNPR6,173,PN  EJ,PETROBRAS
2010-11-09,PETR4,PETR4,27.62,27.77,27.12,27.12,27.12,21410500,27.62,27.77,27.12,27.12,1.0,27.77,27.12,0,21410500,20173,588218260.0,1,02,010,BRPETRACNPR6,173,PN  EJ,PETROBRAS
2010-11-10,PETR4,PETR4,27.11,27.25,26.87,27.13,27.13,21488300,27.11,27.25,26.87,27.13,1.0,27.25,26.87,0,21488300,16429,582193934.0,1,02,010,BRPETRACNPR6,173,PN  EJ,PETROBRAS
2010-11-11,PETR4,PETR4,27.07,27.11,26.65,26.72,26.72,27523900,27.07,27.11,26.65,26.72,1.0,27.11,26.65,0,27523900,20982,737971289.0,1,02,010,BRPETRACNPR6,173,PN  EJ,PETROBRAS
2010-11-12,PETR4,PETR4,26.24,26.39,25.82,25.85,25.85,41817900,26.24,26.39,25.82,25.85,1.0,26.39,25.82,0,41817900,29625,1092710408.0,1,02,010,BRPETRACNPR6,173,PN  EJ,PETROBRAS
2010-11-16,PETR4,PETR4,25.85,25.91,25.13,25.4,25.4,32537400,25.85,25.91,25.13,25.4,1.0,25.91,25.13,0,32537400,32992,828907605.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-17,PETR4,PETR4,25.49,25.69,25.28,25.45,25.45,17020800,25.49,25.69,25.28,25.45,1.0,25.69,25.28,0,17020800,18330,433695465.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-18,PETR4,PETR4,25.85,26.09,25.71,25.9,25.9,24863600,25.85,26.09,25.71,25.9,1.0,26.09,25.71,0,24863600,19442,642943831.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-19,PETR4,PETR4,25.7,25.75,25.42,25.7,25.7,16693200,25.7,25.75,25.42,25.7,1.0,25.75,25.42,0,16693200,15569,427471803.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-22,PETR4,PETR4,25.64,25.67,24.95,25.06,25.06,19555600,25.64,25.67,24.95,25.06,1.0,25.67,24.95,0,19555600,21622,493839530.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-23,PETR4,PETR4,24.69,24.93,24.52,24.65,24.65,27788000,24.69,24.93,24.52,24.65,1.0,24.93,24.52,0,27788000,26468,685934472.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-24,PETR4,PETR4,24.9,25.37,24.75,25.24,25.24,24119000,24.9,25.37,24.75,25.24,1.0,25.37,24.75,0,24119000,18195,603747542.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-25,PETR4,PETR4,25.35,25.35,24.85,24.85,24.85,9039600,25.35,25.35,24.85,24.85,1.0,25.35,24.85,0,9039600,11127,226899731.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-26,PETR4,PETR4,24.66,24.83,24.43,24.6,24.6,17187900,24.66,24.83,24.43,24.6,1.0,24.83,24.43,0,17187900,20131,423460660.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-29,PETR4,PETR4,24.55,24.94,24.46,24.7,24.7,18906800,24.55,24.94,24.46,24.7,1.0,24.94,24.46,0,18906800,21465,465902751.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-11-30,PETR4,PETR4,24.69,25.1,24.51,24.59,24.59,29062400,24.69,25.1,24.51,24.59,1.0,25.1,24.51,0,29062400,19647,718976470.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-01,PETR4,PETR4,25.03,25.34,24.97,25.26,25.26,22563100,25.03,25.34,24.97,25.26,1.0,25.34,24.97,0,22563100,22008,567846741.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-02,PETR4,PETR4,25.45,25.69,25.3,25.4,25.4,19287600,25.45,25.69,25.3,25.4,1.0,25.69,25.3,0,19287600,27418,492230597.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-03,PETR4,PETR4,25.45,25.7,25.23,25.7,25.7,16086800,25.45,25.7,25.23,25.7,1.0,25.7,25.23,0,16086800,14474,410759236.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-06,PETR4,PETR4,25.76,26.04,25.71,25.86,25.86,17996600,25.76,26.04,25.71,25.86,1.0,26.04,25.71,0,17996600,17942,465445153.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-07,PETR4,PETR4,26.2,26.29,25.35,25.35,25.35,27573300,26.2,26.29,25.35,25.35,1.0,26.29,25.35,0,27573300,22959,712857604.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-08,PETR4,PETR4,25.38,25.5,25.0,25.0,25.0,21901800,25.38,25.5,25.0,25.0,1.0,25.5,25.0,0,21901800,23314,551858268.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-09,PETR4,PETR4,25.17,25.5,25.09,25.4,25.4,21574700,25.17,25.5,25.09,25.4,1.0,25.5,25.09,0,21574700,20368,545909536.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-10,PETR4,PETR4,25.6,25.74,25.45,25.7,25.7,14226800,25.6,25.74,25.45,25.7,1.0,25.74,25.45,0,14226800,15477,364482277.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-13,PETR4,PETR4,25.89,26.09,25.88,25.91,25.91,17155600,25.89,26.09,25.88,25.91,1.0,26.09,25.88,0,17155600,15851,445458910.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-14,PETR4,PETR4,25.83,26.04,25.72,25.83,25.83,15802600,25.83,26.04,25.72,25.83,1.0,26.04,25.72,0,15802600,16013,409176237.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-15,PETR4,PETR4,25.59,25.71,25.37,25.37,25.37,23737900,25.59,25.71,25.37,25.37,1.0,25.71,25.37,0,23737900,20082,605957681.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-16,PETR4,PETR4,25.5,25.65,25.26,25.35,25.35,15837000,25.5,25.65,25.26,25.35,1.0,25.65,25.26,0,15837000,14802,402554485.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-17,PETR4,PETR4,25.23,25.94,25.04,25.94,25.94,18283400,25.23,25.94,25.04,25.94,1.0,25.94,25.04,0,18283400,18829,469200663.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
2010-12-20,PETR4,PETR4,25.94,26.06,25.57,25.57,25.57,32232600,25.94,26.06,25.57,25.57,1.0,26.06,25.57,0,32232600,19604,833630680.0,1,02,010,BRPETRACNPR6,173,PN,PETROBRAS
