date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-05-31,CSMG3,CSMG3,7.833333333333333,8.033333333333333,7.833333333333333,8.033333333333333,8.033333333333333,205800,23.5,24.1,23.5,24.1,0.3333333333333333,24.1,23.5,0,68600,142,1645321.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-01,CSMG3,CSMG3,7.806666666666667,7.933333333333334,7.806666666666667,7.833333333333333,7.833333333333333,470700,23.42,23.8,23.42,23.5,0.3333333333333333,23.8,23.42,0,156900,238,3695306.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-02,CSMG3,CSMG3,7.863333333333333,8.0,7.816666666666666,7.98,7.98,343800,23.59,24.0,23.45,23.94,0.3333333333333333,24.0,23.45,0,114600,361,2706950.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-04,CSMG3,CSMG3,7.963333333333333,7.963333333333333,7.816666666666666,7.883333333333333,7.883333333333333,282600,23.89,23.89,23.45,23.65,0.3333333333333333,23.89,23.45,0,94200,185,2220062.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-07,CSMG3,CSMG3,7.866666666666667,8.066666666666666,7.833333333333333,7.8999999999999995,7.8999999999999995,519300,23.6,24.2,23.5,23.7,0.3333333333333333,24.2,23.5,0,173100,331,4089755.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-08,CSMG3,CSMG3,7.866666666666667,7.91,7.676666666666667,7.816666666666666,7.816666666666666,1027200,23.6,23.73,23.03,23.45,0.3333333333333333,23.73,23.03,0,342400,569,8055835.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-09,CSMG3,CSMG3,7.833333333333333,7.95,7.783333333333333,7.806666666666667,7.806666666666667,1090200,23.5,23.85,23.35,23.42,0.3333333333333333,23.85,23.35,0,363400,679,8531777.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-10,CSMG3,CSMG3,7.85,7.95,7.833333333333333,7.8999999999999995,7.8999999999999995,802800,23.55,23.85,23.5,23.7,0.3333333333333333,23.85,23.5,0,267600,391,6305617.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-11,CSMG3,CSMG3,7.8999999999999995,8.049999999999999,7.866666666666667,7.8999999999999995,7.8999999999999995,379500,23.7,24.15,23.6,23.7,0.3333333333333333,24.15,23.6,0,126500,284,3015475.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-14,CSMG3,CSMG3,7.933333333333334,8.0,7.8999999999999995,8.0,8.0,393300,23.8,24.0,23.7,24.0,0.3333333333333333,24.0,23.7,0,131100,258,3126868.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-15,CSMG3,CSMG3,8.0,8.033333333333333,7.95,8.0,8.0,306300,24.0,24.1,23.85,24.0,0.3333333333333333,24.1,23.85,0,102100,354,2442342.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-16,CSMG3,CSMG3,7.973333333333334,8.066666666666666,7.95,8.0,8.0,380400,23.92,24.2,23.85,24.0,0.3333333333333333,24.2,23.85,0,126800,205,3045204.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-17,CSMG3,CSMG3,8.16,8.16,7.966666666666666,8.0,8.0,997500,24.48,24.48,23.9,24.0,0.3333333333333333,24.48,23.9,0,332500,580,7970776.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-18,CSMG3,CSMG3,8.0,8.129999999999999,7.966666666666666,8.016666666666666,8.016666666666666,308400,24.0,24.39,23.9,24.05,0.3333333333333333,24.39,23.9,0,102800,210,2472809.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-21,CSMG3,CSMG3,8.016666666666666,8.133333333333333,8.0,8.123333333333333,8.123333333333333,837000,24.05,24.4,24.0,24.37,0.3333333333333333,24.4,24.0,0,279000,387,6715626.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-22,CSMG3,CSMG3,8.129999999999999,8.299999999999999,8.086666666666666,8.299999999999999,8.299999999999999,834900,24.39,24.9,24.26,24.9,0.3333333333333333,24.9,24.26,0,278300,621,6871811.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-23,CSMG3,CSMG3,8.266666666666666,8.433333333333334,8.166666666666666,8.399999999999999,8.399999999999999,1369500,24.8,25.3,24.5,25.2,0.3333333333333333,25.3,24.5,0,456500,995,11371338.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-24,CSMG3,CSMG3,8.303333333333333,8.44,8.209999999999999,8.426666666666666,8.426666666666666,276600,24.91,25.32,24.63,25.28,0.3333333333333333,25.32,24.63,0,92200,261,2305109.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-25,CSMG3,CSMG3,8.413333333333332,8.503333333333334,8.333333333333332,8.503333333333334,8.503333333333334,366900,25.24,25.51,25.0,25.51,0.3333333333333333,25.51,25.0,0,122300,243,3096846.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-28,CSMG3,CSMG3,8.489999999999998,8.489999999999998,8.209999999999999,8.333333333333332,8.333333333333332,611100,25.47,25.47,24.63,25.0,0.3333333333333333,25.47,24.63,0,203700,497,5071891.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-29,CSMG3,CSMG3,8.263333333333332,8.416666666666666,8.2,8.266666666666666,8.266666666666666,733500,24.79,25.25,24.6,24.8,0.3333333333333333,25.25,24.6,0,244500,1024,6102190.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-06-30,CSMG3,CSMG3,8.266666666666666,8.363333333333333,8.2,8.333333333333332,8.333333333333332,584400,24.8,25.09,24.6,25.0,0.3333333333333333,25.09,24.6,0,194800,393,4828608.0,1,02,010,BRCSMGACNOR5,114,ON      NM,COPASA
2010-07-01,CSMG3,CSMG3,8.296666666666667,8.296666666666667,7.956666666666667,8.1,8.1,463200,24.89,24.89,23.87,24.3,0.3333333333333333,24.89,23.87,0,154400,312,3725181.0,1,02,010,BRCSMGACNOR5,115,ON  EJ  NM,COPASA
2010-07-02,CSMG3,CSMG3,8.256666666666666,8.266666666666666,8.1,8.1,8.1,401400,24.77,24.8,24.3,24.3,0.3333333333333333,24.8,24.3,0,133800,427,3260369.0,1,02,010,BRCSMGACNOR5,115,ON  EJ  NM,COPASA
2010-07-05,CSMG3,CSMG3,8.113333333333333,8.316666666666666,8.016666666666666,8.066666666666666,8.066666666666666,160200,24.34,24.95,24.05,24.2,0.3333333333333333,24.95,24.05,0,53400,113,1293421.0,1,02,010,BRCSMGACNOR5,115,ON  EJ  NM,COPASA
2010-07-06,CSMG3,CSMG3,8.1,8.253333333333334,8.1,8.213333333333333,8.213333333333333,386100,24.3,24.76,24.3,24.64,0.3333333333333333,24.76,24.3,0,128700,252,3162513.0,1,02,010,BRCSMGACNOR5,115,ON  EJ  NM,COPASA
2010-07-07,CSMG3,CSMG3,8.213333333333333,8.399999999999999,8.2,8.299999999999999,8.299999999999999,829200,24.64,25.2,24.6,24.9,0.3333333333333333,25.2,24.6,0,276400,382,6891661.0,1,02,010,BRCSMGACNOR5,115,ON  EJ  NM,COPASA
2010-07-08,CSMG3,CSMG3,8.299999999999999,8.309999999999999,8.2,8.283333333333333,8.283333333333333,163200,24.9,24.93,24.6,24.85,0.3333333333333333,24.93,24.6,0,54400,236,1348092.0,1,02,010,BRCSMGACNOR5,115,ON  EJ  NM,COPASA
2010-07-12,CSMG3,CSMG3,8.183333333333334,8.383333333333333,8.183333333333334,8.266666666666666,8.266666666666666,1619700,24.55,25.15,24.55,24.8,0.3333333333333333,25.15,24.55,0,539900,611,13386487.0,1,02,010,BRCSMGACNOR5,115,ON  EJ  NM,COPASA
2010-07-13,CSMG3,CSMG3,8.366666666666667,8.366666666666667,8.133333333333333,8.299999999999999,8.299999999999999,1119000,25.1,25.1,24.4,24.9,0.3333333333333333,25.1,24.4,0,373000,780,9184887.0,1,02,010,BRCSMGACNOR5,115,ON  EJ  NM,COPASA
2010-07-14,CSMG3,CSMG3,8.293333333333333,8.363333333333333,8.203333333333333,8.35,8.35,433800,24.88,25.09,24.61,25.05,0.3333333333333333,25.09,24.61,0,144600,492,3602804.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-15,CSMG3,CSMG3,8.34,8.496666666666666,8.27,8.459999999999999,8.459999999999999,972000,25.02,25.49,24.81,25.38,0.3333333333333333,25.49,24.81,0,324000,1008,8189386.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-16,CSMG3,CSMG3,8.463333333333333,8.523333333333333,8.366666666666667,8.416666666666666,8.416666666666666,721500,25.39,25.57,25.1,25.25,0.3333333333333333,25.57,25.1,0,240500,633,6114965.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-19,CSMG3,CSMG3,8.466666666666665,8.466666666666665,8.336666666666666,8.416666666666666,8.416666666666666,807300,25.4,25.4,25.01,25.25,0.3333333333333333,25.4,25.01,0,269100,542,6791550.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-20,CSMG3,CSMG3,8.416666666666666,8.466666666666665,8.266666666666666,8.446666666666665,8.446666666666665,522300,25.25,25.4,24.8,25.34,0.3333333333333333,25.4,24.8,0,174100,763,4409828.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-21,CSMG3,CSMG3,8.45,8.459999999999999,8.383333333333333,8.416666666666666,8.416666666666666,196200,25.35,25.38,25.15,25.25,0.3333333333333333,25.38,25.15,0,65400,205,1650794.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-22,CSMG3,CSMG3,8.416666666666666,8.633333333333333,8.37,8.416666666666666,8.416666666666666,1129800,25.25,25.9,25.11,25.25,0.3333333333333333,25.9,25.11,0,376600,1250,9607412.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-23,CSMG3,CSMG3,8.426666666666666,8.536666666666665,8.383333333333333,8.45,8.45,960300,25.28,25.61,25.15,25.35,0.3333333333333333,25.61,25.15,0,320100,766,8140526.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-26,CSMG3,CSMG3,8.563333333333333,8.6,8.44,8.533333333333333,8.533333333333333,244200,25.69,25.8,25.32,25.6,0.3333333333333333,25.8,25.32,0,81400,115,2084460.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-27,CSMG3,CSMG3,8.549999999999999,8.653333333333332,8.51,8.653333333333332,8.653333333333332,470400,25.65,25.96,25.53,25.96,0.3333333333333333,25.96,25.53,0,156800,198,4036777.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-28,CSMG3,CSMG3,8.613333333333333,8.613333333333333,8.5,8.549999999999999,8.549999999999999,63000,25.84,25.84,25.5,25.65,0.3333333333333333,25.84,25.5,0,21000,68,539119.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-29,CSMG3,CSMG3,8.613333333333333,8.613333333333333,8.37,8.463333333333333,8.463333333333333,505200,25.84,25.84,25.11,25.39,0.3333333333333333,25.84,25.11,0,168400,561,4304438.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-07-30,CSMG3,CSMG3,8.353333333333332,8.516666666666666,8.353333333333332,8.433333333333334,8.433333333333334,765000,25.06,25.55,25.06,25.3,0.3333333333333333,25.55,25.06,0,255000,483,6475952.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-02,CSMG3,CSMG3,8.433333333333334,8.613333333333333,8.42,8.42,8.42,312000,25.3,25.84,25.26,25.26,0.3333333333333333,25.84,25.26,0,104000,269,2648370.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-03,CSMG3,CSMG3,8.403333333333332,8.433333333333334,8.326666666666666,8.386666666666667,8.386666666666667,742200,25.21,25.3,24.98,25.16,0.3333333333333333,25.3,24.98,0,247400,232,6222737.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-04,CSMG3,CSMG3,8.386666666666667,8.533333333333333,8.366666666666667,8.5,8.5,202500,25.16,25.6,25.1,25.5,0.3333333333333333,25.6,25.1,0,67500,232,1704643.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-05,CSMG3,CSMG3,8.503333333333334,8.59,8.396666666666667,8.42,8.42,292500,25.51,25.77,25.19,25.26,0.3333333333333333,25.77,25.19,0,97500,460,2475913.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-06,CSMG3,CSMG3,8.446666666666665,8.513333333333332,8.386666666666667,8.5,8.5,276600,25.34,25.54,25.16,25.5,0.3333333333333333,25.54,25.16,0,92200,204,2336401.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-09,CSMG3,CSMG3,8.563333333333333,8.563333333333333,8.36,8.433333333333334,8.433333333333334,1071900,25.69,25.69,25.08,25.3,0.3333333333333333,25.69,25.08,0,357300,493,9006078.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-10,CSMG3,CSMG3,8.35,8.386666666666667,8.166666666666666,8.266666666666666,8.266666666666666,724200,25.05,25.16,24.5,24.8,0.3333333333333333,25.16,24.5,0,241400,690,5990058.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-11,CSMG3,CSMG3,8.316666666666666,8.316666666666666,8.116666666666667,8.16,8.16,1030500,24.95,24.95,24.35,24.48,0.3333333333333333,24.95,24.35,0,343500,522,8392334.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-12,CSMG3,CSMG3,8.183333333333334,8.35,8.04,8.299999999999999,8.299999999999999,148500,24.55,25.05,24.12,24.9,0.3333333333333333,25.05,24.12,0,49500,99,1225448.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-13,CSMG3,CSMG3,8.299999999999999,8.413333333333332,8.2,8.27,8.27,208800,24.9,25.24,24.6,24.81,0.3333333333333333,25.24,24.6,0,69600,239,1736313.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-16,CSMG3,CSMG3,8.333333333333332,8.35,8.17,8.29,8.29,350700,25.0,25.05,24.51,24.87,0.3333333333333333,25.05,24.51,0,116900,303,2892402.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-17,CSMG3,CSMG3,8.216666666666665,8.309999999999999,8.133333333333333,8.133333333333333,8.133333333333333,1342800,24.65,24.93,24.4,24.4,0.3333333333333333,24.93,24.4,0,447600,378,10993762.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-18,CSMG3,CSMG3,8.246666666666666,8.246666666666666,8.016666666666666,8.046666666666667,8.046666666666667,701400,24.74,24.74,24.05,24.14,0.3333333333333333,24.74,24.05,0,233800,500,5655219.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-19,CSMG3,CSMG3,8.049999999999999,8.066666666666666,7.95,7.95,7.95,694500,24.15,24.2,23.85,23.85,0.3333333333333333,24.2,23.85,0,231500,460,5556099.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-20,CSMG3,CSMG3,7.883333333333333,8.066666666666666,7.84,7.913333333333332,7.913333333333332,695100,23.65,24.2,23.52,23.74,0.3333333333333333,24.2,23.52,0,231700,428,5509767.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-23,CSMG3,CSMG3,8.023333333333333,8.023333333333333,7.883333333333333,7.883333333333333,7.883333333333333,264600,24.07,24.07,23.65,23.65,0.3333333333333333,24.07,23.65,0,88200,282,2094735.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-24,CSMG3,CSMG3,7.883333333333333,7.946666666666666,7.82,7.8999999999999995,7.8999999999999995,128700,23.65,23.84,23.46,23.7,0.3333333333333333,23.84,23.46,0,42900,154,1016503.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-25,CSMG3,CSMG3,7.933333333333334,8.053333333333333,7.816666666666666,8.0,8.0,463800,23.8,24.16,23.45,24.0,0.3333333333333333,24.16,23.45,0,154600,783,3666683.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-26,CSMG3,CSMG3,7.993333333333333,7.993333333333333,7.869999999999999,7.913333333333332,7.913333333333332,604800,23.98,23.98,23.61,23.74,0.3333333333333333,23.98,23.61,0,201600,422,4803235.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-27,CSMG3,CSMG3,7.996666666666666,8.166666666666666,7.85,8.166666666666666,8.166666666666666,736200,23.99,24.5,23.55,24.5,0.3333333333333333,24.5,23.55,0,245400,836,5903926.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-30,CSMG3,CSMG3,8.18,8.45,8.18,8.356666666666666,8.356666666666666,1910400,24.54,25.35,24.54,25.07,0.3333333333333333,25.35,24.54,0,636800,1050,15945418.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-08-31,CSMG3,CSMG3,8.266666666666666,8.446666666666665,8.2,8.246666666666666,8.246666666666666,999600,24.8,25.34,24.6,24.74,0.3333333333333333,25.34,24.6,0,333200,742,8344121.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-01,CSMG3,CSMG3,8.366666666666667,8.366666666666667,8.256666666666666,8.296666666666667,8.296666666666667,405900,25.1,25.1,24.77,24.89,0.3333333333333333,25.1,24.77,0,135300,202,3370393.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-02,CSMG3,CSMG3,8.236666666666666,8.299999999999999,8.149999999999999,8.149999999999999,8.149999999999999,180300,24.71,24.9,24.45,24.45,0.3333333333333333,24.9,24.45,0,60100,93,1477336.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-03,CSMG3,CSMG3,8.16,8.23,8.083333333333332,8.166666666666666,8.166666666666666,221100,24.48,24.69,24.25,24.5,0.3333333333333333,24.69,24.25,0,73700,169,1804860.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-06,CSMG3,CSMG3,8.149999999999999,8.216666666666665,8.133333333333333,8.133333333333333,8.133333333333333,73800,24.45,24.65,24.4,24.4,0.3333333333333333,24.65,24.4,0,24600,65,601247.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-08,CSMG3,CSMG3,8.106666666666666,8.163333333333332,8.023333333333333,8.163333333333332,8.163333333333332,308700,24.32,24.49,24.07,24.49,0.3333333333333333,24.49,24.07,0,102900,415,2500676.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-09,CSMG3,CSMG3,8.276666666666666,8.28,8.11,8.166666666666666,8.166666666666666,1902600,24.83,24.84,24.33,24.5,0.3333333333333333,24.84,24.33,0,634200,159,15507953.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-10,CSMG3,CSMG3,8.166666666666666,8.166666666666666,8.103333333333332,8.14,8.14,354000,24.5,24.5,24.31,24.42,0.3333333333333333,24.5,24.31,0,118000,471,2889411.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-13,CSMG3,CSMG3,8.253333333333334,8.436666666666666,8.173333333333332,8.283333333333333,8.283333333333333,489900,24.76,25.31,24.52,24.85,0.3333333333333333,25.31,24.52,0,163300,701,4083814.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-14,CSMG3,CSMG3,8.366666666666667,8.6,8.256666666666666,8.5,8.5,1151700,25.1,25.8,24.77,25.5,0.3333333333333333,25.8,24.77,0,383900,935,9737472.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-15,CSMG3,CSMG3,8.406666666666666,8.706666666666667,8.299999999999999,8.666666666666666,8.666666666666666,553500,25.22,26.12,24.9,26.0,0.3333333333333333,26.12,24.9,0,184500,568,4780066.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-16,CSMG3,CSMG3,8.693333333333332,8.693333333333332,8.51,8.516666666666666,8.516666666666666,235500,26.08,26.08,25.53,25.55,0.3333333333333333,26.08,25.53,0,78500,258,2024395.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-17,CSMG3,CSMG3,8.436666666666666,8.666666666666666,8.276666666666666,8.666666666666666,8.666666666666666,706500,25.31,26.0,24.83,26.0,0.3333333333333333,26.0,24.83,0,235500,621,6032324.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-20,CSMG3,CSMG3,8.666666666666666,8.716666666666665,8.533333333333333,8.633333333333333,8.633333333333333,262200,26.0,26.15,25.6,25.9,0.3333333333333333,26.15,25.6,0,87400,283,2265975.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-21,CSMG3,CSMG3,8.653333333333332,8.653333333333332,8.473333333333333,8.566666666666666,8.566666666666666,159600,25.96,25.96,25.42,25.7,0.3333333333333333,25.96,25.42,0,53200,237,1363308.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-22,CSMG3,CSMG3,8.556666666666667,8.556666666666667,8.403333333333332,8.433333333333334,8.433333333333334,169500,25.67,25.67,25.21,25.3,0.3333333333333333,25.67,25.21,0,56500,268,1433337.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-23,CSMG3,CSMG3,8.373333333333333,8.549999999999999,8.353333333333332,8.433333333333334,8.433333333333334,314100,25.12,25.65,25.06,25.3,0.3333333333333333,25.65,25.06,0,104700,428,2658449.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-24,CSMG3,CSMG3,8.399999999999999,8.526666666666666,8.306666666666667,8.5,8.5,735900,25.2,25.58,24.92,25.5,0.3333333333333333,25.58,24.92,0,245300,718,6204225.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-27,CSMG3,CSMG3,8.513333333333332,8.676666666666666,8.503333333333334,8.663333333333332,8.663333333333332,389100,25.54,26.03,25.51,25.99,0.3333333333333333,26.03,25.51,0,129700,742,3362644.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-28,CSMG3,CSMG3,8.7,8.7,8.52,8.59,8.59,224400,26.1,26.1,25.56,25.77,0.3333333333333333,26.1,25.56,0,74800,407,1932889.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-29,CSMG3,CSMG3,8.593333333333334,8.7,8.466666666666665,8.643333333333333,8.643333333333333,450000,25.78,26.1,25.4,25.93,0.3333333333333333,26.1,25.4,0,150000,400,3877941.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-09-30,CSMG3,CSMG3,8.643333333333333,8.73,8.6,8.649999999999999,8.649999999999999,459000,25.93,26.19,25.8,25.95,0.3333333333333333,26.19,25.8,0,153000,573,3972053.0,1,02,010,BRCSMGACNOR5,115,ON      NM,COPASA
2010-10-01,CSMG3,CSMG3,8.483333333333333,8.75,8.45,8.649999999999999,8.649999999999999,550500,25.45,26.25,25.35,25.95,0.3333333333333333,26.25,25.35,0,183500,753,4738863.0,1,02,010,BRCSMGACNOR5,116,ON  EJ  NM,COPASA
2010-10-04,CSMG3,CSMG3,8.596666666666666,8.719999999999999,8.503333333333334,8.6,8.6,383700,25.79,26.16,25.51,25.8,0.3333333333333333,26.16,25.51,0,127900,293,3301706.0,1,02,010,BRCSMGACNOR5,116,ON  EJ  NM,COPASA
2010-10-05,CSMG3,CSMG3,8.603333333333332,8.746666666666666,8.583333333333332,8.716666666666665,8.716666666666665,754800,25.81,26.24,25.75,26.15,0.3333333333333333,26.24,25.75,0,251600,385,6537528.0,1,02,010,BRCSMGACNOR5,116,ON  EJ  NM,COPASA
2010-10-06,CSMG3,CSMG3,8.756666666666666,8.833333333333332,8.6,8.833333333333332,8.833333333333332,832800,26.27,26.5,25.8,26.5,0.3333333333333333,26.5,25.8,0,277600,380,7230452.0,1,02,010,BRCSMGACNOR5,116,ON  EJ  NM,COPASA
2010-10-07,CSMG3,CSMG3,8.863333333333333,8.993333333333332,8.75,8.993333333333332,8.993333333333332,433500,26.59,26.98,26.25,26.98,0.3333333333333333,26.98,26.25,0,144500,681,3844991.0,1,02,010,BRCSMGACNOR5,116,ON  EJ  NM,COPASA
2010-10-08,CSMG3,CSMG3,8.986666666666666,9.079999999999998,8.876666666666665,9.0,9.0,392100,26.96,27.24,26.63,27.0,0.3333333333333333,27.24,26.63,0,130700,460,3514484.0,1,02,010,BRCSMGACNOR5,116,ON  EJ  NM,COPASA
2010-10-11,CSMG3,CSMG3,9.066666666666666,9.35,9.0,9.2,9.2,672600,27.2,28.05,27.0,27.6,0.3333333333333333,28.05,27.0,0,224200,671,6156295.0,1,02,010,BRCSMGACNOR5,116,ON  EJ  NM,COPASA
2010-10-13,CSMG3,CSMG3,9.156666666666666,9.196666666666665,8.893333333333333,9.049999999999999,9.049999999999999,1490700,27.47,27.59,26.68,27.15,0.3333333333333333,27.59,26.68,0,496900,1743,13433619.0,1,02,010,BRCSMGACNOR5,116,ON  EJ  NM,COPASA
2010-10-14,CSMG3,CSMG3,9.093333333333334,9.093333333333334,8.739999999999998,8.966666666666665,8.966666666666665,1315800,27.28,27.28,26.22,26.9,0.3333333333333333,27.28,26.22,0,438600,592,11628047.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-10-15,CSMG3,CSMG3,8.966666666666665,8.996666666666666,8.686666666666666,8.833333333333332,8.833333333333332,716700,26.9,26.99,26.06,26.5,0.3333333333333333,26.99,26.06,0,238900,575,6311877.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-10-18,CSMG3,CSMG3,8.736666666666666,9.146666666666667,8.73,9.146666666666667,9.146666666666667,780900,26.21,27.44,26.19,27.44,0.3333333333333333,27.44,26.19,0,260300,474,6989438.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-10-19,CSMG3,CSMG3,9.093333333333334,9.093333333333334,8.94,9.0,9.0,975000,27.28,27.28,26.82,27.0,0.3333333333333333,27.28,26.82,0,325000,919,8774800.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-10-20,CSMG3,CSMG3,9.036666666666665,9.079999999999998,8.899999999999999,8.899999999999999,8.899999999999999,354000,27.11,27.24,26.7,26.7,0.3333333333333333,27.24,26.7,0,118000,629,3188038.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-10-21,CSMG3,CSMG3,8.966666666666665,8.966666666666665,8.816666666666666,8.86,8.86,225000,26.9,26.9,26.45,26.58,0.3333333333333333,26.9,26.45,0,75000,221,1994722.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-10-22,CSMG3,CSMG3,8.86,8.933333333333334,8.719999999999999,8.933333333333334,8.933333333333334,265200,26.58,26.8,26.16,26.8,0.3333333333333333,26.8,26.16,0,88400,191,2330759.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
2010-10-25,CSMG3,CSMG3,8.993333333333332,8.996666666666666,8.753333333333334,8.959999999999999,8.959999999999999,408600,26.98,26.99,26.26,26.88,0.3333333333333333,26.99,26.26,0,136200,351,3620439.0,1,02,010,BRCSMGACNOR5,116,ON      NM,COPASA
