date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-02-23,VALE3,VALE3,50.76,50.82,49.54,50.22,50.22,3743800,50.76,50.82,49.54,50.22,1.0,50.82,49.54,0,3743800,5442,187650083.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-24,VALE3,VALE3,50.39,50.8,50.01,50.4,50.4,2654100,50.39,50.8,50.01,50.4,1.0,50.8,50.01,0,2654100,3333,133737688.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-25,VALE3,VALE3,49.69,50.95,49.22,50.7,50.7,2787300,49.69,50.95,49.22,50.7,1.0,50.95,49.22,0,2787300,4077,139692910.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-02-26,VALE3,VALE3,50.71,50.98,50.11,50.45,50.45,5728900,50.71,50.98,50.11,50.45,1.0,50.98,50.11,0,5728900,5395,289297227.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-01,VALE3,VALE3,50.8,51.28,50.55,50.97,50.97,2151600,50.8,51.28,50.55,50.97,1.0,51.28,50.55,0,2151600,4037,109708158.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-02,VALE3,VALE3,51.48,52.65,51.17,51.99,51.99,3730600,51.48,52.65,51.17,51.99,1.0,52.65,51.17,0,3730600,5557,193625391.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-03,VALE3,VALE3,52.41,53.0,51.88,51.88,51.88,2704500,52.41,53.0,51.88,51.88,1.0,53.0,51.88,0,2704500,3408,141904464.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-04,VALE3,VALE3,52.26,52.72,51.4,52.6,52.6,3334500,52.26,52.72,51.4,52.6,1.0,52.72,51.4,0,3334500,4080,174026344.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-05,VALE3,VALE3,53.25,54.41,53.19,54.3,54.3,4205300,53.25,54.41,53.19,54.3,1.0,54.41,53.19,0,4205300,4722,226486265.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-08,VALE3,VALE3,54.35,54.65,53.9,53.9,53.9,2729200,54.35,54.65,53.9,53.9,1.0,54.65,53.9,0,2729200,5412,147847593.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-09,VALE3,VALE3,53.55,54.9,53.45,54.3,54.3,4156100,53.55,54.9,53.45,54.3,1.0,54.9,53.45,0,4156100,5145,226053371.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-10,VALE3,VALE3,54.55,54.6,53.32,53.6,53.6,3487100,54.55,54.6,53.32,53.6,1.0,54.6,53.32,0,3487100,4815,188091089.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-11,VALE3,VALE3,53.35,53.5,52.5,52.9,52.9,2348900,53.35,53.5,52.5,52.9,1.0,53.5,52.5,0,2348900,3434,124208658.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-12,VALE3,VALE3,53.39,53.5,52.6,52.6,52.6,2271900,53.39,53.5,52.6,52.6,1.0,53.5,52.6,0,2271900,4617,120643872.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-15,VALE3,VALE3,52.35,53.14,52.35,52.9,52.9,1518500,52.35,53.14,52.35,52.9,1.0,53.14,52.35,0,1518500,2840,80146099.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-16,VALE3,VALE3,53.38,54.43,53.17,54.22,54.22,2245900,53.38,54.43,53.17,54.22,1.0,54.43,53.17,0,2245900,4826,121240206.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-17,VALE3,VALE3,54.6,54.85,53.91,54.28,54.28,2202800,54.6,54.85,53.91,54.28,1.0,54.85,53.91,0,2202800,3769,119850933.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-18,VALE3,VALE3,54.3,54.64,53.42,53.75,53.75,1805900,54.3,54.64,53.42,53.75,1.0,54.64,53.42,0,1805900,2774,97243616.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-19,VALE3,VALE3,53.95,54.1,52.95,53.17,53.17,1380600,53.95,54.1,52.95,53.17,1.0,54.1,52.95,0,1380600,2302,73700402.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-22,VALE3,VALE3,52.79,54.0,52.34,53.89,53.89,1668200,52.79,54.0,52.34,53.89,1.0,54.0,52.34,0,1668200,2476,89248768.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-23,VALE3,VALE3,55.11,56.2,54.86,55.8,55.8,3317600,55.11,56.2,54.86,55.8,1.0,56.2,54.86,0,3317600,4983,184469484.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-24,VALE3,VALE3,55.36,56.19,55.36,55.7,55.7,1903600,55.36,56.19,55.36,55.7,1.0,56.19,55.36,0,1903600,3633,106365725.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-25,VALE3,VALE3,56.2,56.83,55.3,55.3,55.3,2549000,56.2,56.83,55.3,55.3,1.0,56.83,55.3,0,2549000,4324,143372315.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-26,VALE3,VALE3,55.65,56.33,55.4,55.8,55.8,2345700,55.65,56.33,55.4,55.8,1.0,56.33,55.4,0,2345700,5330,130943427.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-29,VALE3,VALE3,56.39,57.28,56.34,57.05,57.05,2057000,56.39,57.28,56.34,57.05,1.0,57.28,56.34,0,2057000,2691,116921664.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-30,VALE3,VALE3,57.75,58.08,57.08,57.45,57.45,2888400,57.75,58.08,57.08,57.45,1.0,58.08,57.08,0,2888400,4679,166304357.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-03-31,VALE3,VALE3,56.9,57.64,56.3,57.15,57.15,4071200,56.9,57.64,56.3,57.15,1.0,57.64,56.3,0,4071200,4504,231939376.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-04-01,VALE3,VALE3,57.79,58.05,57.3,57.73,57.73,1873200,57.79,58.05,57.3,57.73,1.0,58.05,57.3,0,1873200,3450,108039306.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-04-05,VALE3,VALE3,58.0,58.19,57.38,57.57,57.57,1752100,58.0,58.19,57.38,57.57,1.0,58.19,57.38,0,1752100,2135,101138376.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-04-06,VALE3,VALE3,57.31,58.03,57.2,57.49,57.49,1572300,57.31,58.03,57.2,57.49,1.0,58.03,57.2,0,1572300,2029,90637917.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-04-07,VALE3,VALE3,57.25,58.5,57.18,58.07,58.07,2897300,57.25,58.5,57.18,58.07,1.0,58.5,57.18,0,2897300,5014,167818711.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-04-08,VALE3,VALE3,57.78,59.45,57.62,59.4,59.4,4601600,57.78,59.45,57.62,59.4,1.0,59.45,57.62,0,4601600,7263,270235722.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-04-09,VALE3,VALE3,59.47,59.73,58.89,59.29,59.29,2959000,59.47,59.73,58.89,59.29,1.0,59.73,58.89,0,2959000,3571,175696431.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-04-12,VALE3,VALE3,59.4,59.88,58.75,58.88,58.88,2614600,59.4,59.88,58.75,58.88,1.0,59.88,58.75,0,2614600,3110,154781874.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-04-13,VALE3,VALE3,59.0,59.79,58.51,59.35,59.35,2053100,59.0,59.79,58.51,59.35,1.0,59.79,58.51,0,2053100,3195,121731773.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-04-14,VALE3,VALE3,59.56,60.11,59.35,59.85,59.85,2778400,59.56,60.11,59.35,59.85,1.0,60.11,59.35,0,2778400,4411,165953031.0,1,02,010,BRVALEACNOR0,177,ON      N1,VALE
2010-04-15,VALE3,VALE3,59.4,59.9,59.2,59.35,59.35,2515200,59.4,59.9,59.2,59.35,1.0,59.9,59.2,0,2515200,4299,149597071.0,1,02,010,BRVALEACNOR0,178,ON  EJ  N1,VALE
2010-04-16,VALE3,VALE3,59.0,59.49,57.9,58.53,58.53,3315500,59.0,59.49,57.9,58.53,1.0,59.49,57.9,0,3315500,5341,194686395.0,1,02,010,BRVALEACNOR0,178,ON  EJ  N1,VALE
2010-04-19,VALE3,VALE3,57.88,59.51,56.92,57.5,57.5,4380600,57.88,59.51,56.92,57.5,1.0,59.51,56.92,0,4380600,7441,252049601.0,1,02,010,BRVALEACNOR0,178,ON  EJ  N1,VALE
2010-04-20,VALE3,VALE3,57.98,57.98,56.53,56.7,56.7,2946500,57.98,57.98,56.53,56.7,1.0,57.98,56.53,0,2946500,5894,168648008.0,1,02,010,BRVALEACNOR0,178,ON  EJ  N1,VALE
2010-04-22,VALE3,VALE3,55.68,56.9,53.86,56.9,56.9,4202300,55.68,56.9,53.86,56.9,1.0,56.9,53.86,0,4202300,6057,234308949.0,1,02,010,BRVALEACNOR0,178,ON  EJ  N1,VALE
2010-04-23,VALE3,VALE3,56.69,56.9,55.82,56.4,56.4,3471200,56.69,56.9,55.82,56.4,1.0,56.9,55.82,0,3471200,5241,195562080.0,1,02,010,BRVALEACNOR0,178,ON  EJ  N1,VALE
2010-04-26,VALE3,VALE3,56.51,56.94,56.0,56.17,56.17,1814300,56.51,56.94,56.0,56.17,1.0,56.94,56.0,0,1814300,3209,102456020.0,1,02,010,BRVALEACNOR0,178,ON  EJ  N1,VALE
2010-04-27,VALE3,VALE3,55.52,55.64,53.3,53.31,53.31,4827200,55.52,55.64,53.3,53.31,1.0,55.64,53.3,0,4827200,10338,262192501.0,1,02,010,BRVALEACNOR0,178,ON  EJ  N1,VALE
2010-04-28,VALE3,VALE3,53.98,54.01,52.01,52.95,52.95,4647100,53.98,54.01,52.01,52.95,1.0,54.01,52.01,0,4647100,8302,245619635.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-04-29,VALE3,VALE3,53.6,54.4,53.36,54.4,54.4,3482000,53.6,54.4,53.36,54.4,1.0,54.4,53.36,0,3482000,5566,187638175.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-04-30,VALE3,VALE3,54.02,54.2,52.75,53.1,53.1,4270700,54.02,54.2,52.75,53.1,1.0,54.2,52.75,0,4270700,8666,227411639.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-03,VALE3,VALE3,53.04,53.41,51.57,51.78,51.78,3412300,53.04,53.41,51.57,51.78,1.0,53.41,51.57,0,3412300,7013,177981760.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-04,VALE3,VALE3,51.15,51.2,49.29,49.36,49.36,6609100,51.15,51.2,49.29,49.36,1.0,51.2,49.29,0,6609100,9646,330329103.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-05,VALE3,VALE3,49.0,51.1,48.52,50.59,50.59,6144800,49.0,51.1,48.52,50.59,1.0,51.1,48.52,0,6144800,7153,307751698.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-06,VALE3,VALE3,50.0,51.45,47.2,49.87,49.87,6965100,50.0,51.45,47.2,49.87,1.0,51.45,47.2,0,6965100,10569,350625593.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-07,VALE3,VALE3,50.3,50.75,48.67,49.7,49.7,4771400,50.3,50.75,48.67,49.7,1.0,50.75,48.67,0,4771400,10994,237648786.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-10,VALE3,VALE3,52.21,52.61,51.47,51.81,51.81,4805100,52.21,52.61,51.47,51.81,1.0,52.61,51.47,0,4805100,7244,249832626.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-11,VALE3,VALE3,51.31,52.25,50.88,51.31,51.31,1733500,51.31,52.25,50.88,51.31,1.0,52.25,50.88,0,1733500,4958,89297290.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-12,VALE3,VALE3,51.69,51.84,50.9,51.13,51.13,1797500,51.69,51.84,50.9,51.13,1.0,51.84,50.9,0,1797500,3472,92083331.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-13,VALE3,VALE3,51.3,51.3,50.2,50.39,50.39,2268600,51.3,51.3,50.2,50.39,1.0,51.3,50.2,0,2268600,4049,114888029.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-14,VALE3,VALE3,49.79,49.9,48.8,48.9,48.9,3241300,49.79,49.9,48.8,48.9,1.0,49.9,48.8,0,3241300,6716,159217504.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-17,VALE3,VALE3,48.79,49.1,47.3,48.14,48.14,3465400,48.79,49.1,47.3,48.14,1.0,49.1,47.3,0,3465400,7288,165928859.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-18,VALE3,VALE3,48.8,48.94,46.4,46.4,46.4,3669200,48.8,48.94,46.4,46.4,1.0,48.94,46.4,0,3669200,7716,173685599.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-19,VALE3,VALE3,46.08,46.49,44.81,45.5,45.5,7068500,46.08,46.49,44.81,45.5,1.0,46.49,44.81,0,7068500,14686,321893778.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-20,VALE3,VALE3,44.31,45.11,43.85,43.85,43.85,6138200,44.31,45.11,43.85,43.85,1.0,45.11,43.85,0,6138200,11890,272343703.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-21,VALE3,VALE3,44.27,47.12,44.0,46.8,46.8,3875400,44.27,47.12,44.0,46.8,1.0,47.12,44.0,0,3875400,8366,177397483.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-24,VALE3,VALE3,46.6,47.5,46.31,46.31,46.31,2650700,46.6,47.5,46.31,46.31,1.0,47.5,46.31,0,2650700,5303,124148411.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-25,VALE3,VALE3,45.03,47.03,44.34,46.72,46.72,4540200,45.03,47.03,44.34,46.72,1.0,47.03,44.34,0,4540200,8202,208400824.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-26,VALE3,VALE3,47.35,49.06,46.47,46.47,46.47,5566600,47.35,49.06,46.47,46.47,1.0,49.06,46.47,0,5566600,11434,266949631.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-27,VALE3,VALE3,48.2,49.63,48.04,49.4,49.4,5082700,48.2,49.63,48.04,49.4,1.0,49.63,48.04,0,5082700,7989,248189721.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-28,VALE3,VALE3,49.4,50.02,48.46,48.95,48.95,4416900,49.4,50.02,48.46,48.95,1.0,50.02,48.46,0,4416900,8184,217416759.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-05-31,VALE3,VALE3,49.3,50.15,49.3,50.0,50.0,4781200,49.3,50.15,49.3,50.0,1.0,50.15,49.3,0,4781200,2396,238208501.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-01,VALE3,VALE3,48.82,49.69,48.8,48.92,48.92,3587400,48.82,49.69,48.8,48.92,1.0,49.69,48.8,0,3587400,7112,176361308.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-02,VALE3,VALE3,48.8,50.4,48.8,49.95,49.95,2078600,48.8,50.4,48.8,49.95,1.0,50.4,48.8,0,2078600,3456,103515025.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-04,VALE3,VALE3,48.48,48.77,46.92,47.59,47.59,4768500,48.48,48.77,46.92,47.59,1.0,48.77,46.92,0,4768500,9109,228449758.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-07,VALE3,VALE3,47.72,47.9,46.01,46.1,46.1,2832900,47.72,47.9,46.01,46.1,1.0,47.9,46.01,0,2832900,5293,132137683.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-08,VALE3,VALE3,46.5,47.1,45.9,46.59,46.59,1960900,46.5,47.1,45.9,46.59,1.0,47.1,45.9,0,1960900,3967,91131944.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-09,VALE3,VALE3,47.15,48.2,46.76,46.76,46.76,3271400,47.15,48.2,46.76,46.76,1.0,48.2,46.76,0,3271400,6167,155749542.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-10,VALE3,VALE3,47.4,48.22,47.4,47.61,47.61,2595300,47.4,48.22,47.4,47.61,1.0,48.22,47.4,0,2595300,4598,124075629.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-11,VALE3,VALE3,47.4,48.47,47.1,48.19,48.19,1917400,47.4,48.47,47.1,48.19,1.0,48.47,47.1,0,1917400,3061,92089742.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-14,VALE3,VALE3,48.95,49.35,48.02,48.22,48.22,2529300,48.95,49.35,48.02,48.22,1.0,49.35,48.02,0,2529300,4475,123613870.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-15,VALE3,VALE3,48.61,49.22,48.31,48.91,48.91,1905500,48.61,49.22,48.31,48.91,1.0,49.22,48.31,0,1905500,3598,93055630.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-16,VALE3,VALE3,48.65,49.68,48.25,48.3,48.3,4213600,48.65,49.68,48.25,48.3,1.0,49.68,48.25,0,4213600,8790,205600297.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-17,VALE3,VALE3,48.64,48.7,47.0,47.45,47.45,2759800,48.64,48.7,47.0,47.45,1.0,48.7,47.0,0,2759800,3751,131249168.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-18,VALE3,VALE3,47.57,47.7,46.7,47.0,47.0,3562300,47.57,47.7,46.7,47.0,1.0,47.7,46.7,0,3562300,3893,167925623.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-21,VALE3,VALE3,48.5,49.08,48.3,48.47,48.47,3209000,48.5,49.08,48.3,48.47,1.0,49.08,48.3,0,3209000,4729,156344920.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-22,VALE3,VALE3,48.61,48.96,48.0,48.0,48.0,3258100,48.61,48.96,48.0,48.0,1.0,48.96,48.0,0,3258100,5554,158056850.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-23,VALE3,VALE3,48.42,48.6,47.78,48.59,48.59,2161700,48.42,48.6,47.78,48.59,1.0,48.6,47.78,0,2161700,3691,104392992.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-24,VALE3,VALE3,48.37,48.5,47.4,47.5,47.5,2461700,48.37,48.5,47.4,47.5,1.0,48.5,47.4,0,2461700,4583,117682796.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-25,VALE3,VALE3,47.7,48.25,47.2,48.08,48.08,2003600,47.7,48.25,47.2,48.08,1.0,48.25,47.2,0,2003600,3361,95688217.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-28,VALE3,VALE3,48.0,48.43,47.04,47.18,47.18,2372200,48.0,48.43,47.04,47.18,1.0,48.43,47.04,0,2372200,5562,112483752.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
2010-06-29,VALE3,VALE3,45.76,45.89,44.5,44.9,44.9,4002500,45.76,45.89,44.5,44.9,1.0,45.89,44.5,0,4002500,7196,179922582.0,1,02,010,BRVALEACNOR0,178,ON      N1,VALE
