date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-06-16,TUPY3,TUPY3,6.75,7.0,6.715,7.0,7.0,8000,0.0135,0.014,0.01343,0.014,500.0,0.014,0.01343,0,4000000,7,54102.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-17,TUPY3,TUPY3,6.95,6.95,6.95,6.95,6.95,2000,0.013900000000000001,0.013900000000000001,0.013900000000000001,0.013900000000000001,500.0,0.013900000000000001,0.013900000000000001,0,1000000,1,13900.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-18,TUPY3,TUPY3,6.475,6.97,6.475,6.9,6.9,6400,0.01295,0.01394,0.01295,0.013800000000000002,500.0,0.01394,0.01295,0,3200000,4,42454.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-21,TUPY3,TUPY3,6.945,7.075,6.945,6.95,6.95,6800,0.013890000000000001,0.014150000000000001,0.013890000000000001,0.013900000000000001,500.0,0.014150000000000001,0.013890000000000001,0,3400000,5,47472.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-22,TUPY3,TUPY3,6.975,7.0,6.95,6.95,6.95,11600,0.013949999999999999,0.014,0.013900000000000001,0.013900000000000001,500.0,0.014,0.013900000000000001,0,5800000,9,80886.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-23,TUPY3,TUPY3,6.975,7.0,6.975,6.975,6.975,6400,0.013949999999999999,0.014,0.013949999999999999,0.013949999999999999,500.0,0.014,0.013949999999999999,0,3200000,4,44740.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-24,TUPY3,TUPY3,6.95,6.975,6.925,6.925,6.925,5000,0.013900000000000001,0.013949999999999999,0.01385,0.01385,500.0,0.013949999999999999,0.01385,0,2500000,4,34725.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-25,TUPY3,TUPY3,6.95,6.95,6.94,6.94,6.94,2400,0.013900000000000001,0.013900000000000001,0.01388,0.01388,500.0,0.013900000000000001,0.01388,0,1200000,2,16676.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-29,TUPY3,TUPY3,6.93,6.95,6.7,6.78,6.78,8400,0.013859999999999999,0.013900000000000001,0.0134,0.013560000000000001,500.0,0.013900000000000001,0.0134,0,4200000,11,57449.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-06-30,TUPY3,TUPY3,6.85,6.995,6.76,6.975,6.975,7800,0.013699999999999999,0.01399,0.013519999999999999,0.013949999999999999,500.0,0.01399,0.013519999999999999,0,3900000,7,53881.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-01,TUPY3,TUPY3,6.85,6.85,6.75,6.85,6.85,3200,0.013699999999999999,0.013699999999999999,0.0135,0.013699999999999999,500.0,0.013699999999999999,0.0135,0,1600000,4,21717.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-02,TUPY3,TUPY3,6.75,6.8,6.75,6.8,6.8,10200,0.0135,0.0136,0.0135,0.0136,500.0,0.0136,0.0135,0,5100000,4,68960.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-05,TUPY3,TUPY3,6.935,6.935,6.935,6.935,6.935,200,0.013869999999999999,0.013869999999999999,0.013869999999999999,0.013869999999999999,500.0,0.013869999999999999,0.013869999999999999,0,100000,1,1387.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-06,TUPY3,TUPY3,6.94,6.995,6.7,6.93,6.93,21400,0.01388,0.01399,0.0134,0.013859999999999999,500.0,0.01399,0.0134,0,10700000,17,145491.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-07,TUPY3,TUPY3,6.72,6.94,6.51,6.94,6.94,5600,0.013439999999999999,0.01388,0.01302,0.01388,500.0,0.01388,0.01302,0,2800000,9,37678.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-13,TUPY3,TUPY3,6.885,6.885,6.885,6.885,6.885,200,0.01377,0.01377,0.01377,0.01377,500.0,0.01377,0.01377,0,100000,1,1377.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-14,TUPY3,TUPY3,6.655,6.85,6.53,6.85,6.85,6800,0.01331,0.013699999999999999,0.01306,0.013699999999999999,500.0,0.013699999999999999,0.01306,0,3400000,7,45218.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-15,TUPY3,TUPY3,6.895,6.895,6.35,6.6,6.6,39200,0.013789999999999998,0.013789999999999998,0.0127,0.0132,500.0,0.013789999999999998,0.0127,0,19600000,43,258827.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-16,TUPY3,TUPY3,6.74,6.74,6.6,6.645,6.645,24800,0.01348,0.01348,0.0132,0.01329,500.0,0.01348,0.0132,0,12400000,11,166722.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-19,TUPY3,TUPY3,6.74,6.75,6.515,6.57,6.57,18400,0.01348,0.0135,0.01303,0.01314,500.0,0.0135,0.01303,0,9200000,33,121735.0,1000,02,010,BRTUPYACNOR1,154,ON *,TUPY
2010-07-20,TUPY3,TUPY3,6.62,7.475,6.62,7.09,7.09,144600,13.24,14.95,13.24,14.18,0.5,14.95,13.24,0,72300,59,1024778.0,1,02,010,BRTUPYACNOR1,155,ON  EG,TUPY
2010-07-21,TUPY3,TUPY3,7.095,7.095,7.0,7.085,7.085,32600,14.19,14.19,14.0,14.17,0.5,14.19,14.0,0,16300,18,228366.0,1,02,010,BRTUPYACNOR1,155,ON  EG,TUPY
2010-07-22,TUPY3,TUPY3,7.09,7.09,6.905,7.05,7.05,2200,14.18,14.18,13.81,14.1,0.5,14.18,13.81,0,1100,6,15463.0,1,02,010,BRTUPYACNOR1,155,ON  EG,TUPY
2010-07-23,TUPY3,TUPY3,7.05,7.05,6.9,7.05,7.05,2400,14.1,14.1,13.8,14.1,0.5,14.1,13.8,0,1200,3,16620.0,1,02,010,BRTUPYACNOR1,155,ON  EG,TUPY
2010-07-26,TUPY3,TUPY3,7.09,7.15,7.0,7.15,7.15,16200,14.18,14.3,14.0,14.3,0.5,14.3,14.0,0,8100,11,114790.0,1,02,010,BRTUPYACNOR1,155,ON  EG,TUPY
2010-07-27,TUPY3,TUPY3,7.005,7.135,6.96,6.96,6.96,11200,14.01,14.27,13.92,13.92,0.5,14.27,13.92,0,5600,12,78344.0,1,02,010,BRTUPYACNOR1,155,ON  EG,TUPY
2010-07-28,TUPY3,TUPY3,7.05,7.05,7.05,7.05,7.05,400,14.1,14.1,14.1,14.1,0.5,14.1,14.1,0,200,1,2820.0,1,02,010,BRTUPYACNOR1,155,ON  EG,TUPY
2010-07-29,TUPY3,TUPY3,7.055,7.1,7.0,7.0,7.0,9000,14.11,14.2,14.0,14.0,0.5,14.2,14.0,0,4500,10,63460.0,1,02,010,BRTUPYACNOR1,155,ON  EG,TUPY
2010-07-30,TUPY3,TUPY3,6.905,7.1,6.905,7.1,7.1,2600,13.81,14.2,13.81,14.2,0.5,14.2,13.81,0,1300,4,18366.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-02,TUPY3,TUPY3,7.15,7.625,6.96,7.325,7.325,80000,14.3,15.25,13.92,14.65,0.5,15.25,13.92,0,40000,48,598536.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-03,TUPY3,TUPY3,7.55,7.6,7.55,7.6,7.6,12400,15.1,15.2,15.1,15.2,0.5,15.2,15.1,0,6200,9,93822.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-04,TUPY3,TUPY3,7.55,7.76,7.55,7.55,7.55,23200,15.1,15.52,15.1,15.1,0.5,15.52,15.1,0,11600,11,176877.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-05,TUPY3,TUPY3,7.645,7.65,7.5,7.65,7.65,2600,15.29,15.3,15.0,15.3,0.5,15.3,15.0,0,1300,8,19670.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-06,TUPY3,TUPY3,7.545,7.55,7.35,7.5,7.5,228200,15.09,15.1,14.7,15.0,0.5,15.1,14.7,0,114100,27,1709571.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-09,TUPY3,TUPY3,7.535,7.55,7.535,7.55,7.55,600,15.07,15.1,15.07,15.1,0.5,15.1,15.07,0,300,3,4527.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-11,TUPY3,TUPY3,7.545,7.755,7.545,7.675,7.675,90000,15.09,15.51,15.09,15.35,0.5,15.51,15.09,0,45000,31,685106.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-12,TUPY3,TUPY3,7.645,8.05,7.645,8.05,8.05,57000,15.29,16.1,15.29,16.1,0.5,16.1,15.29,0,28500,16,445352.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-13,TUPY3,TUPY3,8.1,9.0,8.1,8.825,8.825,98000,16.2,18.0,16.2,17.65,0.5,18.0,16.2,0,49000,44,834432.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-16,TUPY3,TUPY3,8.85,9.09,8.8,9.055,9.055,153400,17.7,18.18,17.6,18.11,0.5,18.18,17.6,0,76700,43,1376220.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-17,TUPY3,TUPY3,9.25,9.35,9.165,9.23,9.23,109200,18.5,18.7,18.33,18.46,0.5,18.7,18.33,0,54600,39,1009927.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-18,TUPY3,TUPY3,9.375,9.505,9.375,9.5,9.5,181600,18.75,19.01,18.75,19.0,0.5,19.01,18.75,0,90800,27,1713638.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-19,TUPY3,TUPY3,9.55,9.55,9.25,9.355,9.355,122000,19.1,19.1,18.5,18.71,0.5,19.1,18.5,0,61000,33,1156535.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-20,TUPY3,TUPY3,9.45,9.45,9.25,9.25,9.25,27400,18.9,18.9,18.5,18.5,0.5,18.9,18.5,0,13700,13,254643.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-23,TUPY3,TUPY3,9.45,9.5,9.275,9.495,9.495,10600,18.9,19.0,18.55,18.99,0.5,19.0,18.55,0,5300,13,99737.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-24,TUPY3,TUPY3,9.35,9.355,9.35,9.35,9.35,6400,18.7,18.71,18.7,18.7,0.5,18.71,18.7,0,3200,4,59841.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-25,TUPY3,TUPY3,9.35,9.5,9.35,9.35,9.35,62400,18.7,19.0,18.7,18.7,0.5,19.0,18.7,0,31200,15,587040.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-26,TUPY3,TUPY3,9.5,10.0,9.5,9.61,9.61,24600,19.0,20.0,19.0,19.22,0.5,20.0,19.0,0,12300,19,239091.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-27,TUPY3,TUPY3,9.925,10.0,9.85,9.9,9.9,35000,19.85,20.0,19.7,19.8,0.5,20.0,19.7,0,17500,14,347727.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-30,TUPY3,TUPY3,10.06,10.06,9.9,9.9,9.9,38200,20.12,20.12,19.8,19.8,0.5,20.12,19.8,0,19100,11,379194.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-08-31,TUPY3,TUPY3,9.9,10.1,9.9,10.1,10.1,33600,19.8,20.2,19.8,20.2,0.5,20.2,19.8,0,16800,18,334731.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-01,TUPY3,TUPY3,10.0,10.0,9.75,9.75,9.75,26200,20.0,20.0,19.5,19.5,0.5,20.0,19.5,0,13100,12,261232.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-02,TUPY3,TUPY3,9.75,9.75,9.75,9.75,9.75,16800,19.5,19.5,19.5,19.5,0.5,19.5,19.5,0,8400,5,163800.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-03,TUPY3,TUPY3,9.925,9.925,9.75,9.75,9.75,20600,19.85,19.85,19.5,19.5,0.5,19.85,19.5,0,10300,5,200887.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-06,TUPY3,TUPY3,9.5,9.5,9.5,9.5,9.5,10000,19.0,19.0,19.0,19.0,0.5,19.0,19.0,0,5000,4,95000.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-08,TUPY3,TUPY3,9.495,9.7,9.405,9.5,9.5,114000,18.99,19.4,18.81,19.0,0.5,19.4,18.81,0,57000,17,1086921.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-09,TUPY3,TUPY3,9.505,9.505,9.5,9.5,9.5,53000,19.01,19.01,19.0,19.0,0.5,19.01,19.0,0,26500,6,503556.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-10,TUPY3,TUPY3,9.55,9.55,9.5,9.5,9.5,39000,19.1,19.1,19.0,19.0,0.5,19.1,19.0,0,19500,6,370550.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-13,TUPY3,TUPY3,9.505,9.745,9.5,9.5,9.5,25000,19.01,19.49,19.0,19.0,0.5,19.49,19.0,0,12500,18,237698.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-14,TUPY3,TUPY3,9.505,9.55,9.5,9.55,9.55,8200,19.01,19.1,19.0,19.1,0.5,19.1,19.0,0,4100,9,78193.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-15,TUPY3,TUPY3,9.5,9.505,9.5,9.5,9.5,12200,19.0,19.01,19.0,19.0,0.5,19.01,19.0,0,6100,6,115901.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-16,TUPY3,TUPY3,9.625,9.625,9.5,9.505,9.505,9600,19.25,19.25,19.0,19.01,0.5,19.25,19.0,0,4800,5,91231.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-17,TUPY3,TUPY3,9.5,9.5,9.5,9.5,9.5,20200,19.0,19.0,19.0,19.0,0.5,19.0,19.0,0,10100,12,191900.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-20,TUPY3,TUPY3,9.5,9.5,9.5,9.5,9.5,16000,19.0,19.0,19.0,19.0,0.5,19.0,19.0,0,8000,10,152000.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-21,TUPY3,TUPY3,9.55,10.0,9.5,9.5,9.5,16400,19.1,20.0,19.0,19.0,0.5,20.0,19.0,0,8200,10,156124.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-22,TUPY3,TUPY3,9.64,9.64,9.505,9.505,9.505,1800,19.28,19.28,19.01,19.01,0.5,19.28,19.01,0,900,4,17136.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-23,TUPY3,TUPY3,9.75,9.75,9.6,9.6,9.6,5000,19.5,19.5,19.2,19.2,0.5,19.5,19.2,0,2500,6,48030.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-24,TUPY3,TUPY3,9.75,9.75,9.75,9.75,9.75,32000,19.5,19.5,19.5,19.5,0.5,19.5,19.5,0,16000,11,312000.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-27,TUPY3,TUPY3,9.75,10.3,9.75,10.25,10.25,34200,19.5,20.6,19.5,20.5,0.5,20.6,19.5,0,17100,18,344768.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-28,TUPY3,TUPY3,10.3,10.995,10.3,10.5,10.5,30600,20.6,21.99,20.6,21.0,0.5,21.99,20.6,0,15300,16,320366.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-29,TUPY3,TUPY3,10.95,10.95,10.5,10.55,10.55,14000,21.9,21.9,21.0,21.1,0.5,21.9,21.0,0,7000,10,147238.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-09-30,TUPY3,TUPY3,10.575,10.695,10.5,10.695,10.695,14600,21.15,21.39,21.0,21.39,0.5,21.39,21.0,0,7300,13,153920.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-01,TUPY3,TUPY3,10.7,11.0,10.7,10.9,10.9,20600,21.4,22.0,21.4,21.8,0.5,22.0,21.4,0,10300,23,222966.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-04,TUPY3,TUPY3,11.0,11.0,10.9,10.9,10.9,11800,22.0,22.0,21.8,21.8,0.5,22.0,21.8,0,5900,12,128900.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-05,TUPY3,TUPY3,11.0,11.0,11.0,11.0,11.0,400,22.0,22.0,22.0,22.0,0.5,22.0,22.0,0,200,2,4400.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-06,TUPY3,TUPY3,11.06,11.06,11.05,11.05,11.05,4600,22.12,22.12,22.1,22.1,0.5,22.12,22.1,0,2300,9,50837.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-07,TUPY3,TUPY3,11.05,11.45,10.645,11.45,11.45,42000,22.1,22.9,21.29,22.9,0.5,22.9,21.29,0,21000,28,461607.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-08,TUPY3,TUPY3,11.5,11.8,11.45,11.525,11.525,108000,23.0,23.6,22.9,23.05,0.5,23.6,22.9,0,54000,25,1264979.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-11,TUPY3,TUPY3,11.745,11.75,11.745,11.75,11.75,3200,23.49,23.5,23.49,23.5,0.5,23.5,23.49,0,1600,6,37590.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-13,TUPY3,TUPY3,12.15,12.15,11.85,12.15,12.15,13600,24.3,24.3,23.7,24.3,0.5,24.3,23.7,0,6800,16,164840.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-14,TUPY3,TUPY3,12.22,12.22,12.145,12.15,12.15,25400,24.44,24.44,24.29,24.3,0.5,24.44,24.29,0,12700,12,309589.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-15,TUPY3,TUPY3,12.24,13.0,12.24,12.65,12.65,36400,24.48,26.0,24.48,25.3,0.5,26.0,24.48,0,18200,28,461393.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-18,TUPY3,TUPY3,12.5,12.5,11.75,11.75,11.75,12200,25.0,25.0,23.5,23.5,0.5,25.0,23.5,0,6100,11,151769.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-19,TUPY3,TUPY3,11.45,11.45,11.4,11.4,11.4,800,22.9,22.9,22.8,22.8,0.5,22.9,22.8,0,400,3,9150.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-20,TUPY3,TUPY3,11.4,12.0,11.4,12.0,12.0,600,22.8,24.0,22.8,24.0,0.5,24.0,22.8,0,300,3,6980.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-21,TUPY3,TUPY3,12.0,12.0,11.45,11.99,11.99,11800,24.0,24.0,22.9,23.98,0.5,24.0,22.9,0,5900,17,138436.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-22,TUPY3,TUPY3,12.245,12.245,12.245,12.245,12.245,10000,24.49,24.49,24.49,24.49,0.5,24.49,24.49,0,5000,5,122450.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-25,TUPY3,TUPY3,11.995,12.0,11.56,12.0,12.0,12600,23.99,24.0,23.12,24.0,0.5,24.0,23.12,0,6300,13,150639.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-26,TUPY3,TUPY3,11.985,12.195,11.985,12.195,12.195,10400,23.97,24.39,23.97,24.39,0.5,24.39,23.97,0,5200,5,124836.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-28,TUPY3,TUPY3,12.0,12.0,11.505,12.0,12.0,17200,24.0,24.0,23.01,24.0,0.5,24.0,23.01,0,8600,19,203538.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-10-29,TUPY3,TUPY3,12.0,12.1,11.5,12.1,12.1,19200,24.0,24.2,23.0,24.2,0.5,24.2,23.0,0,9600,29,224301.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-01,TUPY3,TUPY3,11.9,11.9,11.52,11.735,11.735,10600,23.8,23.8,23.04,23.47,0.5,23.8,23.04,0,5300,21,123682.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-03,TUPY3,TUPY3,11.99,12.1,11.355,11.355,11.355,93600,23.98,24.2,22.71,22.71,0.5,24.2,22.71,0,46800,26,1124487.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-04,TUPY3,TUPY3,11.35,11.5,11.34,11.35,11.35,13200,22.7,23.0,22.68,22.7,0.5,23.0,22.68,0,6600,20,149918.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-05,TUPY3,TUPY3,11.45,11.5,11.45,11.495,11.495,4600,22.9,23.0,22.9,22.99,0.5,23.0,22.9,0,2300,8,52726.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-08,TUPY3,TUPY3,11.495,11.5,11.0,11.5,11.5,37600,22.99,23.0,22.0,23.0,0.5,23.0,22.0,0,18800,29,418683.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-09,TUPY3,TUPY3,11.25,11.5,11.1,11.5,11.5,65600,22.5,23.0,22.2,23.0,0.5,23.0,22.2,0,32800,35,746210.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-10,TUPY3,TUPY3,11.2,11.25,11.0,11.15,11.15,47600,22.4,22.5,22.0,22.3,0.5,22.5,22.0,0,23800,33,531807.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-11,TUPY3,TUPY3,11.005,11.005,10.895,10.905,10.905,4400,22.01,22.01,21.79,21.81,0.5,22.01,21.79,0,2200,8,47997.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-12,TUPY3,TUPY3,10.9,11.0,10.9,11.0,11.0,2600,21.8,22.0,21.8,22.0,0.5,22.0,21.8,0,1300,7,28523.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-16,TUPY3,TUPY3,11.15,11.995,11.15,11.6,11.6,144600,22.3,23.99,22.3,23.2,0.5,23.99,22.3,0,72300,34,1656460.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-17,TUPY3,TUPY3,11.55,11.995,11.55,11.995,11.995,26200,23.1,23.99,23.1,23.99,0.5,23.99,23.1,0,13100,23,305808.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-18,TUPY3,TUPY3,12.245,12.5,12.195,12.5,12.5,54800,24.49,25.0,24.39,25.0,0.5,25.0,24.39,0,27400,16,672317.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-19,TUPY3,TUPY3,12.7,13.0,12.7,12.775,12.775,75600,25.4,26.0,25.4,25.55,0.5,26.0,25.4,0,37800,31,967946.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-22,TUPY3,TUPY3,12.85,13.0,12.85,13.0,13.0,42000,25.7,26.0,25.7,26.0,0.5,26.0,25.7,0,21000,17,542586.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-23,TUPY3,TUPY3,13.0,13.5,12.875,13.245,13.245,124000,26.0,27.0,25.75,26.49,0.5,27.0,25.75,0,62000,35,1611494.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-24,TUPY3,TUPY3,13.25,13.75,13.0,13.6,13.6,166600,26.5,27.5,26.0,27.2,0.5,27.5,26.0,0,83300,50,2220016.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-25,TUPY3,TUPY3,13.75,13.9,13.5,13.7,13.7,49400,27.5,27.8,27.0,27.4,0.5,27.8,27.0,0,24700,29,675062.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-26,TUPY3,TUPY3,13.7,14.5,13.5,13.65,13.65,33200,27.4,29.0,27.0,27.3,0.5,29.0,27.0,0,16600,34,460610.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-29,TUPY3,TUPY3,13.65,14.0,13.15,13.5,13.5,33800,27.3,28.0,26.3,27.0,0.5,28.0,26.3,0,16900,30,451115.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-11-30,TUPY3,TUPY3,13.49,13.495,13.35,13.495,13.495,24000,26.98,26.99,26.7,26.99,0.5,26.99,26.7,0,12000,19,322059.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-01,TUPY3,TUPY3,13.495,13.9,13.495,13.84,13.84,48800,26.99,27.8,26.99,27.68,0.5,27.8,26.99,0,24400,18,665956.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-02,TUPY3,TUPY3,13.55,13.55,13.45,13.45,13.45,49600,27.1,27.1,26.9,26.9,0.5,27.1,26.9,0,24800,19,670522.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-03,TUPY3,TUPY3,13.49,13.55,13.475,13.5,13.5,24200,26.98,27.1,26.95,27.0,0.5,27.1,26.95,0,12100,14,326667.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-06,TUPY3,TUPY3,13.5,13.545,13.06,13.5,13.5,45800,27.0,27.09,26.12,27.0,0.5,27.09,26.12,0,22900,16,616314.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-07,TUPY3,TUPY3,13.5,13.5,13.33,13.495,13.495,6600,27.0,27.0,26.66,26.99,0.5,27.0,26.66,0,3300,8,88943.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-08,TUPY3,TUPY3,13.45,13.45,13.03,13.445,13.445,25400,26.9,26.9,26.06,26.89,0.5,26.9,26.06,0,12700,13,340306.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-09,TUPY3,TUPY3,13.445,13.47,13.05,13.05,13.05,8000,26.89,26.94,26.1,26.1,0.5,26.94,26.1,0,4000,14,106529.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-10,TUPY3,TUPY3,13.25,13.45,13.0,13.395,13.395,20600,26.5,26.9,26.0,26.79,0.5,26.9,26.0,0,10300,33,273561.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-13,TUPY3,TUPY3,13.37,13.37,13.1,13.25,13.25,14400,26.74,26.74,26.2,26.5,0.5,26.74,26.2,0,7200,17,190805.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-14,TUPY3,TUPY3,13.255,13.255,13.0,13.0,13.0,16200,26.51,26.51,26.0,26.0,0.5,26.51,26.0,0,8100,19,213297.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-15,TUPY3,TUPY3,13.245,13.245,13.0,13.17,13.17,11800,26.49,26.49,26.0,26.34,0.5,26.49,26.0,0,5900,21,154937.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
2010-12-16,TUPY3,TUPY3,13.245,13.245,13.1,13.1,13.1,600,26.49,26.49,26.2,26.2,0.5,26.49,26.2,0,300,3,7889.0,1,02,010,BRTUPYACNOR1,155,ON,TUPY
