date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-02-04,FLRY3,FLRY3,9.004761904761905,9.09047619047619,8.461904761904762,8.538095238095238,8.538095238095238,453600,18.91,19.09,17.77,17.93,0.47619047619047616,19.09,17.77,0,216000,220,3913039.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-05,FLRY3,FLRY3,8.538095238095238,8.704761904761904,8.195238095238095,8.423809523809524,8.423809523809524,413910,17.93,18.28,17.21,17.69,0.47619047619047616,18.28,17.21,0,197100,121,3511858.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-08,FLRY3,FLRY3,8.447619047619046,9.052380952380952,8.285714285714285,8.514285714285712,8.514285714285712,459690,17.74,19.01,17.4,17.88,0.47619047619047616,19.01,17.4,0,218900,766,3900806.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-09,FLRY3,FLRY3,8.609523809523807,8.88095238095238,8.571428571428571,8.809523809523808,8.809523809523808,337890,18.08,18.65,18.0,18.5,0.47619047619047616,18.65,18.0,0,160900,280,2974180.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-10,FLRY3,FLRY3,8.804761904761904,9.142857142857142,8.804761904761904,9.019047619047619,9.019047619047619,509040,18.49,19.2,18.49,18.94,0.47619047619047616,19.2,18.49,0,242400,242,4520587.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-11,FLRY3,FLRY3,9.023809523809524,9.219047619047618,8.938095238095237,8.938095238095237,8.938095238095237,330330,18.95,19.36,18.77,18.77,0.47619047619047616,19.36,18.77,0,157300,183,2985509.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-12,FLRY3,FLRY3,9.076190476190476,9.128571428571428,8.804761904761904,8.809523809523808,8.809523809523808,35280,19.06,19.17,18.49,18.5,0.47619047619047616,19.17,18.49,0,16800,40,316585.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-17,FLRY3,FLRY3,9.119047619047619,9.128571428571428,9.004761904761905,9.047619047619047,9.047619047619047,259140,19.15,19.17,18.91,19.0,0.47619047619047616,19.17,18.91,0,123400,44,2345360.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-18,FLRY3,FLRY3,8.928571428571429,9.523809523809524,8.790476190476191,9.476190476190474,9.476190476190474,221970,18.75,20.0,18.46,19.9,0.47619047619047616,20.0,18.46,0,105700,137,2071136.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-19,FLRY3,FLRY3,9.328571428571427,9.5,9.328571428571427,9.485714285714286,9.485714285714286,402570,19.59,19.95,19.59,19.92,0.47619047619047616,19.95,19.59,0,191700,130,3796229.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-22,FLRY3,FLRY3,9.285714285714285,9.595238095238095,9.276190476190475,9.399999999999999,9.399999999999999,1059030,19.5,20.15,19.48,19.74,0.47619047619047616,20.15,19.48,0,504300,844,9925078.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-23,FLRY3,FLRY3,9.333333333333334,9.442857142857141,9.08095238095238,9.19047619047619,9.19047619047619,1090110,19.6,19.83,19.07,19.3,0.47619047619047616,19.83,19.07,0,519100,95,10177088.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-24,FLRY3,FLRY3,9.138095238095238,9.476190476190474,9.138095238095238,9.357142857142856,9.357142857142856,59010,19.19,19.9,19.19,19.65,0.47619047619047616,19.9,19.19,0,28100,73,554570.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-25,FLRY3,FLRY3,9.333333333333334,9.333333333333334,9.057142857142857,9.166666666666666,9.166666666666666,641130,19.6,19.6,19.02,19.25,0.47619047619047616,19.6,19.02,0,305300,178,5892997.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-02-26,FLRY3,FLRY3,9.128571428571428,9.523809523809524,9.1,9.519047619047617,9.519047619047617,35070,19.17,20.0,19.11,19.99,0.47619047619047616,20.0,19.11,0,16700,48,327981.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-01,FLRY3,FLRY3,9.566666666666666,9.571428571428571,9.157142857142857,9.157142857142857,9.157142857142857,1196370,20.09,20.1,19.23,19.23,0.47619047619047616,20.1,19.23,0,569700,192,11115100.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-02,FLRY3,FLRY3,9.19047619047619,9.438095238095238,8.999999999999998,9.023809523809524,9.023809523809524,136290,19.3,19.82,18.9,18.95,0.47619047619047616,19.82,18.9,0,64900,62,1239204.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-03,FLRY3,FLRY3,9.285714285714285,9.285714285714285,9.028571428571428,9.047619047619047,9.047619047619047,221340,19.5,19.5,18.96,19.0,0.47619047619047616,19.5,18.96,0,105400,196,2009830.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-04,FLRY3,FLRY3,9.142857142857142,9.204761904761904,9.047619047619047,9.047619047619047,9.047619047619047,41370,19.2,19.33,19.0,19.0,0.47619047619047616,19.33,19.0,0,19700,73,375835.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-05,FLRY3,FLRY3,9.185714285714285,9.19047619047619,9.047619047619047,9.166666666666666,9.166666666666666,122430,19.29,19.3,19.0,19.25,0.47619047619047616,19.3,19.0,0,58300,115,1117774.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-08,FLRY3,FLRY3,9.185714285714285,9.257142857142858,9.076190476190476,9.142857142857142,9.142857142857142,98070,19.29,19.44,19.06,19.2,0.47619047619047616,19.44,19.06,0,46700,122,898988.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-09,FLRY3,FLRY3,9.223809523809523,9.228571428571428,9.047619047619047,9.071428571428571,9.071428571428571,63630,19.37,19.38,19.0,19.05,0.47619047619047616,19.38,19.0,0,30300,47,578439.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-10,FLRY3,FLRY3,9.071428571428571,9.333333333333334,9.023809523809524,9.023809523809524,9.023809523809524,515550,19.05,19.6,18.95,18.95,0.47619047619047616,19.6,18.95,0,245500,217,4752569.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-11,FLRY3,FLRY3,8.976190476190476,9.047619047619047,8.833333333333334,9.047619047619047,9.047619047619047,170310,18.85,19.0,18.55,19.0,0.47619047619047616,19.0,18.55,0,81100,81,1518248.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-12,FLRY3,FLRY3,8.814285714285715,9.161904761904761,8.814285714285715,9.047619047619047,9.047619047619047,94710,18.51,19.24,18.51,19.0,0.47619047619047616,19.24,18.51,0,45100,146,858291.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-15,FLRY3,FLRY3,8.809523809523808,9.238095238095237,8.809523809523808,9.142857142857142,9.142857142857142,211890,18.5,19.4,18.5,19.2,0.47619047619047616,19.4,18.5,0,100900,70,1925922.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-16,FLRY3,FLRY3,9.047619047619047,9.514285714285714,8.961904761904762,9.095238095238095,9.095238095238095,560910,19.0,19.98,18.82,19.1,0.47619047619047616,19.98,18.82,0,267100,434,5243027.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-17,FLRY3,FLRY3,9.18095238095238,9.442857142857141,9.18095238095238,9.3,9.3,219450,19.28,19.83,19.28,19.53,0.47619047619047616,19.83,19.28,0,104500,98,2056819.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-18,FLRY3,FLRY3,9.214285714285715,9.5,9.214285714285715,9.428571428571429,9.428571428571429,403620,19.35,19.95,19.35,19.8,0.47619047619047616,19.95,19.35,0,192200,308,3793487.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-19,FLRY3,FLRY3,9.428571428571429,9.428571428571429,9.071428571428571,9.357142857142856,9.357142857142856,1121400,19.8,19.8,19.05,19.65,0.47619047619047616,19.8,19.05,0,534000,65,10488169.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-22,FLRY3,FLRY3,9.36190476190476,9.38095238095238,9.095238095238095,9.38095238095238,9.38095238095238,66780,19.66,19.7,19.1,19.7,0.47619047619047616,19.7,19.1,0,31800,110,623272.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-23,FLRY3,FLRY3,9.27142857142857,9.5,9.27142857142857,9.404761904761905,9.404761904761905,643650,19.47,19.95,19.47,19.75,0.47619047619047616,19.95,19.47,0,306500,182,6044426.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-24,FLRY3,FLRY3,9.390476190476189,9.428571428571429,9.195238095238095,9.2,9.2,266910,19.72,19.8,19.31,19.32,0.47619047619047616,19.8,19.31,0,127100,180,2501538.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-25,FLRY3,FLRY3,9.290476190476191,9.376190476190477,9.204761904761904,9.30952380952381,9.30952380952381,50610,19.51,19.69,19.33,19.55,0.47619047619047616,19.69,19.33,0,24100,43,471795.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-26,FLRY3,FLRY3,9.161904761904761,9.328571428571427,9.161904761904761,9.266666666666666,9.266666666666666,51240,19.24,19.59,19.24,19.46,0.47619047619047616,19.59,19.24,0,24400,17,475209.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-29,FLRY3,FLRY3,9.195238095238095,9.347619047619046,9.152380952380952,9.19047619047619,9.19047619047619,334950,19.31,19.63,19.22,19.3,0.47619047619047616,19.63,19.22,0,159500,150,3086558.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-30,FLRY3,FLRY3,9.323809523809523,9.471428571428572,9.2,9.242857142857142,9.242857142857142,137340,19.58,19.89,19.32,19.41,0.47619047619047616,19.89,19.32,0,65400,89,1271769.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-03-31,FLRY3,FLRY3,9.414285714285713,9.414285714285713,9.047619047619047,9.047619047619047,9.047619047619047,1311030,19.77,19.77,19.0,19.0,0.47619047619047616,19.77,19.0,0,624300,174,12074618.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-01,FLRY3,FLRY3,9.047619047619047,9.261904761904761,8.714285714285714,8.719047619047618,8.719047619047618,272160,19.0,19.45,18.3,18.31,0.47619047619047616,19.45,18.3,0,129600,187,2407483.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-05,FLRY3,FLRY3,8.809523809523808,8.809523809523808,8.476190476190476,8.476190476190476,8.476190476190476,616350,18.5,18.5,17.8,17.8,0.47619047619047616,18.5,17.8,0,293500,564,5271463.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-06,FLRY3,FLRY3,8.571428571428571,8.571428571428571,8.285714285714285,8.285714285714285,8.285714285714285,1262730,18.0,18.0,17.4,17.4,0.47619047619047616,18.0,17.4,0,601300,489,10531634.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-07,FLRY3,FLRY3,8.385714285714284,8.476190476190476,8.028571428571428,8.142857142857142,8.142857142857142,970620,17.61,17.8,16.86,17.1,0.47619047619047616,17.8,16.86,0,462200,932,7925202.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-08,FLRY3,FLRY3,8.1,8.495238095238095,8.052380952380952,8.39047619047619,8.39047619047619,451500,17.01,17.84,16.91,17.62,0.47619047619047616,17.84,16.91,0,215000,345,3779580.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-09,FLRY3,FLRY3,8.48095238095238,8.547619047619047,8.423809523809524,8.523809523809522,8.523809523809522,522480,17.81,17.95,17.69,17.9,0.47619047619047616,17.95,17.69,0,248800,146,4413322.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-12,FLRY3,FLRY3,8.519047619047619,8.566666666666665,8.433333333333334,8.566666666666665,8.566666666666665,671160,17.89,17.99,17.71,17.99,0.47619047619047616,17.99,17.71,0,319600,216,5717973.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-13,FLRY3,FLRY3,8.566666666666665,8.585714285714285,8.40952380952381,8.58095238095238,8.58095238095238,1110480,17.99,18.03,17.66,18.02,0.47619047619047616,18.03,17.66,0,528800,238,9504006.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-14,FLRY3,FLRY3,8.59047619047619,8.68095238095238,8.352380952380951,8.571428571428571,8.571428571428571,667170,18.04,18.23,17.54,18.0,0.47619047619047616,18.23,17.54,0,317700,219,5710964.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-15,FLRY3,FLRY3,8.633333333333333,8.633333333333333,8.380952380952381,8.476190476190476,8.476190476190476,74760,18.13,18.13,17.6,17.8,0.47619047619047616,18.13,17.6,0,35600,82,635005.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-16,FLRY3,FLRY3,8.542857142857143,8.6,8.357142857142858,8.476190476190476,8.476190476190476,737310,17.94,18.06,17.55,17.8,0.47619047619047616,18.06,17.55,0,351100,164,6251548.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-19,FLRY3,FLRY3,8.47142857142857,8.59047619047619,8.428571428571427,8.428571428571427,8.428571428571427,107310,17.79,18.04,17.7,17.7,0.47619047619047616,18.04,17.7,0,51100,138,911478.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-20,FLRY3,FLRY3,8.347619047619048,8.652380952380952,8.347619047619048,8.571428571428571,8.571428571428571,685230,17.53,18.17,17.53,18.0,0.47619047619047616,18.17,17.53,0,326300,306,5873648.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-22,FLRY3,FLRY3,8.523809523809522,8.571428571428571,8.428571428571427,8.523809523809522,8.523809523809522,993720,17.9,18.0,17.7,17.9,0.47619047619047616,18.0,17.7,0,473200,147,8474339.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-23,FLRY3,FLRY3,8.576190476190476,8.69047619047619,8.299999999999999,8.571428571428571,8.571428571428571,529200,18.01,18.25,17.43,18.0,0.47619047619047616,18.25,17.43,0,252000,224,4547496.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-26,FLRY3,FLRY3,8.571428571428571,8.642857142857142,8.452380952380953,8.576190476190476,8.576190476190476,272790,18.0,18.15,17.75,18.01,0.47619047619047616,18.15,17.75,0,129900,137,2341549.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-27,FLRY3,FLRY3,8.342857142857142,8.6,8.323809523809524,8.333333333333332,8.333333333333332,269850,17.52,18.06,17.48,17.5,0.47619047619047616,18.06,17.48,0,128500,58,2264845.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-28,FLRY3,FLRY3,8.423809523809524,8.538095238095238,8.333333333333332,8.333333333333332,8.333333333333332,92190,17.69,17.93,17.5,17.5,0.47619047619047616,17.93,17.5,0,43900,40,769962.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-29,FLRY3,FLRY3,8.485714285714286,8.547619047619047,8.4,8.428571428571427,8.428571428571427,87570,17.82,17.95,17.64,17.7,0.47619047619047616,17.95,17.64,0,41700,48,744652.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-04-30,FLRY3,FLRY3,8.295238095238096,8.69047619047619,8.142857142857142,8.442857142857143,8.442857142857143,267330,17.42,18.25,17.1,17.73,0.47619047619047616,18.25,17.1,0,127300,283,2273322.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-03,FLRY3,FLRY3,8.685714285714285,8.69047619047619,8.447619047619046,8.652380952380952,8.652380952380952,233520,18.24,18.25,17.74,18.17,0.47619047619047616,18.25,17.74,0,111200,172,2014198.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-04,FLRY3,FLRY3,8.58095238095238,8.714285714285714,8.452380952380953,8.476190476190476,8.476190476190476,269220,18.02,18.3,17.75,17.8,0.47619047619047616,18.3,17.75,0,128200,107,2310092.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-05,FLRY3,FLRY3,8.442857142857143,8.447619047619046,8.261904761904763,8.380952380952381,8.380952380952381,107520,17.73,17.74,17.35,17.6,0.47619047619047616,17.74,17.35,0,51200,34,902687.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-06,FLRY3,FLRY3,8.338095238095239,8.609523809523807,8.095238095238095,8.19047619047619,8.19047619047619,168000,17.51,18.08,17.0,17.2,0.47619047619047616,18.08,17.0,0,80000,152,1398491.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-07,FLRY3,FLRY3,8.142857142857142,8.6,8.076190476190476,8.076190476190476,8.076190476190476,889140,17.1,18.06,16.96,16.96,0.47619047619047616,18.06,16.96,0,423400,108,7296194.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-10,FLRY3,FLRY3,8.328571428571427,8.585714285714285,7.909523809523809,8.028571428571428,8.028571428571428,190890,17.49,18.03,16.61,16.86,0.47619047619047616,18.03,16.61,0,90900,181,1574038.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-11,FLRY3,FLRY3,8.047619047619046,8.28095238095238,7.904761904761905,8.071428571428571,8.071428571428571,187950,16.9,17.39,16.6,16.95,0.47619047619047616,17.39,16.6,0,89500,134,1527018.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-12,FLRY3,FLRY3,8.095238095238095,8.619047619047619,8.023809523809524,8.17142857142857,8.17142857142857,174300,17.0,18.1,16.85,17.16,0.47619047619047616,18.1,16.85,0,83000,178,1438303.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-13,FLRY3,FLRY3,8.176190476190477,8.514285714285712,8.176190476190477,8.428571428571427,8.428571428571427,351960,17.17,17.88,17.17,17.7,0.47619047619047616,17.88,17.17,0,167600,135,2946608.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-14,FLRY3,FLRY3,8.338095238095239,8.523809523809522,8.333333333333332,8.333333333333332,8.333333333333332,1623930,17.51,17.9,17.5,17.5,0.47619047619047616,17.9,17.5,0,773300,197,13605394.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-17,FLRY3,FLRY3,8.328571428571427,8.47142857142857,7.985714285714285,8.214285714285714,8.214285714285714,178710,17.49,17.79,16.77,17.25,0.47619047619047616,17.79,16.77,0,85100,56,1458659.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-18,FLRY3,FLRY3,8.214285714285714,8.461904761904762,8.10952380952381,8.142857142857142,8.142857142857142,120330,17.25,17.77,17.03,17.1,0.47619047619047616,17.77,17.03,0,57300,70,990792.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-19,FLRY3,FLRY3,8.142857142857142,8.333333333333332,8.019047619047619,8.095238095238095,8.095238095238095,402570,17.1,17.5,16.84,17.0,0.47619047619047616,17.5,16.84,0,191700,99,3259188.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-20,FLRY3,FLRY3,7.904761904761905,8.1,7.904761904761905,7.952380952380952,7.952380952380952,904050,16.6,17.01,16.6,16.7,0.47619047619047616,17.01,16.6,0,430500,30,7209459.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-21,FLRY3,FLRY3,7.847619047619047,8.095238095238095,7.847619047619047,7.904761904761905,7.904761904761905,282030,16.48,17.0,16.48,16.6,0.47619047619047616,17.0,16.48,0,134300,85,2259949.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-24,FLRY3,FLRY3,8.066666666666666,8.071428571428571,7.866666666666666,7.866666666666666,7.866666666666666,42000,16.94,16.95,16.52,16.52,0.47619047619047616,16.95,16.52,0,20000,39,331173.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-25,FLRY3,FLRY3,7.866666666666666,8.023809523809524,7.623809523809524,7.857142857142857,7.857142857142857,114030,16.52,16.85,16.01,16.5,0.47619047619047616,16.85,16.01,0,54300,68,892339.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
2010-05-26,FLRY3,FLRY3,8.08095238095238,8.095238095238095,7.952380952380952,8.095238095238095,8.095238095238095,321510,16.97,17.0,16.7,17.0,0.47619047619047616,17.0,16.7,0,153100,46,2589733.0,1,02,010,BRFLRYACNOR5,100,ON      NM,FLEURY
