date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2010-05-25,BBDC3,BBDC3,7.609901639671271,7.609901639671271,7.292417450361871,7.441440641262201,7.441440641262201,642665,23.49,23.49,22.51,22.97,0.32396345847898134,23.49,22.51,0,208200,625,4758740.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-26,BBDC3,BBDC3,7.580744928408163,7.580744928408163,7.3539705074728765,7.434961372092621,7.434961372092621,790213,23.4,23.4,22.7,22.95,0.32396345847898134,23.4,22.7,0,256000,458,5900197.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-27,BBDC3,BBDC3,7.519191871297157,7.736247388478074,7.519191871297157,7.736247388478074,7.736247388478074,456533,23.21,23.88,23.21,23.88,0.32396345847898134,23.88,23.21,0,147900,287,3485360.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-28,BBDC3,BBDC3,7.629339447180011,7.758924830571603,7.506233332957998,7.758924830571603,7.758924830571603,835897,23.55,23.95,23.17,23.95,0.32396345847898134,23.95,23.17,0,270800,284,6408329.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-05-31,BBDC3,BBDC3,7.758924830571603,7.969501078582941,7.710330311799756,7.969501078582941,7.969501078582941,373808,23.95,24.6,23.8,24.6,0.32396345847898134,24.6,23.8,0,121100,74,2913219.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-06-01,BBDC3,BBDC3,7.927385828980673,7.933865098150252,7.671454696782278,7.8561138681152975,7.8561138681152975,1105680,24.47,24.49,23.68,24.25,0.32396345847898134,24.49,23.68,0,358200,633,8696563.0,1,02,010,BRBBDCACNOR1,553,ON      N1,BRADESCO
2010-06-02,BBDC3,BBDC3,7.872312041039247,8.02133523193958,7.7848419072499215,7.950063271074201,7.950063271074201,743602,24.3,24.76,24.03,24.54,0.32396345847898134,24.76,24.03,0,240900,386,5868028.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-04,BBDC3,BBDC3,7.888510213963196,7.933865098150252,7.791321176419501,7.933865098150252,7.933865098150252,422887,24.35,24.49,24.05,24.49,0.32396345847898134,24.49,24.05,0,137000,332,3319568.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-07,BBDC3,BBDC3,7.927385828980673,7.927385828980673,7.694132138875807,7.771883368910761,7.771883368910761,1386885,24.47,24.47,23.75,23.99,0.32396345847898134,24.47,23.75,0,449300,825,10772895.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-08,BBDC3,BBDC3,7.771883368910761,7.852874233530507,7.616380908840852,7.775123003495552,7.775123003495552,369795,23.99,24.24,23.51,24.0,0.32396345847898134,24.24,23.51,0,119800,264,2859621.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-09,BBDC3,BBDC3,7.81075898392824,7.8399156951913485,7.661735793027908,7.720049215554124,7.720049215554124,1193962,24.11,24.2,23.65,23.83,0.32396345847898134,24.2,23.65,0,386800,582,9220894.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-10,BBDC3,BBDC3,7.720049215554124,7.920906559811093,7.720049215554124,7.872312041039247,7.872312041039247,620749,23.83,24.45,23.83,24.3,0.32396345847898134,24.45,23.83,0,201100,210,4853989.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-11,BBDC3,BBDC3,7.778362638080343,7.927385828980673,7.716809580969335,7.901468752302355,7.901468752302355,354978,24.01,24.47,23.82,24.39,0.32396345847898134,24.47,23.82,0,115000,161,2791417.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-14,BBDC3,BBDC3,7.920906559811093,7.97274071316773,7.81075898392824,7.8399156951913485,7.8399156951913485,673224,24.45,24.61,24.11,24.2,0.32396345847898134,24.61,24.11,0,218100,148,5298855.0,1,02,010,BRBBDCACNOR1,554,ON  ED  N1,BRADESCO
2010-06-15,BBDC3,BBDC3,7.8399156951913485,8.014855962769998,7.8399156951913485,8.011616328185209,8.011616328185209,147856,24.2,24.74,24.2,24.73,0.32396345847898134,24.74,24.2,0,47900,173,1175676.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-16,BBDC3,BBDC3,7.963021809413361,8.121763904068063,7.9111876560567245,8.034293770278737,8.034293770278737,131188,24.58,25.07,24.42,24.8,0.32396345847898134,25.07,24.42,0,42500,116,1051788.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-17,BBDC3,BBDC3,8.037533404863527,8.099086461974533,7.904708386887144,7.969501078582941,7.969501078582941,216074,24.81,25.0,24.4,24.6,0.32396345847898134,25.0,24.4,0,70000,118,1721038.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-18,BBDC3,BBDC3,7.937104732735043,8.034293770278737,7.933865098150252,8.001897424430839,8.001897424430839,466411,24.5,24.8,24.49,24.7,0.32396345847898134,24.8,24.49,0,151100,144,3716992.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-21,BBDC3,BBDC3,8.099086461974533,8.131482807822431,8.024574866524368,8.066690116126635,8.066690116126635,381216,25.0,25.1,24.77,24.9,0.32396345847898134,25.1,24.77,0,123500,146,3081999.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-22,BBDC3,BBDC3,8.060210846957055,8.105565731144113,7.995418155261259,8.040773039448316,8.040773039448316,329358,24.88,25.02,24.68,24.82,0.32396345847898134,25.02,24.68,0,106700,140,2650880.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-23,BBDC3,BBDC3,8.031054135693948,8.031054135693948,7.907948021471935,7.985699251506889,7.985699251506889,46731505,24.79,24.79,24.41,24.65,0.32396345847898134,24.79,24.41,0,15139300,130,375274654.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-24,BBDC3,BBDC3,7.937104732735043,7.966261443998151,7.768643734325972,7.791321176419501,7.791321176419501,251263,24.5,24.59,23.98,24.05,0.32396345847898134,24.59,23.98,0,81400,161,1967207.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-25,BBDC3,BBDC3,7.80751934934345,7.933865098150252,7.726528484723706,7.933865098150252,7.933865098150252,339544,24.1,24.49,23.85,24.49,0.32396345847898134,24.49,23.85,0,110000,237,2658828.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-28,BBDC3,BBDC3,7.953302905658992,8.034293770278737,7.836676060606559,7.927385828980673,7.927385828980673,326271,24.55,24.8,24.19,24.47,0.32396345847898134,24.8,24.19,0,105700,233,2579387.0,1,02,010,BRBBDCACNOR1,554,ON      N1,BRADESCO
2010-06-29,BBDC3,BBDC3,7.723288850138915,7.723288850138915,7.46735771794052,7.515952236712367,7.515952236712367,902880,23.84,23.84,23.05,23.2,0.32396345847898134,23.84,23.05,0,292500,460,6797367.0,1,02,010,BRBBDCACNOR1,555,ON  EJ  N1,BRADESCO
2010-06-30,BBDC3,BBDC3,7.515952236712367,7.613141274256061,7.418763199168672,7.541869313390686,7.541869313390686,1139943,23.2,23.5,22.9,23.28,0.32396345847898134,23.5,22.9,0,369300,388,8586600.0,1,02,010,BRBBDCACNOR1,555,ON  EJ  N1,BRADESCO
2010-07-01,BBDC3,BBDC3,7.541869313390686,7.771883368910761,7.422002833753463,7.771883368910761,7.771883368910761,704092,23.28,23.99,22.91,23.99,0.32396345847898134,23.99,22.91,0,228100,395,5332386.0,1,02,010,BRBBDCACNOR1,555,ON  EJ  N1,BRADESCO
2010-07-02,BBDC3,BBDC3,7.703851042630177,7.937104732735043,7.6779339659518575,7.888510213963196,7.888510213963196,200331,23.78,24.5,23.7,24.35,0.32396345847898134,24.5,23.7,0,64900,153,1571820.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-05,BBDC3,BBDC3,7.80751934934345,7.8237175222673985,7.710330311799756,7.771883368910761,7.771883368910761,215765,24.1,24.15,23.8,23.99,0.32396345847898134,24.15,23.8,0,69900,392,1676911.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-06,BBDC3,BBDC3,7.8237175222673985,7.937104732735043,7.797800445589081,7.937104732735043,7.937104732735043,376277,24.15,24.5,24.07,24.5,0.32396345847898134,24.5,24.07,0,121900,149,2962973.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-07,BBDC3,BBDC3,7.930625463565463,8.293464537061922,7.907948021471935,8.293464537061922,8.293464537061922,1724577,24.48,25.6,24.41,25.6,0.32396345847898134,25.6,24.41,0,558700,396,13958422.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-08,BBDC3,BBDC3,8.196275499518228,8.439248093377463,8.196275499518228,8.364736497927298,8.364736497927298,1471154,25.3,26.05,25.3,25.82,0.32396345847898134,26.05,25.3,0,476600,446,12359887.0,1,02,010,BRBBDCACNOR1,556,ON  EDJ N1,BRADESCO
2010-07-12,BBDC3,BBDC3,8.364736497927298,8.578552380523426,8.293464537061922,8.380934670851248,8.380934670851248,1124818,25.82,26.48,25.6,25.87,0.32396345847898134,26.48,25.6,0,364400,497,9433991.0,1,02,010,BRBBDCACNOR1,556,ON  ED  N1,BRADESCO
2010-07-13,BBDC3,BBDC3,8.380934670851248,8.410091382114356,8.137962076992011,8.377695036266458,8.377695036266458,2001769,25.87,25.96,25.12,25.86,0.32396345847898134,25.96,25.12,0,648500,1671,16751198.0,1,02,010,BRBBDCACNOR1,556,ON  ED  N1,BRADESCO
2010-07-14,BBDC3,BBDC3,8.438600166460507,8.438600166460507,8.296056244729757,8.406527784071088,8.406527784071088,829499,23.68,23.68,23.28,23.59,0.3563598043268795,23.68,23.28,0,295600,504,6943971.0,1,02,010,BRBBDCACNOR1,557,ON  EDB N1,BRADESCO
2010-07-15,BBDC3,BBDC3,8.374455401681669,8.445727362547045,8.303183440816293,8.392273391898014,8.392273391898014,622124,23.5,23.7,23.3,23.55,0.3563598043268795,23.7,23.3,0,221700,180,5206466.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-16,BBDC3,BBDC3,8.442163764503777,8.477799744936464,8.224784283864379,8.224784283864379,8.224784283864379,381917,23.69,23.79,23.08,23.08,0.3563598043268795,23.79,23.08,0,136100,229,3169902.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-19,BBDC3,BBDC3,8.24972947016726,8.449290960590314,8.24972947016726,8.449290960590314,8.449290960590314,795544,23.15,23.71,23.15,23.71,0.3563598043268795,23.71,23.15,0,283500,523,6671919.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-20,BBDC3,BBDC3,8.413654980157625,8.574016892104721,8.335255823205712,8.574016892104721,8.574016892104721,347402,23.61,24.06,23.39,24.06,0.3563598043268795,24.06,23.39,0,123800,293,2961132.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-21,BBDC3,BBDC3,8.574016892104721,8.634598058840291,8.467108950806658,8.595398480364334,8.595398480364334,228701,24.06,24.23,23.76,24.12,0.3563598043268795,24.23,23.76,0,81500,427,1958903.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-22,BBDC3,BBDC3,8.602525676450872,8.791396372744119,8.598962078407602,8.69517922557586,8.69517922557586,488271,24.14,24.67,24.13,24.4,0.3563598043268795,24.67,24.13,0,174000,374,4263334.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-23,BBDC3,BBDC3,8.69517922557586,8.798523568830657,8.69517922557586,8.798523568830657,8.798523568830657,275284,24.4,24.69,24.4,24.69,0.3563598043268795,24.69,24.4,0,98100,176,2411603.0,1,02,010,BRBBDCACNOR1,557,ON  EB  N1,BRADESCO
2010-07-26,BBDC3,BBDC3,8.709433617748935,8.873359127739299,8.705870019705667,8.780705578614311,8.780705578614311,600517,24.44,24.9,24.43,24.64,0.3563598043268795,24.9,24.43,0,214000,420,5262440.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-07-27,BBDC3,BBDC3,8.794959970787387,8.880486323825838,8.727251607965279,8.791396372744119,8.791396372744119,430183,24.68,24.92,24.49,24.67,0.3563598043268795,24.92,24.49,0,153300,336,3784860.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-07-28,BBDC3,BBDC3,8.791396372744119,9.158446971200803,8.75219679426816,9.122810990768116,9.122810990768116,1907903,24.67,25.7,24.56,25.6,0.3563598043268795,25.7,24.56,0,679900,1010,17112591.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-07-29,BBDC3,BBDC3,9.172701363373879,9.194082951633492,9.015903049470053,9.137065382941191,9.137065382941191,338983,25.74,25.8,25.3,25.64,0.3563598043268795,25.8,25.3,0,120800,193,3086970.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-07-30,BBDC3,BBDC3,8.96244907882102,9.194082951633492,8.926813098388333,9.194082951633492,9.194082951633492,1236391,25.15,25.8,25.05,25.8,0.3563598043268795,25.8,25.05,0,440600,632,11264449.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-08-02,BBDC3,BBDC3,9.037284637729664,9.265354912498868,9.037284637729664,9.229718932066179,9.229718932066179,15949891,25.36,26.0,25.36,25.9,0.3563598043268795,26.0,25.36,0,5683900,320,147750177.0,1,02,010,BRBBDCACNOR1,557,ON      N1,BRADESCO
2010-08-03,BBDC3,BBDC3,9.137065382941191,9.14062898098446,8.998085059253707,9.083611412292159,9.083611412292159,472556,25.64,25.65,25.25,25.49,0.3563598043268795,25.65,25.25,0,168400,372,4297022.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-04,BBDC3,BBDC3,9.087175010335429,9.087175010335429,8.912558706215258,9.076484216205621,9.076484216205621,321304,25.5,25.5,25.01,25.47,0.3563598043268795,25.5,25.01,0,114500,281,2884241.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-05,BBDC3,BBDC3,8.976703470994096,9.101429402508503,8.926813098388333,9.083611412292159,9.083611412292159,182400,25.19,25.54,25.05,25.49,0.3563598043268795,25.54,25.05,0,65000,141,1653074.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-06,BBDC3,BBDC3,9.076484216205621,9.097865804465235,8.944631088604677,9.080047814248891,9.080047814248891,745034,25.47,25.53,25.1,25.48,0.3563598043268795,25.53,25.1,0,265500,616,6718267.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-09,BBDC3,BBDC3,9.137065382941191,9.14419257902773,9.083611412292159,9.133501784897922,9.133501784897922,289595,25.64,25.66,25.49,25.63,0.3563598043268795,25.66,25.49,0,103200,139,2639660.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-10,BBDC3,BBDC3,9.115683794681578,9.115683794681578,8.96244907882102,9.05153902990274,9.05153902990274,206813,25.58,25.58,25.15,25.4,0.3563598043268795,25.58,25.15,0,73700,169,1867862.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-11,BBDC3,BBDC3,8.966012676864288,8.966012676864288,8.777141980571042,8.834159549263344,8.834159549263344,785442,25.16,25.16,24.63,24.79,0.3563598043268795,25.16,24.63,0,279900,520,6960258.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-12,BBDC3,BBDC3,8.773578382527774,8.90186791208545,8.766451186441238,8.876922725782569,8.876922725782569,442250,24.62,24.98,24.6,24.91,0.3563598043268795,24.98,24.6,0,157600,99,3893458.0,1,02,010,BRBBDCACNOR1,558,ON  ED  N1,BRADESCO
2010-08-13,BBDC3,BBDC3,8.894740715998914,8.980267069037364,8.873359127739299,8.926813098388333,8.926813098388333,606129,24.96,25.2,24.9,25.05,0.3563598043268795,25.2,24.9,0,216000,289,5405881.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-16,BBDC3,BBDC3,8.84485034339315,9.015903049470053,8.805650764917193,9.015903049470053,9.015903049470053,172017,24.82,25.3,24.71,25.3,0.3563598043268795,25.3,24.71,0,61300,83,1538511.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-17,BBDC3,BBDC3,9.015903049470053,9.044411833816202,8.919685902301795,9.044411833816202,9.044411833816202,377989,25.3,25.38,25.03,25.38,0.3563598043268795,25.38,25.03,0,134700,177,3394439.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-18,BBDC3,BBDC3,9.005212255340245,9.069357020119083,8.980267069037364,9.069357020119083,9.069357020119083,260692,25.27,25.45,25.2,25.45,0.3563598043268795,25.45,25.2,0,92900,112,2354642.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-19,BBDC3,BBDC3,9.02303024555659,9.087175010335429,8.894740715998914,8.973139872950826,8.973139872950826,271916,25.32,25.5,24.96,25.18,0.3563598043268795,25.5,24.96,0,96900,219,2448158.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-20,BBDC3,BBDC3,8.880486323825838,8.980267069037364,8.866231931652763,8.944631088604677,8.944631088604677,592379,24.92,25.2,24.88,25.1,0.3563598043268795,25.2,24.88,0,211100,372,5275777.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-23,BBDC3,BBDC3,8.944631088604677,8.983830667080634,8.90186791208545,8.944631088604677,8.944631088604677,374060,25.1,25.21,24.98,25.1,0.3563598043268795,25.21,24.98,0,133300,419,3344277.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-24,BBDC3,BBDC3,8.859104735566225,8.859104735566225,8.684488431446054,8.748633196224892,8.748633196224892,620440,24.86,24.86,24.37,24.55,0.3563598043268795,24.86,24.37,0,221100,568,5417149.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-25,BBDC3,BBDC3,8.748633196224892,8.748633196224892,8.559762499931646,8.659543245143173,8.659543245143173,844091,24.55,24.55,24.02,24.3,0.3563598043268795,24.55,24.02,0,300800,202,7276825.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-26,BBDC3,BBDC3,8.655979647099903,8.670234039272978,8.445727362547045,8.54907170580184,8.54907170580184,643170,24.29,24.33,23.7,23.99,0.3563598043268795,24.33,23.7,0,229200,413,5525005.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-27,BBDC3,BBDC3,8.552635303845108,8.730815206008549,8.474236146893196,8.730815206008549,8.730815206008549,651869,24.0,24.5,23.78,24.5,0.3563598043268795,24.5,23.78,0,232300,337,5609597.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-30,BBDC3,BBDC3,8.677361235359516,8.677361235359516,8.502744931239345,8.552635303845108,8.552635303845108,375463,24.35,24.35,23.86,24.0,0.3563598043268795,24.35,23.86,0,133800,216,3210386.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-08-31,BBDC3,BBDC3,8.556198901888378,8.794959970787387,8.556198901888378,8.794959970787387,8.794959970787387,618757,24.01,24.68,24.01,24.68,0.3563598043268795,24.68,24.01,0,220500,158,5410729.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-09-01,BBDC3,BBDC3,8.905431510128718,9.040848235772934,8.855541137522957,8.990957863167171,8.990957863167171,14959880,24.99,25.37,24.85,25.23,0.3563598043268795,25.37,24.85,0,5331100,355,134031266.0,1,02,010,BRBBDCACNOR1,558,ON      N1,BRADESCO
2010-09-02,BBDC3,BBDC3,8.855541137522957,8.887613519912376,8.78426917665758,8.851977539479687,8.851977539479687,15821650,24.85,24.94,24.65,24.84,0.3563598043268795,24.94,24.65,0,5638200,227,140097375.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-03,BBDC3,BBDC3,8.912558706215258,8.944631088604677,8.734378804051818,8.75219679426816,8.75219679426816,719498,25.01,25.1,24.51,24.56,0.3563598043268795,25.1,24.51,0,256400,312,6327439.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-06,BBDC3,BBDC3,8.712997215792203,8.730815206008549,8.63816165688356,8.691615627532592,8.691615627532592,174823,24.45,24.5,24.24,24.39,0.3563598043268795,24.5,24.24,0,62300,205,1517872.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-08,BBDC3,BBDC3,8.730815206008549,8.816341559046998,8.595398480364334,8.78426917665758,8.78426917665758,742508,24.5,24.74,24.12,24.65,0.3563598043268795,24.74,24.12,0,264600,380,6510764.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-09,BBDC3,BBDC3,8.677361235359516,8.802087166873925,8.677361235359516,8.802087166873925,8.802087166873925,14473013,24.35,24.7,24.35,24.7,0.3563598043268795,24.7,24.35,0,5157600,201,127282723.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-10,BBDC3,BBDC3,8.78783277470085,8.816341559046998,8.748633196224892,8.816341559046998,8.816341559046998,357784,24.66,24.74,24.55,24.74,0.3563598043268795,24.74,24.55,0,127500,229,3146047.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-13,BBDC3,BBDC3,8.819905157090268,9.094302206421965,8.819905157090268,9.087175010335429,9.087175010335429,2018746,24.75,25.52,24.75,25.5,0.3563598043268795,25.52,24.75,0,719400,907,18157235.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-14,BBDC3,BBDC3,9.05153902990274,9.176264961417148,9.044411833816202,9.11212019663831,9.11212019663831,843810,25.4,25.75,25.38,25.57,0.3563598043268795,25.75,25.38,0,300700,706,7666913.0,1,02,010,BRBBDCACNOR1,559,ON  ED  N1,BRADESCO
2010-09-15,BBDC3,BBDC3,9.083611412292159,9.240409726195987,8.980267069037364,9.240409726195987,9.240409726195987,1125828,25.49,25.93,25.2,25.93,0.3563598043268795,25.93,25.2,0,401200,796,10229201.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-16,BBDC3,BBDC3,9.176264961417148,9.176264961417148,9.090738608378697,9.14062898098446,9.14062898098446,305590,25.75,25.75,25.51,25.65,0.3563598043268795,25.75,25.51,0,108900,258,2789241.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-17,BBDC3,BBDC3,9.122810990768116,9.158446971200803,9.012339451426783,9.05153902990274,9.05153902990274,259569,25.6,25.7,25.29,25.4,0.3563598043268795,25.7,25.29,0,92500,337,2355901.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-20,BBDC3,BBDC3,9.119247392724848,9.194082951633492,9.058666225989278,9.194082951633492,9.194082951633492,822483,25.59,25.8,25.42,25.8,0.3563598043268795,25.8,25.42,0,293100,580,7495622.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-21,BBDC3,BBDC3,9.186955755546954,9.186955755546954,8.980267069037364,9.087175010335429,9.087175010335429,14503600,25.78,25.78,25.2,25.5,0.3563598043268795,25.78,25.2,0,5168500,270,133186205.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-22,BBDC3,BBDC3,9.072920618162353,9.179828559460416,9.072920618162353,9.087175010335429,9.087175010335429,596027,25.46,25.76,25.46,25.5,0.3563598043268795,25.76,25.46,0,212400,340,5431074.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-23,BBDC3,BBDC3,9.072920618162353,9.229718932066179,9.072920618162353,9.194082951633492,9.194082951633492,1873668,25.46,25.9,25.46,25.8,0.3563598043268795,25.9,25.46,0,667700,1469,17207042.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-24,BBDC3,BBDC3,9.194082951633492,9.243973324239255,8.973139872950826,9.101429402508503,9.101429402508503,864576,25.8,25.94,25.18,25.54,0.3563598043268795,25.94,25.18,0,308100,601,7893709.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-27,BBDC3,BBDC3,9.033721039686396,9.14062898098446,9.012339451426783,9.090738608378697,9.090738608378697,665058,25.35,25.65,25.29,25.51,0.3563598043268795,25.65,25.29,0,237000,569,6044348.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-28,BBDC3,BBDC3,9.087175010335429,9.243973324239255,9.058666225989278,9.229718932066179,9.229718932066179,1148839,25.5,25.94,25.42,25.9,0.3563598043268795,25.94,25.42,0,409400,540,10545818.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-29,BBDC3,BBDC3,9.162010569244073,9.425716824445963,9.162010569244073,9.425716824445963,9.425716824445963,1479123,25.71,26.45,25.71,26.45,0.3563598043268795,26.45,25.71,0,527100,751,13722376.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-09-30,BBDC3,BBDC3,9.443534814662307,9.603896726609403,9.407898834229618,9.603896726609403,9.603896726609403,1206926,26.5,26.95,26.4,26.95,0.3563598043268795,26.95,26.4,0,430100,737,11509302.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-10-01,BBDC3,BBDC3,9.603896726609403,9.682295883561318,9.482734393138264,9.621714716825748,9.621714716825748,1993210,26.95,27.17,26.61,27.0,0.3563598043268795,27.17,26.61,0,710300,740,19170243.0,1,02,010,BRBBDCACNOR1,559,ON      N1,BRADESCO
2010-10-04,BBDC3,BBDC3,9.61102392269594,9.621714716825748,9.322372481191168,9.621714716825748,9.621714716825748,16926713,26.97,27.0,26.16,27.0,0.3563598043268795,27.0,26.16,0,6032000,587,162643572.0,1,02,010,BRBBDCACNOR1,560,ON  ED  N1,BRADESCO
2010-10-05,BBDC3,BBDC3,9.621714716825748,9.896111766157444,9.621714716825748,9.896111766157444,9.896111766157444,1848693,27.0,27.77,27.0,27.77,0.3563598043268795,27.77,27.0,0,658800,603,18072196.0,1,02,010,BRBBDCACNOR1,560,ON  ED  N1,BRADESCO
2010-10-06,BBDC3,BBDC3,9.84978499159495,9.917493354417056,9.76069504051323,9.799894618989187,9.799894618989187,2766586,27.64,27.83,27.39,27.5,0.3563598043268795,27.83,27.39,0,985900,992,27199726.0,1,02,010,BRBBDCACNOR1,560,ON  ED  N1,BRADESCO
2010-10-07,BBDC3,BBDC3,9.799894618989187,9.835530599421876,9.696550275734392,9.814149011162263,9.814149011162263,3111462,27.5,27.6,27.21,27.54,0.3563598043268795,27.6,27.21,0,1108800,1664,30403247.0,1,02,010,BRBBDCACNOR1,560,ON  ED  N1,BRADESCO
2010-10-08,BBDC3,BBDC3,9.796331020945917,10.031528491801659,9.764258638556498,10.024401295715121,10.024401295715121,1611012,27.49,28.15,27.4,28.13,0.3563598043268795,28.15,27.4,0,574100,1008,16061103.0,1,02,010,BRBBDCACNOR1,560,ON  ED  N1,BRADESCO
