date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-02-05,PETR4,PETR4,4.5698029574687435,4.78,4.53,4.6450000000000005,4.6450000000000005,52704500,4.5698029574687435,4.78,4.53,4.6450000000000005,1.0,4.78,4.53,0,52704500,28648,244701978.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-10,PETR4,PETR4,4.6074014787343724,4.6074014787343724,4.28,4.325,4.325,45747400,4.6074014787343724,4.6074014787343724,4.28,4.325,1.0,4.6074014787343724,4.28,0,45747400,28847,198066317.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-11,PETR4,PETR4,4.466200739367187,4.466200739367187,4.12,4.205,4.205,59451500,4.466200739367187,4.466200739367187,4.12,4.205,1.0,4.466200739367187,4.12,0,59451500,44276,249244383.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-12,PETR4,PETR4,4.335600369683593,4.51,4.3,4.4075,4.4075,64027200,4.335600369683593,4.51,4.3,4.4075,1.0,4.51,4.3,0,64027200,52209,282745752.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-15,PETR4,PETR4,4.371550184841796,4.6,4.371550184841796,4.55,4.55,28490400,4.371550184841796,4.6,4.371550184841796,4.55,1.0,4.6,4.371550184841796,0,28490400,30905,129541474.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-16,PETR4,PETR4,4.4607750924208975,4.64,4.42,4.5,4.5,80343900,4.4607750924208975,4.64,4.42,4.5,1.0,4.64,4.42,0,80343900,25833,364114497.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-17,PETR4,PETR4,4.480387546210449,4.82,4.480387546210449,4.637499999999999,4.637499999999999,84473100,4.480387546210449,4.82,4.480387546210449,4.637499999999999,1.0,4.82,4.480387546210449,0,84473100,55693,392727840.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-18,PETR4,PETR4,4.558943773105224,4.87,4.55,4.675,4.675,65026900,4.558943773105224,4.87,4.55,4.675,1.0,4.87,4.55,0,65026900,32641,303469287.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-19,PETR4,PETR4,4.616971886552612,4.616971886552612,4.4,4.4825,4.4825,56031000,4.616971886552612,4.616971886552612,4.4,4.4825,1.0,4.616971886552612,4.4,0,56031000,23527,250595260.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-22,PETR4,PETR4,4.549735943276306,5.04,4.549735943276306,4.845,4.845,80150300,4.549735943276306,5.04,4.549735943276306,4.845,1.0,5.04,4.549735943276306,0,80150300,35259,390806050.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-23,PETR4,PETR4,4.697367971638153,5.28,4.697367971638153,4.9925,4.9925,85037400,4.697367971638153,5.28,4.697367971638153,4.9925,1.0,5.28,4.697367971638153,0,85037400,39741,424211218.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-24,PETR4,PETR4,4.844933985819076,4.93,4.65,4.805,4.805,75039700,4.844933985819076,4.93,4.65,4.805,1.0,4.93,4.65,0,75039700,41390,358950586.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-25,PETR4,PETR4,4.824966992909538,5.08,4.79,4.8925,4.8925,70393700,4.824966992909538,5.08,4.79,4.8925,1.0,5.08,4.79,0,70393700,30267,346666368.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-26,PETR4,PETR4,4.858733496454769,5.1,4.83,4.955,4.955,61396800,4.858733496454769,5.1,4.83,4.955,1.0,5.1,4.83,0,61396800,25610,303071251.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-02-29,PETR4,PETR4,4.906866748227385,5.23,4.906866748227385,5.1075,5.1075,84165000,4.906866748227385,5.23,4.906866748227385,5.1075,1.0,5.23,4.906866748227385,0,84165000,36334,431296716.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-01,PETR4,PETR4,5.007183374113692,5.37,5.007183374113692,5.2725,5.2725,80939200,5.007183374113692,5.37,5.007183374113692,5.2725,1.0,5.37,5.007183374113692,0,80939200,45743,425053951.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-02,PETR4,PETR4,5.139841687056846,5.65,5.139841687056846,5.414999999999999,5.414999999999999,88545800,5.139841687056846,5.65,5.139841687056846,5.414999999999999,1.0,5.65,5.139841687056846,0,88545800,44317,479617434.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-03,PETR4,PETR4,5.2774208435284224,6.8,5.2774208435284224,6.255,6.255,186772500,5.2774208435284224,6.8,5.2774208435284224,6.255,1.0,6.8,5.2774208435284224,0,186772500,39293,1175567290.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-04,PETR4,PETR4,5.766210421764211,7.9,5.766210421764211,7.48,7.48,175922100,5.766210421764211,7.9,5.766210421764211,7.48,1.0,7.9,5.766210421764211,0,175922100,46689,1294776987.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-07,PETR4,PETR4,6.623105210882105,7.53,6.623105210882105,7.275,7.275,85041400,6.623105210882105,7.53,6.623105210882105,7.275,1.0,7.53,6.623105210882105,0,85041400,64236,620017158.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-08,PETR4,PETR4,6.949052605441053,7.84,6.949052605441053,7.4399999999999995,7.4399999999999995,137169400,6.949052605441053,7.84,6.949052605441053,7.4399999999999995,1.0,7.84,6.949052605441053,0,137169400,97508,1020738081.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-09,PETR4,PETR4,7.194526302720526,7.78,7.194526302720526,7.609999999999999,7.609999999999999,84821900,7.194526302720526,7.78,7.194526302720526,7.609999999999999,1.0,7.78,7.194526302720526,0,84821900,57560,646121853.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-10,PETR4,PETR4,7.402263151360263,7.96,7.31,7.755,7.755,117672300,7.402263151360263,7.96,7.31,7.755,1.0,7.96,7.31,0,117672300,76942,900474457.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-11,PETR4,PETR4,7.578631575680131,8.22,7.578631575680131,7.9799999999999995,7.9799999999999995,92331300,7.578631575680131,8.22,7.578631575680131,7.9799999999999995,1.0,8.22,7.578631575680131,0,92331300,63170,737423978.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-14,PETR4,PETR4,7.779315787840066,8.2,7.4,7.782499999999999,7.782499999999999,86084700,7.779315787840066,8.2,7.4,7.782499999999999,1.0,8.2,7.4,0,86084700,64412,662409724.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-15,PETR4,PETR4,7.780907893920032,7.780907893920032,6.56,6.739999999999999,6.739999999999999,104913200,7.780907893920032,7.780907893920032,6.56,6.739999999999999,1.0,7.780907893920032,6.56,0,104913200,83271,704582968.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-16,PETR4,PETR4,7.260453946960016,7.260453946960016,6.41,6.845,6.845,85533000,7.260453946960016,7.260453946960016,6.41,6.845,1.0,7.260453946960016,6.41,0,85533000,54557,589664089.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-17,PETR4,PETR4,7.0527269734800075,8.19,7.0527269734800075,8.0375,8.0375,118294200,7.0527269734800075,8.19,7.0527269734800075,8.0375,1.0,8.19,7.0527269734800075,0,118294200,86286,949039114.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-18,PETR4,PETR4,7.545113486740004,8.17,7.545113486740004,8.024999999999999,8.024999999999999,77182400,7.545113486740004,8.17,7.545113486740004,8.024999999999999,1.0,8.17,7.545113486740004,0,77182400,55164,614265690.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-21,PETR4,PETR4,7.785056743370001,8.27,7.785056743370001,8.085,8.085,65837300,7.785056743370001,8.27,7.785056743370001,8.085,1.0,8.27,7.785056743370001,0,65837300,47912,532053169.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-22,PETR4,PETR4,7.935028371685001,8.18,7.73,7.9675,7.9675,84549700,7.935028371685001,8.18,7.73,7.9675,1.0,8.18,7.73,0,84549700,47433,676008924.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-23,PETR4,PETR4,7.951264185842501,7.96,7.66,7.82,7.82,61437900,7.951264185842501,7.96,7.66,7.82,1.0,7.96,7.66,0,61437900,54135,479443729.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-24,PETR4,PETR4,7.8856320929212504,8.0,7.32,7.665,7.665,52343300,7.8856320929212504,8.0,7.32,7.665,1.0,8.0,7.32,0,52343300,33229,400541980.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-28,PETR4,PETR4,7.775316046460626,8.48,7.775316046460626,8.245000000000001,8.245000000000001,69818700,7.775316046460626,8.48,7.775316046460626,8.245000000000001,1.0,8.48,7.775316046460626,0,69818700,37222,573822691.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-29,PETR4,PETR4,8.010158023230314,8.85,8.010158023230314,8.4675,8.4675,89050200,8.010158023230314,8.85,8.010158023230314,8.4675,1.0,8.85,8.010158023230314,0,89050200,50760,759447320.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-30,PETR4,PETR4,8.238829011615156,9.0,8.238829011615156,8.604999999999999,8.604999999999999,90059600,8.238829011615156,9.0,8.238829011615156,8.604999999999999,1.0,9.0,8.238829011615156,0,90059600,61978,784389256.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-03-31,PETR4,PETR4,8.421914505807578,8.63,8.19,8.3825,8.3825,70267600,8.421914505807578,8.63,8.19,8.3825,1.0,8.63,8.19,0,70267600,44353,589553930.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-01,PETR4,PETR4,8.40220725290379,8.41,7.94,8.190000000000001,8.190000000000001,74255000,8.40220725290379,8.41,7.94,8.190000000000001,1.0,8.41,7.94,0,74255000,37306,606312057.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-04,PETR4,PETR4,8.296103626451895,8.296103626451895,7.53,7.8225,7.8225,70727200,8.296103626451895,8.296103626451895,7.53,7.8225,1.0,8.296103626451895,7.53,0,70727200,44157,556034298.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-05,PETR4,PETR4,8.059301813225947,8.059301813225947,7.41,7.710000000000001,7.710000000000001,75660400,8.059301813225947,8.059301813225947,7.41,7.710000000000001,1.0,8.059301813225947,7.41,0,75660400,50458,591532968.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-06,PETR4,PETR4,7.884650906612974,7.96,7.58,7.7225,7.7225,70548400,7.884650906612974,7.96,7.58,7.7225,1.0,7.96,7.58,0,70548400,32760,547762805.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-07,PETR4,PETR4,7.803575453306487,7.85,7.6,7.735,7.735,46486700,7.803575453306487,7.85,7.6,7.735,1.0,7.85,7.6,0,46486700,25915,357938677.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-08,PETR4,PETR4,7.769287726653244,8.34,7.769287726653244,8.192499999999999,8.192499999999999,84448200,7.769287726653244,8.34,7.769287726653244,8.192499999999999,1.0,8.34,7.769287726653244,0,84448200,34337,693474812.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-11,PETR4,PETR4,7.980893863326621,8.58,7.980893863326621,8.434999999999999,8.434999999999999,61351400,7.980893863326621,8.58,7.980893863326621,8.434999999999999,1.0,8.58,7.980893863326621,0,61351400,50601,520438436.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-12,PETR4,PETR4,8.20794693166331,9.15,8.20794693166331,8.805000000000001,8.805000000000001,86545800,8.20794693166331,9.15,8.20794693166331,8.805000000000001,1.0,9.15,8.20794693166331,0,86545800,54348,763406340.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-13,PETR4,PETR4,8.506473465831656,9.74,8.506473465831656,9.487499999999999,9.487499999999999,106644800,8.506473465831656,9.74,8.506473465831656,9.487499999999999,1.0,9.74,8.506473465831656,0,106644800,68642,1015771561.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-14,PETR4,PETR4,8.996986732915827,9.77,8.996986732915827,9.445,9.445,77355500,8.996986732915827,9.77,8.996986732915827,9.445,1.0,9.77,8.996986732915827,0,77355500,56475,721206943.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-15,PETR4,PETR4,9.220993366457915,9.83,9.07,9.459999999999999,9.459999999999999,95590000,9.220993366457915,9.83,9.07,9.459999999999999,1.0,9.83,9.07,0,95590000,60865,905040829.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-18,PETR4,PETR4,9.340496683228956,9.72,8.89,9.375,9.375,88873100,9.340496683228956,9.72,8.89,9.375,1.0,9.72,8.89,0,88873100,55032,832952564.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-19,PETR4,PETR4,9.357748341614478,9.67,9.34,9.5275,9.5275,57321100,9.357748341614478,9.67,9.34,9.5275,1.0,9.67,9.34,0,57321100,41518,548638477.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-20,PETR4,PETR4,9.442624170807239,9.64,9.34,9.465,9.465,53295800,9.442624170807239,9.64,9.34,9.465,1.0,9.64,9.34,0,53295800,37330,507590183.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-22,PETR4,PETR4,9.45381208540362,9.93,9.29,9.5725,9.5725,63322900,9.45381208540362,9.93,9.29,9.5725,1.0,9.93,9.29,0,63322900,46158,616661066.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-25,PETR4,PETR4,9.513156042701809,9.9,9.33,9.567499999999999,9.567499999999999,56585400,9.513156042701809,9.9,9.33,9.567499999999999,1.0,9.9,9.33,0,56585400,34776,537904025.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-26,PETR4,PETR4,9.540328021350904,9.74,9.34,9.5575,9.5575,40460400,9.540328021350904,9.74,9.34,9.5575,1.0,9.74,9.34,0,40460400,32660,388196388.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-27,PETR4,PETR4,9.548914010675452,10.3,9.548914010675452,10.0425,10.0425,86397900,9.548914010675452,10.3,9.548914010675452,10.0425,1.0,10.3,9.548914010675452,0,86397900,57631,866351995.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-28,PETR4,PETR4,9.795707005337725,10.54,9.795707005337725,10.27,10.27,57741500,9.795707005337725,10.54,9.795707005337725,10.27,1.0,10.54,9.795707005337725,0,57741500,35853,597023469.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-04-29,PETR4,PETR4,10.032853502668862,10.49,10.01,10.285,10.285,53931300,10.032853502668862,10.49,10.01,10.285,1.0,10.49,10.01,0,53931300,39977,552291949.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-02,PETR4,PETR4,10.15892675133443,10.36,9.93,10.1775,10.1775,48618800,10.15892675133443,10.36,9.93,10.1775,1.0,10.36,9.93,0,48618800,28067,492850582.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-03,PETR4,PETR4,10.168213375667214,10.168213375667214,9.71,9.8975,9.8975,47074700,10.168213375667214,10.168213375667214,9.71,9.8975,1.0,10.168213375667214,9.71,0,47074700,36760,463942545.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-04,PETR4,PETR4,10.032856687833608,10.15,9.85,9.9425,9.9425,43389500,10.032856687833608,10.15,9.85,9.9425,1.0,10.15,9.85,0,43389500,28723,433131589.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-05,PETR4,PETR4,9.987678343916805,10.3,9.6,9.9975,9.9975,65074500,9.987678343916805,10.3,9.6,9.9975,1.0,10.3,9.6,0,65074500,39380,650721965.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-06,PETR4,PETR4,9.992589171958404,10.13,9.58,9.855,9.855,45330900,9.992589171958404,10.13,9.58,9.855,1.0,10.13,9.58,0,45330900,34986,450933816.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-09,PETR4,PETR4,9.923794585979202,10.05,8.84,9.595,9.595,94688100,9.923794585979202,10.05,8.84,9.595,1.0,10.05,8.84,0,94688100,73137,896784892.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-10,PETR4,PETR4,9.7593972929896,10.21,9.72,9.99,9.99,53055800,9.7593972929896,10.21,9.72,9.99,1.0,10.21,9.72,0,53055800,38371,526691885.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-11,PETR4,PETR4,9.8746986464948,10.5,9.8746986464948,10.2825,10.2825,74542300,9.8746986464948,10.5,9.8746986464948,10.2825,1.0,10.5,9.8746986464948,0,74542300,49509,766747812.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-12,PETR4,PETR4,10.0785993232474,10.47,9.79,10.1125,10.1125,67229100,10.0785993232474,10.47,9.79,10.1125,1.0,10.47,9.79,0,67229100,52461,682379859.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-13,PETR4,PETR4,10.0955496616237,10.0955496616237,9.39,9.71,9.71,70472200,10.0955496616237,10.0955496616237,9.39,9.71,1.0,10.0955496616237,9.39,0,70472200,61362,678955205.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-16,PETR4,PETR4,9.90277483081185,9.90277483081185,9.52,9.6675,9.6675,61487700,9.90277483081185,9.90277483081185,9.52,9.6675,1.0,9.90277483081185,9.52,0,61487700,36824,598003003.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-17,PETR4,PETR4,9.785137415405925,9.88,9.46,9.6675,9.6675,46379500,9.785137415405925,9.88,9.46,9.6675,1.0,9.88,9.46,0,46379500,40420,447599182.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-18,PETR4,PETR4,9.726318707702962,9.726318707702962,9.27,9.3875,9.3875,51929100,9.726318707702962,9.726318707702962,9.27,9.3875,1.0,9.726318707702962,9.27,0,51929100,42547,490363582.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-19,PETR4,PETR4,9.55690935385148,9.55690935385148,8.65,9.0275,9.0275,75430200,9.55690935385148,9.55690935385148,8.65,9.0275,1.0,9.55690935385148,8.65,0,75430200,47956,669712235.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-20,PETR4,PETR4,9.29220467692574,9.46,8.9,9.115,9.115,65173100,9.29220467692574,9.46,8.9,9.115,1.0,9.46,8.9,0,65173100,47593,597927699.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-23,PETR4,PETR4,9.20360233846287,9.20360233846287,8.42,8.535,8.535,51330000,9.20360233846287,9.20360233846287,8.42,8.535,1.0,9.20360233846287,8.42,0,51330000,36899,437951005.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-24,PETR4,PETR4,8.869301169231434,8.869301169231434,8.45,8.629999999999999,8.629999999999999,44823400,8.869301169231434,8.869301169231434,8.45,8.629999999999999,1.0,8.869301169231434,8.45,0,44823400,39538,387416597.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-25,PETR4,PETR4,8.749650584615717,8.94,8.59,8.719999999999999,8.719999999999999,45512600,8.749650584615717,8.94,8.59,8.719999999999999,1.0,8.94,8.59,0,45512600,34175,398621689.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-27,PETR4,PETR4,8.734825292307857,8.734825292307857,8.23,8.3825,8.3825,47488600,8.734825292307857,8.734825292307857,8.23,8.3825,1.0,8.734825292307857,8.23,0,47488600,36194,397566634.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-30,PETR4,PETR4,8.558662646153929,8.62,8.06,8.31,8.31,32281900,8.558662646153929,8.62,8.06,8.31,1.0,8.62,8.06,0,32281900,19637,267327486.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-05-31,PETR4,PETR4,8.434331323076965,8.57,8.04,8.2525,8.2525,58662600,8.434331323076965,8.57,8.04,8.2525,1.0,8.57,8.04,0,58662600,56978,484704358.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-06-01,PETR4,PETR4,8.343415661538483,8.343415661538483,7.86,8.094999999999999,8.094999999999999,45884400,8.343415661538483,8.343415661538483,7.86,8.094999999999999,1.0,8.343415661538483,7.86,0,45884400,42234,369543707.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
2016-06-02,PETR4,PETR4,8.21920783076924,8.41,8.03,8.2575,8.2575,52835100,8.21920783076924,8.41,8.03,8.2575,1.0,8.41,8.03,0,52835100,33614,435552434.0,1,02,010,BRPETRACNPR6,185,PN,PETROBRAS
