date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-01-18,GGBR3,GGBR3,2.109317293527355,2.111111111111111,2.015873015873016,2.0595238095238093,2.0595238095238093,210546,2.6577397898444675,2.66,2.54,2.5949999999999998,0.7936507936507936,2.66,2.54,0,167100,457,431958.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-19,GGBR3,GGBR3,2.0844205515255823,2.174603174603175,2.0634920634920633,2.107142857142857,2.107142857142857,102942,2.6263698949222336,2.74,2.6,2.6550000000000002,0.7936507936507936,2.74,2.6,0,81700,129,218465.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-20,GGBR3,GGBR3,2.09578170433422,2.09578170433422,1.9285714285714286,2.001984126984127,2.001984126984127,816858,2.640684947461117,2.640684947461117,2.43,2.5225,0.7936507936507936,2.640684947461117,2.43,0,648300,1003,1597048.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-21,GGBR3,GGBR3,2.0488829156591732,2.071428571428571,1.9523809523809523,2.003968253968254,2.003968253968254,113400,2.5815924737305584,2.61,2.46,2.525,0.7936507936507937,2.61,2.46,0,90000,472,227498.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-22,GGBR3,GGBR3,2.0264255848137136,2.0952380952380953,2.0,2.0277777777777777,2.0277777777777777,597114,2.553296236865279,2.64,2.52,2.5549999999999997,0.7936507936507937,2.64,2.52,0,473900,242,1217578.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-26,GGBR3,GGBR3,2.0271016812957456,2.0271016812957456,1.9761904761904763,1.996031746031746,1.996031746031746,676116,2.5541481184326393,2.5541481184326393,2.49,2.515,0.7936507936507936,2.5541481184326393,2.49,0,536600,426,1353078.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-27,GGBR3,GGBR3,2.011566713663746,2.0555555555555554,1.9761904761904763,2.015873015873016,2.015873015873016,791406,2.53457405921632,2.59,2.49,2.54,0.7936507936507936,2.59,2.49,0,628100,500,1590556.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-28,GGBR3,GGBR3,2.013719864768381,2.103174603174603,1.9603174603174605,2.0218253968253967,2.0218253968253967,827190,2.53728702960816,2.65,2.47,2.5475,0.7936507936507936,2.65,2.47,0,656500,798,1646901.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-01-29,GGBR3,GGBR3,2.017772630796889,2.1825396825396823,2.015873015873016,2.071428571428571,2.071428571428571,452088,2.54239351480408,2.75,2.54,2.61,0.7936507936507936,2.75,2.54,0,358800,517,946009.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-01,GGBR3,GGBR3,2.0446006011127302,2.222222222222222,2.0446006011127302,2.1547619047619047,2.1547619047619047,281358,2.57619675740204,2.8,2.57619675740204,2.715,0.7936507936507936,2.8,2.57619675740204,0,223300,282,601399.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-02,GGBR3,GGBR3,2.0996812529373177,2.4047619047619047,2.0996812529373177,2.261904761904762,2.261904761904762,305928,2.64559837870102,3.03,2.64559837870102,2.8499999999999996,0.7936507936507937,3.03,2.64559837870102,0,242800,307,699101.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-03,GGBR3,GGBR3,2.1807930074210398,2.3253968253968256,2.1807930074210398,2.279761904761904,2.279761904761904,103698,2.74779918935051,2.93,2.74779918935051,2.8725,0.7936507936507935,2.93,2.74779918935051,0,82300,140,236016.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-04,GGBR3,GGBR3,2.230277456091472,2.5396825396825395,2.230277456091472,2.4305555555555554,2.4305555555555554,149184,2.810149594675255,3.2,2.810149594675255,3.0625,0.7936507936507936,3.2,2.810149594675255,0,118400,208,363190.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-05,GGBR3,GGBR3,2.330416505823514,2.6746031746031744,2.330416505823514,2.591269841269841,2.591269841269841,396900,2.9363247973376274,3.37,2.9363247973376274,3.265,0.7936507936507935,3.37,2.9363247973376274,0,315000,439,1040601.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-10,GGBR3,GGBR3,2.460843173546677,2.611111111111111,2.4365079365079363,2.5496031746031744,2.5496031746031744,96138,3.1006623986688138,3.29,3.07,3.2125000000000004,0.7936507936507935,3.29,3.07,0,76300,103,241168.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-11,GGBR3,GGBR3,2.505223174074926,2.6190476190476186,2.2380952380952377,2.430555555555555,2.430555555555555,212814,3.156581199334407,3.3,2.82,3.0625,0.7936507936507935,3.3,2.82,0,168900,441,498931.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-12,GGBR3,GGBR3,2.4678893648152407,2.4678893648152407,2.2698412698412698,2.3154761904761902,2.3154761904761902,234234,3.1095405996672034,3.1095405996672034,2.86,2.9175,0.7936507936507936,3.1095405996672034,2.86,0,185900,158,539466.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-15,GGBR3,GGBR3,2.3916827776457152,2.452380952380952,2.317460317460317,2.373015873015873,2.373015873015873,118314,3.0135202998336017,3.09,2.92,2.99,0.7936507936507936,3.09,2.92,0,93900,77,278232.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-16,GGBR3,GGBR3,2.382349325330794,2.4841269841269837,2.333333333333333,2.4067460317460316,2.4067460317460316,160398,3.0017601499168007,3.13,2.94,3.0324999999999998,0.7936507936507937,3.13,2.94,0,127300,234,390248.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-17,GGBR3,GGBR3,2.3945476785384128,2.611111111111111,2.3945476785384128,2.5337301587301586,2.5337301587301586,416052,3.0171300749584002,3.29,3.0171300749584002,3.1925,0.7936507936507936,3.29,3.0171300749584002,0,330200,488,1057311.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-18,GGBR3,GGBR3,2.4641389186342857,2.5555555555555554,2.4047619047619047,2.4801587301587302,2.4801587301587302,381402,3.1048150374792,3.22,3.03,3.125,0.7936507936507937,3.22,3.03,0,302700,153,947685.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-19,GGBR3,GGBR3,2.472148824396508,2.492063492063492,2.365079365079365,2.4444444444444446,2.4444444444444446,101808,3.1149075187396003,3.14,2.98,3.08,0.7936507936507937,3.14,2.98,0,80800,153,249431.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-22,GGBR3,GGBR3,2.4582966344204764,2.603174603174603,2.4582966344204764,2.5396825396825395,2.5396825396825395,480690,3.0974537593698,3.28,3.0974537593698,3.2,0.7936507936507936,3.28,3.0974537593698,0,381500,453,1200429.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-23,GGBR3,GGBR3,2.4989895870515078,2.5238095238095237,2.365079365079365,2.4464285714285716,2.4464285714285716,199206,3.1487268796849,3.18,2.98,3.0825,0.7936507936507937,3.18,2.98,0,158100,471,488273.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-24,GGBR3,GGBR3,2.4727090792400395,2.4727090792400395,2.222222222222222,2.3154761904761902,2.3154761904761902,242172,3.11561343984245,3.11561343984245,2.8,2.9174999999999995,0.7936507936507937,3.11561343984245,2.8,0,192200,292,550382.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-25,GGBR3,GGBR3,2.394092634858115,2.394092634858115,2.0793650793650795,2.1428571428571423,2.1428571428571423,432684,3.016556719921225,3.016556719921225,2.62,2.7,0.7936507936507934,3.016556719921225,2.62,0,343400,268,930381.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-26,GGBR3,GGBR3,2.2684748888576287,2.2857142857142856,2.103174603174603,2.204365079365079,2.204365079365079,115542,2.8582783599606127,2.88,2.65,2.7775,0.7936507936507936,2.88,2.65,0,91700,158,250140.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-02-29,GGBR3,GGBR3,2.236419984111354,2.236419984111354,2.111111111111111,2.1607142857142856,2.1607142857142856,412146,2.8178891799803063,2.8178891799803063,2.66,2.7224999999999997,0.7936507936507937,2.8178891799803063,2.66,0,327100,547,896179.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-01,GGBR3,GGBR3,2.1985671349128197,2.261904761904762,2.1825396825396823,2.214285714285714,2.214285714285714,396522,2.770194589990153,2.85,2.75,2.79,0.7936507936507935,2.85,2.75,0,314700,267,879940.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-02,GGBR3,GGBR3,2.206426424599267,2.317460317460317,2.198412698412698,2.2559523809523805,2.2559523809523805,377244,2.7800972949950764,2.92,2.77,2.8425,0.7936507936507935,2.92,2.77,0,299400,472,849582.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-03,GGBR3,GGBR3,2.231189402775824,2.626984126984127,2.231189402775824,2.4226190476190474,2.4226190476190474,2052540,2.811298647497538,3.31,2.811298647497538,3.0524999999999998,0.7936507936507936,3.31,2.811298647497538,0,1629000,1754,5133345.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-04,GGBR3,GGBR3,2.3269042251974357,2.9206349206349205,2.3269042251974357,2.746031746031746,2.746031746031746,1352106,2.9318993237487687,3.68,2.9318993237487687,3.46,0.7936507936507937,3.68,2.9318993237487687,0,1073100,1533,3679974.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-07,GGBR3,GGBR3,2.536467985614591,2.992063492063492,2.536467985614591,2.908730158730159,2.908730158730159,808038,3.1959496618743843,3.77,3.1959496618743843,3.665,0.7936507936507937,3.77,3.1959496618743843,0,641300,969,2354834.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-08,GGBR3,GGBR3,2.722599072172375,2.9523809523809526,2.722599072172375,2.898809523809524,2.898809523809524,191016,3.430474830937192,3.72,3.430474830937192,3.6525,0.7936507936507938,3.72,3.430474830937192,0,151600,282,547183.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-09,GGBR3,GGBR3,2.8107042979909496,3.1031746031746033,2.8107042979909496,2.9742063492063493,2.9742063492063493,391608,3.541487415468596,3.91,3.541487415468596,3.7475,0.7936507936507937,3.91,3.541487415468596,0,310800,346,1177102.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-10,GGBR3,GGBR3,2.892455323598649,3.2539682539682535,2.892455323598649,3.1111111111111107,3.1111111111111107,408366,3.644493707734298,4.1,3.644493707734298,3.9199999999999995,0.7936507936507936,4.1,3.644493707734298,0,324100,471,1240268.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-11,GGBR3,GGBR3,3.00178321735488,3.293650793650794,3.00178321735488,3.200396825396825,3.200396825396825,331632,3.7822468538671488,4.15,3.7822468538671488,4.032500000000001,0.7936507936507935,4.15,3.7822468538671488,0,263200,509,1040586.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-14,GGBR3,GGBR3,3.1010900213758523,3.1825396825396823,2.992063492063492,3.1210317460317456,3.1210317460317456,998298,3.9073734269335745,4.01,3.77,3.9325,0.7936507936507935,4.01,3.77,0,792300,2292,3129422.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-15,GGBR3,GGBR3,3.111060883703799,3.111060883703799,2.7063492063492065,2.912698412698412,2.912698412698412,536508,3.9199367134667873,3.9199367134667873,3.41,3.67,0.7936507936507935,3.9199367134667873,3.41,0,425800,701,1514757.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-16,GGBR3,GGBR3,3.0118796482011057,3.0118796482011057,2.714285714285714,2.869047619047619,2.869047619047619,417438,3.794968356733394,3.794968356733394,3.42,3.615,0.7936507936507936,3.794968356733394,3.42,0,331300,433,1185325.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-17,GGBR3,GGBR3,2.940463633624362,3.2301587301587302,2.940463633624362,3.1428571428571432,3.1428571428571432,411642,3.704984178366697,4.07,3.704984178366697,3.96,0.7936507936507937,4.07,3.704984178366697,0,326700,535,1293434.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-18,GGBR3,GGBR3,3.0416603882407527,3.293650793650794,3.0416603882407527,3.238095238095238,3.238095238095238,386442,3.8324920891833485,4.15,3.8324920891833485,4.08,0.7936507936507936,4.15,3.8324920891833485,0,306700,510,1259485.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-21,GGBR3,GGBR3,3.1398778131679954,3.492063492063492,3.1398778131679954,3.3650793650793647,3.3650793650793647,259308,3.9562460445916745,4.4,3.9562460445916745,4.24,0.7936507936507935,4.4,3.9562460445916745,0,205800,448,874792.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-22,GGBR3,GGBR3,3.25247858912368,3.6507936507936503,3.25247858912368,3.470238095238095,3.470238095238095,259560,4.098123022295837,4.6,4.098123022295837,4.3725000000000005,0.7936507936507935,4.6,4.098123022295837,0,206000,505,909743.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-23,GGBR3,GGBR3,3.3613583421808872,3.6428571428571423,3.341269841269841,3.4543650793650795,3.4543650793650795,248346,4.235311511147919,4.59,4.21,4.3525,0.7936507936507937,4.59,4.21,0,197100,537,857834.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-24,GGBR3,GGBR3,3.407861710772983,3.5158730158730154,3.206349206349206,3.4087301587301586,3.4087301587301586,353682,4.2939057555739595,4.43,4.04,4.295,0.7936507936507936,4.43,4.04,0,280700,584,1199444.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-28,GGBR3,GGBR3,3.408295934751571,3.6507936507936503,3.408295934751571,3.5575396825396823,3.5575396825396823,397908,4.29445287778698,4.6,4.29445287778698,4.4825,0.7936507936507936,4.6,4.29445287778698,0,315800,630,1425608.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-29,GGBR3,GGBR3,3.4829178086456265,3.6587301587301586,3.4603174603174605,3.5615079365079363,3.5615079365079363,246708,4.388476438893489,4.61,4.36,4.487500000000001,0.7936507936507935,4.61,4.36,0,195800,592,876680.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-30,GGBR3,GGBR3,3.522212872576781,3.9365079365079363,3.5158730158730154,3.7103174603174596,3.7103174603174596,751212,4.437988219446745,4.96,4.43,4.675,0.7936507936507935,4.96,4.43,0,596200,1503,2854355.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-03-31,GGBR3,GGBR3,3.6162651664471204,3.9047619047619047,3.6162651664471204,3.833333333333333,3.833333333333333,478422,4.556494109723372,4.92,4.556494109723372,4.83,0.7936507936507936,4.92,4.556494109723372,0,379700,757,1813244.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-01,GGBR3,GGBR3,3.7247992498902267,4.087301587301587,3.714285714285714,3.8849206349206344,3.8849206349206344,427014,4.693247054861686,5.15,4.68,4.895,0.7936507936507936,5.15,4.68,0,338900,925,1680008.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-04,GGBR3,GGBR3,3.8048599424054306,4.0396825396825395,3.634920634920635,3.837301587301587,3.837301587301587,348642,4.794123527430843,5.09,4.58,4.835,0.7936507936507936,5.09,4.58,0,276700,569,1337858.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-05,GGBR3,GGBR3,3.821080764853509,3.849206349206349,3.6111111111111107,3.7142857142857144,3.7142857142857144,291186,4.814561763715421,4.85,4.55,4.68,0.7936507936507937,4.85,4.55,0,231100,440,1086527.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-06,GGBR3,GGBR3,3.7676832395696116,3.7936507936507935,3.5317460317460316,3.6726190476190474,3.6726190476190474,125874,4.74728088185771,4.78,4.45,4.6274999999999995,0.7936507936507937,4.78,4.45,0,99900,185,458980.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-07,GGBR3,GGBR3,3.7201511435943297,3.7201511435943297,3.5,3.60515873015873,3.60515873015873,226548,4.687390440928855,4.687390440928855,4.41,4.5425,0.7936507936507935,4.687390440928855,4.41,0,179800,119,812934.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-08,GGBR3,GGBR3,3.66265493687653,3.9047619047619047,3.571428571428571,3.734126984126984,3.734126984126984,492912,4.614945220464428,4.92,4.5,4.705,0.7936507936507936,4.92,4.5,0,391200,535,1901034.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-11,GGBR3,GGBR3,3.698390960501757,4.1269841269841265,3.698390960501757,4.011904761904762,4.011904761904762,462294,4.659972610232214,5.2,4.659972610232214,5.055,0.7936507936507937,5.2,4.659972610232214,0,366900,771,1873855.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-12,GGBR3,GGBR3,3.8551478612032595,4.357142857142857,3.8551478612032595,4.259920634920634,4.259920634920634,1223838,4.857486305116106,5.49,4.857486305116106,5.367500000000001,0.7936507936507935,5.49,4.857486305116106,0,971300,1335,5209964.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-13,GGBR3,GGBR3,4.0575342480619465,4.785714285714286,4.0575342480619465,4.571428571428571,4.571428571428571,1155672,5.112493152558054,6.03,5.112493152558054,5.76,0.7936507936507936,6.03,5.112493152558054,0,917200,1164,5406430.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-14,GGBR3,GGBR3,4.314481409745259,4.801587301587301,4.166666666666666,4.51984126984127,4.51984126984127,550746,5.436246576279027,6.05,5.25,5.695,0.7936507936507936,6.05,5.25,0,437100,479,2444863.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-15,GGBR3,GGBR3,4.417161339793264,4.515873015873016,4.166666666666666,4.4146825396825395,4.4146825396825395,266112,5.565623288139514,5.69,5.25,5.5625,0.7936507936507936,5.69,5.25,0,211200,538,1158889.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-18,GGBR3,GGBR3,4.415921939737902,4.563492063492063,4.26984126984127,4.412698412698412,4.412698412698412,287028,5.564061644069756,5.75,5.38,5.5600000000000005,0.7936507936507935,5.75,5.38,0,227800,326,1264790.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-19,GGBR3,GGBR3,4.414310176218157,4.587301587301587,4.365079365079365,4.494047619047619,4.494047619047619,416178,5.562030822034878,5.78,5.5,5.6625000000000005,0.7936507936507935,5.78,5.5,0,330300,367,1882081.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-20,GGBR3,GGBR3,4.454178897632888,4.666666666666666,4.454178897632888,4.597222222222222,4.597222222222222,338562,5.6122654110174395,5.88,5.6122654110174395,5.7925,0.7936507936507936,5.88,5.6122654110174395,0,268700,314,1563631.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-22,GGBR3,GGBR3,4.5257005599275555,4.674603174603174,4.420634920634921,4.533730158730158,4.533730158730158,188622,5.70238270550872,5.89,5.57,5.7124999999999995,0.7936507936507936,5.89,5.57,0,149700,360,855527.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-25,GGBR3,GGBR3,4.529715359328857,4.529715359328857,4.063492063492063,4.25,4.25,363006,5.70744135275436,5.70744135275436,5.12,5.355,0.7936507936507936,5.70744135275436,5.12,0,288100,323,1492106.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-26,GGBR3,GGBR3,4.389857679664429,4.389857679664429,3.9841269841269837,4.216269841269842,4.216269841269842,313488,5.53122067637718,5.53122067637718,5.02,5.3125,0.7936507936507937,5.53122067637718,5.02,0,248800,467,1308084.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-27,GGBR3,GGBR3,4.303063760467135,4.611111111111111,4.303063760467135,4.478174603174603,4.478174603174603,260694,5.421860338188591,5.81,5.421860338188591,5.642499999999999,0.7936507936507937,5.81,5.421860338188591,0,206900,503,1176557.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-28,GGBR3,GGBR3,4.390619181820869,4.642857142857142,4.390619181820869,4.519841269841269,4.519841269841269,590562,5.532180169094294,5.85,5.532180169094294,5.695,0.7936507936507935,5.85,5.532180169094294,0,468700,469,2706733.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-04-29,GGBR3,GGBR3,4.455230225831069,4.571428571428571,4.373015873015873,4.466269841269842,4.466269841269842,257292,5.613590084547147,5.76,5.51,5.6275,0.7936507936507937,5.76,5.51,0,204200,676,1150547.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-02,GGBR3,GGBR3,4.460750033550456,4.523809523809524,4.2936507936507935,4.402777777777778,4.402777777777778,137970,5.620545042273574,5.7,5.41,5.547499999999999,0.7936507936507937,5.7,5.41,0,109500,298,603710.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-03,GGBR3,GGBR3,4.431763905664116,4.431763905664116,4.007936507936508,4.130952380952381,4.130952380952381,228942,5.584022521136786,5.584022521136786,5.05,5.205,0.7936507936507937,5.584022521136786,5.05,0,181700,276,937454.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-04,GGBR3,GGBR3,4.281358143308249,4.281358143308249,3.8174603174603168,4.04563492063492,4.04563492063492,489636,5.394511260568393,5.394511260568393,4.81,5.0975,0.7936507936507935,5.394511260568393,4.81,0,388600,605,1990836.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-05,GGBR3,GGBR3,4.163496531971584,4.206349206349206,3.9523809523809526,4.083333333333333,4.083333333333333,148554,5.246005630284197,5.3,4.98,5.145,0.7936507936507936,5.3,4.98,0,117900,321,600830.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-06,GGBR3,GGBR3,4.123414932652459,4.123414932652459,3.849206349206349,3.9980158730158726,3.9980158730158726,655200,5.195502815142098,5.195502815142098,4.85,5.0375,0.7936507936507936,5.195502815142098,4.85,0,520000,775,2642934.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-09,GGBR3,GGBR3,4.060715402834166,4.060715402834166,3.8095238095238093,3.9543650793650795,3.9543650793650795,594846,5.116501407571048,5.116501407571048,4.8,4.9825,0.7936507936507937,5.116501407571048,4.8,0,472100,1046,2347523.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-10,GGBR3,GGBR3,4.007540241099623,4.087301587301587,3.968253968253968,4.037698412698413,4.037698412698413,316890,5.049500703785524,5.15,5.0,5.0875,0.7936507936507936,5.15,5.0,0,251500,612,1283865.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-11,GGBR3,GGBR3,4.022619326899018,4.222222222222222,4.022619326899018,4.148809523809524,4.148809523809524,466452,5.068500351892762,5.32,5.068500351892762,5.2275,0.7936507936507936,5.32,5.068500351892762,0,370200,357,1941603.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-12,GGBR3,GGBR3,4.08571442535427,4.23015873015873,3.992063492063492,4.10515873015873,4.10515873015873,241668,5.148000175946381,5.33,5.03,5.1725,0.7936507936507936,5.33,5.03,0,191800,521,980823.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
2016-05-13,GGBR3,GGBR3,4.0954365777565,4.0954365777565,3.7380952380952377,3.890873015873016,3.890873015873016,168714,5.160250087973191,5.160250087973191,4.71,4.9025,0.7936507936507937,5.160250087973191,4.71,0,133900,366,648121.0,1,02,010,BRGGBRACNOR1,160,ON      N1,GERDAU
