date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2016-05-31,JHSF3,JHSF3,1.1527703664640732,1.1527703664640732,1.1,1.125,1.125,157800,1.1527703664640732,1.1527703664640732,1.1,1.125,1.0,1.1527703664640732,1.1,0,157800,547,175888.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-01,JHSF3,JHSF3,1.1388851832320366,1.15,1.09,1.1225,1.1225,178600,1.1388851832320366,1.15,1.09,1.1225,1.0,1.15,1.09,0,178600,741,198807.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-02,JHSF3,JHSF3,1.1306925916160182,1.16,1.11,1.135,1.135,246300,1.1306925916160182,1.16,1.11,1.135,1.0,1.16,1.11,0,246300,836,279429.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-03,JHSF3,JHSF3,1.132846295808009,1.14,1.1,1.125,1.125,387900,1.132846295808009,1.14,1.1,1.125,1.0,1.14,1.1,0,387900,1046,435159.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-06,JHSF3,JHSF3,1.1289231479040045,1.13,1.09,1.115,1.115,362300,1.1289231479040045,1.13,1.09,1.115,1.0,1.13,1.09,0,362300,802,401405.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-07,JHSF3,JHSF3,1.1219615739520021,1.1219615739520021,1.08,1.1075000000000002,1.1075000000000002,300700,1.1219615739520021,1.1219615739520021,1.08,1.1075000000000002,1.0,1.1219615739520021,1.08,0,300700,700,330627.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-08,JHSF3,JHSF3,1.114730786976001,1.21,1.09,1.1575,1.1575,732500,1.114730786976001,1.21,1.09,1.1575,1.0,1.21,1.09,0,732500,1372,839257.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-09,JHSF3,JHSF3,1.1361153934880006,1.2,1.1361153934880006,1.1775,1.1775,587400,1.1361153934880006,1.2,1.1361153934880006,1.1775,1.0,1.2,1.1361153934880006,0,587400,1020,688360.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-10,JHSF3,JHSF3,1.1568076967440004,1.2,1.14,1.17,1.17,311100,1.1568076967440004,1.2,1.14,1.17,1.0,1.2,1.14,0,311100,911,362925.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-13,JHSF3,JHSF3,1.1634038483720002,1.25,1.15,1.1949999999999998,1.1949999999999998,491400,1.1634038483720002,1.25,1.15,1.1949999999999998,1.0,1.25,1.15,0,491400,1407,588693.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-14,JHSF3,JHSF3,1.1792019241860001,1.25,1.16,1.2,1.2,586700,1.1792019241860001,1.25,1.16,1.2,1.0,1.25,1.16,0,586700,1388,700519.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-15,JHSF3,JHSF3,1.189600962093,1.21,1.13,1.1775,1.1775,578500,1.189600962093,1.21,1.13,1.1775,1.0,1.21,1.13,0,578500,1291,681952.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-16,JHSF3,JHSF3,1.1835504810464998,1.1835504810464998,1.14,1.1649999999999998,1.1649999999999998,96500,1.1835504810464998,1.1835504810464998,1.14,1.1649999999999998,1.0,1.1835504810464998,1.14,0,96500,270,112065.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-17,JHSF3,JHSF3,1.17427524052325,1.18,1.15,1.1649999999999998,1.1649999999999998,350300,1.17427524052325,1.18,1.15,1.1649999999999998,1.0,1.18,1.15,0,350300,522,408892.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-20,JHSF3,JHSF3,1.169637620261625,1.23,1.15,1.1724999999999999,1.1724999999999999,910000,1.169637620261625,1.23,1.15,1.1724999999999999,1.0,1.23,1.15,0,910000,1157,1081056.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-21,JHSF3,JHSF3,1.1710688101308124,1.19,1.09,1.1400000000000001,1.1400000000000001,611100,1.1710688101308124,1.19,1.09,1.1400000000000001,1.0,1.19,1.09,0,611100,852,684616.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-22,JHSF3,JHSF3,1.1555344050654064,1.1555344050654064,1.04,1.0925,1.0925,1401100,1.1555344050654064,1.1555344050654064,1.04,1.0925,1.0,1.1555344050654064,1.04,0,1401100,1064,1502750.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-23,JHSF3,JHSF3,1.1240172025327033,1.1240172025327033,1.06,1.0950000000000002,1.0950000000000002,341400,1.1240172025327033,1.1240172025327033,1.06,1.0950000000000002,1.0,1.1240172025327033,1.06,0,341400,562,373835.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-24,JHSF3,JHSF3,1.1095086012663518,1.12,1.06,1.09,1.09,534800,1.1095086012663518,1.12,1.06,1.09,1.0,1.12,1.06,0,534800,2118,584260.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-27,JHSF3,JHSF3,1.099754300633176,1.11,1.07,1.0975000000000001,1.0975000000000001,89200,1.099754300633176,1.11,1.07,1.0975000000000001,1.0,1.11,1.07,0,89200,79,96491.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-28,JHSF3,JHSF3,1.098627150316588,1.11,1.08,1.09,1.09,537100,1.098627150316588,1.11,1.08,1.09,1.0,1.11,1.08,0,537100,243,587883.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-29,JHSF3,JHSF3,1.094313575158294,1.13,1.094313575158294,1.1075,1.1075,174800,1.094313575158294,1.13,1.094313575158294,1.1075,1.0,1.13,1.094313575158294,0,174800,135,194287.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-06-30,JHSF3,JHSF3,1.100906787579147,1.12,1.08,1.0975000000000001,1.0975000000000001,356500,1.100906787579147,1.12,1.08,1.0975000000000001,1.0,1.12,1.08,0,356500,169,389058.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-01,JHSF3,JHSF3,1.0992033937895735,1.11,1.08,1.0925,1.0925,209500,1.0992033937895735,1.11,1.08,1.0925,1.0,1.11,1.08,0,209500,88,228543.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-04,JHSF3,JHSF3,1.095851696894787,1.1,1.08,1.09,1.09,156300,1.095851696894787,1.1,1.08,1.09,1.0,1.1,1.08,0,156300,686,170286.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-05,JHSF3,JHSF3,1.0929258484473934,1.11,1.07,1.0950000000000002,1.0950000000000002,695600,1.0929258484473934,1.11,1.07,1.0950000000000002,1.0,1.11,1.07,0,695600,102,758535.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-06,JHSF3,JHSF3,1.0939629242236968,1.12,1.08,1.1,1.1,259700,1.0939629242236968,1.12,1.08,1.1,1.0,1.12,1.08,0,259700,684,286191.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-07,JHSF3,JHSF3,1.0969814621118483,1.15,1.0969814621118483,1.12,1.12,390300,1.0969814621118483,1.15,1.0969814621118483,1.12,1.0,1.15,1.0969814621118483,0,390300,823,438884.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-08,JHSF3,JHSF3,1.1084907310559242,1.19,1.1084907310559242,1.1575,1.1575,804100,1.1084907310559242,1.19,1.1084907310559242,1.1575,1.0,1.19,1.1084907310559242,0,804100,722,937801.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-11,JHSF3,JHSF3,1.132995365527962,1.23,1.132995365527962,1.195,1.195,932300,1.132995365527962,1.23,1.132995365527962,1.195,1.0,1.23,1.132995365527962,0,932300,554,1125715.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-12,JHSF3,JHSF3,1.163997682763981,1.3,1.163997682763981,1.2550000000000001,1.2550000000000001,1141800,1.163997682763981,1.3,1.163997682763981,1.2550000000000001,1.0,1.3,1.163997682763981,0,1141800,1092,1450232.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-13,JHSF3,JHSF3,1.2094988413819907,1.35,1.2094988413819907,1.3175000000000001,1.3175000000000001,724300,1.2094988413819907,1.35,1.2094988413819907,1.3175000000000001,1.0,1.35,1.2094988413819907,0,724300,786,959125.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-14,JHSF3,JHSF3,1.2634994206909953,1.38,1.2634994206909953,1.36,1.36,508500,1.2634994206909953,1.38,1.2634994206909953,1.36,1.0,1.38,1.2634994206909953,0,508500,522,694260.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-15,JHSF3,JHSF3,1.3117497103454978,1.39,1.3,1.345,1.345,661800,1.3117497103454978,1.39,1.3,1.345,1.0,1.39,1.3,0,661800,1399,887691.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-18,JHSF3,JHSF3,1.3283748551727488,1.41,1.32,1.36,1.36,561400,1.3283748551727488,1.41,1.32,1.36,1.0,1.41,1.32,0,561400,469,764541.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-19,JHSF3,JHSF3,1.3441874275863746,1.45,1.3441874275863746,1.3975,1.3975,573500,1.3441874275863746,1.45,1.3441874275863746,1.3975,1.0,1.45,1.3441874275863746,0,573500,522,813907.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-20,JHSF3,JHSF3,1.3708437137931873,1.53,1.36,1.4525000000000001,1.4525000000000001,893700,1.3708437137931873,1.53,1.36,1.4525000000000001,1.0,1.53,1.36,0,893700,604,1319837.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-21,JHSF3,JHSF3,1.4116718568965938,2.03,1.4116718568965938,1.905,1.905,3822200,1.4116718568965938,2.03,1.4116718568965938,1.905,1.0,2.03,1.4116718568965938,0,3822200,1862,7259283.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-22,JHSF3,JHSF3,1.658335928448297,2.0,1.658335928448297,1.9100000000000001,1.9100000000000001,2072800,1.658335928448297,2.0,1.658335928448297,1.9100000000000001,1.0,2.0,1.658335928448297,0,2072800,1331,3948368.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-25,JHSF3,JHSF3,1.7841679642241486,1.9,1.72,1.815,1.815,919800,1.7841679642241486,1.9,1.72,1.815,1.0,1.9,1.72,0,919800,607,1661027.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-26,JHSF3,JHSF3,1.7995839821120743,1.82,1.74,1.7875,1.7875,447500,1.7995839821120743,1.82,1.74,1.7875,1.0,1.82,1.74,0,447500,336,802133.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-27,JHSF3,JHSF3,1.793541991056037,1.9,1.79,1.83,1.83,952700,1.793541991056037,1.9,1.79,1.83,1.0,1.9,1.79,0,952700,641,1766229.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-28,JHSF3,JHSF3,1.8117709955280186,1.86,1.77,1.8325,1.8325,489000,1.8117709955280186,1.86,1.77,1.8325,1.0,1.86,1.77,0,489000,310,888523.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-07-29,JHSF3,JHSF3,1.8221354977640094,1.86,1.78,1.8225,1.8225,599500,1.8221354977640094,1.86,1.78,1.8225,1.0,1.86,1.78,0,599500,268,1088645.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-01,JHSF3,JHSF3,1.8223177488820048,1.9,1.8,1.8299999999999998,1.8299999999999998,524400,1.8223177488820048,1.9,1.8,1.8299999999999998,1.0,1.9,1.8,0,524400,304,963072.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-02,JHSF3,JHSF3,1.8261588744410022,1.83,1.72,1.7974999999999999,1.7974999999999999,519300,1.8261588744410022,1.83,1.72,1.7974999999999999,1.0,1.83,1.72,0,519300,424,926023.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-03,JHSF3,JHSF3,1.811829437220501,1.83,1.73,1.8,1.8,401000,1.811829437220501,1.83,1.73,1.8,1.0,1.83,1.73,0,401000,261,722628.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-04,JHSF3,JHSF3,1.8059147186102504,1.99,1.8,1.895,1.895,1177900,1.8059147186102504,1.99,1.8,1.895,1.0,1.99,1.8,0,1177900,730,2234771.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-05,JHSF3,JHSF3,1.8504573593051252,2.04,1.8504573593051252,1.965,1.965,469500,1.8504573593051252,2.04,1.8504573593051252,1.965,1.0,2.04,1.8504573593051252,0,469500,405,920876.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-08,JHSF3,JHSF3,1.9077286796525628,2.0,1.84,1.91,1.91,452600,1.9077286796525628,2.0,1.84,1.91,1.0,2.0,1.84,0,452600,470,873664.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-09,JHSF3,JHSF3,1.9088643398262812,1.94,1.82,1.86,1.86,523100,1.9088643398262812,1.94,1.82,1.86,1.0,1.94,1.82,0,523100,433,980028.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-10,JHSF3,JHSF3,1.8844321699131408,1.89,1.83,1.86,1.86,178900,1.8844321699131408,1.89,1.83,1.86,1.0,1.89,1.83,0,178900,129,331791.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-11,JHSF3,JHSF3,1.8722160849565705,1.94,1.82,1.885,1.885,246700,1.8722160849565705,1.94,1.82,1.885,1.0,1.94,1.82,0,246700,155,466037.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-12,JHSF3,JHSF3,1.8786080424782852,1.96,1.8786080424782852,1.9374999999999998,1.9374999999999998,338400,1.8786080424782852,1.96,1.8786080424782852,1.9374999999999998,1.0,1.96,1.8786080424782852,0,338400,143,654650.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-15,JHSF3,JHSF3,1.9080540212391424,1.98,1.89,1.9425,1.9425,287000,1.9080540212391424,1.98,1.89,1.9425,1.0,1.98,1.89,0,287000,160,557329.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-16,JHSF3,JHSF3,1.9252770106195711,1.94,1.68,1.7974999999999999,1.7974999999999999,1274800,1.9252770106195711,1.94,1.68,1.7974999999999999,1.0,1.94,1.68,0,1274800,943,2308992.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-17,JHSF3,JHSF3,1.8613885053097854,1.8613885053097854,1.78,1.8125000000000002,1.8125000000000002,480200,1.8613885053097854,1.8613885053097854,1.78,1.8125000000000002,1.0,1.8613885053097854,1.78,0,480200,303,868020.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-18,JHSF3,JHSF3,1.836944252654893,1.836944252654893,1.71,1.755,1.755,733700,1.836944252654893,1.836944252654893,1.71,1.755,1.0,1.836944252654893,1.71,0,733700,1729,1286815.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-19,JHSF3,JHSF3,1.7959721263274464,1.7959721263274464,1.66,1.7175,1.7175,1212500,1.7959721263274464,1.7959721263274464,1.66,1.7175,1.0,1.7959721263274464,1.66,0,1212500,1753,2076659.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-22,JHSF3,JHSF3,1.7567360631637232,1.7567360631637232,1.63,1.69,1.69,821200,1.7567360631637232,1.7567360631637232,1.63,1.69,1.0,1.7567360631637232,1.63,0,821200,1451,1378391.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-23,JHSF3,JHSF3,1.7233680315818616,1.7233680315818616,1.61,1.655,1.655,732700,1.7233680315818616,1.7233680315818616,1.61,1.655,1.0,1.7233680315818616,1.61,0,732700,962,1200773.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-24,JHSF3,JHSF3,1.6891840157909308,1.6891840157909308,1.57,1.6,1.6,756400,1.6891840157909308,1.6891840157909308,1.57,1.6,1.0,1.6891840157909308,1.57,0,756400,1109,1208891.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-25,JHSF3,JHSF3,1.6445920078954654,1.68,1.55,1.5975000000000001,1.5975000000000001,1036900,1.6445920078954654,1.68,1.55,1.5975000000000001,1.0,1.68,1.55,0,1036900,1171,1667984.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-26,JHSF3,JHSF3,1.6210460039477328,1.63,1.55,1.58,1.58,864300,1.6210460039477328,1.63,1.55,1.58,1.0,1.63,1.55,0,864300,1022,1367877.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-29,JHSF3,JHSF3,1.6005230019738663,1.61,1.55,1.5775000000000001,1.5775000000000001,974100,1.6005230019738663,1.61,1.55,1.5775000000000001,1.0,1.61,1.55,0,974100,1021,1529648.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-30,JHSF3,JHSF3,1.5890115009869332,1.59,1.55,1.5675,1.5675,551700,1.5890115009869332,1.59,1.55,1.5675,1.0,1.59,1.55,0,551700,760,865049.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-08-31,JHSF3,JHSF3,1.5782557504934664,1.78,1.5782557504934664,1.73,1.73,3996000,1.5782557504934664,1.78,1.5782557504934664,1.73,1.0,1.78,1.5782557504934664,0,3996000,3549,6860253.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-01,JHSF3,JHSF3,1.6541278752467332,1.73,1.6,1.6650000000000003,1.6650000000000003,1195500,1.6541278752467332,1.73,1.6,1.6650000000000003,1.0,1.73,1.6,0,1195500,1082,1987932.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-02,JHSF3,JHSF3,1.6595639376233668,1.68,1.62,1.6549999999999998,1.6549999999999998,933200,1.6595639376233668,1.68,1.62,1.6549999999999998,1.0,1.68,1.62,0,933200,1034,1537619.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-05,JHSF3,JHSF3,1.6572819688116833,1.71,1.6572819688116833,1.6925,1.6925,701400,1.6572819688116833,1.71,1.6572819688116833,1.6925,1.0,1.71,1.6572819688116833,0,701400,323,1183556.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-06,JHSF3,JHSF3,1.6748909844058417,1.68,1.64,1.6675,1.6675,320300,1.6748909844058417,1.68,1.64,1.6675,1.0,1.68,1.64,0,320300,225,533616.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-08,JHSF3,JHSF3,1.6711954922029209,1.68,1.65,1.6675,1.6675,251400,1.6711954922029209,1.68,1.65,1.6675,1.0,1.68,1.65,0,251400,230,418448.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-09,JHSF3,JHSF3,1.6693477461014603,1.68,1.59,1.6375,1.6375,1129900,1.6693477461014603,1.68,1.59,1.6375,1.0,1.68,1.59,0,1129900,1192,1833839.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-12,JHSF3,JHSF3,1.65342387305073,1.65342387305073,1.58,1.6075,1.6075,986800,1.65342387305073,1.65342387305073,1.58,1.6075,1.0,1.65342387305073,1.58,0,986800,1893,1575065.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-13,JHSF3,JHSF3,1.630461936525365,1.79,1.63,1.7074999999999998,1.7074999999999998,3607700,1.630461936525365,1.79,1.63,1.7074999999999998,1.0,1.79,1.63,0,3607700,2613,6128181.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-14,JHSF3,JHSF3,1.6689809682626824,1.67,1.6,1.6400000000000001,1.6400000000000001,1292000,1.6689809682626824,1.67,1.6,1.6400000000000001,1.0,1.67,1.6,0,1292000,1351,2108449.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-15,JHSF3,JHSF3,1.6544904841313413,1.68,1.61,1.6425,1.6425,605300,1.6544904841313413,1.68,1.61,1.6425,1.0,1.68,1.61,0,605300,425,991263.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-16,JHSF3,JHSF3,1.6484952420656707,1.6484952420656707,1.51,1.5625,1.5625,1651500,1.6484952420656707,1.6484952420656707,1.51,1.5625,1.0,1.6484952420656707,1.51,0,1651500,1791,2566506.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-19,JHSF3,JHSF3,1.6054976210328353,1.6054976210328353,1.47,1.5175,1.5175,913200,1.6054976210328353,1.6054976210328353,1.47,1.5175,1.0,1.6054976210328353,1.47,0,913200,987,1382876.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-20,JHSF3,JHSF3,1.5614988105164178,1.5614988105164178,1.47,1.525,1.525,1183600,1.5614988105164178,1.5614988105164178,1.47,1.525,1.0,1.5614988105164178,1.47,0,1183600,730,1789053.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-21,JHSF3,JHSF3,1.5432494052582089,1.61,1.54,1.5750000000000002,1.5750000000000002,381800,1.5432494052582089,1.61,1.54,1.5750000000000002,1.0,1.61,1.54,0,381800,282,599093.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-22,JHSF3,JHSF3,1.5591247026291044,1.66,1.5591247026291044,1.62,1.62,724200,1.5591247026291044,1.66,1.5591247026291044,1.62,1.0,1.66,1.5591247026291044,0,724200,426,1178538.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-23,JHSF3,JHSF3,1.5895623513145523,1.73,1.5895623513145523,1.675,1.675,1185200,1.5895623513145523,1.73,1.5895623513145523,1.675,1.0,1.73,1.5895623513145523,0,1185200,944,1997157.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-26,JHSF3,JHSF3,1.6322811756572762,1.71,1.6322811756572762,1.6724999999999999,1.6724999999999999,431100,1.6322811756572762,1.71,1.6322811756572762,1.6724999999999999,1.0,1.71,1.6322811756572762,0,431100,392,723486.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-27,JHSF3,JHSF3,1.652390587828638,1.69,1.61,1.6475,1.6475,808700,1.652390587828638,1.69,1.61,1.6475,1.0,1.69,1.61,0,808700,952,1333916.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-28,JHSF3,JHSF3,1.6499452939143189,1.68,1.62,1.6524999999999999,1.6524999999999999,465500,1.6499452939143189,1.68,1.62,1.6524999999999999,1.0,1.68,1.62,0,465500,405,770760.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-29,JHSF3,JHSF3,1.6512226469571594,1.68,1.6,1.6349999999999998,1.6349999999999998,370900,1.6512226469571594,1.68,1.6,1.6349999999999998,1.0,1.68,1.6,0,370900,303,611553.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-09-30,JHSF3,JHSF3,1.6431113234785797,1.6431113234785797,1.58,1.6075,1.6075,446000,1.6431113234785797,1.6431113234785797,1.58,1.6075,1.0,1.6431113234785797,1.58,0,446000,223,717802.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-03,JHSF3,JHSF3,1.6253056617392898,1.67,1.61,1.6400000000000001,1.6400000000000001,392100,1.6253056617392898,1.67,1.61,1.6400000000000001,1.0,1.67,1.61,0,392100,358,646949.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-04,JHSF3,JHSF3,1.6326528308696449,1.66,1.62,1.6375,1.6375,230300,1.6326528308696449,1.66,1.62,1.6375,1.0,1.66,1.62,0,230300,199,376234.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-05,JHSF3,JHSF3,1.6350764154348223,1.68,1.63,1.65,1.65,144700,1.6350764154348223,1.68,1.63,1.65,1.0,1.68,1.63,0,144700,101,239121.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-06,JHSF3,JHSF3,1.642538207717411,1.67,1.63,1.6524999999999999,1.6524999999999999,262300,1.642538207717411,1.67,1.63,1.6524999999999999,1.0,1.67,1.63,0,262300,157,435136.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-07,JHSF3,JHSF3,1.6475191038587056,1.67,1.63,1.6475,1.6475,476400,1.6475191038587056,1.67,1.63,1.6475,1.0,1.67,1.63,0,476400,374,785282.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-10,JHSF3,JHSF3,1.6475095519293528,1.71,1.6475095519293528,1.6724999999999999,1.6724999999999999,663900,1.6475095519293528,1.71,1.6475095519293528,1.6724999999999999,1.0,1.71,1.6475095519293528,0,663900,334,1116776.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-11,JHSF3,JHSF3,1.6600047759646763,1.68,1.64,1.6575,1.6575,583000,1.6600047759646763,1.68,1.64,1.6575,1.0,1.68,1.64,0,583000,136,966123.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-13,JHSF3,JHSF3,1.658752387982338,1.68,1.64,1.6549999999999998,1.6549999999999998,169000,1.658752387982338,1.68,1.64,1.6549999999999998,1.0,1.68,1.64,0,169000,108,279133.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-14,JHSF3,JHSF3,1.656876193991169,1.68,1.65,1.665,1.665,455200,1.656876193991169,1.68,1.65,1.665,1.0,1.68,1.65,0,455200,238,760129.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-17,JHSF3,JHSF3,1.6609380969955845,1.86,1.6609380969955845,1.7625000000000002,1.7625000000000002,2346500,1.6609380969955845,1.86,1.6609380969955845,1.7625000000000002,1.0,1.86,1.6609380969955845,0,2346500,1321,4206255.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-18,JHSF3,JHSF3,1.7117190484977924,1.87,1.7117190484977924,1.82,1.82,1813900,1.7117190484977924,1.87,1.7117190484977924,1.82,1.0,1.87,1.7117190484977924,0,1813900,725,3295653.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-19,JHSF3,JHSF3,1.7658595242488961,1.82,1.73,1.78,1.78,1767600,1.7658595242488961,1.82,1.73,1.78,1.0,1.82,1.73,0,1767600,638,3147012.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
2016-10-20,JHSF3,JHSF3,1.772929762124448,1.88,1.772929762124448,1.835,1.835,1785200,1.772929762124448,1.88,1.772929762124448,1.835,1.0,1.88,1.772929762124448,0,1785200,2134,3282421.0,1,02,010,BRJHSFACNOR2,113,ON      NM,JHSF PART
