date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2004-08-16,GGBR3,GGBR3,7.7072310405643725,8.289241622574954,7.698412698412697,8.112874779541444,8.112874779541444,154791,43.7,47.0,43.65,46.0,0.17636684303350966,47.0,43.65,0,27300,79,1239793.0,1,02,010,BRGGBRACNOR1,114,ON  EJ  N1,GERDAU
2004-08-25,GGBR3,GGBR3,7.7601410934744255,8.02469135802469,7.7601410934744255,8.007054673721338,8.007054673721338,31185,44.0,45.5,44.0,45.4,0.17636684303350966,45.5,44.0,0,5500,13,246029.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-08-30,GGBR3,GGBR3,7.75837742504409,7.918871252204584,7.231040564373896,7.7072310405643725,7.7072310405643725,102060,43.99,44.9,41.0,43.7,0.17636684303350966,44.9,41.0,0,18000,35,786101.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-08,GGBR3,GGBR3,7.583774250440915,7.813051146384478,7.231040564373896,7.548500881834213,7.548500881834213,70308,43.0,44.3,41.0,42.8,0.17636684303350966,44.3,41.0,0,12400,16,516736.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-13,GGBR3,GGBR3,7.546737213403878,7.670194003527335,7.49559082892416,7.532627865961198,7.532627865961198,52164,42.79,43.49,42.5,42.71,0.17636684303350966,43.49,42.5,0,9200,20,395120.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-20,GGBR3,GGBR3,7.532627865961198,7.671957671957671,7.319223985890651,7.493827160493826,7.493827160493826,19278,42.71,43.5,41.5,42.49,0.17636684303350966,43.5,41.5,0,3400,19,143370.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-09-27,GGBR3,GGBR3,7.283950617283948,7.469135802469134,7.231040564373896,7.389770723104054,7.389770723104054,38556,41.3,42.35,41.0,41.9,0.17636684303350966,42.35,41.0,0,6800,26,284416.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-04,GGBR3,GGBR3,7.389770723104054,7.936507936507935,7.389770723104054,7.583774250440915,7.583774250440915,193914,41.9,45.0,41.9,43.0,0.17636684303350966,45.0,41.9,0,34200,85,1475736.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-13,GGBR3,GGBR3,7.548500881834213,7.548500881834213,7.231040564373896,7.266313932980599,7.266313932980599,14742,42.8,42.8,41.0,41.2,0.17636684303350966,42.8,41.0,0,2600,16,108938.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-18,GGBR3,GGBR3,7.266313932980599,7.407407407407406,6.507936507936506,6.666666666666665,6.666666666666665,97524,41.2,42.0,36.9,37.8,0.17636684303350966,42.0,36.9,0,17200,34,694103.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-10-25,GGBR3,GGBR3,6.613756613756612,6.790123456790122,6.5220458553791865,6.7037037037037015,6.7037037037037015,455301,37.5,38.5,36.98,38.01,0.17636684303350966,38.5,36.98,0,80300,57,2999239.0,1,02,010,BRGGBRACNOR1,114,ON      N1,GERDAU
2004-11-03,GGBR3,GGBR3,6.878306878306877,7.052910052910052,6.701940035273367,6.878306878306877,6.878306878306877,159894,39.0,39.99,38.0,39.0,0.17636684303350966,39.99,38.0,0,28200,63,1107937.0,1,02,010,BRGGBRACNOR1,115,ON  ED  N1,GERDAU
2004-11-08,GGBR3,GGBR3,6.790123456790122,6.966490299823632,6.701940035273367,6.966490299823632,6.966490299823632,31752,38.5,39.5,38.0,39.5,0.17636684303350966,39.5,38.0,0,5600,26,216538.0,1,02,010,BRGGBRACNOR1,115,ON  ED  N1,GERDAU
2004-11-16,GGBR3,GGBR3,6.947089947089946,7.019400352733684,6.790123456790122,6.962962962962961,6.962962962962961,29484,39.39,39.8,38.5,39.48,0.17636684303350966,39.8,38.5,0,5200,15,204987.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-11-22,GGBR3,GGBR3,6.962962962962961,7.3544973544973535,6.790123456790122,7.3544973544973535,7.3544973544973535,538083,39.48,41.7,38.5,41.7,0.17636684303350966,41.7,38.5,0,94900,121,3743327.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-11-29,GGBR3,GGBR3,7.352733686067017,8.007054673721338,7.266313932980599,8.007054673721338,8.007054673721338,1096011,41.69,45.4,41.2,45.4,0.17636684303350966,45.4,41.2,0,193300,271,8375948.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-06,GGBR3,GGBR3,8.005291005291003,8.112874779541444,7.054673721340387,7.12522045855379,7.12522045855379,1148175,45.39,46.0,40.0,40.4,0.17636684303350966,46.0,40.0,0,202500,242,8267884.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-13,GGBR3,GGBR3,7.231040564373896,7.460317460317458,7.082892416225747,7.372134038800703,7.372134038800703,3506328,41.0,42.3,40.16,41.8,0.17636684303350966,42.3,40.16,0,618400,406,25582985.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-20,GGBR3,GGBR3,7.425044091710757,7.425044091710757,7.153439153439153,7.20458553791887,7.20458553791887,439425,42.1,42.1,40.56,40.85,0.17636684303350966,42.1,40.56,0,77500,147,3215659.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
2004-12-27,GGBR3,GGBR3,7.20458553791887,7.403880070546735,7.1428571428571415,7.319223985890651,7.319223985890651,672462,40.85,41.98,40.5,41.5,0.17636684303350966,41.98,40.5,0,118600,144,4903510.0,1,02,010,BRGGBRACNOR1,115,ON      N1,GERDAU
