date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2018-07-16,GGBR3,GGBR3,9.698412698412698,10.3015873015873,9.468253968253968,9.833333333333334,9.833333333333334,433188,12.22,12.98,11.93,12.39,0.7936507936507936,12.98,11.93,0,343800,1136,4264889.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-23,GGBR3,GGBR3,9.88095238095238,10.293650793650794,9.666666666666666,10.103174603174603,10.103174603174603,306936,12.45,12.97,12.18,12.73,0.7936507936507936,12.97,12.18,0,243600,1385,3043989.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-07-30,GGBR3,GGBR3,10.158730158730158,10.293650793650794,9.706349206349206,10.214285714285714,10.214285714285714,279972,12.8,12.97,12.23,12.87,0.7936507936507936,12.97,12.23,0,222200,721,2818121.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-06,GGBR3,GGBR3,10.142857142857142,10.373015873015873,9.444444444444445,9.484126984126982,9.484126984126982,1015812,12.78,13.07,11.9,11.95,0.7936507936507936,13.07,11.9,0,806200,2204,10180572.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-13,GGBR3,GGBR3,9.53968253968254,9.666666666666666,9.19047619047619,9.5,9.5,472122,12.02,12.18,11.58,11.97,0.7936507936507936,12.18,11.58,0,374700,1486,4461809.0,1,02,010,BRGGBRACNOR1,166,ON      N1,GERDAU
2018-08-20,GGBR3,GGBR3,9.515873015873016,9.96031746031746,9.428571428571429,9.920634920634921,9.920634920634921,448182,11.99,12.55,11.88,12.5,0.7936507936507936,12.55,11.88,0,355700,1686,4341775.0,1,02,010,BRGGBRACNOR1,167,ON  EJ  N1,GERDAU
2018-08-27,GGBR3,GGBR3,9.920634920634921,10.436507936507937,9.920634920634921,10.095238095238095,10.095238095238095,703080,12.5,13.15,12.5,12.72,0.7936507936507936,13.15,12.5,0,558000,2709,7141578.0,1,02,010,BRGGBRACNOR1,167,ON  EJ  N1,GERDAU
2018-09-03,GGBR3,GGBR3,10.293650793650794,10.293650793650794,9.658730158730158,9.928571428571427,9.928571428571427,195174,12.97,12.97,12.17,12.51,0.7936507936507936,12.97,12.17,0,154900,595,1940319.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-10,GGBR3,GGBR3,9.73015873015873,10.19047619047619,9.404761904761903,9.682539682539682,9.682539682539682,213066,12.26,12.84,11.85,12.2,0.7936507936507936,12.84,11.85,0,169100,949,2055784.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-17,GGBR3,GGBR3,9.69047619047619,10.595238095238095,9.658730158730158,10.238095238095237,10.238095238095237,396018,12.21,13.35,12.17,12.9,0.7936507936507936,13.35,12.17,0,314300,1344,4060623.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-09-24,GGBR3,GGBR3,10.261904761904761,10.738095238095237,10.198412698412698,10.595238095238095,10.595238095238095,297486,12.93,13.53,12.85,13.35,0.7936507936507936,13.53,12.85,0,236100,1074,3126050.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-01,GGBR3,GGBR3,10.547619047619046,10.785714285714285,9.928571428571427,10.007936507936506,10.007936507936506,234234,13.29,13.59,12.51,12.61,0.7936507936507936,13.59,12.51,0,185900,804,2413678.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-08,GGBR3,GGBR3,10.309523809523808,10.38095238095238,9.825396825396826,10.007936507936506,10.007936507936506,301014,12.99,13.08,12.38,12.61,0.7936507936507936,13.08,12.38,0,238900,1135,3039852.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-15,GGBR3,GGBR3,10.119047619047619,10.277777777777777,9.571428571428571,9.626984126984127,9.626984126984127,496944,12.75,12.95,12.06,12.13,0.7936507936507936,12.95,12.06,0,394400,1527,4897362.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-22,GGBR3,GGBR3,9.706349206349206,10.119047619047619,9.523809523809524,10.023809523809524,10.023809523809524,430164,12.23,12.75,12.0,12.63,0.7936507936507936,12.75,12.0,0,341400,1266,4237306.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-10-29,GGBR3,GGBR3,10.158730158730158,10.468253968253967,9.809523809523808,10.420634920634921,10.420634920634921,246960,12.8,13.19,12.36,13.13,0.7936507936507936,13.19,12.36,0,196000,870,2512161.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-11-05,GGBR3,GGBR3,10.420634920634921,10.84126984126984,10.166666666666666,10.428571428571429,10.428571428571429,319788,13.13,13.66,12.81,13.14,0.7936507936507936,13.66,12.81,0,253800,960,3354294.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-11-12,GGBR3,GGBR3,10.357142857142858,10.388888888888888,9.333333333333332,10.206349206349206,10.206349206349206,482202,13.05,13.09,11.76,12.86,0.7936507936507936,13.09,11.76,0,382700,1188,4680509.0,1,02,010,BRGGBRACNOR1,167,ON      N1,GERDAU
2018-11-19,GGBR3,GGBR3,10.158730158730158,10.325396825396824,9.30952380952381,9.5,9.5,304416,12.8,13.01,11.73,11.97,0.7936507936507936,13.01,11.73,0,241600,773,2953177.0,1,02,010,BRGGBRACNOR1,168,ON  ED  N1,GERDAU
2018-11-26,GGBR3,GGBR3,9.761904761904763,9.809523809523808,9.253968253968253,9.658730158730158,9.658730158730158,306054,12.3,12.36,11.66,12.17,0.7936507936507936,12.36,11.66,0,242900,855,2928027.0,1,02,010,BRGGBRACNOR1,168,ON  ED  N1,GERDAU
2018-12-03,GGBR3,GGBR3,9.968253968253968,10.174603174603174,9.595238095238095,9.817460317460316,9.817460317460316,708372,12.56,12.82,12.09,12.37,0.7936507936507936,12.82,12.09,0,562200,1304,7047015.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2018-12-10,GGBR3,GGBR3,9.873015873015872,9.904761904761905,9.523809523809524,9.634920634920634,9.634920634920634,164430,12.44,12.48,12.0,12.14,0.7936507936507936,12.48,12.0,0,130500,657,1590094.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2018-12-17,GGBR3,GGBR3,9.785714285714285,9.785714285714285,9.055555555555555,9.166666666666666,9.166666666666666,395514,12.33,12.33,11.41,11.55,0.7936507936507936,12.33,11.41,0,313900,1113,3718626.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
2018-12-26,GGBR3,GGBR3,9.166666666666666,9.722222222222221,9.087301587301587,9.714285714285714,9.714285714285714,380520,11.55,12.25,11.45,12.24,0.7936507936507936,12.25,11.45,0,302000,1010,3584787.0,1,02,010,BRGGBRACNOR1,168,ON      N1,GERDAU
