date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-28 10:00:00,GGBR3,GGBR3.SA,19.913656936207826,20.600000381469727,19.913656936207826,20.3100004196167,20.3100004196167,12600,19.913656936207826,20.600000381469727,19.913656936207826,20.3100004196167,1.0,20.600000381469727,19.913656936207826,0
2026-01-28 14:00:00,GGBR3,GGBR3.SA,20.111828677912264,20.309999465942383,20.049999237060547,20.237499713897705,20.237499713897705,24000,20.111828677912264,20.309999465942383,20.049999237060547,20.237499713897705,1.0,20.309999465942383,20.049999237060547,0
2026-01-29 10:00:00,GGBR3,GGBR3.SA,20.174664195904985,20.5,19.5,19.914999961853027,19.914999961853027,20900,20.174664195904985,20.5,19.5,19.914999961853027,1.0,20.5,19.5,0
2026-01-29 14:00:00,GGBR3,GGBR3.SA,20.044832078879004,20.044832078879004,19.399999618530273,19.5,19.5,8100,20.044832078879004,20.044832078879004,19.399999618530273,19.5,1.0,20.044832078879004,19.399999618530273,0
2026-02-03 10:00:00,GGBR3,GGBR3.SA,19.772416039439502,19.772416039439502,19.020000457763672,19.3100004196167,19.3100004196167,37800,19.772416039439502,19.772416039439502,19.020000457763672,19.3100004196167,1.0,19.772416039439502,19.020000457763672,0
2026-02-03 14:00:00,GGBR3,GGBR3.SA,19.541208229528102,19.600000381469727,19.270000457763672,19.485000133514404,19.485000133514404,16400,19.541208229528102,19.600000381469727,19.270000457763672,19.485000133514404,1.0,19.600000381469727,19.270000457763672,0
2026-02-04 10:00:00,GGBR3,GGBR3.SA,19.513104181521253,19.6299991607666,19.209999084472656,19.392499446868896,19.392499446868896,116800,19.513104181521253,19.6299991607666,19.209999084472656,19.392499446868896,1.0,19.6299991607666,19.209999084472656,0
2026-02-04 14:00:00,GGBR3,GGBR3.SA,19.452801814195077,19.452801814195077,18.889999389648438,19.210000038146973,19.210000038146973,24400,19.452801814195077,19.452801814195077,18.889999389648438,19.210000038146973,1.0,19.452801814195077,18.889999389648438,0
2026-02-05 10:00:00,GGBR3,GGBR3.SA,19.331400926171025,19.331400926171025,18.639999389648438,18.94499969482422,18.94499969482422,7000,19.331400926171025,19.331400926171025,18.639999389648438,18.94499969482422,1.0,19.331400926171025,18.639999389648438,0
2026-02-05 14:00:00,GGBR3,GGBR3.SA,19.138200310497623,19.138200310497623,18.649999618530273,18.769999504089355,18.769999504089355,7700,19.138200310497623,19.138200310497623,18.649999618530273,18.769999504089355,1.0,19.138200310497623,18.649999618530273,0
2026-02-06 10:00:00,GGBR3,GGBR3.SA,18.95409990729349,18.95409990729349,18.600000381469727,18.7475004196167,18.7475004196167,6100,18.95409990729349,18.95409990729349,18.600000381469727,18.7475004196167,1.0,18.95409990729349,18.600000381469727,0
2026-02-06 14:00:00,GGBR3,GGBR3.SA,18.850800163455094,18.850800163455094,18.559999465942383,18.66249942779541,18.66249942779541,4000,18.850800163455094,18.850800163455094,18.559999465942383,18.66249942779541,1.0,18.850800163455094,18.559999465942383,0
2026-02-09 10:00:00,GGBR3,GGBR3.SA,18.75664979562525,19.040000915527344,18.520000457763672,18.755000591278076,18.755000591278076,54400,18.75664979562525,19.040000915527344,18.520000457763672,18.755000591278076,1.0,19.040000915527344,18.520000457763672,0
2026-02-09 14:00:00,GGBR3,GGBR3.SA,18.755825193451663,19.059999465942383,18.755825193451663,18.990000247955322,18.990000247955322,54100,18.755825193451663,19.059999465942383,18.755825193451663,18.990000247955322,1.0,19.059999465942383,18.755825193451663,0
2026-02-10 10:00:00,GGBR3,GGBR3.SA,18.872912720703493,18.979999542236328,18.719999313354492,18.85249948501587,18.85249948501587,9100,18.872912720703493,18.979999542236328,18.719999313354492,18.85249948501587,1.0,18.979999542236328,18.719999313354492,0
2026-02-10 14:00:00,GGBR3,GGBR3.SA,18.862706102859683,18.899999618530273,18.719999313354492,18.832499504089355,18.832499504089355,3100,18.862706102859683,18.899999618530273,18.719999313354492,18.832499504089355,1.0,18.899999618530273,18.719999313354492,0
2026-02-11 10:00:00,GGBR3,GGBR3.SA,18.84760280347452,19.420000076293945,18.709999084472656,19.0649995803833,19.0649995803833,17400,18.84760280347452,19.420000076293945,18.709999084472656,19.0649995803833,1.0,19.420000076293945,18.709999084472656,0
2026-02-11 14:00:00,GGBR3,GGBR3.SA,18.956301191928908,19.43000030517578,18.956301191928908,19.367499828338623,19.367499828338623,3000,18.956301191928908,19.43000030517578,18.956301191928908,19.367499828338623,1.0,19.43000030517578,18.956301191928908,0
2026-02-12 10:00:00,GGBR3,GGBR3.SA,19.161900510133766,19.270000457763672,19.010000228881836,19.097500324249268,19.097500324249268,7400,19.161900510133766,19.270000457763672,19.010000228881836,19.097500324249268,1.0,19.270000457763672,19.010000228881836,0
2026-02-12 14:00:00,GGBR3,GGBR3.SA,19.129700417191515,19.129700417191515,18.81999969482422,18.96749973297119,18.96749973297119,5100,19.129700417191515,19.129700417191515,18.81999969482422,18.96749973297119,1.0,19.129700417191515,18.81999969482422,0
2026-02-13 10:00:00,GGBR3,GGBR3.SA,19.048600075081353,19.048600075081353,18.079999923706055,18.50749969482422,18.50749969482422,23400,19.048600075081353,19.048600075081353,18.079999923706055,18.50749969482422,1.0,19.048600075081353,18.079999923706055,0
2026-02-13 14:00:00,GGBR3,GGBR3.SA,18.778049884952786,18.778049884952786,18.329999923706055,18.425000190734863,18.425000190734863,10100,18.778049884952786,18.778049884952786,18.329999923706055,18.425000190734863,1.0,18.778049884952786,18.329999923706055,0
2026-02-18 13:00:00,GGBR3,GGBR3.SA,18.601525037843825,18.601525037843825,18.299999237060547,18.40749979019165,18.40749979019165,9000,18.601525037843825,18.601525037843825,18.299999237060547,18.40749979019165,1.0,18.601525037843825,18.299999237060547,0
2026-02-18 17:00:00,GGBR3,GGBR3.SA,18.50451241401774,18.549999237060547,18.299999237060547,18.424999713897705,18.424999713897705,2500,18.50451241401774,18.549999237060547,18.299999237060547,18.424999713897705,1.0,18.549999237060547,18.299999237060547,0
2026-02-19 10:00:00,GGBR3,GGBR3.SA,18.464756063957722,18.600000381469727,18.309999465942383,18.480000019073486,18.480000019073486,7800,18.464756063957722,18.600000381469727,18.309999465942383,18.480000019073486,1.0,18.600000381469727,18.309999465942383,0
2026-02-19 14:00:00,GGBR3,GGBR3.SA,18.472378041515604,18.649999618530273,18.40999984741211,18.494999885559082,18.494999885559082,3300,18.472378041515604,18.649999618530273,18.40999984741211,18.494999885559082,1.0,18.649999618530273,18.40999984741211,0
2026-02-20 10:00:00,GGBR3,GGBR3.SA,18.483688963537343,18.549999237060547,18.299999237060547,18.41249942779541,18.41249942779541,6500,18.483688963537343,18.549999237060547,18.299999237060547,18.41249942779541,1.0,18.549999237060547,18.299999237060547,0
2026-02-20 14:00:00,GGBR3,GGBR3.SA,18.44809419566638,18.59000015258789,18.34000015258789,18.510000228881836,18.510000228881836,3500,18.44809419566638,18.59000015258789,18.34000015258789,18.510000228881836,1.0,18.59000015258789,18.34000015258789,0
2026-02-23 10:00:00,GGBR3,GGBR3.SA,18.479047212274107,18.739999771118164,18.309999465942383,18.437499523162842,18.437499523162842,4500,18.479047212274107,18.739999771118164,18.309999465942383,18.437499523162842,1.0,18.739999771118164,18.309999465942383,0
2026-02-23 14:00:00,GGBR3,GGBR3.SA,18.458273367718476,18.639999389648438,18.420000076293945,18.52500009536743,18.52500009536743,13400,18.458273367718476,18.639999389648438,18.420000076293945,18.52500009536743,1.0,18.639999389648438,18.420000076293945,0
2026-02-24 10:00:00,GGBR3,GGBR3.SA,18.491636731542954,18.690000534057617,18.040000915527344,18.415000438690186,18.415000438690186,27500,18.491636731542954,18.690000534057617,18.040000915527344,18.415000438690186,1.0,18.690000534057617,18.040000915527344,0
2026-02-24 14:00:00,GGBR3,GGBR3.SA,18.45331858511657,18.559999465942383,18.389999389648438,18.447499752044678,18.447499752044678,15800,18.45331858511657,18.559999465942383,18.389999389648438,18.447499752044678,1.0,18.559999465942383,18.389999389648438,0
2026-02-25 10:00:00,GGBR3,GGBR3.SA,18.450409168580624,18.729999542236328,18.399999618530273,18.59249973297119,18.59249973297119,7300,18.450409168580624,18.729999542236328,18.399999618530273,18.59249973297119,1.0,18.729999542236328,18.399999618530273,0
2026-02-25 14:00:00,GGBR3,GGBR3.SA,18.521454450775906,18.739999771118164,18.521454450775906,18.664999961853027,18.664999961853027,12400,18.521454450775906,18.739999771118164,18.521454450775906,18.664999961853027,1.0,18.739999771118164,18.521454450775906,0
2026-02-26 10:00:00,GGBR3,GGBR3.SA,18.593227206314467,18.700000762939453,18.299999237060547,18.547500133514404,18.547500133514404,10200,18.593227206314467,18.700000762939453,18.299999237060547,18.547500133514404,1.0,18.700000762939453,18.299999237060547,0
2026-02-26 14:00:00,GGBR3,GGBR3.SA,18.570363669914435,18.570363669914435,17.969999313354492,18.329999923706055,18.329999923706055,58700,18.570363669914435,18.570363669914435,17.969999313354492,18.329999923706055,1.0,18.570363669914435,17.969999313354492,0
2026-02-27 10:00:00,GGBR3,GGBR3.SA,18.450181796810245,18.450181796810245,17.360000610351562,17.91249990463257,17.91249990463257,19400,18.450181796810245,18.450181796810245,17.360000610351562,17.91249990463257,1.0,18.450181796810245,17.360000610351562,0
2026-02-27 14:00:00,GGBR3,GGBR3.SA,18.181340850721405,18.181340850721405,17.950000762939453,17.99250030517578,17.99250030517578,4800,18.181340850721405,18.181340850721405,17.950000762939453,17.99250030517578,1.0,18.181340850721405,17.950000762939453,0
2026-03-02 10:00:00,GGBR3,GGBR3.SA,18.086920577948593,18.086920577948593,17.43000030517578,17.65500020980835,17.65500020980835,22100,18.086920577948593,18.086920577948593,17.43000030517578,17.65500020980835,1.0,18.086920577948593,17.43000030517578,0
2026-03-02 14:00:00,GGBR3,GGBR3.SA,17.87096039387847,17.8799991607666,17.809999465942383,17.85249948501587,17.85249948501587,4800,17.87096039387847,17.8799991607666,17.809999465942383,17.85249948501587,1.0,17.8799991607666,17.809999465942383,0
2026-03-03 10:00:00,GGBR3,GGBR3.SA,17.86172993944717,17.86172993944717,16.920000076293945,17.355000495910645,17.355000495910645,23000,17.86172993944717,17.86172993944717,16.920000076293945,17.355000495910645,1.0,17.86172993944717,16.920000076293945,0
2026-03-03 14:00:00,GGBR3,GGBR3.SA,17.60836521767891,17.60836521767891,17.020000457763672,17.130000591278076,17.130000591278076,9900,17.60836521767891,17.60836521767891,17.020000457763672,17.130000591278076,1.0,17.60836521767891,17.020000457763672,0
2026-03-04 10:00:00,GGBR3,GGBR3.SA,17.369182904478492,17.369182904478492,17.020000457763672,17.144999980926514,17.144999980926514,7300,17.369182904478492,17.369182904478492,17.020000457763672,17.144999980926514,1.0,17.369182904478492,17.020000457763672,0
2026-03-04 14:00:00,GGBR3,GGBR3.SA,17.257091442702503,17.309999465942383,17.239999771118164,17.274999618530273,17.274999618530273,4700,17.257091442702503,17.309999465942383,17.239999771118164,17.274999618530273,1.0,17.309999465942383,17.239999771118164,0
2026-03-05 10:00:00,GGBR3,GGBR3.SA,17.26604553061639,17.309999465942383,16.510000228881836,17.024999618530273,17.024999618530273,18700,17.26604553061639,17.309999465942383,16.510000228881836,17.024999618530273,1.0,17.309999465942383,16.510000228881836,0
2026-03-05 14:00:00,GGBR3,GGBR3.SA,17.14552257457333,17.14552257457333,16.760000228881836,16.87999963760376,16.87999963760376,5300,17.14552257457333,17.14552257457333,16.760000228881836,16.87999963760376,1.0,17.14552257457333,16.760000228881836,0
2026-03-06 10:00:00,GGBR3,GGBR3.SA,17.012761106088547,17.012761106088547,16.540000915527344,16.690000534057617,16.690000534057617,19200,17.012761106088547,17.012761106088547,16.540000915527344,16.690000534057617,1.0,17.012761106088547,16.540000915527344,0
2026-03-06 14:00:00,GGBR3,GGBR3.SA,16.851380820073082,16.851380820073082,16.479999542236328,16.52500009536743,16.52500009536743,4100,16.851380820073082,16.851380820073082,16.479999542236328,16.52500009536743,1.0,16.851380820073082,16.479999542236328,0
2026-03-09 10:00:00,GGBR3,GGBR3.SA,16.688190457720257,16.688190457720257,15.979999542236328,16.244999885559082,16.244999885559082,5900,16.688190457720257,16.688190457720257,15.979999542236328,16.244999885559082,1.0,16.688190457720257,15.979999542236328,0
2026-03-09 14:00:00,GGBR3,GGBR3.SA,16.466595171639668,16.489999771118164,16.110000610351562,16.322500228881836,16.322500228881836,5000,16.466595171639668,16.489999771118164,16.110000610351562,16.322500228881836,1.0,16.489999771118164,16.110000610351562,0
2026-03-10 10:00:00,GGBR3,GGBR3.SA,16.394547700260752,16.600000381469727,16.280000686645508,16.40250062942505,16.40250062942505,6600,16.394547700260752,16.600000381469727,16.280000686645508,16.40250062942505,1.0,16.600000381469727,16.280000686645508,0
2026-03-10 14:00:00,GGBR3,GGBR3.SA,16.3985241648429,16.5,16.3799991607666,16.432499408721924,16.432499408721924,13700,16.3985241648429,16.5,16.3799991607666,16.432499408721924,1.0,16.5,16.3799991607666,0
2026-03-11 10:00:00,GGBR3,GGBR3.SA,16.41551178678241,16.489999771118164,16.110000610351562,16.232500076293945,16.232500076293945,9300,16.41551178678241,16.489999771118164,16.110000610351562,16.232500076293945,1.0,16.489999771118164,16.110000610351562,0
2026-03-11 14:00:00,GGBR3,GGBR3.SA,16.324005931538178,16.324005931538178,16.110000610351562,16.21749973297119,16.21749973297119,6900,16.324005931538178,16.324005931538178,16.110000610351562,16.21749973297119,1.0,16.324005931538178,16.110000610351562,0
2026-03-12 10:00:00,GGBR3,GGBR3.SA,16.270752832254686,16.270752832254686,15.699999809265137,15.984999418258667,15.984999418258667,26800,16.270752832254686,16.270752832254686,15.699999809265137,15.984999418258667,1.0,16.270752832254686,15.699999809265137,0
2026-03-12 14:00:00,GGBR3,GGBR3.SA,16.127876125256677,16.127876125256677,15.670000076293945,15.777499914169312,15.777499914169312,18000,16.127876125256677,16.127876125256677,15.670000076293945,15.777499914169312,1.0,16.127876125256677,15.670000076293945,0
2026-03-13 10:00:00,GGBR3,GGBR3.SA,15.952688019712994,16.09000015258789,15.640000343322754,15.78000020980835,15.78000020980835,13700,15.952688019712994,16.09000015258789,15.640000343322754,15.78000020980835,1.0,16.09000015258789,15.640000343322754,0
2026-03-13 14:00:00,GGBR3,GGBR3.SA,15.866344114760672,15.866344114760672,15.640000343322754,15.707499980926514,15.707499980926514,20300,15.866344114760672,15.866344114760672,15.640000343322754,15.707499980926514,1.0,15.866344114760672,15.640000343322754,0
2026-03-16 10:00:00,GGBR3,GGBR3.SA,15.786922047843593,16.43000030517578,15.65999984741211,15.912499904632568,15.912499904632568,30800,15.786922047843593,16.43000030517578,15.65999984741211,15.912499904632568,1.0,16.43000030517578,15.65999984741211,0
2026-03-16 14:00:00,GGBR3,GGBR3.SA,15.84971097623808,16.040000915527344,15.84971097623808,15.977500200271606,15.977500200271606,6800,15.84971097623808,16.040000915527344,15.84971097623808,15.977500200271606,1.0,16.040000915527344,15.84971097623808,0
2026-03-17 10:00:00,GGBR3,GGBR3.SA,15.913605588254843,16.09000015258789,15.449999809265137,15.847500085830688,15.847500085830688,7700,15.913605588254843,16.09000015258789,15.449999809265137,15.847500085830688,1.0,16.09000015258789,15.449999809265137,0
2026-03-17 14:00:00,GGBR3,GGBR3.SA,15.880552837042766,15.930000305175781,15.779999732971191,15.860000133514404,15.860000133514404,18900,15.880552837042766,15.930000305175781,15.779999732971191,15.860000133514404,1.0,15.930000305175781,15.779999732971191,0
2026-03-18 10:00:00,GGBR3,GGBR3.SA,15.870276485278584,15.870276485278584,15.619999885559082,15.71750020980835,15.71750020980835,10300,15.870276485278584,15.870276485278584,15.619999885559082,15.71750020980835,1.0,15.870276485278584,15.619999885559082,0
2026-03-18 14:00:00,GGBR3,GGBR3.SA,15.793888347543467,15.793888347543467,15.630000114440918,15.694999933242798,15.694999933242798,5100,15.793888347543467,15.793888347543467,15.630000114440918,15.694999933242798,1.0,15.793888347543467,15.630000114440918,0
2026-03-19 10:00:00,GGBR3,GGBR3.SA,15.744444140393131,15.744444140393131,15.199999809265137,15.554999828338623,15.554999828338623,21500,15.744444140393131,15.744444140393131,15.199999809265137,15.554999828338623,1.0,15.744444140393131,15.199999809265137,0
2026-03-19 14:00:00,GGBR3,GGBR3.SA,15.649721984365877,15.970000267028809,15.640000343322754,15.805000305175781,15.805000305175781,8400,15.649721984365877,15.970000267028809,15.640000343322754,15.805000305175781,1.0,15.970000267028809,15.640000343322754,0
2026-03-20 10:00:00,GGBR3,GGBR3.SA,15.727361144770828,16.0,15.600000381469727,15.772500038146973,15.772500038146973,4700,15.727361144770828,16.0,15.600000381469727,15.772500038146973,1.0,16.0,15.600000381469727,0
2026-03-20 14:00:00,GGBR3,GGBR3.SA,15.7499305914589,15.800000190734863,15.649999618530273,15.747499942779541,15.747499942779541,5100,15.7499305914589,15.800000190734863,15.649999618530273,15.747499942779541,1.0,15.800000190734863,15.649999618530273,0
2026-03-23 10:00:00,GGBR3,GGBR3.SA,15.74871526711922,16.399999618530273,15.74871526711922,16.25250005722046,16.25250005722046,12100,15.74871526711922,16.399999618530273,15.74871526711922,16.25250005722046,1.0,16.399999618530273,15.74871526711922,0
2026-03-23 14:00:00,GGBR3,GGBR3.SA,16.00060766216984,16.329999923706055,16.00060766216984,16.272499561309814,16.272499561309814,6800,16.00060766216984,16.329999923706055,16.00060766216984,16.272499561309814,1.0,16.329999923706055,16.00060766216984,0
2026-03-24 10:00:00,GGBR3,GGBR3.SA,16.136553611739828,16.399999618530273,16.049999237060547,16.294999599456787,16.294999599456787,16900,16.136553611739828,16.399999618530273,16.049999237060547,16.294999599456787,1.0,16.399999618530273,16.049999237060547,0
2026-03-24 14:00:00,GGBR3,GGBR3.SA,16.215776605598307,16.389999389648438,16.215776605598307,16.30999994277954,16.30999994277954,3000,16.215776605598307,16.389999389648438,16.215776605598307,16.30999994277954,1.0,16.389999389648438,16.215776605598307,0
2026-03-25 10:00:00,GGBR3,GGBR3.SA,16.262888274188924,16.56999969482422,16.149999618530273,16.422499656677246,16.422499656677246,10600,16.262888274188924,16.56999969482422,16.149999618530273,16.422499656677246,1.0,16.56999969482422,16.149999618530273,0
2026-03-25 14:00:00,GGBR3,GGBR3.SA,16.342693965433085,16.56999969482422,16.342693965433085,16.519999980926514,16.519999980926514,4500,16.342693965433085,16.56999969482422,16.342693965433085,16.519999980926514,1.0,16.56999969482422,16.342693965433085,0
2026-03-26 10:00:00,GGBR3,GGBR3.SA,16.4313469731798,16.8799991607666,16.40999984741211,16.604999542236328,16.604999542236328,62100,16.4313469731798,16.8799991607666,16.40999984741211,16.604999542236328,1.0,16.8799991607666,16.40999984741211,0
