date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-02-11 10:00:00,MLAS3,MLAS3.SA,1.3758127794460355,1.3899999856948853,1.3600000143051147,1.375,1.375,286700,1.3758127794460355,1.3899999856948853,1.3600000143051147,1.375,1.0,1.3899999856948853,1.3600000143051147,0
2026-02-11 14:00:00,MLAS3,MLAS3.SA,1.3754063897230178,1.399999976158142,1.3700000047683716,1.3849999904632568,1.3849999904632568,439500,1.3754063897230178,1.399999976158142,1.3700000047683716,1.3849999904632568,1.0,1.399999976158142,1.3700000047683716,0
2026-02-12 10:00:00,MLAS3,MLAS3.SA,1.3802031900931373,1.399999976158142,1.3700000047683716,1.3799999952316284,1.3799999952316284,321300,1.3802031900931373,1.399999976158142,1.3700000047683716,1.3799999952316284,1.0,1.399999976158142,1.3700000047683716,0
2026-02-12 14:00:00,MLAS3,MLAS3.SA,1.380101592662383,1.3899999856948853,1.3600000143051147,1.3774999976158142,1.3774999976158142,427600,1.380101592662383,1.3899999856948853,1.3600000143051147,1.3774999976158142,1.0,1.3899999856948853,1.3600000143051147,0
2026-02-13 10:00:00,MLAS3,MLAS3.SA,1.3788007951390986,1.409999966621399,1.3600000143051147,1.3774999976158142,1.3774999976158142,872100,1.3788007951390986,1.409999966621399,1.3600000143051147,1.3774999976158142,1.0,1.409999966621399,1.3600000143051147,0
2026-02-13 14:00:00,MLAS3,MLAS3.SA,1.3781503963774564,1.409999966621399,1.3600000143051147,1.3824999928474426,1.3824999928474426,612900,1.3781503963774564,1.409999966621399,1.3600000143051147,1.3824999928474426,1.0,1.409999966621399,1.3600000143051147,0
2026-02-18 13:00:00,MLAS3,MLAS3.SA,1.3803251946124495,1.409999966621399,1.3300000429153442,1.3725000023841858,1.3725000023841858,828500,1.3803251946124495,1.409999966621399,1.3300000429153442,1.3725000023841858,1.0,1.409999966621399,1.3300000429153442,0
2026-02-18 17:00:00,MLAS3,MLAS3.SA,1.3764125984983178,1.3764125984983178,1.350000023841858,1.3550000190734863,1.3550000190734863,94400,1.3764125984983178,1.3764125984983178,1.350000023841858,1.3550000190734863,1.0,1.3764125984983178,1.350000023841858,0
2026-02-19 10:00:00,MLAS3,MLAS3.SA,1.365706308785902,1.3700000047683716,1.340000033378601,1.3550000190734863,1.3550000190734863,819200,1.365706308785902,1.3700000047683716,1.340000033378601,1.3550000190734863,1.0,1.3700000047683716,1.340000033378601,0
2026-02-19 14:00:00,MLAS3,MLAS3.SA,1.3603531639296942,1.3603531639296942,1.340000033378601,1.3525000214576721,1.3525000214576721,333600,1.3603531639296942,1.3603531639296942,1.340000033378601,1.3525000214576721,1.0,1.3603531639296942,1.340000033378601,0
2026-02-20 10:00:00,MLAS3,MLAS3.SA,1.3564265926936832,1.3700000047683716,1.340000033378601,1.3550000190734863,1.3550000190734863,322200,1.3564265926936832,1.3700000047683716,1.340000033378601,1.3550000190734863,1.0,1.3700000047683716,1.340000033378601,0
2026-02-20 14:00:00,MLAS3,MLAS3.SA,1.3557133058835849,1.399999976158142,1.350000023841858,1.3774999976158142,1.3774999976158142,320700,1.3557133058835849,1.399999976158142,1.350000023841858,1.3774999976158142,1.0,1.399999976158142,1.350000023841858,0
2026-02-23 10:00:00,MLAS3,MLAS3.SA,1.3666066517496995,1.409999966621399,1.3600000143051147,1.3799999952316284,1.3799999952316284,150200,1.3666066517496995,1.409999966621399,1.3600000143051147,1.3799999952316284,1.0,1.409999966621399,1.3600000143051147,0
2026-02-23 14:00:00,MLAS3,MLAS3.SA,1.373303323490664,1.3899999856948853,1.350000023841858,1.3725000023841858,1.3725000023841858,349500,1.373303323490664,1.3899999856948853,1.350000023841858,1.3725000023841858,1.0,1.3899999856948853,1.350000023841858,0
2026-02-24 10:00:00,MLAS3,MLAS3.SA,1.3729016629374249,1.3899999856948853,1.3600000143051147,1.3725000023841858,1.3725000023841858,211300,1.3729016629374249,1.3899999856948853,1.3600000143051147,1.3725000023841858,1.0,1.3899999856948853,1.3600000143051147,0
2026-02-24 14:00:00,MLAS3,MLAS3.SA,1.3727008326608052,1.3899999856948853,1.3600000143051147,1.3725000023841858,1.3725000023841858,466400,1.3727008326608052,1.3899999856948853,1.3600000143051147,1.3725000023841858,1.0,1.3899999856948853,1.3600000143051147,0
2026-02-25 10:00:00,MLAS3,MLAS3.SA,1.3726004175224955,1.3899999856948853,1.3600000143051147,1.375,1.375,147200,1.3726004175224955,1.3899999856948853,1.3600000143051147,1.375,1.0,1.3899999856948853,1.3600000143051147,0
2026-02-25 14:00:00,MLAS3,MLAS3.SA,1.3738002087612478,1.3799999952316284,1.340000033378601,1.362500011920929,1.362500011920929,526400,1.3738002087612478,1.3799999952316284,1.340000033378601,1.362500011920929,1.0,1.3799999952316284,1.340000033378601,0
2026-02-26 10:00:00,MLAS3,MLAS3.SA,1.3681501103410882,1.3681501103410882,1.340000033378601,1.350000023841858,1.350000023841858,166500,1.3681501103410882,1.3681501103410882,1.340000033378601,1.350000023841858,1.0,1.3681501103410882,1.340000033378601,0
2026-02-26 14:00:00,MLAS3,MLAS3.SA,1.359075067091473,1.359075067091473,1.340000033378601,1.3475000262260437,1.3475000262260437,134100,1.359075067091473,1.359075067091473,1.340000033378601,1.3475000262260437,1.0,1.359075067091473,1.340000033378601,0
2026-02-27 10:00:00,MLAS3,MLAS3.SA,1.3532875466587584,1.3600000143051147,1.3200000524520874,1.3425000309944153,1.3425000309944153,405500,1.3532875466587584,1.3600000143051147,1.3200000524520874,1.3425000309944153,1.0,1.3600000143051147,1.3200000524520874,0
2026-02-27 14:00:00,MLAS3,MLAS3.SA,1.3478937888265867,1.350000023841858,1.3300000429153442,1.3375000357627869,1.3375000357627869,143700,1.3478937888265867,1.350000023841858,1.3300000429153442,1.3375000357627869,1.0,1.350000023841858,1.3300000429153442,0
2026-03-02 10:00:00,MLAS3,MLAS3.SA,1.3426969122946868,1.3426969122946868,1.2899999618530273,1.3199999928474426,1.3199999928474426,152100,1.3426969122946868,1.3426969122946868,1.2899999618530273,1.3199999928474426,1.0,1.3426969122946868,1.2899999618530273,0
2026-03-02 14:00:00,MLAS3,MLAS3.SA,1.3313484525710648,1.3313484525710648,1.2999999523162842,1.3125,1.3125,114400,1.3313484525710648,1.3313484525710648,1.2999999523162842,1.3125,1.0,1.3313484525710648,1.2999999523162842,0
2026-03-03 10:00:00,MLAS3,MLAS3.SA,1.3219242262855324,1.3219242262855324,1.25,1.2799999713897705,1.2799999713897705,405400,1.3219242262855324,1.3219242262855324,1.25,1.2799999713897705,1.0,1.3219242262855324,1.25,0
2026-03-03 14:00:00,MLAS3,MLAS3.SA,1.3009620988376516,1.3009620988376516,1.25,1.2724999785423279,1.2724999785423279,532200,1.3009620988376516,1.3009620988376516,1.25,1.2724999785423279,1.0,1.3009620988376516,1.25,0
2026-03-04 10:00:00,MLAS3,MLAS3.SA,1.2867310386899897,1.309999942779541,1.2799999713897705,1.2924999594688416,1.2924999594688416,122400,1.2867310386899897,1.309999942779541,1.2799999713897705,1.2924999594688416,1.0,1.309999942779541,1.2799999713897705,0
2026-03-04 14:00:00,MLAS3,MLAS3.SA,1.2896154990794155,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,84300,1.2896154990794155,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.0,1.2999999523162842,1.2799999713897705,0
2026-03-05 10:00:00,MLAS3,MLAS3.SA,1.2898077304662214,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,131000,1.2898077304662214,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.0,1.2999999523162842,1.2599999904632568,0
2026-03-05 14:00:00,MLAS3,MLAS3.SA,1.284903850927996,1.309999942779541,1.2699999809265137,1.2899999618530273,1.2899999618530273,236400,1.284903850927996,1.309999942779541,1.2699999809265137,1.2899999618530273,1.0,1.309999942779541,1.2699999809265137,0
2026-03-06 10:00:00,MLAS3,MLAS3.SA,1.2874519063905117,1.2999999523162842,1.2599999904632568,1.2774999737739563,1.2774999737739563,237500,1.2874519063905117,1.2999999523162842,1.2599999904632568,1.2774999737739563,1.0,1.2999999523162842,1.2599999904632568,0
2026-03-06 14:00:00,MLAS3,MLAS3.SA,1.282475940082234,1.282475940082234,1.25,1.2674999833106995,1.2674999833106995,161000,1.282475940082234,1.282475940082234,1.25,1.2674999833106995,1.0,1.282475940082234,1.25,0
2026-03-09 10:00:00,MLAS3,MLAS3.SA,1.2749879616964668,1.2749879616964668,1.1699999570846558,1.2100000083446503,1.2100000083446503,263400,1.2749879616964668,1.2749879616964668,1.1699999570846558,1.2100000083446503,1.0,1.2749879616964668,1.1699999570846558,0
2026-03-09 14:00:00,MLAS3,MLAS3.SA,1.2424939850205585,1.2424939850205585,1.1799999475479126,1.2150000035762787,1.2150000035762787,390000,1.2424939850205585,1.2424939850205585,1.1799999475479126,1.2150000035762787,1.0,1.2424939850205585,1.1799999475479126,0
2026-03-10 10:00:00,MLAS3,MLAS3.SA,1.2287469942984186,1.2999999523162842,1.2287469942984186,1.2674999833106995,1.2674999833106995,277800,1.2287469942984186,1.2999999523162842,1.2287469942984186,1.2674999833106995,1.0,1.2999999523162842,1.2287469942984186,0
2026-03-10 14:00:00,MLAS3,MLAS3.SA,1.2481234888045591,1.3200000524520874,1.2481234888045591,1.2974999845027924,1.2974999845027924,270400,1.2481234888045591,1.3200000524520874,1.2481234888045591,1.2974999845027924,1.0,1.3200000524520874,1.2481234888045591,0
2026-03-11 10:00:00,MLAS3,MLAS3.SA,1.2728117366536758,1.3200000524520874,1.2699999809265137,1.292499989271164,1.292499989271164,234600,1.2728117366536758,1.3200000524520874,1.2699999809265137,1.292499989271164,1.0,1.3200000524520874,1.2699999809265137,0
2026-03-11 14:00:00,MLAS3,MLAS3.SA,1.2826558629624198,1.309999942779541,1.2699999809265137,1.29749995470047,1.29749995470047,399300,1.2826558629624198,1.309999942779541,1.2699999809265137,1.29749995470047,1.0,1.309999942779541,1.2699999809265137,0
2026-03-12 10:00:00,MLAS3,MLAS3.SA,1.290077908831445,1.2999999523162842,1.25,1.2824999690055847,1.2824999690055847,350500,1.290077908831445,1.2999999523162842,1.25,1.2824999690055847,1.0,1.2999999523162842,1.25,0
2026-03-12 14:00:00,MLAS3,MLAS3.SA,1.2862889389185148,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2899999618530273,184300,1.2862889389185148,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.0,1.2999999523162842,1.2699999809265137,0
2026-03-13 10:00:00,MLAS3,MLAS3.SA,1.288144450385771,1.3300000429153442,1.2799999713897705,1.2974999845027924,1.2974999845027924,236600,1.288144450385771,1.3300000429153442,1.2799999713897705,1.2974999845027924,1.0,1.3300000429153442,1.2799999713897705,0
2026-03-13 14:00:00,MLAS3,MLAS3.SA,1.2928222174442818,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,501200,1.2928222174442818,1.2999999523162842,1.25,1.2799999713897705,1.0,1.2999999523162842,1.25,0
2026-03-16 10:00:00,MLAS3,MLAS3.SA,1.2864110944170262,1.309999942779541,1.2799999713897705,1.2874999642372131,1.2874999642372131,139800,1.2864110944170262,1.309999942779541,1.2799999713897705,1.2874999642372131,1.0,1.309999942779541,1.2799999713897705,0
2026-03-16 14:00:00,MLAS3,MLAS3.SA,1.2869555293271198,1.309999942779541,1.2869555293271198,1.29749995470047,1.29749995470047,754000,1.2869555293271198,1.309999942779541,1.2869555293271198,1.29749995470047,1.0,1.309999942779541,1.2869555293271198,0
2026-03-17 10:00:00,MLAS3,MLAS3.SA,1.2922277420137949,1.309999942779541,1.2799999713897705,1.29749995470047,1.29749995470047,150100,1.2922277420137949,1.309999942779541,1.2799999713897705,1.29749995470047,1.0,1.309999942779541,1.2799999713897705,0
2026-03-17 14:00:00,MLAS3,MLAS3.SA,1.2948638483571324,1.2999999523162842,1.2699999809265137,1.2874999642372131,1.2874999642372131,166900,1.2948638483571324,1.2999999523162842,1.2699999809265137,1.2874999642372131,1.0,1.2999999523162842,1.2699999809265137,0
2026-03-18 10:00:00,MLAS3,MLAS3.SA,1.2911819062971728,1.2999999523162842,1.2699999809265137,1.284999966621399,1.284999966621399,131200,1.2911819062971728,1.2999999523162842,1.2699999809265137,1.284999966621399,1.0,1.2999999523162842,1.2699999809265137,0
2026-03-18 14:00:00,MLAS3,MLAS3.SA,1.2880909364592859,1.2999999523162842,1.2699999809265137,1.284999966621399,1.284999966621399,259700,1.2880909364592859,1.2999999523162842,1.2699999809265137,1.284999966621399,1.0,1.2999999523162842,1.2699999809265137,0
2026-03-19 10:00:00,MLAS3,MLAS3.SA,1.2865454515403423,1.2899999618530273,1.2400000095367432,1.2674999833106995,1.2674999833106995,226600,1.2865454515403423,1.2899999618530273,1.2400000095367432,1.2674999833106995,1.0,1.2899999618530273,1.2400000095367432,0
2026-03-19 14:00:00,MLAS3,MLAS3.SA,1.2770227174255209,1.2770227174255209,1.2400000095367432,1.2549999952316284,1.2549999952316284,186100,1.2770227174255209,1.2770227174255209,1.2400000095367432,1.2549999952316284,1.0,1.2770227174255209,1.2400000095367432,0
2026-03-20 10:00:00,MLAS3,MLAS3.SA,1.2660113563285746,1.2699999809265137,1.2300000190734863,1.25,1.25,178100,1.2660113563285746,1.2699999809265137,1.2300000190734863,1.25,1.0,1.2699999809265137,1.2300000190734863,0
2026-03-20 14:00:00,MLAS3,MLAS3.SA,1.2580056781642872,1.2580056781642872,1.2100000381469727,1.2225000262260437,1.2225000262260437,301400,1.2580056781642872,1.2580056781642872,1.2100000381469727,1.2225000262260437,1.0,1.2580056781642872,1.2100000381469727,0
2026-03-23 10:00:00,MLAS3,MLAS3.SA,1.2402528521951655,1.2799999713897705,1.2300000190734863,1.25,1.25,144500,1.2402528521951655,1.2799999713897705,1.2300000190734863,1.25,1.0,1.2799999713897705,1.2300000190734863,0
