date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2026-01-29 10:00:00,TUPY3,TUPY3.SA,13.136246347129005,13.550000190734863,12.789999961853027,13.212500095367432,13.212500095367432,755100,13.136246347129005,13.550000190734863,12.789999961853027,13.212500095367432,1.0,13.550000190734863,12.789999961853027,0
2026-01-29 14:00:00,TUPY3,TUPY3.SA,13.174373221248217,13.174373221248217,12.90999984741211,13.002500057220459,13.002500057220459,511800,13.174373221248217,13.174373221248217,12.90999984741211,13.002500057220459,1.0,13.174373221248217,12.90999984741211,0
2026-02-03 10:00:00,TUPY3,TUPY3.SA,13.088436639234338,13.088436639234338,12.300000190734863,12.387500047683716,12.387500047683716,682300,13.088436639234338,13.088436639234338,12.300000190734863,12.387500047683716,1.0,13.088436639234338,12.300000190734863,0
2026-02-03 14:00:00,TUPY3,TUPY3.SA,12.737968343459027,12.737968343459027,12.130000114440918,12.25,12.25,482000,12.737968343459027,12.737968343459027,12.130000114440918,12.25,1.0,12.737968343459027,12.130000114440918,0
2026-02-04 10:00:00,TUPY3,TUPY3.SA,12.493984171729513,12.493984171729513,11.970000267028809,12.085000038146973,12.085000038146973,510000,12.493984171729513,12.493984171729513,11.970000267028809,12.085000038146973,1.0,12.493984171729513,11.970000267028809,0
2026-02-04 14:00:00,TUPY3,TUPY3.SA,12.289492104938244,12.289492104938244,11.829999923706055,11.9375,11.9375,446900,12.289492104938244,12.289492104938244,11.829999923706055,11.9375,1.0,12.289492104938244,11.829999923706055,0
2026-02-05 10:00:00,TUPY3,TUPY3.SA,12.113496052469122,12.199999809265137,11.890000343322754,12.012500047683716,12.012500047683716,338300,12.113496052469122,12.199999809265137,11.890000343322754,12.012500047683716,1.0,12.199999809265137,11.890000343322754,0
2026-02-05 14:00:00,TUPY3,TUPY3.SA,12.06299805007642,12.06299805007642,11.920000076293945,11.997499942779541,11.997499942779541,225400,12.06299805007642,12.06299805007642,11.920000076293945,11.997499942779541,1.0,12.06299805007642,11.920000076293945,0
2026-02-06 10:00:00,TUPY3,TUPY3.SA,12.03024899642798,12.03024899642798,11.600000381469727,11.837499856948853,11.837499856948853,443000,12.03024899642798,12.03024899642798,11.600000381469727,11.837499856948853,1.0,12.03024899642798,11.600000381469727,0
2026-02-06 14:00:00,TUPY3,TUPY3.SA,11.933874426688416,12.039999961853027,11.829999923706055,11.919999837875366,11.919999837875366,229800,11.933874426688416,12.039999961853027,11.829999923706055,11.919999837875366,1.0,12.039999961853027,11.829999923706055,0
2026-02-09 10:00:00,TUPY3,TUPY3.SA,11.926937132281891,12.329999923706055,11.789999961853027,11.980000019073486,11.980000019073486,705300,11.926937132281891,12.329999923706055,11.789999961853027,11.980000019073486,1.0,12.329999923706055,11.789999961853027,0
2026-02-09 14:00:00,TUPY3,TUPY3.SA,11.95346857567769,12.220000267028809,11.95346857567769,12.107500314712524,12.107500314712524,303100,11.95346857567769,12.220000267028809,11.95346857567769,12.107500314712524,1.0,12.220000267028809,11.95346857567769,0
2026-02-10 10:00:00,TUPY3,TUPY3.SA,12.030484445195107,12.25,11.979999542236328,12.139999866485596,12.139999866485596,582200,12.030484445195107,12.25,11.979999542236328,12.139999866485596,1.0,12.25,11.979999542236328,0
2026-02-10 14:00:00,TUPY3,TUPY3.SA,12.085242155840351,12.170000076293945,11.970000267028809,12.097500085830688,12.097500085830688,281100,12.085242155840351,12.170000076293945,11.970000267028809,12.097500085830688,1.0,12.170000076293945,11.970000267028809,0
2026-02-11 10:00:00,TUPY3,TUPY3.SA,12.09137112083552,12.359999656677246,12.020000457763672,12.222500085830688,12.222500085830688,355300,12.09137112083552,12.359999656677246,12.020000457763672,12.222500085830688,1.0,12.359999656677246,12.020000457763672,0
2026-02-11 14:00:00,TUPY3,TUPY3.SA,12.156935603333103,12.279999732971191,12.119999885559082,12.194999933242798,12.194999933242798,317400,12.156935603333103,12.279999732971191,12.119999885559082,12.194999933242798,1.0,12.279999732971191,12.119999885559082,0
2026-02-12 10:00:00,TUPY3,TUPY3.SA,12.17596776828795,12.1899995803833,11.890000343322754,12.03499984741211,12.03499984741211,485700,12.17596776828795,12.1899995803833,11.890000343322754,12.03499984741211,1.0,12.1899995803833,11.890000343322754,0
2026-02-12 14:00:00,TUPY3,TUPY3.SA,12.10548380785003,12.10548380785003,11.800000190734863,11.90499997138977,11.90499997138977,684300,12.10548380785003,12.10548380785003,11.800000190734863,11.90499997138977,1.0,12.10548380785003,11.800000190734863,0
2026-02-13 10:00:00,TUPY3,TUPY3.SA,12.0052418896199,12.029999732971191,11.819999694824219,11.944999933242798,11.944999933242798,540400,12.0052418896199,12.029999732971191,11.819999694824219,11.944999933242798,1.0,12.029999732971191,11.819999694824219,0
2026-02-13 14:00:00,TUPY3,TUPY3.SA,11.975120911431349,12.0600004196167,11.9399995803833,11.997499942779541,11.997499942779541,472800,11.975120911431349,12.0600004196167,11.9399995803833,11.997499942779541,1.0,12.0600004196167,11.9399995803833,0
2026-02-18 13:00:00,TUPY3,TUPY3.SA,11.986310427105444,12.390000343322754,11.986310427105444,12.202500104904175,12.202500104904175,676300,11.986310427105444,12.390000343322754,11.986310427105444,12.202500104904175,1.0,12.390000343322754,11.986310427105444,0
2026-02-18 17:00:00,TUPY3,TUPY3.SA,12.09440526600481,12.289999961853027,12.09440526600481,12.25,12.25,87500,12.09440526600481,12.289999961853027,12.09440526600481,12.25,1.0,12.289999961853027,12.09440526600481,0
2026-02-19 10:00:00,TUPY3,TUPY3.SA,12.172202633002405,12.420000076293945,12.119999885559082,12.227499961853027,12.227499961853027,300400,12.172202633002405,12.420000076293945,12.119999885559082,12.227499961853027,1.0,12.420000076293945,12.119999885559082,0
2026-02-19 14:00:00,TUPY3,TUPY3.SA,12.199851297427717,12.34000015258789,12.199851297427717,12.259999990463257,12.259999990463257,321400,12.199851297427717,12.34000015258789,12.199851297427717,12.259999990463257,1.0,12.34000015258789,12.199851297427717,0
2026-02-20 10:00:00,TUPY3,TUPY3.SA,12.229925643945487,12.329999923706055,12.100000381469727,12.235000133514404,12.235000133514404,391800,12.229925643945487,12.329999923706055,12.100000381469727,12.235000133514404,1.0,12.329999923706055,12.100000381469727,0
2026-02-20 14:00:00,TUPY3,TUPY3.SA,12.232462888729945,12.470000267028809,12.149999618530273,12.337500095367432,12.337500095367432,305300,12.232462888729945,12.470000267028809,12.149999618530273,12.337500095367432,1.0,12.470000267028809,12.149999618530273,0
2026-02-23 10:00:00,TUPY3,TUPY3.SA,12.284981492048688,13.09000015258789,12.284981492048688,12.820000171661377,12.820000171661377,792400,12.284981492048688,13.09000015258789,12.284981492048688,12.820000171661377,1.0,13.09000015258789,12.284981492048688,0
2026-02-23 14:00:00,TUPY3,TUPY3.SA,12.552490831855032,12.890000343322754,12.552490831855032,12.75,12.75,457000,12.552490831855032,12.890000343322754,12.552490831855032,12.75,1.0,12.890000343322754,12.552490831855032,0
2026-02-24 10:00:00,TUPY3,TUPY3.SA,12.651245415927516,13.180000305175781,12.651245415927516,12.995000123977661,12.995000123977661,435200,12.651245415927516,13.180000305175781,12.651245415927516,12.995000123977661,1.0,13.180000305175781,12.651245415927516,0
2026-02-24 14:00:00,TUPY3,TUPY3.SA,12.823122769952588,13.5,12.823122769952588,13.289999961853027,13.289999961853027,619200,12.823122769952588,13.5,12.823122769952588,13.289999961853027,1.0,13.5,12.823122769952588,0
2026-02-25 10:00:00,TUPY3,TUPY3.SA,13.056561365902809,13.670000076293945,13.056561365902809,13.392499923706055,13.392499923706055,587700,13.056561365902809,13.670000076293945,13.056561365902809,13.392499923706055,1.0,13.670000076293945,13.056561365902809,0
2026-02-25 14:00:00,TUPY3,TUPY3.SA,13.224530644804432,13.319999694824219,13.180000305175781,13.227499961853027,13.227499961853027,384500,13.224530644804432,13.319999694824219,13.180000305175781,13.227499961853027,1.0,13.319999694824219,13.180000305175781,0
2026-02-26 10:00:00,TUPY3,TUPY3.SA,13.22601530332873,13.760000228881836,13.109999656677246,13.384999990463257,13.384999990463257,787200,13.22601530332873,13.760000228881836,13.109999656677246,13.384999990463257,1.0,13.760000228881836,13.109999656677246,0
2026-02-26 14:00:00,TUPY3,TUPY3.SA,13.305507646895993,13.720000267028809,13.305507646895993,13.572500228881836,13.572500228881836,561700,13.305507646895993,13.720000267028809,13.305507646895993,13.572500228881836,1.0,13.720000267028809,13.305507646895993,0
2026-02-27 10:00:00,TUPY3,TUPY3.SA,13.439003937888915,13.779999732971191,13.40999984741211,13.627500057220459,13.627500057220459,239300,13.439003937888915,13.779999732971191,13.40999984741211,13.627500057220459,1.0,13.779999732971191,13.40999984741211,0
2026-02-27 14:00:00,TUPY3,TUPY3.SA,13.533251997554686,13.710000038146973,13.479999542236328,13.569999933242798,13.569999933242798,290300,13.533251997554686,13.710000038146973,13.479999542236328,13.569999933242798,1.0,13.710000038146973,13.479999542236328,0
2026-03-02 10:00:00,TUPY3,TUPY3.SA,13.551625965398742,13.551625965398742,12.829999923706055,13.227499961853027,13.227499961853027,443100,13.551625965398742,13.551625965398742,12.829999923706055,13.227499961853027,1.0,13.551625965398742,12.829999923706055,0
2026-03-02 14:00:00,TUPY3,TUPY3.SA,13.389562963625885,13.389562963625885,13.149999618530273,13.232499837875366,13.232499837875366,352900,13.389562963625885,13.389562963625885,13.149999618530273,13.232499837875366,1.0,13.389562963625885,13.149999618530273,0
2026-03-03 10:00:00,TUPY3,TUPY3.SA,13.311031400750625,13.311031400750625,12.119999885559082,12.607500076293945,12.607500076293945,897700,13.311031400750625,13.311031400750625,12.119999885559082,12.607500076293945,1.0,13.311031400750625,12.119999885559082,0
2026-03-03 14:00:00,TUPY3,TUPY3.SA,12.959265738522285,12.959265738522285,12.420000076293945,12.565000057220459,12.565000057220459,575900,12.959265738522285,12.959265738522285,12.420000076293945,12.565000057220459,1.0,12.959265738522285,12.420000076293945,0
2026-03-04 10:00:00,TUPY3,TUPY3.SA,12.762132897871371,12.960000038146973,12.529999732971191,12.694999933242798,12.694999933242798,310200,12.762132897871371,12.960000038146973,12.529999732971191,12.694999933242798,1.0,12.960000038146973,12.529999732971191,0
2026-03-04 14:00:00,TUPY3,TUPY3.SA,12.728566415557085,12.760000228881836,12.649999618530273,12.707499742507935,12.707499742507935,236700,12.728566415557085,12.760000228881836,12.649999618530273,12.707499742507935,1.0,12.760000228881836,12.649999618530273,0
2026-03-05 10:00:00,TUPY3,TUPY3.SA,12.718033079032509,13.0,12.670000076293945,12.812500238418579,12.812500238418579,416500,12.718033079032509,13.0,12.670000076293945,12.812500238418579,1.0,13.0,12.670000076293945,0
2026-03-05 14:00:00,TUPY3,TUPY3.SA,12.765266658725544,12.960000038146973,12.649999618530273,12.832499980926514,12.832499980926514,464600,12.765266658725544,12.960000038146973,12.649999618530273,12.832499980926514,1.0,12.960000038146973,12.649999618530273,0
2026-03-06 10:00:00,TUPY3,TUPY3.SA,12.798883319826029,13.0,12.460000038146973,12.72000002861023,12.72000002861023,378100,12.798883319826029,13.0,12.460000038146973,12.72000002861023,1.0,13.0,12.460000038146973,0
2026-03-06 14:00:00,TUPY3,TUPY3.SA,12.75944167421813,12.800000190734863,12.630000114440918,12.707500219345093,12.707500219345093,374700,12.75944167421813,12.800000190734863,12.630000114440918,12.707500219345093,1.0,12.800000190734863,12.630000114440918,0
2026-03-09 10:00:00,TUPY3,TUPY3.SA,12.733470946781612,12.733470946781612,12.279999732971191,12.507499933242798,12.507499933242798,420000,12.733470946781612,12.733470946781612,12.279999732971191,12.507499933242798,1.0,12.733470946781612,12.279999732971191,0
2026-03-09 14:00:00,TUPY3,TUPY3.SA,12.620485440012205,12.8100004196167,12.489999771118164,12.65750002861023,12.65750002861023,655000,12.620485440012205,12.8100004196167,12.489999771118164,12.65750002861023,1.0,12.8100004196167,12.489999771118164,0
2026-03-10 10:00:00,TUPY3,TUPY3.SA,12.638992734311216,13.380000114440918,12.638992734311216,13.032500267028809,13.032500267028809,722000,12.638992734311216,13.380000114440918,12.638992734311216,13.032500267028809,1.0,13.380000114440918,12.638992734311216,0
2026-03-10 14:00:00,TUPY3,TUPY3.SA,12.835746500670012,13.3100004196167,12.835746500670012,13.132499933242798,13.132499933242798,510000,12.835746500670012,13.3100004196167,12.835746500670012,13.132499933242798,1.0,13.3100004196167,12.835746500670012,0
2026-03-11 10:00:00,TUPY3,TUPY3.SA,12.984123216956405,13.399999618530273,12.859999656677246,13.077499866485596,13.077499866485596,374300,12.984123216956405,13.399999618530273,12.859999656677246,13.077499866485596,1.0,13.399999618530273,12.859999656677246,0
2026-03-11 14:00:00,TUPY3,TUPY3.SA,13.030811541721,13.229999542236328,13.0,13.137499809265137,13.137499809265137,378100,13.030811541721,13.229999542236328,13.0,13.137499809265137,1.0,13.229999542236328,13.0,0
2026-03-12 10:00:00,TUPY3,TUPY3.SA,13.084155675493069,13.140000343322754,12.640000343322754,12.915000200271606,12.915000200271606,467300,13.084155675493069,13.140000343322754,12.640000343322754,12.915000200271606,1.0,13.140000343322754,12.640000343322754,0
2026-03-12 14:00:00,TUPY3,TUPY3.SA,12.999577937882338,12.999577937882338,12.75,12.825000047683716,12.825000047683716,447300,12.999577937882338,12.999577937882338,12.75,12.825000047683716,1.0,12.999577937882338,12.75,0
2026-03-13 10:00:00,TUPY3,TUPY3.SA,12.912288992783026,13.170000076293945,12.4399995803833,12.754999876022339,12.754999876022339,502000,12.912288992783026,13.170000076293945,12.4399995803833,12.754999876022339,1.0,13.170000076293945,12.4399995803833,0
2026-03-13 14:00:00,TUPY3,TUPY3.SA,12.833644434402682,12.833644434402682,12.15999984741211,12.352499961853027,12.352499961853027,697800,12.833644434402682,12.833644434402682,12.15999984741211,12.352499961853027,1.0,12.833644434402682,12.15999984741211,0
2026-03-16 10:00:00,TUPY3,TUPY3.SA,12.593072198127855,12.600000381469727,12.170000076293945,12.330000162124634,12.330000162124634,291100,12.593072198127855,12.600000381469727,12.170000076293945,12.330000162124634,1.0,12.600000381469727,12.170000076293945,0
2026-03-16 14:00:00,TUPY3,TUPY3.SA,12.461536180126245,12.461536180126245,12.069999694824219,12.179999828338623,12.179999828338623,469500,12.461536180126245,12.461536180126245,12.069999694824219,12.179999828338623,1.0,12.461536180126245,12.069999694824219,0
2026-03-17 10:00:00,TUPY3,TUPY3.SA,12.320768004232434,12.4399995803833,12.0,12.142499923706055,12.142499923706055,378700,12.320768004232434,12.4399995803833,12.0,12.142499923706055,1.0,12.4399995803833,12.0,0
2026-03-17 14:00:00,TUPY3,TUPY3.SA,12.231633963969244,12.231633963969244,11.890000343322754,12.009999990463257,12.009999990463257,548700,12.231633963969244,12.231633963969244,11.890000343322754,12.009999990463257,1.0,12.231633963969244,11.890000343322754,0
2026-03-18 10:00:00,TUPY3,TUPY3.SA,12.12081697721625,12.239999771118164,11.779999732971191,12.009999752044678,12.009999752044678,268200,12.12081697721625,12.239999771118164,11.779999732971191,12.009999752044678,1.0,12.239999771118164,11.779999732971191,0
2026-03-18 14:00:00,TUPY3,TUPY3.SA,12.065408364630464,12.100000381469727,11.920000076293945,12.005000114440918,12.005000114440918,359900,12.065408364630464,12.100000381469727,11.920000076293945,12.005000114440918,1.0,12.100000381469727,11.920000076293945,0
2026-03-19 10:00:00,TUPY3,TUPY3.SA,12.035204239535691,12.035204239535691,11.350000381469727,11.62000036239624,11.62000036239624,563200,12.035204239535691,12.035204239535691,11.350000381469727,11.62000036239624,1.0,12.035204239535691,11.350000381469727,0
2026-03-19 14:00:00,TUPY3,TUPY3.SA,11.827602300965966,11.827602300965966,11.300000190734863,11.46749997138977,11.46749997138977,796200,11.827602300965966,11.827602300965966,11.300000190734863,11.46749997138977,1.0,11.827602300965966,11.300000190734863,0
2026-03-20 10:00:00,TUPY3,TUPY3.SA,11.647551136177867,11.960000038146973,10.59000015258789,11.180000066757202,11.180000066757202,2199000,11.647551136177867,11.960000038146973,10.59000015258789,11.180000066757202,1.0,11.960000038146973,10.59000015258789,0
2026-03-20 14:00:00,TUPY3,TUPY3.SA,11.413775601467535,11.569999694824219,11.3100004196167,11.442500114440918,11.442500114440918,895100,11.413775601467535,11.569999694824219,11.3100004196167,11.442500114440918,1.0,11.569999694824219,11.3100004196167,0
2026-03-23 10:00:00,TUPY3,TUPY3.SA,11.428137857954226,12.359999656677246,11.289999961853027,11.802499771118164,11.802499771118164,705400,11.428137857954226,12.359999656677246,11.289999961853027,11.802499771118164,1.0,12.359999656677246,11.289999961853027,0
2026-03-23 14:00:00,TUPY3,TUPY3.SA,11.615318814536195,12.319999694824219,11.615318814536195,12.119999885559082,12.119999885559082,689400,11.615318814536195,12.319999694824219,11.615318814536195,12.119999885559082,1.0,12.319999694824219,11.615318814536195,0
2026-03-24 10:00:00,TUPY3,TUPY3.SA,11.867659350047639,12.359999656677246,11.850000381469727,12.09500002861023,12.09500002861023,364000,11.867659350047639,12.359999656677246,11.850000381469727,12.09500002861023,1.0,12.359999656677246,11.850000381469727,0
2026-03-24 14:00:00,TUPY3,TUPY3.SA,11.981329689328934,12.239999771118164,11.859999656677246,12.03499984741211,12.03499984741211,536300,11.981329689328934,12.239999771118164,11.859999656677246,12.03499984741211,1.0,12.239999771118164,11.859999656677246,0
2026-03-25 10:00:00,TUPY3,TUPY3.SA,12.008164768370522,12.579999923706055,12.008164768370522,12.359999895095825,12.359999895095825,258200,12.008164768370522,12.579999923706055,12.008164768370522,12.359999895095825,1.0,12.579999923706055,12.008164768370522,0
2026-03-25 14:00:00,TUPY3,TUPY3.SA,12.184082331733173,12.609999656677246,12.119999885559082,12.367500066757202,12.367500066757202,671700,12.184082331733173,12.609999656677246,12.119999885559082,12.367500066757202,1.0,12.609999656677246,12.119999885559082,0
2026-03-26 10:00:00,TUPY3,TUPY3.SA,12.275791199245187,12.275791199245187,11.869999885559082,12.017499923706055,12.017499923706055,535100,12.275791199245187,12.275791199245187,11.869999885559082,12.017499923706055,1.0,12.275791199245187,11.869999885559082,0
2026-03-26 14:00:00,TUPY3,TUPY3.SA,12.146645561475621,12.146645561475621,11.930000305175781,12.005000114440918,12.005000114440918,245200,12.146645561475621,12.146645561475621,11.930000305175781,12.005000114440918,1.0,12.146645561475621,11.930000305175781,0
