date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-03-12,JHSF3,JHSF3,6.131044344508373,6.38,6.131044344508373,6.262499999999999,6.262499999999999,801400,6.131044344508373,6.38,6.131044344508373,6.262499999999999,1.0,6.38,6.131044344508373,0,801400,2080,5063591.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-19,JHSF3,JHSF3,6.196772172254186,6.4,5.86,6.1175,6.1175,1162400,6.196772172254186,6.4,5.86,6.1175,1.0,6.4,5.86,0,1162400,2546,7174125.0,1,02,010,BRJHSFACNOR2,107,ON      NM,JHSF PART
2012-03-26,JHSF3,JHSF3,6.1571360861270925,6.1571360861270925,5.58,5.942500000000001,5.942500000000001,31443300,6.1571360861270925,6.1571360861270925,5.58,5.942500000000001,1.0,6.1571360861270925,5.58,0,31443300,6487,184368594.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-04-02,JHSF3,JHSF3,6.049818043063547,6.1,5.84,5.9975,5.9975,1244300,6.049818043063547,6.1,5.84,5.9975,1.0,6.1,5.84,0,1244300,3649,7464051.0,1,02,010,BRJHSFACNOR2,108,ON  ED  NM,JHSF PART
2012-04-09,JHSF3,JHSF3,6.023659021531773,6.06,5.81,5.9399999999999995,5.9399999999999995,1940400,6.023659021531773,6.06,5.81,5.9399999999999995,1.0,6.06,5.81,0,1940400,3478,11390993.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-16,JHSF3,JHSF3,5.981829510765886,6.04,5.84,5.905,5.905,1635300,5.981829510765886,6.04,5.84,5.905,1.0,6.04,5.84,0,1635300,3469,9716266.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-23,JHSF3,JHSF3,5.943414755382943,6.02,5.82,5.9475,5.9475,1992700,5.943414755382943,6.02,5.82,5.9475,1.0,6.02,5.82,0,1992700,2235,11732064.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-04-30,JHSF3,JHSF3,5.945457377691471,6.09,5.85,5.970000000000001,5.970000000000001,949800,5.945457377691471,6.09,5.85,5.970000000000001,1.0,6.09,5.85,0,949800,2489,5659932.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-07,JHSF3,JHSF3,5.9577286888457355,6.2,5.88,5.9925,5.9925,2202200,5.9577286888457355,6.2,5.88,5.9925,1.0,6.2,5.88,0,2202200,4116,13164919.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-14,JHSF3,JHSF3,5.975114344422868,6.19,5.8,5.960000000000001,5.960000000000001,4821700,5.975114344422868,6.19,5.8,5.960000000000001,1.0,6.19,5.8,0,4821700,6443,28677785.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-21,JHSF3,JHSF3,5.967557172211434,6.0,5.51,5.81,5.81,3175400,5.967557172211434,6.0,5.51,5.81,1.0,6.0,5.51,0,3175400,3135,18309343.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-05-28,JHSF3,JHSF3,5.888778586105717,6.05,5.61,5.779999999999999,5.779999999999999,1561900,5.888778586105717,6.05,5.61,5.779999999999999,1.0,6.05,5.61,0,1561900,3588,9184538.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-04,JHSF3,JHSF3,5.834389293052858,5.91,5.43,5.6775,5.6775,1652500,5.834389293052858,5.91,5.43,5.6775,1.0,5.91,5.43,0,1652500,5465,9369040.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-11,JHSF3,JHSF3,5.755944646526429,5.95,5.44,5.6975,5.6975,7543600,5.755944646526429,5.95,5.44,5.6975,1.0,5.95,5.44,0,7543600,11666,42800362.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-18,JHSF3,JHSF3,5.726722323263214,6.0,5.61,5.805,5.805,1315500,5.726722323263214,6.0,5.61,5.805,1.0,6.0,5.61,0,1315500,4675,7740741.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-06-25,JHSF3,JHSF3,5.765861161631607,6.01,5.57,5.8875,5.8875,2574800,5.765861161631607,6.01,5.57,5.8875,1.0,6.01,5.57,0,2574800,4151,14953705.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-02,JHSF3,JHSF3,5.826680580815804,5.99,5.71,5.83,5.83,1332600,5.826680580815804,5.99,5.71,5.83,1.0,5.99,5.71,0,1332600,2853,7762120.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-10,JHSF3,JHSF3,5.828340290407902,5.828340290407902,5.5,5.647500000000001,5.647500000000001,1177400,5.828340290407902,5.828340290407902,5.5,5.647500000000001,1.0,5.828340290407902,5.5,0,1177400,2538,6597258.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-16,JHSF3,JHSF3,5.737920145203951,5.95,5.41,5.7075000000000005,5.7075000000000005,1936300,5.737920145203951,5.95,5.41,5.7075000000000005,1.0,5.95,5.41,0,1936300,2080,10945983.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-23,JHSF3,JHSF3,5.722710072601975,6.34,5.6,5.987500000000001,5.987500000000001,1114900,5.722710072601975,6.34,5.6,5.987500000000001,1.0,6.34,5.6,0,1114900,2959,6679638.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-07-30,JHSF3,JHSF3,5.855105036300988,6.81,5.855105036300988,6.4425,6.4425,1078200,5.855105036300988,6.81,5.855105036300988,6.4425,1.0,6.81,5.855105036300988,0,1078200,2663,6787507.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-06,JHSF3,JHSF3,6.148802518150494,7.51,6.148802518150494,7.047499999999999,7.047499999999999,3158000,6.148802518150494,7.51,6.148802518150494,7.047499999999999,1.0,7.51,6.148802518150494,0,3158000,5030,22536211.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-13,JHSF3,JHSF3,6.598151259075246,7.95,6.598151259075246,7.5475,7.5475,2505400,6.598151259075246,7.95,6.598151259075246,7.5475,1.0,7.95,6.598151259075246,0,2505400,4990,18849830.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-20,JHSF3,JHSF3,7.072825629537624,7.85,6.96,7.525,7.525,4499400,7.072825629537624,7.85,6.96,7.525,1.0,7.85,6.96,0,4499400,4838,33399004.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-08-27,JHSF3,JHSF3,7.298912814768812,7.88,7.2,7.625,7.625,1347000,7.298912814768812,7.88,7.2,7.625,1.0,7.88,7.2,0,1347000,2298,10105520.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-03,JHSF3,JHSF3,7.461956407384406,7.88,7.36,7.609999999999999,7.609999999999999,2009000,7.461956407384406,7.88,7.36,7.609999999999999,1.0,7.88,7.36,0,2009000,2475,15182726.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-10,JHSF3,JHSF3,7.535978203692203,7.58,7.1,7.369999999999999,7.369999999999999,1960900,7.535978203692203,7.58,7.1,7.369999999999999,1.0,7.58,7.1,0,1960900,5716,14479315.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-17,JHSF3,JHSF3,7.452989101846101,7.64,7.24,7.4075,7.4075,1316600,7.452989101846101,7.64,7.24,7.4075,1.0,7.64,7.24,0,1316600,4309,9762504.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-09-24,JHSF3,JHSF3,7.43024455092305,7.64,7.31,7.4925,7.4925,1027000,7.43024455092305,7.64,7.31,7.4925,1.0,7.64,7.31,0,1027000,3258,7687928.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-01,JHSF3,JHSF3,7.461372275461525,8.15,7.461372275461525,7.8525,7.8525,3157400,7.461372275461525,8.15,7.461372275461525,7.8525,1.0,8.15,7.461372275461525,0,3157400,4732,24938290.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-08,JHSF3,JHSF3,7.656936137730762,8.18,7.656936137730762,8.055000000000001,8.055000000000001,1044200,7.656936137730762,8.18,7.656936137730762,8.055000000000001,1.0,8.18,7.656936137730762,0,1044200,2724,8351284.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-15,JHSF3,JHSF3,7.855968068865382,8.66,7.855968068865382,8.3375,8.3375,4535600,7.855968068865382,8.66,7.855968068865382,8.3375,1.0,8.66,7.855968068865382,0,4535600,12465,37730276.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-22,JHSF3,JHSF3,8.096734034432691,8.8,8.096734034432691,8.4675,8.4675,1868700,8.096734034432691,8.8,8.096734034432691,8.4675,1.0,8.8,8.096734034432691,0,1868700,2997,15687813.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-10-29,JHSF3,JHSF3,8.282117017216345,8.88,8.282117017216345,8.655000000000001,8.655000000000001,1369600,8.282117017216345,8.88,8.282117017216345,8.655000000000001,1.0,8.88,8.282117017216345,0,1369600,2993,11959643.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-05,JHSF3,JHSF3,8.468558508608172,9.0,8.468558508608172,8.7775,8.7775,1289400,8.468558508608172,9.0,8.468558508608172,8.7775,1.0,9.0,8.468558508608172,0,1289400,5988,11327065.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-12,JHSF3,JHSF3,8.623029254304086,8.99,8.27,8.7,8.7,775000,8.623029254304086,8.99,8.27,8.7,1.0,8.99,8.27,0,775000,2661,6592350.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-19,JHSF3,JHSF3,8.661514627152043,8.661514627152043,8.14,8.4725,8.4725,1033700,8.661514627152043,8.661514627152043,8.14,8.4725,1.0,8.661514627152043,8.14,0,1033700,2804,8611353.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-11-26,JHSF3,JHSF3,8.56700731357602,8.73,8.37,8.562499999999998,8.562499999999998,964300,8.56700731357602,8.73,8.37,8.562499999999998,1.0,8.73,8.37,0,964300,4852,8271037.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-03,JHSF3,JHSF3,8.56475365678801,8.69,8.22,8.5275,8.5275,2337100,8.56475365678801,8.69,8.22,8.5275,1.0,8.69,8.22,0,2337100,7120,19744159.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-10,JHSF3,JHSF3,8.546126828394005,8.64,8.28,8.485,8.485,1705400,8.546126828394005,8.64,8.28,8.485,1.0,8.64,8.28,0,1705400,4583,14362033.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-17,JHSF3,JHSF3,8.515563414197002,8.52,8.16,8.38,8.38,3566300,8.515563414197002,8.52,8.16,8.38,1.0,8.52,8.16,0,3566300,6343,29802946.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
2012-12-26,JHSF3,JHSF3,8.447781707098502,8.66,8.35,8.5025,8.5025,1672900,8.447781707098502,8.66,8.35,8.5025,1.0,8.66,8.35,0,1672900,4199,14276807.0,1,02,010,BRJHSFACNOR2,108,ON      NM,JHSF PART
