date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2012-04-09,PETR4,PETR4,23.267772206265974,23.267772206265974,21.01,21.630000000000003,21.630000000000003,98319400,23.267772206265974,23.267772206265974,21.01,21.630000000000003,1.0,23.267772206265974,21.01,0,98319400,151987,2121096244.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-16,PETR4,PETR4,22.44888610313299,22.44888610313299,21.27,21.622500000000002,21.622500000000002,76741700,22.44888610313299,22.44888610313299,21.27,21.622500000000002,1.0,22.44888610313299,21.27,0,76741700,118510,1657450850.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-23,PETR4,PETR4,22.035693051566497,22.035693051566497,20.81,21.11,21.11,93708200,22.035693051566497,22.035693051566497,20.81,21.11,1.0,22.035693051566497,20.81,0,93708200,155971,1982657551.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-04-30,PETR4,PETR4,21.57284652578325,22.25,20.2,20.975,20.975,105506500,21.57284652578325,22.25,20.2,20.975,1.0,22.25,20.2,0,105506500,183227,2238294433.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-07,PETR4,PETR4,21.273923262891625,21.273923262891625,19.53,20.0575,20.0575,114050300,21.273923262891625,21.273923262891625,19.53,20.0575,1.0,21.273923262891625,19.53,0,114050300,152275,2297187470.0,1,02,010,BRPETRACNPR6,181,PN,PETROBRAS
2012-05-14,PETR4,PETR4,20.665711631445813,20.665711631445813,18.43,19.045,19.045,175825200,20.665711631445813,20.665711631445813,18.43,19.045,1.0,20.665711631445813,18.43,0,175825200,201965,3342313458.0,1,02,010,BRPETRACNPR6,182,PN  EJ,PETROBRAS
2012-05-21,PETR4,PETR4,19.85535581572291,20.5,18.53,19.215,19.215,136714700,19.85535581572291,20.5,18.53,19.215,1.0,20.5,18.53,0,136714700,183019,2662485809.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-05-28,PETR4,PETR4,19.535177907861453,19.535177907861453,18.08,18.7625,18.7625,117437100,19.535177907861453,19.535177907861453,18.08,18.7625,1.0,19.535177907861453,18.08,0,117437100,147505,2197795654.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-04,PETR4,PETR4,19.148838953930728,19.32,18.66,18.924999999999997,18.924999999999997,95279900,19.148838953930728,19.32,18.66,18.924999999999997,1.0,19.32,18.66,0,95279900,114244,1814418799.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-11,PETR4,PETR4,19.036919476965362,19.19,17.83,18.669999999999998,18.669999999999998,147071500,19.036919476965362,19.19,17.83,18.669999999999998,1.0,19.19,17.83,0,147071500,172819,2715730572.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-18,PETR4,PETR4,18.85345973848268,20.15,18.21,19.085,19.085,164659700,18.85345973848268,20.15,18.21,19.085,1.0,20.15,18.21,0,164659700,186940,3207939399.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-06-25,PETR4,PETR4,18.96922986924134,18.96922986924134,17.42,18.315,18.315,152669300,18.96922986924134,18.96922986924134,17.42,18.315,1.0,18.96922986924134,17.42,0,152669300,173122,2757322583.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-02,PETR4,PETR4,18.642114934620672,19.79,17.97,18.765,18.765,119524200,18.642114934620672,19.79,17.97,18.765,1.0,19.79,17.97,0,119524200,167046,2274656668.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-10,PETR4,PETR4,18.703557467310336,19.64,18.04,19.0825,19.0825,130529000,18.703557467310336,19.64,18.04,19.0825,1.0,19.64,18.04,0,130529000,138923,2469268155.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-16,PETR4,PETR4,18.893028733655168,19.77,18.893028733655168,19.369999999999997,19.369999999999997,101111400,18.893028733655168,19.77,18.893028733655168,19.369999999999997,1.0,19.77,18.893028733655168,0,101111400,115957,1962001272.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-23,PETR4,PETR4,19.13151436682758,20.18,18.41,19.4075,19.4075,117595900,19.13151436682758,20.18,18.41,19.4075,1.0,20.18,18.41,0,117595900,139755,2261299073.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-07-30,PETR4,PETR4,19.26950718341379,20.31,19.1,19.8525,19.8525,145742900,19.26950718341379,20.31,19.1,19.8525,1.0,20.31,19.1,0,145742900,174551,2891707507.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-06,PETR4,PETR4,19.561003591706893,21.2,18.83,20.03,20.03,175797700,19.561003591706893,21.2,18.83,20.03,1.0,21.2,18.83,0,175797700,205268,3591896974.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-13,PETR4,PETR4,19.795501795853447,21.6,19.795501795853447,21.2275,21.2275,107044000,19.795501795853447,21.6,19.795501795853447,21.2275,1.0,21.6,19.795501795853447,0,107044000,120887,2266251621.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-20,PETR4,PETR4,20.511500897926723,21.88,20.511500897926723,21.407500000000002,21.407500000000002,123536100,20.511500897926723,21.88,20.511500897926723,21.407500000000002,1.0,21.88,20.511500897926723,0,123536100,127533,2645914680.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-08-27,PETR4,PETR4,20.95950044896336,21.52,20.75,21.072499999999998,21.072499999999998,86272000,20.95950044896336,21.52,20.75,21.072499999999998,1.0,21.52,20.75,0,86272000,114840,1823565571.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-03,PETR4,PETR4,21.01600022448168,21.14,20.28,20.7975,20.7975,56270500,21.01600022448168,21.14,20.28,20.7975,1.0,21.14,20.28,0,56270500,93691,1162976456.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-10,PETR4,PETR4,20.90675011224084,23.84,20.90675011224084,22.43,22.43,156090700,20.90675011224084,23.84,20.90675011224084,22.43,1.0,23.84,20.90675011224084,0,156090700,217846,3495219631.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-17,PETR4,PETR4,21.668375056120418,23.69,21.668375056120418,22.995,22.995,116411100,21.668375056120418,23.69,21.668375056120418,22.995,1.0,23.69,21.668375056120418,0,116411100,160031,2686466516.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-09-24,PETR4,PETR4,22.331687528060208,23.1,22.2,22.582500000000003,22.582500000000003,98853000,22.331687528060208,23.1,22.2,22.582500000000003,1.0,23.1,22.2,0,98853000,112533,2245139550.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-01,PETR4,PETR4,22.457093764030105,22.88,22.02,22.369999999999997,22.369999999999997,90878900,22.457093764030105,22.88,22.02,22.369999999999997,1.0,22.88,22.02,0,90878900,125682,2042513291.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-08,PETR4,PETR4,22.41354688201505,22.6,22.1,22.325000000000003,22.325000000000003,68505200,22.41354688201505,22.6,22.1,22.325000000000003,1.0,22.6,22.1,0,68505200,84943,1529483347.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-15,PETR4,PETR4,22.36927344100753,23.1,22.25,22.5375,22.5375,122376500,22.36927344100753,23.1,22.25,22.5375,1.0,23.1,22.25,0,122376500,175555,2765619506.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-22,PETR4,PETR4,22.453386720503765,22.55,21.5,22.119999999999997,22.119999999999997,93483800,22.453386720503765,22.55,21.5,22.119999999999997,1.0,22.55,21.5,0,93483800,107201,2048160029.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-10-29,PETR4,PETR4,22.28669336025188,22.28669336025188,20.68,21.1875,21.1875,81212400,22.28669336025188,22.28669336025188,20.68,21.1875,1.0,22.28669336025188,20.68,0,81212400,111680,1714302253.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-05,PETR4,PETR4,21.73709668012594,21.8,20.43,20.91,20.91,111440800,21.73709668012594,21.8,20.43,20.91,1.0,21.8,20.43,0,111440800,138377,2354611756.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-12,PETR4,PETR4,21.32354834006297,21.32354834006297,18.84,19.915,19.915,104613400,21.32354834006297,21.32354834006297,18.84,19.915,1.0,21.32354834006297,18.84,0,104613400,131594,2087946400.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-19,PETR4,PETR4,20.619274170031485,20.619274170031485,18.45,19.17,19.17,91100500,20.619274170031485,20.619274170031485,18.45,19.17,1.0,20.619274170031485,18.45,0,91100500,112637,1732314828.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-11-26,PETR4,PETR4,19.894637085015745,19.894637085015745,18.35,18.8575,18.8575,139660400,19.894637085015745,19.894637085015745,18.35,18.8575,1.0,19.894637085015745,18.35,0,139660400,166611,2627098860.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-03,PETR4,PETR4,19.376068542507873,19.376068542507873,18.66,18.939999999999998,18.939999999999998,101588400,19.376068542507873,19.376068542507873,18.66,18.939999999999998,1.0,19.376068542507873,18.66,0,101588400,112488,1921753108.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-10,PETR4,PETR4,19.158034271253936,20.28,18.94,19.6175,19.6175,162725900,19.158034271253936,20.28,18.94,19.6175,1.0,20.28,18.94,0,162725900,187004,3221148080.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-17,PETR4,PETR4,19.387767135626966,21.09,19.387767135626966,20.415,20.415,156567100,19.387767135626966,21.09,19.387767135626966,20.415,1.0,21.09,19.387767135626966,0,156567100,165874,3208116766.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
2012-12-26,PETR4,PETR4,19.901383567813483,20.68,19.3,20.009999999999998,20.009999999999998,81740600,19.901383567813483,20.68,19.3,20.009999999999998,1.0,20.68,19.3,0,81740600,78105,1619029872.0,1,02,010,BRPETRACNPR6,182,PN,PETROBRAS
