date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-07-01,VALE3,VALE3,29.5,29.97,29.5,29.65,29.65,2864400,29.5,29.97,29.5,29.65,1.0,29.97,29.5,0,2864400,7643,85160294.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-02,VALE3,VALE3,29.8,30.53,29.73,30.44,30.44,6071700,29.8,30.53,29.73,30.44,1.0,30.53,29.73,0,6071700,12994,183837784.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-03,VALE3,VALE3,30.56,31.38,30.56,31.04,31.04,5203100,30.56,31.38,30.56,31.04,1.0,31.38,30.56,0,5203100,10622,161268999.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-04,VALE3,VALE3,31.17,31.25,31.0,31.22,31.22,708300,31.17,31.25,31.0,31.22,1.0,31.25,31.0,0,708300,2089,22059533.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-07,VALE3,VALE3,31.0,31.21,30.61,30.8,30.8,2541000,31.0,31.21,30.61,30.8,1.0,31.21,30.61,0,2541000,7265,78232742.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-08,VALE3,VALE3,30.95,31.02,30.57,30.81,30.81,1739300,30.95,31.02,30.57,30.81,1.0,31.02,30.57,0,1739300,5198,53488470.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-10,VALE3,VALE3,30.82,30.98,30.51,30.8,30.8,4174700,30.82,30.98,30.51,30.8,1.0,30.98,30.51,0,4174700,12444,128347107.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-11,VALE3,VALE3,30.8,31.0,30.4,30.7,30.7,2503500,30.8,31.0,30.4,30.7,1.0,31.0,30.4,0,2503500,6072,76928185.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-14,VALE3,VALE3,30.95,31.2,30.8,30.86,30.86,4648900,30.95,31.2,30.8,30.86,1.0,31.2,30.8,0,4648900,13569,144031557.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-15,VALE3,VALE3,30.9,31.29,30.9,31.06,31.06,3299600,30.9,31.29,30.9,31.06,1.0,31.29,30.9,0,3299600,8303,102565636.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-16,VALE3,VALE3,31.37,32.08,31.37,31.92,31.92,5259300,31.37,32.08,31.37,31.92,1.0,32.08,31.37,0,5259300,14221,167829839.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-17,VALE3,VALE3,31.8,31.93,31.44,31.48,31.48,3723000,31.8,31.93,31.44,31.48,1.0,31.93,31.44,0,3723000,10949,117870884.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-18,VALE3,VALE3,32.0,32.0,31.4,31.45,31.45,4797600,32.0,32.0,31.4,31.45,1.0,32.0,31.4,0,4797600,11520,152108626.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-21,VALE3,VALE3,31.49,31.72,31.23,31.56,31.56,3176100,31.49,31.72,31.23,31.56,1.0,31.72,31.23,0,3176100,9948,99936796.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-22,VALE3,VALE3,31.8,32.14,31.8,31.87,31.87,3830800,31.8,32.14,31.8,31.87,1.0,32.14,31.8,0,3830800,11507,122580378.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-23,VALE3,VALE3,31.8,32.21,31.72,31.73,31.73,2660700,31.8,32.21,31.72,31.73,1.0,32.21,31.72,0,2660700,7943,84861726.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-24,VALE3,VALE3,32.06,32.6,31.99,32.34,32.34,3291400,32.06,32.6,31.99,32.34,1.0,32.6,31.99,0,3291400,10966,106414615.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-25,VALE3,VALE3,32.3,32.5,32.25,32.38,32.38,1930900,32.3,32.5,32.25,32.38,1.0,32.5,32.25,0,1930900,5485,62553908.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-28,VALE3,VALE3,32.57,33.05,32.57,32.82,32.82,5109100,32.57,33.05,32.57,32.82,1.0,33.05,32.57,0,5109100,14061,168078529.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-29,VALE3,VALE3,33.0,33.25,32.82,32.92,32.92,3004500,33.0,33.25,32.82,32.92,1.0,33.25,32.82,0,3004500,7292,99126502.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-30,VALE3,VALE3,32.95,32.99,32.15,32.22,32.22,4961400,32.95,32.99,32.15,32.22,1.0,32.99,32.15,0,4961400,10025,160869954.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-07-31,VALE3,VALE3,32.09,32.95,32.03,32.55,32.55,4681000,32.09,32.95,32.03,32.55,1.0,32.95,32.03,0,4681000,12360,152026903.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-01,VALE3,VALE3,32.45,32.55,31.65,31.77,31.77,3893100,32.45,32.55,31.65,31.77,1.0,32.55,31.65,0,3893100,9254,124473166.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-04,VALE3,VALE3,31.86,32.14,31.55,32.14,32.14,3206600,31.86,32.14,31.55,32.14,1.0,32.14,31.55,0,3206600,8505,102219710.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-05,VALE3,VALE3,32.0,32.0,31.56,31.62,31.62,3030700,32.0,32.0,31.56,31.62,1.0,32.0,31.56,0,3030700,10295,96138241.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-06,VALE3,VALE3,31.63,32.07,31.55,31.8,31.8,2653500,31.63,32.07,31.55,31.8,1.0,32.07,31.55,0,2653500,8875,84592259.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-07,VALE3,VALE3,32.05,32.14,31.54,31.6,31.6,2373000,32.05,32.14,31.54,31.6,1.0,32.14,31.54,0,2373000,7999,75193959.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-08,VALE3,VALE3,31.5,31.91,31.36,31.61,31.61,3066400,31.5,31.91,31.36,31.61,1.0,31.91,31.36,0,3066400,7883,97122284.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-11,VALE3,VALE3,32.0,32.31,31.84,31.84,31.84,3933700,32.0,32.31,31.84,31.84,1.0,32.31,31.84,0,3933700,10649,126023911.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-12,VALE3,VALE3,31.85,32.05,31.72,32.01,32.01,3634300,31.85,32.05,31.72,32.01,1.0,32.05,31.72,0,3634300,12658,115864718.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-13,VALE3,VALE3,31.75,31.82,31.0,31.34,31.34,5455100,31.75,31.82,31.0,31.34,1.0,31.82,31.0,0,5455100,17797,171151900.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-14,VALE3,VALE3,31.1,31.25,30.27,30.59,30.59,6028500,31.1,31.25,30.27,30.59,1.0,31.25,30.27,0,6028500,16989,184682360.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-15,VALE3,VALE3,30.9,31.1,30.66,31.0,31.0,2947900,30.9,31.1,30.66,31.0,1.0,31.1,30.66,0,2947900,10110,91194812.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-18,VALE3,VALE3,31.2,31.3,30.8,31.24,31.24,2469300,31.2,31.3,30.8,31.24,1.0,31.3,30.8,0,2469300,6942,76877662.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-19,VALE3,VALE3,31.05,31.53,30.91,31.25,31.25,2911300,31.05,31.53,30.91,31.25,1.0,31.53,30.91,0,2911300,8393,91046422.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-20,VALE3,VALE3,31.39,31.9,31.25,31.77,31.77,3130900,31.39,31.9,31.25,31.77,1.0,31.9,31.25,0,3130900,9496,98922847.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-21,VALE3,VALE3,31.7,31.96,31.43,31.56,31.56,3594700,31.7,31.96,31.43,31.56,1.0,31.96,31.43,0,3594700,10872,113613000.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-22,VALE3,VALE3,31.44,31.45,31.16,31.37,31.37,1952500,31.44,31.45,31.16,31.37,1.0,31.45,31.16,0,1952500,4459,61115164.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-25,VALE3,VALE3,31.53,31.53,31.13,31.17,31.17,3191900,31.53,31.53,31.13,31.17,1.0,31.53,31.13,0,3191900,8074,99682531.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-26,VALE3,VALE3,31.05,31.38,30.82,31.02,31.02,3869800,31.05,31.38,30.82,31.02,1.0,31.38,30.82,0,3869800,8307,120432690.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-27,VALE3,VALE3,31.2,31.22,30.68,30.68,30.68,4388300,31.2,31.22,30.68,30.68,1.0,31.22,30.68,0,4388300,13103,135628712.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-28,VALE3,VALE3,30.07,30.23,29.11,29.33,29.33,8471300,30.07,30.23,29.11,29.33,1.0,30.23,29.11,0,8471300,17308,249391971.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-08-29,VALE3,VALE3,29.5,29.65,28.81,29.12,29.12,8313200,29.5,29.65,28.81,29.12,1.0,29.65,28.81,0,8313200,14500,242029786.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-01,VALE3,VALE3,29.45,29.5,28.88,28.95,28.95,1654400,29.45,29.5,28.88,28.95,1.0,29.5,28.88,0,1654400,6059,48087983.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-02,VALE3,VALE3,29.12,29.3,28.7,28.75,28.75,3400200,29.12,29.3,28.7,28.75,1.0,29.3,28.7,0,3400200,10785,98427260.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-03,VALE3,VALE3,28.86,29.5,28.76,29.0,29.0,5560900,28.86,29.5,28.76,29.0,1.0,29.5,28.76,0,5560900,9164,161943053.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-04,VALE3,VALE3,28.98,29.06,28.68,28.68,28.68,4101300,28.98,29.06,28.68,28.68,1.0,29.06,28.68,0,4101300,8113,118264420.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-05,VALE3,VALE3,28.49,28.68,27.87,28.25,28.25,9997200,28.49,28.68,27.87,28.25,1.0,28.68,27.87,0,9997200,26084,281628831.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-08,VALE3,VALE3,28.29,28.35,27.8,28.1,28.1,9036100,28.29,28.35,27.8,28.1,1.0,28.35,27.8,0,9036100,26546,253855599.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-09,VALE3,VALE3,28.05,28.89,28.05,28.61,28.61,6915200,28.05,28.89,28.05,28.61,1.0,28.89,28.05,0,6915200,21863,197614841.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-10,VALE3,VALE3,28.49,28.77,28.1,28.4,28.4,6097800,28.49,28.77,28.1,28.4,1.0,28.77,28.1,0,6097800,11883,172293260.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-11,VALE3,VALE3,28.49,28.55,28.19,28.36,28.36,3398500,28.49,28.55,28.19,28.36,1.0,28.55,28.19,0,3398500,7544,96517701.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-12,VALE3,VALE3,28.17,28.75,28.0,28.62,28.62,8319700,28.17,28.75,28.0,28.62,1.0,28.75,28.0,0,8319700,23053,236817247.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-15,VALE3,VALE3,28.89,29.24,28.78,29.11,29.11,3342900,28.89,29.24,28.78,29.11,1.0,29.24,28.78,0,3342900,11745,97056803.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-16,VALE3,VALE3,28.98,29.57,28.81,29.15,29.15,4531400,28.98,29.57,28.81,29.15,1.0,29.57,28.81,0,4531400,16226,132409954.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-17,VALE3,VALE3,29.45,29.5,28.89,29.06,29.06,3698200,29.45,29.5,28.89,29.06,1.0,29.5,28.89,0,3698200,11594,107752659.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-18,VALE3,VALE3,28.95,29.51,28.85,29.09,29.09,4925400,28.95,29.51,28.85,29.09,1.0,29.51,28.85,0,4925400,16057,143754650.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-19,VALE3,VALE3,28.83,29.07,28.32,28.32,28.32,6880500,28.83,29.07,28.32,28.32,1.0,29.07,28.32,0,6880500,20917,196270329.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-22,VALE3,VALE3,27.85,27.85,26.96,27.28,27.28,8650600,27.85,27.85,26.96,27.28,1.0,27.85,26.96,0,8650600,21113,236867434.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-23,VALE3,VALE3,27.33,27.71,27.29,27.55,27.55,4603600,27.33,27.71,27.29,27.55,1.0,27.71,27.29,0,4603600,13916,126522164.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-24,VALE3,VALE3,27.55,28.05,27.55,27.64,27.64,6310000,27.55,28.05,27.55,27.64,1.0,28.05,27.55,0,6310000,17835,175602035.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-25,VALE3,VALE3,27.6,27.6,27.04,27.35,27.35,4258600,27.6,27.6,27.04,27.35,1.0,27.6,27.04,0,4258600,9906,116266283.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-26,VALE3,VALE3,27.41,27.56,26.97,26.97,26.97,6938200,27.41,27.56,26.97,26.97,1.0,27.56,26.97,0,6938200,30094,188708642.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-29,VALE3,VALE3,26.25,26.99,26.14,26.54,26.54,6024800,26.25,26.99,26.14,26.54,1.0,26.99,26.14,0,6024800,16362,160679293.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-09-30,VALE3,VALE3,26.68,27.47,26.25,26.85,26.85,6609400,26.68,27.47,26.25,26.85,1.0,27.47,26.25,0,6609400,21477,176453020.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-01,VALE3,VALE3,26.65,27.51,26.6,26.83,26.83,5344300,26.65,27.51,26.6,26.83,1.0,27.51,26.6,0,5344300,17140,144739966.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-02,VALE3,VALE3,26.9,27.84,26.62,27.61,27.61,5283800,26.9,27.84,26.62,27.61,1.0,27.84,26.62,0,5283800,12925,144518109.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-03,VALE3,VALE3,27.45,27.66,26.86,27.2,27.2,4419600,27.45,27.66,26.86,27.2,1.0,27.66,26.86,0,4419600,11516,120189984.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-06,VALE3,VALE3,27.95,28.14,27.22,27.34,27.34,8396800,27.95,28.14,27.22,27.34,1.0,28.14,27.22,0,8396800,23181,231283596.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-07,VALE3,VALE3,27.8,27.83,27.26,27.4,27.4,6611900,27.8,27.83,27.26,27.4,1.0,27.83,27.26,0,6611900,12483,182175205.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-08,VALE3,VALE3,27.75,27.79,27.13,27.37,27.37,5358200,27.75,27.79,27.13,27.37,1.0,27.79,27.13,0,5358200,12304,146754110.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-09,VALE3,VALE3,27.73,27.73,26.75,26.9,26.9,6348400,27.73,27.73,26.75,26.9,1.0,27.73,26.75,0,6348400,16060,171979886.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-10,VALE3,VALE3,26.75,26.91,26.25,26.25,26.25,3779800,26.75,26.91,26.25,26.25,1.0,26.91,26.25,0,3779800,9023,100112078.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-13,VALE3,VALE3,27.15,28.12,27.04,27.49,27.49,6343700,27.15,28.12,27.04,27.49,1.0,28.12,27.04,0,6343700,17716,175478515.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-14,VALE3,VALE3,27.75,28.74,27.59,28.31,28.31,4743100,27.75,28.74,27.59,28.31,1.0,28.74,27.59,0,4743100,13700,134449511.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-15,VALE3,VALE3,27.85,28.37,27.44,28.3,28.3,6224000,27.85,28.37,27.44,28.3,1.0,28.37,27.44,0,6224000,18475,173623848.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-16,VALE3,VALE3,27.6,27.81,26.69,27.38,27.38,8215600,27.6,27.81,26.69,27.38,1.0,27.81,26.69,0,8215600,19052,226249905.0,1,02,010,BRVALEACNOR0,188,ON      N1,VALE
2014-10-17,VALE3,VALE3,26.7,27.08,26.18,26.62,26.62,6822400,26.7,27.08,26.18,26.62,1.0,27.08,26.18,0,6822400,17789,181733703.0,1,02,010,BRVALEACNOR0,189,ON  EDJ N1,VALE
2014-10-20,VALE3,VALE3,26.5,26.63,26.07,26.35,26.35,3536400,26.5,26.63,26.07,26.35,1.0,26.63,26.07,0,3536400,11095,92972949.0,1,02,010,BRVALEACNOR0,189,ON  EDJ N1,VALE
2014-10-21,VALE3,VALE3,26.11,26.94,25.92,26.76,26.76,7486500,26.11,26.94,25.92,26.76,1.0,26.94,25.92,0,7486500,20705,199245314.0,1,02,010,BRVALEACNOR0,189,ON  EDJ N1,VALE
2014-10-22,VALE3,VALE3,26.76,27.03,26.41,26.76,26.76,4102300,26.76,27.03,26.41,26.76,1.0,27.03,26.41,0,4102300,11593,109769886.0,1,02,010,BRVALEACNOR0,189,ON  EDJ N1,VALE
2014-10-23,VALE3,VALE3,26.41,27.59,26.3,27.25,27.25,6933500,26.41,27.59,26.3,27.25,1.0,27.59,26.3,0,6933500,21216,187895608.0,1,02,010,BRVALEACNOR0,189,ON  EDJ N1,VALE
2014-10-24,VALE3,VALE3,26.89,28.08,26.89,27.45,27.45,7082000,26.89,28.08,26.89,27.45,1.0,28.08,26.89,0,7082000,14597,195420446.0,1,02,010,BRVALEACNOR0,189,ON  EDJ N1,VALE
2014-10-27,VALE3,VALE3,26.68,27.0,26.19,26.35,26.35,13445200,26.68,27.0,26.19,26.35,1.0,27.0,26.19,0,13445200,35405,356412839.0,1,02,010,BRVALEACNOR0,189,ON  EDJ N1,VALE
2014-10-28,VALE3,VALE3,26.75,26.77,25.93,26.14,26.14,7366700,26.75,26.77,25.93,26.14,1.0,26.77,25.93,0,7366700,17072,192997062.0,1,02,010,BRVALEACNOR0,189,ON  EDJ N1,VALE
2014-10-29,VALE3,VALE3,25.99,26.32,24.76,24.76,24.76,10871400,25.99,26.32,24.76,24.76,1.0,26.32,24.76,0,10871400,21898,273517842.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-10-30,VALE3,VALE3,23.81,24.1,23.5,23.7,23.7,5656900,23.81,24.1,23.5,23.7,1.0,24.1,23.5,0,5656900,16486,134484297.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-10-31,VALE3,VALE3,23.95,25.0,23.81,25.0,25.0,5535100,23.95,25.0,23.81,25.0,1.0,25.0,23.81,0,5535100,9149,136034704.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-03,VALE3,VALE3,24.7,24.9,24.31,24.9,24.9,6606900,24.7,24.9,24.31,24.9,1.0,24.9,24.31,0,6606900,9803,163223390.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-04,VALE3,VALE3,24.78,24.83,23.8,24.11,24.11,4811500,24.78,24.83,23.8,24.11,1.0,24.83,23.8,0,4811500,15171,116047436.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-05,VALE3,VALE3,23.75,24.28,23.46,24.0,24.0,5420400,23.75,24.28,23.46,24.0,1.0,24.28,23.46,0,5420400,14936,129707366.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-06,VALE3,VALE3,23.54,23.88,23.31,23.65,23.65,5098800,23.54,23.88,23.31,23.65,1.0,23.88,23.31,0,5098800,15324,120512827.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-07,VALE3,VALE3,23.66,24.35,23.66,24.02,24.02,3637500,23.66,24.35,23.66,24.02,1.0,24.35,23.66,0,3637500,8111,87485687.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-10,VALE3,VALE3,24.5,24.5,23.3,23.3,23.3,3006800,24.5,24.5,23.3,23.3,1.0,24.5,23.3,0,3006800,8464,71280225.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-11,VALE3,VALE3,22.94,23.05,22.28,22.57,22.57,5383400,22.94,23.05,22.28,22.57,1.0,23.05,22.28,0,5383400,14688,121520506.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-12,VALE3,VALE3,22.59,23.05,22.5,22.52,22.52,7804700,22.59,23.05,22.5,22.52,1.0,23.05,22.5,0,7804700,15732,176829476.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-13,VALE3,VALE3,22.52,22.84,22.45,22.46,22.46,4041000,22.52,22.84,22.45,22.46,1.0,22.84,22.45,0,4041000,12030,91389973.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-14,VALE3,VALE3,22.29,23.1,22.06,23.0,23.0,6492500,22.29,23.1,22.06,23.0,1.0,23.1,22.06,0,6492500,15512,148105033.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-17,VALE3,VALE3,22.93,23.18,22.75,22.93,22.93,3842900,22.93,23.18,22.75,22.93,1.0,23.18,22.75,0,3842900,11272,88151647.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-18,VALE3,VALE3,22.88,22.89,22.01,22.03,22.03,6195800,22.88,22.89,22.01,22.03,1.0,22.89,22.01,0,6195800,19901,137715185.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-19,VALE3,VALE3,21.85,22.25,21.67,22.16,22.16,8094600,21.85,22.25,21.67,22.16,1.0,22.25,21.67,0,8094600,22889,178214329.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-21,VALE3,VALE3,23.19,24.1,22.76,23.59,23.59,21655200,23.19,24.1,22.76,23.59,1.0,24.1,22.76,0,21655200,35973,508856364.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-24,VALE3,VALE3,24.0,24.13,23.47,23.7,23.7,5453900,24.0,24.13,23.47,23.7,1.0,24.13,23.47,0,5453900,15143,129670550.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-25,VALE3,VALE3,23.79,23.96,23.56,23.96,23.96,4881900,23.79,23.96,23.56,23.96,1.0,23.96,23.56,0,4881900,11663,116158964.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-26,VALE3,VALE3,24.01,24.05,23.04,23.04,23.04,5171000,24.01,24.05,23.04,23.04,1.0,24.05,23.04,0,5171000,11248,121131379.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-27,VALE3,VALE3,23.26,23.74,22.98,22.98,22.98,2131400,23.26,23.74,22.98,22.98,1.0,23.74,22.98,0,2131400,5805,49585939.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-11-28,VALE3,VALE3,23.24,23.65,23.04,23.3,23.3,4757800,23.24,23.65,23.04,23.3,1.0,23.65,23.04,0,4757800,8719,110913608.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-01,VALE3,VALE3,22.84,23.03,22.09,22.22,22.22,7766800,22.84,23.03,22.09,22.22,1.0,23.03,22.09,0,7766800,21828,174404311.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-02,VALE3,VALE3,22.45,22.74,21.65,21.65,21.65,6218600,22.45,22.74,21.65,21.65,1.0,22.74,21.65,0,6218600,13778,138005454.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-03,VALE3,VALE3,21.83,22.2,21.62,21.95,21.95,5185300,21.83,22.2,21.62,21.95,1.0,22.2,21.62,0,5185300,11094,113481855.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-04,VALE3,VALE3,22.01,22.01,21.41,21.67,21.67,7861000,22.01,22.01,21.41,21.67,1.0,22.01,21.41,0,7861000,16003,170608927.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-05,VALE3,VALE3,21.65,22.04,21.4,21.88,21.88,6407800,21.65,22.04,21.4,21.88,1.0,22.04,21.4,0,6407800,15089,139203417.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-08,VALE3,VALE3,21.79,21.86,21.01,21.18,21.18,6476100,21.79,21.86,21.01,21.18,1.0,21.86,21.01,0,6476100,17195,137966454.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-09,VALE3,VALE3,20.41,21.08,20.29,20.7,20.7,7303100,20.41,21.08,20.29,20.7,1.0,21.08,20.29,0,7303100,17578,151086690.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-10,VALE3,VALE3,20.64,20.82,19.93,19.93,19.93,4715100,20.64,20.82,19.93,19.93,1.0,20.82,19.93,0,4715100,12810,95542084.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-11,VALE3,VALE3,19.92,19.94,19.13,19.37,19.37,6361200,19.92,19.94,19.13,19.37,1.0,19.94,19.13,0,6361200,13198,123686125.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-12,VALE3,VALE3,19.27,19.69,18.91,18.91,18.91,5625800,19.27,19.69,18.91,18.91,1.0,19.69,18.91,0,5625800,12096,107836334.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-15,VALE3,VALE3,19.05,19.36,18.54,18.69,18.69,8738900,19.05,19.36,18.54,18.69,1.0,19.36,18.54,0,8738900,19965,164105740.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-16,VALE3,VALE3,18.33,19.62,18.2,19.35,19.35,12407800,18.33,19.62,18.2,19.35,1.0,19.62,18.2,0,12407800,27378,238599696.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-17,VALE3,VALE3,19.55,19.85,19.34,19.71,19.71,15322700,19.55,19.85,19.34,19.71,1.0,19.85,19.34,0,15322700,34369,301418989.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-18,VALE3,VALE3,20.0,20.03,19.45,19.96,19.96,9465200,20.0,20.03,19.45,19.96,1.0,20.03,19.45,0,9465200,18286,187314351.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
2014-12-19,VALE3,VALE3,20.3,21.57,20.03,21.57,21.57,5379400,20.3,21.57,20.03,21.57,1.0,21.57,20.03,0,5379400,9177,113538569.0,1,02,010,BRVALEACNOR0,189,ON      N1,VALE
