date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-02-13,GGBR3,GGBR3,10.3015873015873,10.460317460317459,10.206349206349206,10.373015873015873,10.373015873015873,21672,12.98,13.18,12.86,13.07,0.7936507936507936,13.18,12.86,0,17200,69,223540.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-14,GGBR3,GGBR3,10.452380952380953,10.555555555555555,10.428571428571429,10.492063492063492,10.492063492063492,26964,13.17,13.3,13.14,13.22,0.7936507936507936,13.3,13.14,0,21400,76,282862.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-17,GGBR3,GGBR3,10.492063492063492,10.492063492063492,10.214285714285714,10.214285714285714,10.214285714285714,82026,13.22,13.22,12.87,12.87,0.7936507936507936,13.22,12.87,0,65100,113,844876.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-18,GGBR3,GGBR3,10.238095238095237,10.317460317460316,9.603174603174603,9.603174603174603,9.603174603174603,117306,12.9,13.0,12.1,12.1,0.7936507936507936,13.0,12.1,0,93100,324,1166001.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-19,GGBR3,GGBR3,9.603174603174603,9.88095238095238,9.555555555555554,9.666666666666666,9.666666666666666,67158,12.1,12.45,12.04,12.18,0.7936507936507936,12.45,12.04,0,53300,196,651079.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-20,GGBR3,GGBR3,9.666666666666666,10.142857142857142,9.634920634920634,9.849206349206348,9.849206349206348,87570,12.18,12.78,12.14,12.41,0.7936507936507936,12.78,12.14,0,69500,375,867665.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-21,GGBR3,GGBR3,9.95238095238095,10.158730158730158,9.555555555555554,9.555555555555554,9.555555555555554,110250,12.54,12.8,12.04,12.04,0.7936507936507936,12.8,12.04,0,87500,297,1065855.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-24,GGBR3,GGBR3,9.595238095238095,9.904761904761905,9.436507936507937,9.809523809523808,9.809523809523808,81396,12.09,12.48,11.89,12.36,0.7936507936507936,12.48,11.89,0,64600,225,792752.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-25,GGBR3,GGBR3,9.698412698412698,9.904761904761905,9.619047619047619,9.841269841269842,9.841269841269842,162414,12.22,12.48,12.12,12.4,0.7936507936507936,12.48,12.12,0,128900,629,1587311.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-26,GGBR3,GGBR3,9.769841269841269,9.841269841269842,9.61111111111111,9.65079365079365,9.65079365079365,28098,12.31,12.4,12.11,12.16,0.7936507936507936,12.4,12.11,0,22300,94,272931.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-27,GGBR3,GGBR3,9.896825396825397,9.896825396825397,9.436507936507937,9.46031746031746,9.46031746031746,935424,12.47,12.47,11.89,11.92,0.7936507936507936,12.47,11.89,0,742400,1679,8899853.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-02-28,GGBR3,GGBR3,9.53968253968254,9.53968253968254,9.126984126984127,9.285714285714285,9.285714285714285,1006866,12.02,12.02,11.5,11.7,0.7936507936507936,12.02,11.5,0,799100,575,9310833.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-03-05,GGBR3,GGBR3,9.325396825396824,9.325396825396824,9.19047619047619,9.269841269841269,9.269841269841269,128520,11.75,11.75,11.58,11.68,0.7936507936507936,11.75,11.58,0,102000,307,1189513.0,1,02,010,BRGGBRACNOR1,152,ON      N1,GERDAU
2014-03-06,GGBR3,GGBR3,9.285714285714285,9.34126984126984,9.095238095238095,9.206349206349206,9.206349206349206,73836,11.7,11.77,11.46,11.6,0.7936507936507936,11.77,11.46,0,58600,157,683892.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-07,GGBR3,GGBR3,9.182539682539682,9.206349206349206,8.896825396825397,9.0,9.0,64638,11.57,11.6,11.21,11.34,0.7936507936507936,11.6,11.21,0,51300,185,586429.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-10,GGBR3,GGBR3,8.904761904761905,8.904761904761905,8.579365079365079,8.73015873015873,8.73015873015873,36918,11.22,11.22,10.81,11.0,0.7936507936507936,11.22,10.81,0,29300,119,322444.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-11,GGBR3,GGBR3,8.88095238095238,8.904761904761905,8.6984126984127,8.738095238095237,8.738095238095237,41328,11.19,11.22,10.96,11.01,0.7936507936507936,11.22,10.96,0,32800,112,362771.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-12,GGBR3,GGBR3,8.73015873015873,8.95238095238095,8.682539682539682,8.84920634920635,8.84920634920635,57456,11.0,11.28,10.94,11.15,0.7936507936507936,11.28,10.94,0,45600,181,510074.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-13,GGBR3,GGBR3,8.95238095238095,9.031746031746032,8.714285714285714,8.746031746031745,8.746031746031745,116928,11.28,11.38,10.98,11.02,0.7936507936507936,11.38,10.98,0,92800,363,1032140.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-14,GGBR3,GGBR3,8.817460317460316,9.206349206349206,8.8015873015873,8.88095238095238,8.88095238095238,76608,11.11,11.6,11.09,11.19,0.7936507936507936,11.6,11.09,0,60800,295,687037.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-17,GGBR3,GGBR3,9.0,9.126984126984127,8.809523809523808,8.809523809523808,8.809523809523808,35784,11.34,11.5,11.1,11.1,0.7936507936507936,11.5,11.1,0,28400,134,318702.0,1,02,010,BRGGBRACNOR1,153,ON  ED  N1,GERDAU
2014-03-18,GGBR3,GGBR3,8.904761904761905,9.007936507936508,8.785714285714285,9.007936507936508,9.007936507936508,33138,11.22,11.35,11.07,11.35,0.7936507936507936,11.35,11.07,0,26300,113,294880.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-19,GGBR3,GGBR3,9.007936507936508,9.103174603174603,8.73015873015873,8.904761904761905,8.904761904761905,153594,11.35,11.47,11.0,11.22,0.7936507936507936,11.47,11.0,0,121900,295,1378470.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-20,GGBR3,GGBR3,8.936507936507935,9.095238095238095,8.809523809523808,8.920634920634921,8.920634920634921,54054,11.26,11.46,11.1,11.24,0.7936507936507936,11.46,11.1,0,42900,184,484543.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-21,GGBR3,GGBR3,8.809523809523808,9.301587301587302,8.809523809523808,9.206349206349206,9.206349206349206,381654,11.1,11.72,11.1,11.6,0.7936507936507936,11.72,11.1,0,302900,384,3498778.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-24,GGBR3,GGBR3,9.444444444444445,9.507936507936508,9.055555555555555,9.30952380952381,9.30952380952381,108360,11.9,11.98,11.41,11.73,0.7936507936507936,11.98,11.41,0,86000,375,1003643.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-25,GGBR3,GGBR3,9.293650793650794,9.523809523809524,9.166666666666666,9.253968253968253,9.253968253968253,441252,11.71,12.0,11.55,11.66,0.7936507936507936,12.0,11.55,0,350200,243,4070726.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-26,GGBR3,GGBR3,9.269841269841269,9.325396825396824,9.087301587301587,9.246031746031745,9.246031746031745,81774,11.68,11.75,11.45,11.65,0.7936507936507936,11.75,11.45,0,64900,189,751003.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-27,GGBR3,GGBR3,9.253968253968253,9.492063492063492,9.198412698412698,9.325396825396824,9.325396825396824,186102,11.66,11.96,11.59,11.75,0.7936507936507936,11.96,11.59,0,147700,312,1726738.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-28,GGBR3,GGBR3,9.34126984126984,9.428571428571429,9.214285714285714,9.214285714285714,9.214285714285714,52164,11.77,11.88,11.61,11.61,0.7936507936507936,11.88,11.61,0,41400,72,485109.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-03-31,GGBR3,GGBR3,9.333333333333332,9.404761904761903,9.206349206349206,9.396825396825395,9.396825396825395,70434,11.76,11.85,11.6,11.84,0.7936507936507936,11.85,11.6,0,55900,146,659386.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-01,GGBR3,GGBR3,9.373015873015873,9.38888888888889,9.031746031746032,9.19047619047619,9.19047619047619,152460,11.81,11.83,11.38,11.58,0.7936507936507936,11.83,11.38,0,121000,312,1393330.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-02,GGBR3,GGBR3,9.134920634920634,9.396825396825395,9.047619047619047,9.34126984126984,9.34126984126984,558180,11.51,11.84,11.4,11.77,0.7936507936507936,11.84,11.4,0,443000,480,5108213.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-03,GGBR3,GGBR3,9.357142857142856,9.365079365079366,9.19047619047619,9.253968253968253,9.253968253968253,458766,11.79,11.8,11.58,11.66,0.7936507936507936,11.8,11.58,0,364100,191,4255354.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-04,GGBR3,GGBR3,9.349206349206348,9.380952380952381,9.134920634920634,9.206349206349206,9.206349206349206,117810,11.78,11.82,11.51,11.6,0.7936507936507936,11.82,11.51,0,93500,470,1083228.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-07,GGBR3,GGBR3,9.261904761904761,9.293650793650794,9.055555555555555,9.158730158730158,9.158730158730158,36414,11.67,11.71,11.41,11.54,0.7936507936507936,11.71,11.41,0,28900,200,334078.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-08,GGBR3,GGBR3,9.230158730158731,9.277777777777777,9.047619047619047,9.103174603174603,9.103174603174603,34650,11.63,11.69,11.4,11.47,0.7936507936507936,11.69,11.4,0,27500,160,317610.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-09,GGBR3,GGBR3,9.103174603174603,9.11111111111111,9.0,9.047619047619047,9.047619047619047,98406,11.47,11.48,11.34,11.4,0.7936507936507936,11.48,11.34,0,78100,232,889462.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-10,GGBR3,GGBR3,9.071428571428571,9.126984126984127,8.896825396825397,9.031746031746032,9.031746031746032,125622,11.43,11.5,11.21,11.38,0.7936507936507936,11.5,11.21,0,99700,385,1134699.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-11,GGBR3,GGBR3,9.031746031746032,9.031746031746032,8.896825396825397,8.928571428571429,8.928571428571429,93492,11.38,11.38,11.21,11.25,0.7936507936507936,11.38,11.21,0,74200,266,837573.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-14,GGBR3,GGBR3,9.007936507936508,9.166666666666666,8.888888888888888,9.166666666666666,9.166666666666666,40824,11.35,11.55,11.2,11.55,0.7936507936507936,11.55,11.2,0,32400,134,368634.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-15,GGBR3,GGBR3,9.095238095238095,9.277777777777777,8.682539682539682,8.69047619047619,8.69047619047619,292320,11.46,11.69,10.94,10.95,0.7936507936507936,11.69,10.94,0,232000,583,2569266.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-16,GGBR3,GGBR3,8.722222222222221,8.817460317460316,8.658730158730158,8.658730158730158,8.658730158730158,149688,10.99,11.11,10.91,10.91,0.7936507936507936,11.11,10.91,0,118800,199,1306152.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-17,GGBR3,GGBR3,8.69047619047619,9.047619047619047,8.69047619047619,9.047619047619047,9.047619047619047,57834,10.95,11.4,10.95,11.4,0.7936507936507936,11.4,10.95,0,45900,159,511364.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-22,GGBR3,GGBR3,9.0,9.031746031746032,8.84920634920635,8.84920634920635,8.84920634920635,19278,11.34,11.38,11.15,11.15,0.7936507936507936,11.38,11.15,0,15300,23,170862.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-23,GGBR3,GGBR3,8.817460317460316,8.968253968253968,8.714285714285714,8.746031746031745,8.746031746031745,53172,11.11,11.3,10.98,11.02,0.7936507936507936,11.3,10.98,0,42200,161,468353.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-24,GGBR3,GGBR3,8.841269841269842,8.841269841269842,8.722222222222221,8.785714285714285,8.785714285714285,9828,11.14,11.14,10.99,11.07,0.7936507936507936,11.14,10.99,0,7800,42,86107.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-25,GGBR3,GGBR3,8.817460317460316,8.833333333333334,8.6984126984127,8.714285714285714,8.714285714285714,18018,11.11,11.13,10.96,10.98,0.7936507936507936,11.13,10.96,0,14300,70,157440.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-28,GGBR3,GGBR3,8.76984126984127,8.825396825396824,8.595238095238095,8.603174603174603,8.603174603174603,64260,11.05,11.12,10.83,10.84,0.7936507936507936,11.12,10.83,0,51000,115,557942.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-29,GGBR3,GGBR3,8.746031746031745,8.833333333333334,8.571428571428571,8.571428571428571,8.571428571428571,80640,11.02,11.13,10.8,10.8,0.7936507936507936,11.13,10.8,0,64000,264,702143.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-04-30,GGBR3,GGBR3,8.515873015873016,8.746031746031745,8.49206349206349,8.579365079365079,8.579365079365079,213444,10.73,11.02,10.7,10.81,0.7936507936507936,11.02,10.7,0,169400,181,1842733.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-02,GGBR3,GGBR3,8.658730158730158,9.031746031746032,8.658730158730158,8.920634920634921,8.920634920634921,46998,10.91,11.38,10.91,11.24,0.7936507936507936,11.38,10.91,0,37300,183,419026.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-05,GGBR3,GGBR3,8.920634920634921,9.079365079365079,8.912698412698413,8.95238095238095,8.95238095238095,34146,11.24,11.44,11.23,11.28,0.7936507936507936,11.44,11.23,0,27100,111,306772.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-06,GGBR3,GGBR3,9.047619047619047,9.142857142857142,8.992063492063492,9.063492063492063,9.063492063492063,60228,11.4,11.52,11.33,11.42,0.7936507936507936,11.52,11.33,0,47800,321,546530.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-07,GGBR3,GGBR3,9.119047619047619,9.515873015873016,9.119047619047619,9.333333333333332,9.333333333333332,110376,11.49,11.99,11.49,11.76,0.7936507936507936,11.99,11.49,0,87600,274,1029014.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-08,GGBR3,GGBR3,9.484126984126982,9.484126984126982,9.047619047619047,9.293650793650794,9.293650793650794,45864,11.95,11.95,11.4,11.71,0.7936507936507936,11.95,11.4,0,36400,151,426693.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-09,GGBR3,GGBR3,9.38888888888889,9.444444444444445,9.079365079365079,9.222222222222221,9.222222222222221,23058,11.83,11.9,11.44,11.62,0.7936507936507936,11.9,11.44,0,18300,97,213868.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-12,GGBR3,GGBR3,9.428571428571429,9.5,9.373015873015873,9.373015873015873,9.373015873015873,60984,11.88,11.97,11.81,11.81,0.7936507936507936,11.97,11.81,0,48400,110,576578.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-13,GGBR3,GGBR3,9.373015873015873,9.46031746031746,9.285714285714285,9.380952380952381,9.380952380952381,37044,11.81,11.92,11.7,11.82,0.7936507936507936,11.92,11.7,0,29400,115,346829.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-14,GGBR3,GGBR3,9.349206349206348,9.380952380952381,9.142857142857142,9.142857142857142,9.142857142857142,84924,11.78,11.82,11.52,11.52,0.7936507936507936,11.82,11.52,0,67400,170,788576.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-15,GGBR3,GGBR3,9.15079365079365,9.261904761904761,9.126984126984127,9.214285714285714,9.214285714285714,43974,11.53,11.67,11.5,11.61,0.7936507936507936,11.67,11.5,0,34900,101,404517.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-16,GGBR3,GGBR3,9.174603174603174,9.325396825396824,9.166666666666666,9.238095238095237,9.238095238095237,21672,11.56,11.75,11.55,11.64,0.7936507936507936,11.75,11.55,0,17200,128,200588.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-19,GGBR3,GGBR3,9.277777777777777,9.277777777777777,9.031746031746032,9.103174603174603,9.103174603174603,28602,11.69,11.69,11.38,11.47,0.7936507936507936,11.69,11.38,0,22700,115,260575.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-20,GGBR3,GGBR3,9.119047619047619,9.206349206349206,8.84920634920635,8.920634920634921,8.920634920634921,26964,11.49,11.6,11.15,11.24,0.7936507936507936,11.6,11.15,0,21400,113,243135.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-21,GGBR3,GGBR3,8.928571428571429,8.928571428571429,8.738095238095237,8.785714285714285,8.785714285714285,37926,11.25,11.25,11.01,11.07,0.7936507936507936,11.25,11.01,0,30100,159,334966.0,1,02,010,BRGGBRACNOR1,153,ON      N1,GERDAU
2014-05-22,GGBR3,GGBR3,8.738095238095237,9.103174603174603,8.73015873015873,8.865079365079364,8.865079365079364,66402,11.01,11.47,11.0,11.17,0.7936507936507936,11.47,11.0,0,52700,193,587795.0,1,02,010,BRGGBRACNOR1,154,ON  EJ  N1,GERDAU
2014-05-23,GGBR3,GGBR3,8.944444444444443,8.944444444444443,8.73015873015873,8.753968253968253,8.753968253968253,9072,11.27,11.27,11.0,11.03,0.7936507936507936,11.27,11.0,0,7200,47,79483.0,1,02,010,BRGGBRACNOR1,154,ON  EJ  N1,GERDAU
2014-05-26,GGBR3,GGBR3,8.809523809523808,8.920634920634921,8.666666666666666,8.88095238095238,8.88095238095238,27594,11.1,11.24,10.92,11.19,0.7936507936507936,11.24,10.92,0,21900,126,244232.0,1,02,010,BRGGBRACNOR1,154,ON  EJ  N1,GERDAU
