date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-06-30,TUPY3,TUPY3,19.31,19.38,19.2,19.2,19.2,147100,19.31,19.38,19.2,19.2,1.0,19.38,19.2,0,147100,631,2831037.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-01,TUPY3,TUPY3,19.2,19.39,19.15,19.19,19.19,35700,19.2,19.39,19.15,19.19,1.0,19.39,19.15,0,35700,240,687795.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-02,TUPY3,TUPY3,19.13,19.2,19.07,19.15,19.15,105100,19.13,19.2,19.07,19.15,1.0,19.2,19.07,0,105100,214,2016640.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-03,TUPY3,TUPY3,19.15,19.16,18.81,18.87,18.87,14100,19.15,19.16,18.81,18.87,1.0,19.16,18.81,0,14100,55,267156.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-04,TUPY3,TUPY3,18.92,19.03,18.85,19.03,19.03,57500,18.92,19.03,18.85,19.03,1.0,19.03,18.85,0,57500,130,1092396.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-07,TUPY3,TUPY3,19.04,19.24,18.8,18.94,18.94,130600,19.04,19.24,18.8,18.94,1.0,19.24,18.8,0,130600,753,2473290.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-08,TUPY3,TUPY3,18.94,19.19,18.9,18.98,18.98,297200,18.94,19.19,18.9,18.98,1.0,19.19,18.9,0,297200,638,5645908.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-10,TUPY3,TUPY3,18.95,19.19,18.85,19.0,19.0,205000,18.95,19.19,18.85,19.0,1.0,19.19,18.85,0,205000,620,3896092.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-11,TUPY3,TUPY3,19.0,19.01,18.93,18.95,18.95,89100,19.0,19.01,18.93,18.95,1.0,19.01,18.93,0,89100,291,1690169.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-14,TUPY3,TUPY3,19.03,19.39,18.95,19.0,19.0,64600,19.03,19.39,18.95,19.0,1.0,19.39,18.95,0,64600,320,1230348.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-15,TUPY3,TUPY3,19.0,19.14,18.85,19.0,19.0,186800,19.0,19.14,18.85,19.0,1.0,19.14,18.85,0,186800,529,3551873.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-16,TUPY3,TUPY3,19.0,19.02,18.9,19.0,19.0,145900,19.0,19.02,18.9,19.0,1.0,19.02,18.9,0,145900,471,2770901.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-17,TUPY3,TUPY3,18.9,19.0,18.87,18.87,18.87,26400,18.9,19.0,18.87,18.87,1.0,19.0,18.87,0,26400,177,500181.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-18,TUPY3,TUPY3,18.85,18.85,18.13,18.22,18.22,247300,18.85,18.85,18.13,18.22,1.0,18.85,18.13,0,247300,425,4563404.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-21,TUPY3,TUPY3,18.22,18.85,18.22,18.6,18.6,242000,18.22,18.85,18.22,18.6,1.0,18.85,18.22,0,242000,424,4522333.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-22,TUPY3,TUPY3,18.67,18.7,18.16,18.3,18.3,72800,18.67,18.7,18.16,18.3,1.0,18.7,18.16,0,72800,187,1333469.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-23,TUPY3,TUPY3,18.11,18.33,18.11,18.23,18.23,27100,18.11,18.33,18.11,18.23,1.0,18.33,18.11,0,27100,114,492874.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-24,TUPY3,TUPY3,18.23,18.4,18.23,18.31,18.31,64700,18.23,18.4,18.23,18.31,1.0,18.4,18.23,0,64700,236,1184612.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-25,TUPY3,TUPY3,18.31,18.31,18.05,18.25,18.25,24200,18.31,18.31,18.05,18.25,1.0,18.31,18.05,0,24200,92,440140.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-28,TUPY3,TUPY3,18.32,18.5,18.27,18.46,18.46,139900,18.32,18.5,18.27,18.46,1.0,18.5,18.27,0,139900,170,2573295.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-29,TUPY3,TUPY3,18.46,18.47,18.18,18.35,18.35,96900,18.46,18.47,18.18,18.35,1.0,18.47,18.18,0,96900,181,1778223.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-30,TUPY3,TUPY3,18.35,18.35,18.02,18.11,18.11,103900,18.35,18.35,18.02,18.11,1.0,18.35,18.02,0,103900,157,1881015.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-07-31,TUPY3,TUPY3,18.0,18.22,17.91,18.16,18.16,38600,18.0,18.22,17.91,18.16,1.0,18.22,17.91,0,38600,93,696948.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-01,TUPY3,TUPY3,18.3,18.3,17.5,17.6,17.6,110000,18.3,18.3,17.5,17.6,1.0,18.3,17.5,0,110000,596,1957030.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-04,TUPY3,TUPY3,17.6,17.65,17.2,17.4,17.4,184200,17.6,17.65,17.2,17.4,1.0,17.65,17.2,0,184200,589,3223364.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-05,TUPY3,TUPY3,17.41,17.54,17.35,17.45,17.45,242700,17.41,17.54,17.35,17.45,1.0,17.54,17.35,0,242700,292,4228693.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-06,TUPY3,TUPY3,17.45,17.8,17.15,17.6,17.6,88200,17.45,17.8,17.15,17.6,1.0,17.8,17.15,0,88200,281,1538945.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-07,TUPY3,TUPY3,17.62,17.7,17.48,17.5,17.5,56600,17.62,17.7,17.48,17.5,1.0,17.7,17.48,0,56600,282,993634.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-08,TUPY3,TUPY3,17.51,17.91,17.51,17.83,17.83,122500,17.51,17.91,17.51,17.83,1.0,17.91,17.51,0,122500,558,2179098.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-11,TUPY3,TUPY3,17.85,18.25,17.85,18.12,18.12,301000,17.85,18.25,17.85,18.12,1.0,18.25,17.85,0,301000,497,5439041.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-12,TUPY3,TUPY3,18.1,18.2,18.0,18.1,18.1,348100,18.1,18.2,18.0,18.1,1.0,18.2,18.0,0,348100,575,6293586.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-13,TUPY3,TUPY3,18.1,18.1,17.2,17.59,17.59,183100,18.1,18.1,17.2,17.59,1.0,18.1,17.2,0,183100,689,3279651.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-14,TUPY3,TUPY3,17.6,17.84,17.23,17.58,17.58,127200,17.6,17.84,17.23,17.58,1.0,17.84,17.23,0,127200,639,2245553.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-15,TUPY3,TUPY3,17.45,17.65,17.38,17.63,17.63,365700,17.45,17.65,17.38,17.63,1.0,17.65,17.38,0,365700,467,6422548.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-18,TUPY3,TUPY3,17.63,17.63,17.24,17.46,17.46,269800,17.63,17.63,17.24,17.46,1.0,17.63,17.24,0,269800,714,4713564.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-19,TUPY3,TUPY3,17.47,17.82,17.47,17.7,17.7,299700,17.47,17.82,17.47,17.7,1.0,17.82,17.47,0,299700,652,5272567.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-20,TUPY3,TUPY3,17.7,18.19,17.7,17.97,17.97,166500,17.7,18.19,17.7,17.97,1.0,18.19,17.7,0,166500,574,2985492.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-21,TUPY3,TUPY3,17.98,18.44,17.98,18.24,18.24,104200,17.98,18.44,17.98,18.24,1.0,18.44,17.98,0,104200,277,1891585.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-22,TUPY3,TUPY3,18.21,18.37,17.98,18.05,18.05,90100,18.21,18.37,17.98,18.05,1.0,18.37,17.98,0,90100,215,1646032.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-25,TUPY3,TUPY3,18.26,18.26,17.68,17.94,17.94,91800,18.26,18.26,17.68,17.94,1.0,18.26,17.68,0,91800,192,1649698.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-26,TUPY3,TUPY3,17.94,18.19,17.85,18.1,18.1,167500,17.94,18.19,17.85,18.1,1.0,18.19,17.85,0,167500,196,3016096.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-27,TUPY3,TUPY3,18.1,18.35,17.95,18.29,18.29,250100,18.1,18.35,17.95,18.29,1.0,18.35,17.95,0,250100,751,4541821.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-28,TUPY3,TUPY3,18.29,18.86,18.29,18.75,18.75,310800,18.29,18.86,18.29,18.75,1.0,18.86,18.29,0,310800,543,5760501.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-08-29,TUPY3,TUPY3,18.78,19.29,18.33,19.29,19.29,413800,18.78,19.29,18.33,19.29,1.0,19.29,18.33,0,413800,516,7740537.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-01,TUPY3,TUPY3,19.26,19.33,18.95,19.3,19.3,32400,19.26,19.33,18.95,19.3,1.0,19.33,18.95,0,32400,146,621533.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-02,TUPY3,TUPY3,19.17,19.66,18.96,19.55,19.55,73500,19.17,19.66,18.96,19.55,1.0,19.66,18.96,0,73500,485,1417460.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-03,TUPY3,TUPY3,19.52,19.6,19.12,19.17,19.17,190300,19.52,19.6,19.12,19.17,1.0,19.6,19.12,0,190300,197,3689250.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-04,TUPY3,TUPY3,19.17,19.4,18.97,19.35,19.35,66600,19.17,19.4,18.97,19.35,1.0,19.4,18.97,0,66600,465,1279352.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-05,TUPY3,TUPY3,19.29,19.49,19.18,19.36,19.36,221600,19.29,19.49,19.18,19.36,1.0,19.49,19.18,0,221600,864,4306430.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-08,TUPY3,TUPY3,19.41,19.5,19.17,19.38,19.38,38100,19.41,19.5,19.17,19.38,1.0,19.5,19.17,0,38100,214,739516.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-09,TUPY3,TUPY3,19.01,19.45,19.01,19.17,19.17,90600,19.01,19.45,19.01,19.17,1.0,19.45,19.01,0,90600,220,1738403.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-10,TUPY3,TUPY3,19.18,19.24,18.78,18.78,18.78,53400,19.18,19.24,18.78,18.78,1.0,19.24,18.78,0,53400,359,1013720.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-11,TUPY3,TUPY3,19.0,19.3,18.66,19.15,19.15,52300,19.0,19.3,18.66,19.15,1.0,19.3,18.66,0,52300,350,998376.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-12,TUPY3,TUPY3,19.2,19.35,18.38,18.62,18.62,120300,19.2,19.35,18.38,18.62,1.0,19.35,18.38,0,120300,450,2266899.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-15,TUPY3,TUPY3,18.69,18.89,18.5,18.55,18.55,22500,18.69,18.89,18.5,18.55,1.0,18.89,18.5,0,22500,136,420446.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-16,TUPY3,TUPY3,18.58,18.88,18.36,18.65,18.65,176500,18.58,18.88,18.36,18.65,1.0,18.88,18.36,0,176500,399,3279513.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-17,TUPY3,TUPY3,18.72,19.19,18.7,19.14,19.14,86000,18.72,19.19,18.7,19.14,1.0,19.19,18.7,0,86000,244,1636271.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-18,TUPY3,TUPY3,19.33,19.65,19.17,19.61,19.61,147200,19.33,19.65,19.17,19.61,1.0,19.65,19.17,0,147200,602,2869427.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-19,TUPY3,TUPY3,19.57,19.96,19.24,19.83,19.83,397000,19.57,19.96,19.24,19.83,1.0,19.96,19.24,0,397000,536,7861293.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-22,TUPY3,TUPY3,19.83,19.83,19.02,19.21,19.21,144600,19.83,19.83,19.02,19.21,1.0,19.83,19.02,0,144600,963,2785463.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-23,TUPY3,TUPY3,19.22,19.34,18.9,18.96,18.96,105200,19.22,19.34,18.9,18.96,1.0,19.34,18.9,0,105200,509,2000671.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-24,TUPY3,TUPY3,18.72,19.02,18.72,18.89,18.89,152400,18.72,19.02,18.72,18.89,1.0,19.02,18.72,0,152400,763,2892053.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-25,TUPY3,TUPY3,18.86,19.0,18.86,18.95,18.95,126300,18.86,19.0,18.86,18.95,1.0,19.0,18.86,0,126300,540,2395035.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-26,TUPY3,TUPY3,18.95,18.99,18.84,18.84,18.84,193000,18.95,18.99,18.84,18.84,1.0,18.99,18.84,0,193000,813,3655204.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-29,TUPY3,TUPY3,18.8,18.8,18.56,18.62,18.62,89200,18.8,18.8,18.56,18.62,1.0,18.8,18.56,0,89200,280,1662497.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-09-30,TUPY3,TUPY3,18.63,18.8,18.45,18.6,18.6,156400,18.63,18.8,18.45,18.6,1.0,18.8,18.45,0,156400,604,2908283.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-01,TUPY3,TUPY3,18.63,19.13,18.1,18.62,18.62,445500,18.63,19.13,18.1,18.62,1.0,19.13,18.1,0,445500,977,8258544.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-02,TUPY3,TUPY3,18.6,18.6,18.29,18.3,18.3,89200,18.6,18.6,18.29,18.3,1.0,18.6,18.29,0,89200,113,1640760.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-03,TUPY3,TUPY3,18.33,18.34,18.01,18.06,18.06,42600,18.33,18.34,18.01,18.06,1.0,18.34,18.01,0,42600,128,771814.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-06,TUPY3,TUPY3,18.43,18.65,18.34,18.36,18.36,371300,18.43,18.65,18.34,18.36,1.0,18.65,18.34,0,371300,383,6847393.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-07,TUPY3,TUPY3,18.36,19.01,18.3,18.85,18.85,467000,18.36,19.01,18.3,18.85,1.0,19.01,18.3,0,467000,546,8782017.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-08,TUPY3,TUPY3,18.85,19.03,18.64,18.94,18.94,163100,18.85,19.03,18.64,18.94,1.0,19.03,18.64,0,163100,391,3087286.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-09,TUPY3,TUPY3,18.95,19.07,18.5,18.52,18.52,22400,18.95,19.07,18.5,18.52,1.0,19.07,18.5,0,22400,157,420097.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-10,TUPY3,TUPY3,18.65,18.91,17.81,17.81,17.81,68700,18.65,18.91,17.81,17.81,1.0,18.91,17.81,0,68700,409,1257913.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-13,TUPY3,TUPY3,17.94,18.5,17.75,18.5,18.5,83900,17.94,18.5,17.75,18.5,1.0,18.5,17.75,0,83900,348,1529640.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-14,TUPY3,TUPY3,18.3,18.7,18.11,18.26,18.26,84500,18.3,18.7,18.11,18.26,1.0,18.7,18.11,0,84500,260,1553613.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-15,TUPY3,TUPY3,18.27,18.37,18.12,18.37,18.37,156700,18.27,18.37,18.12,18.37,1.0,18.37,18.12,0,156700,1122,2865581.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-16,TUPY3,TUPY3,18.29,18.53,18.11,18.26,18.26,179100,18.29,18.53,18.11,18.26,1.0,18.53,18.11,0,179100,229,3274736.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-17,TUPY3,TUPY3,18.27,18.5,18.11,18.5,18.5,94700,18.27,18.5,18.11,18.5,1.0,18.5,18.11,0,94700,285,1734622.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-20,TUPY3,TUPY3,18.5,18.78,18.0,18.1,18.1,36200,18.5,18.78,18.0,18.1,1.0,18.78,18.0,0,36200,145,657536.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-21,TUPY3,TUPY3,17.68,17.99,17.29,17.99,17.99,337100,17.68,17.99,17.29,17.99,1.0,17.99,17.29,0,337100,345,5978897.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-22,TUPY3,TUPY3,17.7,18.16,17.48,17.6,17.6,105700,17.7,18.16,17.48,17.6,1.0,18.16,17.48,0,105700,445,1867469.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-23,TUPY3,TUPY3,17.7,17.7,16.8,17.0,17.0,99600,17.7,17.7,16.8,17.0,1.0,17.7,16.8,0,99600,755,1709429.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-24,TUPY3,TUPY3,17.26,17.37,16.88,17.25,17.25,155500,17.26,17.37,16.88,17.25,1.0,17.37,16.88,0,155500,572,2677897.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-27,TUPY3,TUPY3,16.65,17.8,16.65,17.7,17.7,205200,16.65,17.8,16.65,17.7,1.0,17.8,16.65,0,205200,697,3530622.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-28,TUPY3,TUPY3,17.7,18.0,17.5,17.85,17.85,292900,17.7,18.0,17.5,17.85,1.0,18.0,17.5,0,292900,450,5234931.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-29,TUPY3,TUPY3,17.85,17.85,17.39,17.5,17.5,38000,17.85,17.85,17.39,17.5,1.0,17.85,17.39,0,38000,86,671049.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-30,TUPY3,TUPY3,17.51,17.51,17.4,17.45,17.45,41700,17.51,17.51,17.4,17.45,1.0,17.51,17.4,0,41700,67,727738.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-10-31,TUPY3,TUPY3,17.5,17.6,17.35,17.6,17.6,78300,17.5,17.6,17.35,17.6,1.0,17.6,17.35,0,78300,310,1375150.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-03,TUPY3,TUPY3,17.61,17.73,17.41,17.65,17.65,126600,17.61,17.73,17.41,17.65,1.0,17.73,17.41,0,126600,382,2222614.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-04,TUPY3,TUPY3,17.59,18.1,17.59,17.7,17.7,76000,17.59,18.1,17.59,17.7,1.0,18.1,17.59,0,76000,209,1346376.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-05,TUPY3,TUPY3,17.7,18.03,17.49,17.72,17.72,112800,17.7,18.03,17.49,17.72,1.0,18.03,17.49,0,112800,259,1995280.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-06,TUPY3,TUPY3,17.72,17.8,17.67,17.79,17.79,1700,17.72,17.8,17.67,17.79,1.0,17.8,17.67,0,1700,13,30183.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-07,TUPY3,TUPY3,17.79,18.6,17.75,18.6,18.6,167800,17.79,18.6,17.75,18.6,1.0,18.6,17.75,0,167800,476,3073895.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-10,TUPY3,TUPY3,18.61,19.39,18.61,19.0,19.0,244100,18.61,19.39,18.61,19.0,1.0,19.39,18.61,0,244100,282,4620673.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-11,TUPY3,TUPY3,19.0,19.22,18.71,19.15,19.15,77100,19.0,19.22,18.71,19.15,1.0,19.22,18.71,0,77100,433,1472254.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-12,TUPY3,TUPY3,19.11,19.29,18.72,18.83,18.83,165200,19.11,19.29,18.72,18.83,1.0,19.29,18.72,0,165200,364,3149931.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-13,TUPY3,TUPY3,18.83,18.83,18.3,18.42,18.42,36200,18.83,18.83,18.3,18.42,1.0,18.83,18.3,0,36200,130,670313.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-14,TUPY3,TUPY3,18.0,18.31,17.78,18.06,18.06,82200,18.0,18.31,17.78,18.06,1.0,18.31,17.78,0,82200,206,1483350.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-17,TUPY3,TUPY3,18.04,18.04,17.46,17.6,17.6,49600,18.04,18.04,17.46,17.6,1.0,18.04,17.46,0,49600,287,881101.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-18,TUPY3,TUPY3,17.51,18.01,17.5,17.7,17.7,58500,17.51,18.01,17.5,17.7,1.0,18.01,17.5,0,58500,309,1034114.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-19,TUPY3,TUPY3,17.55,17.98,17.52,17.6,17.6,78300,17.55,17.98,17.52,17.6,1.0,17.98,17.52,0,78300,264,1381360.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-21,TUPY3,TUPY3,17.61,18.36,17.58,18.2,18.2,53600,17.61,18.36,17.58,18.2,1.0,18.36,17.58,0,53600,186,959906.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-24,TUPY3,TUPY3,18.21,18.65,17.96,18.4,18.4,185200,18.21,18.65,17.96,18.4,1.0,18.65,17.96,0,185200,290,3372593.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-25,TUPY3,TUPY3,18.29,18.6,18.1,18.1,18.1,380600,18.29,18.6,18.1,18.1,1.0,18.6,18.1,0,380600,1361,6935075.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-26,TUPY3,TUPY3,18.0,18.2,17.5,17.7,17.7,270300,18.0,18.2,17.5,17.7,1.0,18.2,17.5,0,270300,566,4820048.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-27,TUPY3,TUPY3,17.43,17.93,17.43,17.8,17.8,11500,17.43,17.93,17.43,17.8,1.0,17.93,17.43,0,11500,60,204701.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-11-28,TUPY3,TUPY3,17.74,18.0,17.5,18.0,18.0,227000,17.74,18.0,17.5,18.0,1.0,18.0,17.5,0,227000,222,4012327.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-01,TUPY3,TUPY3,18.0,18.0,17.21,17.75,17.75,258700,18.0,18.0,17.21,17.75,1.0,18.0,17.21,0,258700,504,4551105.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-02,TUPY3,TUPY3,17.71,17.88,17.41,17.61,17.61,186400,17.71,17.88,17.41,17.61,1.0,17.88,17.41,0,186400,271,3285216.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-03,TUPY3,TUPY3,17.38,17.7,17.3,17.41,17.41,236400,17.38,17.7,17.3,17.41,1.0,17.7,17.3,0,236400,165,4155649.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-04,TUPY3,TUPY3,17.44,17.5,17.31,17.5,17.5,298200,17.44,17.5,17.31,17.5,1.0,17.5,17.31,0,298200,372,5196063.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-05,TUPY3,TUPY3,17.5,17.74,17.42,17.6,17.6,67800,17.5,17.74,17.42,17.6,1.0,17.74,17.42,0,67800,132,1186653.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-08,TUPY3,TUPY3,17.54,17.99,17.41,17.91,17.91,70800,17.54,17.99,17.41,17.91,1.0,17.99,17.41,0,70800,58,1260049.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-09,TUPY3,TUPY3,17.88,17.88,17.25,17.25,17.25,220100,17.88,17.88,17.25,17.25,1.0,17.88,17.25,0,220100,214,3884103.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-10,TUPY3,TUPY3,17.35,17.35,16.15,17.1,17.1,45100,17.35,17.35,16.15,17.1,1.0,17.35,16.15,0,45100,180,763615.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-11,TUPY3,TUPY3,17.08,17.08,16.4,16.79,16.79,114600,17.08,17.08,16.4,16.79,1.0,17.08,16.4,0,114600,159,1922525.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-12,TUPY3,TUPY3,16.74,16.8,16.5,16.76,16.76,133300,16.74,16.8,16.5,16.76,1.0,16.8,16.5,0,133300,196,2230684.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-15,TUPY3,TUPY3,16.8,16.8,16.06,16.3,16.3,82000,16.8,16.8,16.06,16.3,1.0,16.8,16.06,0,82000,178,1338030.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-16,TUPY3,TUPY3,16.76,16.89,16.02,16.3,16.3,54800,16.76,16.89,16.02,16.3,1.0,16.89,16.02,0,54800,176,886004.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
2014-12-17,TUPY3,TUPY3,16.75,17.0,16.31,16.55,16.55,25500,16.75,17.0,16.31,16.55,1.0,17.0,16.31,0,25500,58,421101.0,1,02,010,BRTUPYACNOR1,160,ON      NM,TUPY
