date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-06-16,BBSE3,BBSE3,32.5,32.88,32.06,32.74,32.74,3421300,32.5,32.88,32.06,32.74,1.0,32.88,32.06,0,3421300,10364,111332316.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-17,BBSE3,BBSE3,32.75,32.79,31.78,31.91,31.91,3162400,32.75,32.79,31.78,31.91,1.0,32.79,31.78,0,3162400,8621,102275546.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-18,BBSE3,BBSE3,31.94,32.35,31.02,32.35,32.35,6412000,31.94,32.35,31.02,32.35,1.0,32.35,31.02,0,6412000,18898,202223229.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-20,BBSE3,BBSE3,31.91,32.19,31.63,31.77,31.77,2686900,31.91,32.19,31.63,31.77,1.0,32.19,31.63,0,2686900,10278,85469209.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-23,BBSE3,BBSE3,31.67,31.76,31.11,31.31,31.31,1356300,31.67,31.76,31.11,31.31,1.0,31.76,31.11,0,1356300,5389,42456782.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-24,BBSE3,BBSE3,31.44,32.75,31.13,32.51,32.51,7255800,31.44,32.75,31.13,32.51,1.0,32.75,31.13,0,7255800,18618,235068575.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-25,BBSE3,BBSE3,32.48,32.53,31.64,32.0,32.0,5151400,32.48,32.53,31.64,32.0,1.0,32.53,31.64,0,5151400,14320,165835765.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-26,BBSE3,BBSE3,32.05,32.54,31.63,32.54,32.54,2183600,32.05,32.54,31.63,32.54,1.0,32.54,31.63,0,2183600,6596,70120123.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-27,BBSE3,BBSE3,32.32,32.45,32.11,32.19,32.19,2706400,32.32,32.45,32.11,32.19,1.0,32.45,32.11,0,2706400,7630,87321535.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-06-30,BBSE3,BBSE3,32.19,32.44,31.86,32.44,32.44,2067000,32.19,32.44,31.86,32.44,1.0,32.44,31.86,0,2067000,7418,66661715.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-01,BBSE3,BBSE3,32.31,33.3,32.15,33.05,33.05,4662200,32.31,33.3,32.15,33.05,1.0,33.3,32.15,0,4662200,11288,153491398.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-02,BBSE3,BBSE3,33.11,33.3,32.42,32.5,32.5,4162600,33.11,33.3,32.42,32.5,1.0,33.3,32.42,0,4162600,11490,136817451.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-03,BBSE3,BBSE3,32.25,32.74,32.2,32.74,32.74,2732700,32.25,32.74,32.2,32.74,1.0,32.74,32.2,0,2732700,9988,88699301.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-04,BBSE3,BBSE3,32.65,32.8,32.31,32.8,32.8,732500,32.65,32.8,32.31,32.8,1.0,32.8,32.31,0,732500,3319,23840556.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-07,BBSE3,BBSE3,32.7,32.91,32.5,32.7,32.7,3174100,32.7,32.91,32.5,32.7,1.0,32.91,32.5,0,3174100,10272,103613094.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-08,BBSE3,BBSE3,32.58,33.1,32.58,33.03,33.03,3194100,32.58,33.1,32.58,33.03,1.0,33.1,32.58,0,3194100,7803,105284641.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-10,BBSE3,BBSE3,33.25,33.52,33.06,33.37,33.37,4262600,33.25,33.52,33.06,33.37,1.0,33.52,33.06,0,4262600,19418,141948274.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-11,BBSE3,BBSE3,33.31,33.45,33.11,33.15,33.15,2294600,33.31,33.45,33.11,33.15,1.0,33.45,33.11,0,2294600,6581,76385505.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-14,BBSE3,BBSE3,33.35,33.58,32.9,32.99,32.99,4239800,33.35,33.58,32.9,32.99,1.0,33.58,32.9,0,4239800,12382,141045074.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-15,BBSE3,BBSE3,32.99,33.24,32.62,32.85,32.85,2794400,32.99,33.24,32.62,32.85,1.0,33.24,32.62,0,2794400,10857,91634160.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-16,BBSE3,BBSE3,33.1,33.25,32.02,32.29,32.29,3541500,33.1,33.25,32.02,32.29,1.0,33.25,32.02,0,3541500,12766,115193940.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-17,BBSE3,BBSE3,32.27,32.4,31.37,32.23,32.23,4460800,32.27,32.4,31.37,32.23,1.0,32.4,31.37,0,4460800,14975,141969583.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-18,BBSE3,BBSE3,33.01,33.55,32.66,32.76,32.76,3864800,33.01,33.55,32.66,32.76,1.0,33.55,32.66,0,3864800,15738,127823392.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-21,BBSE3,BBSE3,32.75,33.81,32.74,33.81,33.81,4235400,32.75,33.81,32.74,33.81,1.0,33.81,32.74,0,4235400,10091,141711175.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-22,BBSE3,BBSE3,34.0,34.49,33.94,34.21,34.21,3498000,34.0,34.49,33.94,34.21,1.0,34.49,33.94,0,3498000,10962,119841123.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-23,BBSE3,BBSE3,34.07,34.53,33.7,34.5,34.5,4015400,34.07,34.53,33.7,34.5,1.0,34.53,33.7,0,4015400,9589,137649368.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-24,BBSE3,BBSE3,34.57,35.3,34.47,34.9,34.9,5635500,34.57,35.3,34.47,34.9,1.0,35.3,34.47,0,5635500,14529,196851792.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-25,BBSE3,BBSE3,34.83,35.14,34.78,35.06,35.06,2715800,34.83,35.14,34.78,35.06,1.0,35.14,34.78,0,2715800,6110,94975366.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-28,BBSE3,BBSE3,35.14,35.14,34.75,35.14,35.14,2698200,35.14,35.14,34.75,35.14,1.0,35.14,34.75,0,2698200,7171,94267677.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-29,BBSE3,BBSE3,35.12,35.12,34.53,34.73,34.73,4225900,35.12,35.12,34.53,34.73,1.0,35.12,34.53,0,4225900,7671,146816181.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-30,BBSE3,BBSE3,34.65,34.79,33.56,33.98,33.98,3031300,34.65,34.79,33.56,33.98,1.0,34.79,33.56,0,3031300,9877,102871941.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-07-31,BBSE3,BBSE3,33.7,33.7,32.84,33.1,33.1,4253900,33.7,33.7,32.84,33.1,1.0,33.7,32.84,0,4253900,12393,140470598.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-01,BBSE3,BBSE3,33.08,34.32,32.76,33.9,33.9,3951400,33.08,34.32,32.76,33.9,1.0,34.32,32.76,0,3951400,11913,133077110.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-04,BBSE3,BBSE3,34.11,34.44,33.8,34.21,34.21,4843600,34.11,34.44,33.8,34.21,1.0,34.44,33.8,0,4843600,8951,165523944.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-05,BBSE3,BBSE3,34.09,34.39,33.35,33.44,33.44,2952100,34.09,34.39,33.35,33.44,1.0,34.39,33.35,0,2952100,8906,99560453.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-06,BBSE3,BBSE3,33.4,33.4,32.3,32.4,32.4,8551400,33.4,33.4,32.3,32.4,1.0,33.4,32.3,0,8551400,19231,278387832.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-07,BBSE3,BBSE3,32.81,33.13,32.01,32.29,32.29,3630500,32.81,33.13,32.01,32.29,1.0,33.13,32.01,0,3630500,13395,117643694.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-08,BBSE3,BBSE3,32.11,32.46,31.9,32.11,32.11,4064000,32.11,32.46,31.9,32.11,1.0,32.46,31.9,0,4064000,9968,130666702.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-11,BBSE3,BBSE3,32.42,32.99,32.23,32.94,32.94,2899600,32.42,32.99,32.23,32.94,1.0,32.99,32.23,0,2899600,11011,94615593.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-12,BBSE3,BBSE3,33.47,33.56,33.22,33.5,33.5,4736600,33.47,33.56,33.22,33.5,1.0,33.56,33.22,0,4736600,11392,158347558.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-13,BBSE3,BBSE3,33.64,34.0,32.46,33.75,33.75,5890100,33.64,34.0,32.46,33.75,1.0,34.0,32.46,0,5890100,18960,198146546.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-14,BBSE3,BBSE3,33.6,34.15,33.42,33.85,33.85,4463600,33.6,34.15,33.42,33.85,1.0,34.15,33.42,0,4463600,10961,150617863.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-15,BBSE3,BBSE3,33.91,34.4,33.91,34.22,34.22,2369500,33.91,34.4,33.91,34.22,1.0,34.4,33.91,0,2369500,8660,81082981.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-18,BBSE3,BBSE3,34.26,35.0,34.24,34.94,34.94,3319400,34.26,35.0,34.24,34.94,1.0,35.0,34.24,0,3319400,9573,115209045.0,1,02,010,BRBBSEACNOR5,102,ON      NM,BBSEGURIDADE
2014-08-19,BBSE3,BBSE3,34.18,34.49,34.04,34.45,34.45,4659200,34.18,34.49,34.04,34.45,1.0,34.49,34.04,0,4659200,13015,159939912.0,1,02,010,BRBBSEACNOR5,103,ON  EDR NM,BBSEGURIDADE
2014-08-20,BBSE3,BBSE3,34.21,34.95,33.45,33.7,33.7,5382500,34.21,34.95,33.45,33.7,1.0,34.95,33.45,0,5382500,19319,182843714.0,1,02,010,BRBBSEACNOR5,103,ON  EDR NM,BBSEGURIDADE
2014-08-21,BBSE3,BBSE3,33.45,34.39,33.09,33.85,33.85,4544100,33.45,34.39,33.09,33.85,1.0,34.39,33.09,0,4544100,14059,153944142.0,1,02,010,BRBBSEACNOR5,103,ON  EDR NM,BBSEGURIDADE
2014-08-22,BBSE3,BBSE3,33.65,34.24,33.55,33.75,33.75,2624400,33.65,34.24,33.55,33.75,1.0,34.24,33.55,0,2624400,8233,88691652.0,1,02,010,BRBBSEACNOR5,103,ON  EDR NM,BBSEGURIDADE
2014-08-25,BBSE3,BBSE3,34.0,34.71,33.86,34.71,34.71,3039600,34.0,34.71,33.86,34.71,1.0,34.71,33.86,0,3039600,8910,104358584.0,1,02,010,BRBBSEACNOR5,103,ON  EDR NM,BBSEGURIDADE
2014-08-26,BBSE3,BBSE3,34.59,35.49,34.59,35.3,35.3,4354200,34.59,35.49,34.59,35.3,1.0,35.49,34.59,0,4354200,11863,152498284.0,1,02,010,BRBBSEACNOR5,103,ON  EDR NM,BBSEGURIDADE
2014-08-27,BBSE3,BBSE3,35.3,35.48,35.03,35.1,35.1,3794900,35.3,35.48,35.03,35.1,1.0,35.48,35.03,0,3794900,13915,133563681.0,1,02,010,BRBBSEACNOR5,103,ON  EDR NM,BBSEGURIDADE
2014-08-28,BBSE3,BBSE3,35.0,35.42,34.51,35.01,35.01,3894600,35.0,35.42,34.51,35.01,1.0,35.42,34.51,0,3894600,13316,136552686.0,1,02,010,BRBBSEACNOR5,103,ON  EDR NM,BBSEGURIDADE
2014-08-29,BBSE3,BBSE3,35.11,35.87,34.74,35.74,35.74,6758700,35.11,35.87,34.74,35.74,1.0,35.87,34.74,0,6758700,13237,239779716.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-01,BBSE3,BBSE3,35.52,35.98,35.03,35.08,35.08,3150100,35.52,35.98,35.03,35.08,1.0,35.98,35.03,0,3150100,10507,111167608.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-02,BBSE3,BBSE3,35.0,35.26,34.38,34.64,34.64,4717200,35.0,35.26,34.38,34.64,1.0,35.26,34.38,0,4717200,17386,164477623.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-03,BBSE3,BBSE3,34.74,35.06,34.23,35.0,35.0,4210400,34.74,35.06,34.23,35.0,1.0,35.06,34.23,0,4210400,16294,146147897.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-04,BBSE3,BBSE3,34.75,35.44,34.52,35.42,35.42,3269300,34.75,35.44,34.52,35.42,1.0,35.44,34.52,0,3269300,8214,115190179.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-05,BBSE3,BBSE3,35.16,35.48,34.92,35.1,35.1,2190700,35.16,35.48,34.92,35.1,1.0,35.48,34.92,0,2190700,7571,77168893.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-08,BBSE3,BBSE3,35.25,35.43,34.07,34.38,34.38,3496400,35.25,35.43,34.07,34.38,1.0,35.43,34.07,0,3496400,13559,120805560.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-09,BBSE3,BBSE3,34.06,34.88,33.43,34.01,34.01,4608700,34.06,34.88,33.43,34.01,1.0,34.88,33.43,0,4608700,14332,156952826.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-10,BBSE3,BBSE3,33.7,34.12,33.36,33.9,33.9,4250200,33.7,34.12,33.36,33.9,1.0,34.12,33.36,0,4250200,9467,143352517.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-11,BBSE3,BBSE3,33.81,34.38,33.47,34.15,34.15,3353400,33.81,34.38,33.47,34.15,1.0,34.38,33.47,0,3353400,10069,113908601.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-12,BBSE3,BBSE3,33.85,33.92,32.36,32.71,32.71,9185800,33.85,33.92,32.36,32.71,1.0,33.92,32.36,0,9185800,26635,302190281.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-15,BBSE3,BBSE3,32.65,33.62,32.44,32.8,32.8,4255000,32.65,33.62,32.44,32.8,1.0,33.62,32.44,0,4255000,13998,139834475.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-16,BBSE3,BBSE3,32.85,34.44,32.8,33.25,33.25,5618400,32.85,34.44,32.8,33.25,1.0,34.44,32.8,0,5618400,19657,188470242.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-17,BBSE3,BBSE3,33.6,33.74,32.83,33.02,33.02,3010400,33.6,33.74,32.83,33.02,1.0,33.74,32.83,0,3010400,8854,100351026.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-18,BBSE3,BBSE3,32.8,32.93,31.95,32.22,32.22,3326600,32.8,32.93,31.95,32.22,1.0,32.93,31.95,0,3326600,14587,107689819.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-19,BBSE3,BBSE3,32.0,32.55,31.92,32.4,32.4,3220900,32.0,32.55,31.92,32.4,1.0,32.55,31.92,0,3220900,10867,103926436.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-22,BBSE3,BBSE3,31.9,32.06,30.66,31.72,31.72,3084100,31.9,32.06,30.66,31.72,1.0,32.06,30.66,0,3084100,14664,97004376.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-23,BBSE3,BBSE3,31.51,31.96,31.0,31.5,31.5,5470400,31.51,31.96,31.0,31.5,1.0,31.96,31.0,0,5470400,10346,171973423.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-24,BBSE3,BBSE3,31.2,32.36,31.04,31.99,31.99,4270200,31.2,32.36,31.04,31.99,1.0,32.36,31.04,0,4270200,13550,135403580.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-25,BBSE3,BBSE3,31.91,32.5,31.75,31.99,31.99,3504200,31.91,32.5,31.75,31.99,1.0,32.5,31.75,0,3504200,9546,112552016.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-26,BBSE3,BBSE3,32.0,32.0,31.02,31.2,31.2,6492100,32.0,32.0,31.02,31.2,1.0,32.0,31.02,0,6492100,16002,203021286.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-29,BBSE3,BBSE3,29.99,31.95,29.81,31.8,31.8,5301000,29.99,31.95,29.81,31.8,1.0,31.95,29.81,0,5301000,15424,165962328.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-09-30,BBSE3,BBSE3,31.38,32.6,31.38,32.2,32.2,5596200,31.38,32.6,31.38,32.2,1.0,32.6,31.38,0,5596200,14707,180090893.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-01,BBSE3,BBSE3,32.04,32.67,31.02,31.71,31.71,6842200,32.04,32.67,31.02,31.71,1.0,32.67,31.02,0,6842200,19301,217936670.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-02,BBSE3,BBSE3,31.52,31.85,31.05,31.6,31.6,4517900,31.52,31.85,31.05,31.6,1.0,31.85,31.05,0,4517900,13903,142055454.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-03,BBSE3,BBSE3,31.6,31.84,31.19,31.7,31.7,3688500,31.6,31.84,31.19,31.7,1.0,31.84,31.19,0,3688500,11479,116158572.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-06,BBSE3,BBSE3,32.99,33.28,31.57,32.05,32.05,7076500,32.99,33.28,31.57,32.05,1.0,33.28,31.57,0,7076500,19389,228283620.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-07,BBSE3,BBSE3,32.32,32.45,31.8,32.01,32.01,6003600,32.32,32.45,31.8,32.01,1.0,32.45,31.8,0,6003600,11375,192000833.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-08,BBSE3,BBSE3,32.23,32.25,31.22,31.61,31.61,5274900,32.23,32.25,31.22,31.61,1.0,32.25,31.22,0,5274900,11174,167472207.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-09,BBSE3,BBSE3,32.08,32.29,31.58,31.58,31.58,3934700,32.08,32.29,31.58,31.58,1.0,32.29,31.58,0,3934700,14464,125668709.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-10,BBSE3,BBSE3,31.39,31.65,30.0,30.61,30.61,5609000,31.39,31.65,30.0,30.61,1.0,31.65,30.0,0,5609000,11893,172180334.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-13,BBSE3,BBSE3,31.06,31.66,30.71,31.15,31.15,6324700,31.06,31.66,30.71,31.15,1.0,31.66,30.71,0,6324700,14986,196994180.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-14,BBSE3,BBSE3,31.33,31.59,30.68,31.21,31.21,3506200,31.33,31.59,30.68,31.21,1.0,31.59,30.68,0,3506200,12712,109333834.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-15,BBSE3,BBSE3,30.77,30.88,29.48,30.54,30.54,6445200,30.77,30.88,29.48,30.54,1.0,30.88,29.48,0,6445200,17598,194949346.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-16,BBSE3,BBSE3,29.47,30.18,29.1,29.74,29.74,4410900,29.47,30.18,29.1,29.74,1.0,30.18,29.1,0,4410900,15611,131072438.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-17,BBSE3,BBSE3,30.2,30.69,29.9,30.4,30.4,5157400,30.2,30.69,29.9,30.4,1.0,30.69,29.9,0,5157400,14349,155986146.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-20,BBSE3,BBSE3,30.18,30.36,29.61,29.75,29.75,2829500,30.18,30.36,29.61,29.75,1.0,30.36,29.61,0,2829500,9713,84511597.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-21,BBSE3,BBSE3,29.0,29.58,28.5,29.38,29.38,6149700,29.0,29.58,28.5,29.38,1.0,29.58,28.5,0,6149700,22411,179836905.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-22,BBSE3,BBSE3,29.29,29.77,29.04,29.37,29.37,2638900,29.29,29.77,29.04,29.37,1.0,29.77,29.04,0,2638900,8003,77680662.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-23,BBSE3,BBSE3,28.8,29.3,28.52,29.0,29.0,5408500,28.8,29.3,28.52,29.0,1.0,29.3,28.52,0,5408500,18112,156447841.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-24,BBSE3,BBSE3,28.8,29.6,28.56,29.15,29.15,4026900,28.8,29.6,28.56,29.15,1.0,29.6,28.56,0,4026900,11382,117113594.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-27,BBSE3,BBSE3,28.0,30.62,27.98,29.65,29.65,10247300,28.0,30.62,27.98,29.65,1.0,30.62,27.98,0,10247300,32385,298553269.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-28,BBSE3,BBSE3,29.86,30.91,29.86,30.65,30.65,8658200,29.86,30.91,29.86,30.65,1.0,30.91,29.86,0,8658200,19294,263976066.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-29,BBSE3,BBSE3,30.44,31.72,30.4,31.0,31.0,6084200,30.44,31.72,30.4,31.0,1.0,31.72,30.4,0,6084200,16220,189831740.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-30,BBSE3,BBSE3,31.36,32.16,31.2,31.96,31.96,4029900,31.36,32.16,31.2,31.96,1.0,32.16,31.2,0,4029900,12639,127927196.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-10-31,BBSE3,BBSE3,32.16,33.07,31.92,33.06,33.06,5277300,32.16,33.07,31.92,33.06,1.0,33.07,31.92,0,5277300,10579,172344626.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-03,BBSE3,BBSE3,33.18,33.22,31.85,32.81,32.81,3247200,33.18,33.22,31.85,32.81,1.0,33.22,31.85,0,3247200,10577,105641794.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-04,BBSE3,BBSE3,33.0,33.22,32.16,32.95,32.95,3010600,33.0,33.22,32.16,32.95,1.0,33.22,32.16,0,3010600,11631,98614361.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-05,BBSE3,BBSE3,32.65,32.96,31.95,32.62,32.62,3308200,32.65,32.96,31.95,32.62,1.0,32.96,31.95,0,3308200,10845,107318608.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-06,BBSE3,BBSE3,32.49,32.49,31.0,31.32,31.32,4997400,32.49,32.49,31.0,31.32,1.0,32.49,31.0,0,4997400,14017,157761796.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-07,BBSE3,BBSE3,31.22,31.8,31.15,31.61,31.61,4391200,31.22,31.8,31.15,31.61,1.0,31.8,31.15,0,4391200,8233,138657652.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-10,BBSE3,BBSE3,31.95,32.48,31.87,32.1,32.1,4458500,31.95,32.48,31.87,32.1,1.0,32.48,31.87,0,4458500,8954,143364998.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-11,BBSE3,BBSE3,31.97,32.34,31.53,31.95,31.95,2352200,31.97,32.34,31.53,31.95,1.0,32.34,31.53,0,2352200,7979,75051447.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-12,BBSE3,BBSE3,31.94,32.45,31.84,32.31,32.31,3877300,31.94,32.45,31.84,32.31,1.0,32.45,31.84,0,3877300,10709,125037530.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-13,BBSE3,BBSE3,32.29,32.45,31.3,31.3,31.3,2777200,32.29,32.45,31.3,31.3,1.0,32.45,31.3,0,2777200,5661,88224171.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-14,BBSE3,BBSE3,30.95,31.34,30.71,31.0,31.0,4646600,30.95,31.34,30.71,31.0,1.0,31.34,30.71,0,4646600,8860,144183105.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-17,BBSE3,BBSE3,30.98,31.49,30.7,31.18,31.18,5241600,30.98,31.49,30.7,31.18,1.0,31.49,30.7,0,5241600,7771,163241657.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-18,BBSE3,BBSE3,31.18,32.53,31.04,32.31,32.31,3409500,31.18,32.53,31.04,32.31,1.0,32.53,31.04,0,3409500,9891,108902381.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-19,BBSE3,BBSE3,32.09,33.29,32.09,33.29,33.29,5692200,32.09,33.29,32.09,33.29,1.0,33.29,32.09,0,5692200,15381,187030515.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
2014-11-21,BBSE3,BBSE3,33.29,34.75,33.14,34.75,34.75,6873000,33.29,34.75,33.14,34.75,1.0,34.75,33.14,0,6873000,20140,233026689.0,1,02,010,BRBBSEACNOR5,103,ON      NM,BBSEGURIDADE
