date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-05-30,CSMG3,CSMG3,12.656666666666666,13.099999999999998,12.656666666666666,12.886666666666665,12.886666666666665,583200,37.97,39.3,37.97,38.66,0.3333333333333333,39.3,37.97,0,194400,964,7550537.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-02,CSMG3,CSMG3,12.886666666666665,13.056666666666667,12.26,12.26,12.26,567300,38.66,39.17,36.78,36.78,0.3333333333333333,39.17,36.78,0,189100,1341,7118865.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-03,CSMG3,CSMG3,12.309999999999999,12.973333333333333,12.196666666666667,12.936666666666667,12.936666666666667,760500,36.93,38.92,36.59,38.81,0.3333333333333333,38.92,36.59,0,253500,1617,9700225.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-04,CSMG3,CSMG3,12.866666666666667,13.099999999999998,12.703333333333333,13.04,13.04,334500,38.6,39.3,38.11,39.12,0.3333333333333333,39.3,38.11,0,111500,639,4332768.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-05,CSMG3,CSMG3,13.09,13.159999999999998,12.583333333333332,12.64,12.64,326700,39.27,39.48,37.75,37.92,0.3333333333333333,39.48,37.75,0,108900,785,4172203.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-06,CSMG3,CSMG3,12.716666666666665,12.966666666666665,12.473333333333333,12.566666666666666,12.566666666666666,534000,38.15,38.9,37.42,37.7,0.3333333333333333,38.9,37.42,0,178000,1289,6789788.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-09,CSMG3,CSMG3,12.616666666666667,12.989999999999998,12.616666666666667,12.913333333333334,12.913333333333334,638700,37.85,38.97,37.85,38.74,0.3333333333333333,38.97,37.85,0,212900,1532,8263491.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-10,CSMG3,CSMG3,12.919999999999998,13.309999999999999,12.919999999999998,13.26,13.26,823500,38.76,39.93,38.76,39.78,0.3333333333333333,39.93,38.76,0,274500,1762,10866671.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-11,CSMG3,CSMG3,13.26,13.563333333333333,13.226666666666667,13.333333333333332,13.333333333333332,303900,39.78,40.69,39.68,40.0,0.3333333333333333,40.69,39.68,0,101300,762,4059114.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-13,CSMG3,CSMG3,13.323333333333332,13.393333333333333,12.946666666666667,13.196666666666667,13.196666666666667,415200,39.97,40.18,38.84,39.59,0.3333333333333333,40.18,38.84,0,138400,1088,5469327.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-16,CSMG3,CSMG3,13.216666666666665,13.216666666666665,12.919999999999998,12.919999999999998,12.919999999999998,361800,39.65,39.65,38.76,38.76,0.3333333333333333,39.65,38.76,0,120600,972,4704132.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-17,CSMG3,CSMG3,12.973333333333333,13.4,12.893333333333333,13.286666666666665,13.286666666666665,2124000,38.92,40.2,38.68,39.86,0.3333333333333333,40.2,38.68,0,708000,701,27499838.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-18,CSMG3,CSMG3,13.280000000000001,13.783333333333333,13.256666666666668,13.766666666666666,13.766666666666666,285600,39.84,41.35,39.77,41.3,0.3333333333333333,41.35,39.77,0,95200,680,3900361.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-20,CSMG3,CSMG3,13.629999999999999,14.030000000000001,13.25,13.253333333333332,13.253333333333332,750000,40.89,42.09,39.75,39.76,0.3333333333333333,42.09,39.75,0,250000,1286,10113624.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-23,CSMG3,CSMG3,13.306666666666667,13.306666666666667,13.003333333333332,13.046666666666667,13.046666666666667,117000,39.92,39.92,39.01,39.14,0.3333333333333333,39.92,39.01,0,39000,277,1530515.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-24,CSMG3,CSMG3,13.013333333333332,13.52,13.013333333333332,13.52,13.52,348300,39.04,40.56,39.04,40.56,0.3333333333333333,40.56,39.04,0,116100,971,4643542.0,1,02,010,BRCSMGACNOR5,130,ON      NM,COPASA
2014-06-25,CSMG3,CSMG3,13.333333333333332,13.82,13.333333333333332,13.573333333333332,13.573333333333332,465300,40.0,41.46,40.0,40.72,0.3333333333333333,41.46,40.0,0,155100,1313,6347488.0,1,02,010,BRCSMGACNOR5,131,ON  EJ  NM,COPASA
2014-06-26,CSMG3,CSMG3,13.596666666666666,13.633333333333333,13.196666666666667,13.196666666666667,13.196666666666667,219000,40.79,40.9,39.59,39.59,0.3333333333333333,40.9,39.59,0,73000,623,2912463.0,1,02,010,BRCSMGACNOR5,131,ON  EJ  NM,COPASA
2014-06-27,CSMG3,CSMG3,13.213333333333333,13.213333333333333,12.803333333333331,13.073333333333332,13.073333333333332,279600,39.64,39.64,38.41,39.22,0.3333333333333333,39.64,38.41,0,93200,635,3624211.0,1,02,010,BRCSMGACNOR5,131,ON  EJ  NM,COPASA
2014-06-30,CSMG3,CSMG3,13.156666666666666,13.5,12.776666666666666,13.5,13.5,642000,39.47,40.5,38.33,40.5,0.3333333333333333,40.5,38.33,0,214000,838,8545354.0,1,02,010,BRCSMGACNOR5,131,ON  EJ  NM,COPASA
2014-07-01,CSMG3,CSMG3,13.496666666666666,13.626666666666667,13.18,13.516666666666666,13.516666666666666,282900,40.49,40.88,39.54,40.55,0.3333333333333333,40.88,39.54,0,94300,737,3800683.0,1,02,010,BRCSMGACNOR5,131,ON  EJ  NM,COPASA
2014-07-02,CSMG3,CSMG3,13.653333333333332,13.653333333333332,13.006666666666668,13.183333333333332,13.183333333333332,363900,40.96,40.96,39.02,39.55,0.3333333333333333,40.96,39.02,0,121300,927,4780353.0,1,02,010,BRCSMGACNOR5,131,ON  EJ  NM,COPASA
2014-07-03,CSMG3,CSMG3,13.126666666666667,13.183333333333332,12.936666666666667,13.046666666666667,13.046666666666667,240900,39.38,39.55,38.81,39.14,0.3333333333333333,39.55,38.81,0,80300,510,3136018.0,1,02,010,BRCSMGACNOR5,131,ON  EJ  NM,COPASA
2014-07-04,CSMG3,CSMG3,13.096666666666666,13.299999999999999,12.963333333333333,13.299999999999999,13.299999999999999,79200,39.29,39.9,38.89,39.9,0.3333333333333333,39.9,38.89,0,26400,227,1036216.0,1,02,010,BRCSMGACNOR5,131,ON  EJ  NM,COPASA
2014-07-07,CSMG3,CSMG3,13.183333333333332,13.393333333333333,12.953333333333333,13.0,13.0,421800,39.55,40.18,38.86,39.0,0.3333333333333333,40.18,38.86,0,140600,1044,5502516.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-08,CSMG3,CSMG3,13.013333333333332,13.25,12.963333333333333,13.25,13.25,251700,39.04,39.75,38.89,39.75,0.3333333333333333,39.75,38.89,0,83900,564,3314108.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-10,CSMG3,CSMG3,13.416666666666666,13.416666666666666,13.216666666666665,13.316666666666666,13.316666666666666,1274700,40.25,40.25,39.65,39.95,0.3333333333333333,40.25,39.65,0,424900,1219,16977895.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-11,CSMG3,CSMG3,13.316666666666666,13.413333333333334,13.266666666666666,13.333333333333332,13.333333333333332,283200,39.95,40.24,39.8,40.0,0.3333333333333333,40.24,39.8,0,94400,711,3773986.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-14,CSMG3,CSMG3,13.386666666666665,13.453333333333333,13.26,13.26,13.26,462600,40.16,40.36,39.78,39.78,0.3333333333333333,40.36,39.78,0,154200,1039,6164918.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-15,CSMG3,CSMG3,13.313333333333333,13.313333333333333,12.756666666666668,12.83,12.83,447600,39.94,39.94,38.27,38.49,0.3333333333333333,39.94,38.27,0,149200,994,5774193.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-16,CSMG3,CSMG3,12.879999999999999,13.073333333333332,12.623333333333331,13.036666666666665,13.036666666666665,312600,38.64,39.22,37.87,39.11,0.3333333333333333,39.22,37.87,0,104200,815,4035042.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-17,CSMG3,CSMG3,12.926666666666666,13.276666666666666,12.89,13.206666666666665,13.206666666666665,218100,38.78,39.83,38.67,39.62,0.3333333333333333,39.83,38.67,0,72700,516,2861735.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-18,CSMG3,CSMG3,13.306666666666667,13.479999999999999,12.903333333333332,12.903333333333332,12.903333333333332,327900,39.92,40.44,38.71,38.71,0.3333333333333333,40.44,38.71,0,109300,938,4303958.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-21,CSMG3,CSMG3,12.93,13.333333333333332,12.93,13.309999999999999,13.309999999999999,418500,38.79,40.0,38.79,39.93,0.3333333333333333,40.0,38.79,0,139500,1126,5542134.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-22,CSMG3,CSMG3,13.183333333333332,13.349999999999998,13.18,13.32,13.32,488400,39.55,40.05,39.54,39.96,0.3333333333333333,40.05,39.54,0,162800,977,6503060.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-23,CSMG3,CSMG3,13.25,13.313333333333333,12.816666666666666,12.943333333333332,12.943333333333332,333600,39.75,39.94,38.45,38.83,0.3333333333333333,39.94,38.45,0,111200,810,4332848.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-24,CSMG3,CSMG3,12.996666666666666,13.136666666666665,12.659999999999998,12.719999999999999,12.719999999999999,462300,38.99,39.41,37.98,38.16,0.3333333333333333,39.41,37.98,0,154100,1140,5935629.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-25,CSMG3,CSMG3,12.729999999999999,12.743333333333332,12.433333333333332,12.633333333333333,12.633333333333333,407100,38.19,38.23,37.3,37.9,0.3333333333333333,38.23,37.3,0,135700,990,5133406.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-28,CSMG3,CSMG3,12.68,12.916666666666666,12.553333333333331,12.7,12.7,339300,38.04,38.75,37.66,38.1,0.3333333333333333,38.75,37.66,0,113100,861,4331828.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-29,CSMG3,CSMG3,12.863333333333333,12.863333333333333,12.303333333333331,12.443333333333332,12.443333333333332,313500,38.59,38.59,36.91,37.33,0.3333333333333333,38.59,36.91,0,104500,789,3931532.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-30,CSMG3,CSMG3,12.493333333333332,12.616666666666667,12.416666666666666,12.533333333333333,12.533333333333333,507000,37.48,37.85,37.25,37.6,0.3333333333333333,37.85,37.25,0,169000,915,6335055.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-07-31,CSMG3,CSMG3,12.669999999999998,12.669999999999998,12.383333333333333,12.383333333333333,12.383333333333333,379500,38.01,38.01,37.15,37.15,0.3333333333333333,38.01,37.15,0,126500,1024,4736256.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-01,CSMG3,CSMG3,12.443333333333332,12.453333333333333,12.12,12.366666666666667,12.366666666666667,372000,37.33,37.36,36.36,37.1,0.3333333333333333,37.36,36.36,0,124000,942,4564131.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-04,CSMG3,CSMG3,12.416666666666666,12.746666666666666,12.25,12.746666666666666,12.746666666666666,354600,37.25,38.24,36.75,38.24,0.3333333333333333,38.24,36.75,0,118200,639,4427511.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-05,CSMG3,CSMG3,12.616666666666667,12.713333333333333,12.243333333333332,12.243333333333332,12.243333333333332,514800,37.85,38.14,36.73,36.73,0.3333333333333333,38.14,36.73,0,171600,1123,6415940.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-06,CSMG3,CSMG3,12.213333333333333,12.309999999999999,11.823333333333332,12.283333333333333,12.283333333333333,316500,36.64,36.93,35.47,36.85,0.3333333333333333,36.93,35.47,0,105500,877,3847671.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-07,CSMG3,CSMG3,12.316666666666666,12.433333333333332,11.956666666666665,12.323333333333332,12.323333333333332,309300,36.95,37.3,35.87,36.97,0.3333333333333333,37.3,35.87,0,103100,809,3756321.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-08,CSMG3,CSMG3,12.25,12.483333333333334,12.166666666666666,12.383333333333333,12.383333333333333,260400,36.75,37.45,36.5,37.15,0.3333333333333333,37.45,36.5,0,86800,637,3225752.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-11,CSMG3,CSMG3,12.530000000000001,12.849999999999998,12.446666666666667,12.696666666666667,12.696666666666667,206400,37.59,38.55,37.34,38.09,0.3333333333333333,38.55,37.34,0,68800,588,2614735.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-12,CSMG3,CSMG3,12.683333333333332,12.866666666666667,12.469999999999999,12.703333333333333,12.703333333333333,516600,38.05,38.6,37.41,38.11,0.3333333333333333,38.6,37.41,0,172200,1263,6572823.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-13,CSMG3,CSMG3,12.77,12.989999999999998,12.716666666666665,12.936666666666667,12.936666666666667,457500,38.31,38.97,38.15,38.81,0.3333333333333333,38.97,38.15,0,152500,1123,5883883.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-14,CSMG3,CSMG3,12.883333333333333,12.953333333333333,12.616666666666667,12.623333333333331,12.623333333333331,375000,38.65,38.86,37.85,37.87,0.3333333333333333,38.86,37.85,0,125000,983,4774767.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-15,CSMG3,CSMG3,12.586666666666666,12.683333333333332,12.566666666666666,12.599999999999998,12.599999999999998,188100,37.76,38.05,37.7,37.8,0.3333333333333333,38.05,37.7,0,62700,494,2378463.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-18,CSMG3,CSMG3,12.65,12.7,12.573333333333332,12.629999999999999,12.629999999999999,327300,37.95,38.1,37.72,37.89,0.3333333333333333,38.1,37.72,0,109100,783,4140167.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-19,CSMG3,CSMG3,12.626666666666667,12.7,12.613333333333333,12.64,12.64,391800,37.88,38.1,37.84,37.92,0.3333333333333333,38.1,37.84,0,130600,762,4958186.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-20,CSMG3,CSMG3,12.629999999999999,12.87,12.559999999999999,12.573333333333332,12.573333333333332,347400,37.89,38.61,37.68,37.72,0.3333333333333333,38.61,37.68,0,115800,738,4411384.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-21,CSMG3,CSMG3,12.58,12.95,12.58,12.856666666666666,12.856666666666666,228000,37.74,38.85,37.74,38.57,0.3333333333333333,38.85,37.74,0,76000,576,2922389.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-22,CSMG3,CSMG3,12.923333333333334,13.166666666666666,12.813333333333333,12.953333333333333,12.953333333333333,228600,38.77,39.5,38.44,38.86,0.3333333333333333,39.5,38.44,0,76200,570,2975825.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-25,CSMG3,CSMG3,13.08,13.163333333333334,12.873333333333331,12.873333333333331,12.873333333333331,306900,39.24,39.49,38.62,38.62,0.3333333333333333,39.49,38.62,0,102300,696,3990953.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-26,CSMG3,CSMG3,12.95,12.983333333333334,12.646666666666665,12.659999999999998,12.659999999999998,290700,38.85,38.95,37.94,37.98,0.3333333333333333,38.95,37.94,0,96900,761,3710835.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-27,CSMG3,CSMG3,12.71,13.183333333333332,12.669999999999998,13.086666666666666,13.086666666666666,477300,38.13,39.55,38.01,39.26,0.3333333333333333,39.55,38.01,0,159100,1228,6216574.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-28,CSMG3,CSMG3,13.066666666666666,13.376666666666667,13.04,13.32,13.32,503400,39.2,40.13,39.12,39.96,0.3333333333333333,40.13,39.12,0,167800,777,6694154.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-08-29,CSMG3,CSMG3,13.316666666666666,13.716666666666665,13.316666666666666,13.333333333333332,13.333333333333332,508200,39.95,41.15,39.95,40.0,0.3333333333333333,41.15,39.95,0,169400,756,6833401.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-01,CSMG3,CSMG3,13.236666666666666,13.479999999999999,12.836666666666666,12.95,12.95,421800,39.71,40.44,38.51,38.85,0.3333333333333333,40.44,38.51,0,140600,868,5510434.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-02,CSMG3,CSMG3,12.803333333333331,13.013333333333332,12.633333333333333,12.726666666666667,12.726666666666667,895800,38.41,39.04,37.9,38.18,0.3333333333333333,39.04,37.9,0,298600,1631,11405265.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-03,CSMG3,CSMG3,12.756666666666668,13.633333333333333,12.756666666666668,13.599999999999998,13.599999999999998,793800,38.27,40.9,38.27,40.8,0.3333333333333333,40.9,38.27,0,264600,1409,10610447.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-04,CSMG3,CSMG3,13.45,14.059999999999999,13.316666666666666,13.333333333333332,13.333333333333332,933600,40.35,42.18,39.95,40.0,0.3333333333333333,42.18,39.95,0,311200,2057,12675370.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-05,CSMG3,CSMG3,13.5,13.586666666666666,13.246666666666666,13.333333333333332,13.333333333333332,347400,40.5,40.76,39.74,40.0,0.3333333333333333,40.76,39.74,0,115800,756,4639168.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-08,CSMG3,CSMG3,13.376666666666667,13.563333333333333,12.966666666666665,13.123333333333331,13.123333333333331,670800,40.13,40.69,38.9,39.37,0.3333333333333333,40.69,38.9,0,223600,1252,8867439.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-09,CSMG3,CSMG3,12.966666666666665,13.293333333333333,12.926666666666666,13.133333333333333,13.133333333333333,379500,38.9,39.88,38.78,39.4,0.3333333333333333,39.88,38.78,0,126500,691,4989046.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-10,CSMG3,CSMG3,12.989999999999998,13.489999999999998,12.826666666666664,13.489999999999998,13.489999999999998,633600,38.97,40.47,38.48,40.47,0.3333333333333333,40.47,38.48,0,211200,1296,8380031.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-11,CSMG3,CSMG3,13.526666666666666,13.629999999999999,13.106666666666666,13.19,13.19,438000,40.58,40.89,39.32,39.57,0.3333333333333333,40.89,39.32,0,146000,944,5821273.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-12,CSMG3,CSMG3,13.236666666666666,13.236666666666666,12.969999999999999,13.133333333333333,13.133333333333333,602400,39.71,39.71,38.91,39.4,0.3333333333333333,39.71,38.91,0,200800,995,7911941.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-15,CSMG3,CSMG3,13.183333333333332,13.183333333333332,12.799999999999999,12.873333333333331,12.873333333333331,312600,39.55,39.55,38.4,38.62,0.3333333333333333,39.55,38.4,0,104200,825,4055109.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-16,CSMG3,CSMG3,12.9,13.01,12.57,12.629999999999999,12.629999999999999,1217100,38.7,39.03,37.71,37.89,0.3333333333333333,39.03,37.71,0,405700,2375,15604061.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-17,CSMG3,CSMG3,12.536666666666665,12.793333333333333,11.666666666666666,11.733333333333334,11.733333333333334,1276800,37.61,38.38,35.0,35.2,0.3333333333333333,38.38,35.0,0,425600,2526,15715399.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-18,CSMG3,CSMG3,11.780000000000001,12.086666666666666,11.693333333333332,11.93,11.93,773400,35.34,36.26,35.08,35.79,0.3333333333333333,36.26,35.08,0,257800,1573,9207737.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-19,CSMG3,CSMG3,12.126666666666667,12.126666666666667,11.326666666666664,11.326666666666664,11.326666666666664,777300,36.38,36.38,33.98,33.98,0.3333333333333333,36.38,33.98,0,259100,1212,8966922.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-22,CSMG3,CSMG3,11.39,11.593333333333334,11.086666666666666,11.593333333333334,11.593333333333334,820500,34.17,34.78,33.26,34.78,0.3333333333333333,34.78,33.26,0,273500,1919,9357312.0,1,02,010,BRCSMGACNOR5,131,ON      NM,COPASA
2014-09-23,CSMG3,CSMG3,11.599999999999998,11.796666666666667,11.516666666666666,11.64,11.64,848400,34.8,35.39,34.55,34.92,0.3333333333333333,35.39,34.55,0,282800,1884,9890298.0,1,02,010,BRCSMGACNOR5,132,ON  EJ  NM,COPASA
2014-09-24,CSMG3,CSMG3,11.599999999999998,11.61,11.223333333333333,11.223333333333333,11.223333333333333,446100,34.8,34.83,33.67,33.67,0.3333333333333333,34.83,33.67,0,148700,828,5057031.0,1,02,010,BRCSMGACNOR5,132,ON  EJ  NM,COPASA
2014-09-25,CSMG3,CSMG3,11.066666666666666,11.443333333333332,10.926666666666666,11.036666666666665,11.036666666666665,958800,33.2,34.33,32.78,33.11,0.3333333333333333,34.33,32.78,0,319600,1952,10689718.0,1,02,010,BRCSMGACNOR5,132,ON  EJ  NM,COPASA
2014-09-26,CSMG3,CSMG3,11.266666666666666,11.266666666666666,10.813333333333333,10.833333333333332,10.833333333333332,823800,33.8,33.8,32.44,32.5,0.3333333333333333,33.8,32.44,0,274600,1821,8977612.0,1,02,010,BRCSMGACNOR5,132,ON  EJ  NM,COPASA
2014-09-29,CSMG3,CSMG3,10.83,11.063333333333333,10.36,10.976666666666667,10.976666666666667,792000,32.49,33.19,31.08,32.93,0.3333333333333333,33.19,31.08,0,264000,1366,8639853.0,1,02,010,BRCSMGACNOR5,132,ON  EJ  NM,COPASA
2014-09-30,CSMG3,CSMG3,10.989999999999998,11.133333333333333,10.333333333333332,10.333333333333332,10.333333333333332,782100,32.97,33.4,31.0,31.0,0.3333333333333333,33.4,31.0,0,260700,1102,8256736.0,1,02,010,BRCSMGACNOR5,132,ON  EJ  NM,COPASA
2014-10-01,CSMG3,CSMG3,10.396666666666667,10.433333333333334,10.129999999999999,10.253333333333334,10.253333333333334,616500,31.19,31.3,30.39,30.76,0.3333333333333333,31.3,30.39,0,205500,1293,6353793.0,1,02,010,BRCSMGACNOR5,132,ON  EJ  NM,COPASA
2014-10-02,CSMG3,CSMG3,10.25,10.61,10.02,10.489999999999998,10.489999999999998,718500,30.75,31.83,30.06,31.47,0.3333333333333333,31.83,30.06,0,239500,1510,7479490.0,1,02,010,BRCSMGACNOR5,132,ON  EJ  NM,COPASA
2014-10-03,CSMG3,CSMG3,10.57,10.663333333333332,10.243333333333332,10.379999999999999,10.379999999999999,788400,31.71,31.99,30.73,31.14,0.3333333333333333,31.99,30.73,0,262800,1911,8177522.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-06,CSMG3,CSMG3,10.983333333333334,10.983333333333334,10.216666666666665,10.42,10.42,994800,32.95,32.95,30.65,31.26,0.3333333333333333,32.95,30.65,0,331600,2176,10434809.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-07,CSMG3,CSMG3,10.483333333333333,10.95,10.403333333333332,10.786666666666665,10.786666666666665,2676300,31.45,32.85,31.21,32.36,0.3333333333333333,32.85,31.21,0,892100,2385,28776514.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-08,CSMG3,CSMG3,10.856666666666666,11.016666666666666,10.586666666666666,10.766666666666666,10.766666666666666,722700,32.57,33.05,31.76,32.3,0.3333333333333333,33.05,31.76,0,240900,1673,7779610.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-09,CSMG3,CSMG3,10.733333333333334,10.94,10.64,10.713333333333333,10.713333333333333,547200,32.2,32.82,31.92,32.14,0.3333333333333333,32.82,31.92,0,182400,1466,5902546.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-10,CSMG3,CSMG3,10.62,10.89,10.583333333333332,10.75,10.75,742200,31.86,32.67,31.75,32.25,0.3333333333333333,32.67,31.75,0,247400,1692,7972932.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-13,CSMG3,CSMG3,10.963333333333333,10.963333333333333,10.583333333333332,10.753333333333332,10.753333333333332,676500,32.89,32.89,31.75,32.26,0.3333333333333333,32.89,31.75,0,225500,1619,7269555.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-14,CSMG3,CSMG3,10.729999999999999,11.239999999999998,10.703333333333333,11.093333333333334,11.093333333333334,481200,32.19,33.72,32.11,33.28,0.3333333333333333,33.72,32.11,0,160400,1168,5303186.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-15,CSMG3,CSMG3,11.093333333333334,11.103333333333333,10.51,10.7,10.7,537600,33.28,33.31,31.53,32.1,0.3333333333333333,33.31,31.53,0,179200,1364,5754990.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-16,CSMG3,CSMG3,10.513333333333332,10.849999999999998,10.483333333333333,10.833333333333332,10.833333333333332,373200,31.54,32.55,31.45,32.5,0.3333333333333333,32.55,31.45,0,124400,967,3999604.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-17,CSMG3,CSMG3,10.87,11.273333333333333,10.626666666666665,10.649999999999999,10.649999999999999,1637100,32.61,33.82,31.88,31.95,0.3333333333333333,33.82,31.88,0,545700,3267,17942833.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-20,CSMG3,CSMG3,10.649999999999999,11.116666666666667,10.623333333333333,10.926666666666666,10.926666666666666,957300,31.95,33.35,31.87,32.78,0.3333333333333333,33.35,31.87,0,319100,1863,10416870.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-21,CSMG3,CSMG3,10.926666666666666,11.186666666666667,10.613333333333333,10.776666666666666,10.776666666666666,663600,32.78,33.56,31.84,32.33,0.3333333333333333,33.56,31.84,0,221200,1245,7192898.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
2014-10-22,CSMG3,CSMG3,10.953333333333333,11.146666666666665,10.1,10.1,10.1,1180500,32.86,33.44,30.3,30.3,0.3333333333333333,33.44,30.3,0,393500,2358,12403302.0,1,02,010,BRCSMGACNOR5,132,ON      NM,COPASA
