date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-06-30,PETR4,PETR4,17.36,17.55,17.04,17.29,17.29,20962900,17.36,17.55,17.04,17.29,1.0,17.55,17.04,0,20962900,29121,361822128.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-01,PETR4,PETR4,17.35,17.45,16.92,17.19,17.19,22945200,17.35,17.45,16.92,17.19,1.0,17.45,16.92,0,22945200,31767,393557136.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-02,PETR4,PETR4,17.19,17.33,16.97,17.12,17.12,28670600,17.19,17.33,16.97,17.12,1.0,17.33,16.97,0,28670600,37469,491276285.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-03,PETR4,PETR4,16.9,17.5,16.85,17.5,17.5,26634700,16.9,17.5,16.85,17.5,1.0,17.5,16.85,0,26634700,26788,459821215.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-04,PETR4,PETR4,17.43,17.55,17.35,17.5,17.5,9431900,17.43,17.55,17.35,17.5,1.0,17.55,17.35,0,9431900,3301,164580895.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-07,PETR4,PETR4,17.41,17.44,17.14,17.28,17.28,18701200,17.41,17.44,17.14,17.28,1.0,17.44,17.14,0,18701200,22797,323123326.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-08,PETR4,PETR4,17.36,17.42,17.17,17.33,17.33,11504900,17.36,17.42,17.17,17.33,1.0,17.42,17.17,0,11504900,15628,198798839.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-10,PETR4,PETR4,17.78,18.17,17.62,18.11,18.11,35913600,17.78,18.17,17.62,18.11,1.0,18.17,17.62,0,35913600,39811,645210536.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-11,PETR4,PETR4,18.07,18.32,17.8,18.28,18.28,20928900,18.07,18.32,17.8,18.28,1.0,18.32,17.8,0,20928900,30213,379796847.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-14,PETR4,PETR4,18.48,19.18,18.42,19.1,19.1,70399100,18.48,19.18,18.42,19.1,1.0,19.18,18.42,0,70399100,67971,1334700767.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-15,PETR4,PETR4,19.1,19.37,18.83,19.26,19.26,43433200,19.1,19.37,18.83,19.26,1.0,19.37,18.83,0,43433200,49280,831624934.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-16,PETR4,PETR4,19.35,19.39,19.08,19.31,19.31,27591400,19.35,19.39,19.08,19.31,1.0,19.39,19.08,0,27591400,46322,531108718.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-17,PETR4,PETR4,19.2,19.92,19.12,19.56,19.56,57411200,19.2,19.92,19.12,19.56,1.0,19.92,19.12,0,57411200,62023,1121345800.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-18,PETR4,PETR4,20.81,20.87,20.15,20.52,20.52,90435000,20.81,20.87,20.15,20.52,1.0,20.87,20.15,0,90435000,81280,1846955130.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-21,PETR4,PETR4,20.43,21.02,20.26,20.9,20.9,44723800,20.43,21.02,20.26,20.9,1.0,21.02,20.26,0,44723800,51458,921181861.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-22,PETR4,PETR4,20.9,21.23,20.56,21.05,21.05,62443400,20.9,21.23,20.56,21.05,1.0,21.23,20.56,0,62443400,61664,1304476080.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-23,PETR4,PETR4,20.56,20.74,20.17,20.26,20.26,42981200,20.56,20.74,20.17,20.26,1.0,20.74,20.17,0,42981200,48245,878339474.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-24,PETR4,PETR4,20.36,20.44,19.95,20.31,20.31,37644700,20.36,20.44,19.95,20.31,1.0,20.44,19.95,0,37644700,30047,760486141.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-25,PETR4,PETR4,20.41,20.57,20.28,20.49,20.49,25149900,20.41,20.57,20.28,20.49,1.0,20.57,20.28,0,25149900,31943,513914762.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-28,PETR4,PETR4,20.57,20.6,20.09,20.15,20.15,24552600,20.57,20.6,20.09,20.15,1.0,20.6,20.09,0,24552600,40396,497048151.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-29,PETR4,PETR4,20.1,20.12,19.57,19.62,19.62,38234000,20.1,20.12,19.57,19.62,1.0,20.12,19.57,0,38234000,56449,756060234.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-30,PETR4,PETR4,19.7,20.05,19.63,19.85,19.85,28062900,19.7,20.05,19.63,19.85,1.0,20.05,19.63,0,28062900,29657,556965562.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-07-31,PETR4,PETR4,19.6,19.65,19.01,19.1,19.1,36467700,19.6,19.65,19.01,19.1,1.0,19.65,19.01,0,36467700,48830,702740532.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-01,PETR4,PETR4,19.01,19.21,18.72,19.01,19.01,30658500,19.01,19.21,18.72,19.01,1.0,19.21,18.72,0,30658500,43171,582161266.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-04,PETR4,PETR4,19.15,19.45,18.87,19.45,19.45,22501200,19.15,19.45,18.87,19.45,1.0,19.45,18.87,0,22501200,33489,430989184.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-05,PETR4,PETR4,19.46,20.09,19.3,19.7,19.7,53674100,19.46,20.09,19.3,19.7,1.0,20.09,19.3,0,53674100,54507,1061616922.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-06,PETR4,PETR4,19.84,20.54,19.67,20.31,20.31,72879400,19.84,20.54,19.67,20.31,1.0,20.54,19.67,0,72879400,61835,1474208790.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-07,PETR4,PETR4,20.6,20.69,19.88,20.15,20.15,54256300,20.6,20.69,19.88,20.15,1.0,20.69,19.88,0,54256300,48082,1096294326.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-08,PETR4,PETR4,19.8,19.86,19.31,19.31,19.31,41930500,19.8,19.86,19.31,19.31,1.0,19.86,19.31,0,41930500,46091,818834489.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-11,PETR4,PETR4,19.37,20.2,19.22,20.14,20.14,35596700,19.37,20.2,19.22,20.14,1.0,20.2,19.22,0,35596700,41285,705179549.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-12,PETR4,PETR4,20.09,20.29,19.57,19.67,19.67,30507300,20.09,20.29,19.57,19.67,1.0,20.29,19.57,0,30507300,41650,605769531.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-13,PETR4,PETR4,19.75,19.93,18.5,18.69,18.69,100212700,19.75,19.93,18.5,18.69,1.0,19.93,18.5,0,100212700,11488,1923249357.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-14,PETR4,PETR4,18.68,19.05,18.33,18.6,18.6,45332400,18.68,19.05,18.33,18.6,1.0,19.05,18.33,0,45332400,45307,846045365.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-15,PETR4,PETR4,18.9,20.1,18.9,20.06,20.06,63042700,18.9,20.1,18.9,20.06,1.0,20.1,18.9,0,63042700,71278,1234939293.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-18,PETR4,PETR4,20.55,20.73,19.82,20.4,20.4,66860700,20.55,20.73,19.82,20.4,1.0,20.73,19.82,0,66860700,61191,1355793384.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-19,PETR4,PETR4,20.21,20.99,20.17,20.91,20.91,43132900,20.21,20.99,20.17,20.91,1.0,20.99,20.17,0,43132900,60476,895342288.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-20,PETR4,PETR4,20.8,21.49,20.71,21.36,21.36,54453400,20.8,21.49,20.71,21.36,1.0,21.49,20.71,0,54453400,58750,1157356143.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-21,PETR4,PETR4,21.25,21.67,21.07,21.3,21.3,40823700,21.25,21.67,21.07,21.3,1.0,21.67,21.07,0,40823700,38963,871279268.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-22,PETR4,PETR4,21.14,21.32,20.73,20.92,20.92,34438300,21.14,21.32,20.73,20.92,1.0,21.32,20.73,0,34438300,46192,722041268.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-25,PETR4,PETR4,21.22,22.05,21.12,22.04,22.04,45475600,21.22,22.05,21.12,22.04,1.0,22.05,21.12,0,45475600,47883,988105377.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-26,PETR4,PETR4,22.03,22.52,21.78,21.84,21.84,52291300,22.03,22.52,21.78,21.84,1.0,22.52,21.78,0,52291300,49595,1156562738.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-27,PETR4,PETR4,22.15,23.21,21.9,22.84,22.84,73536500,22.15,23.21,21.9,22.84,1.0,23.21,21.9,0,73536500,84045,1665024964.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-28,PETR4,PETR4,22.69,23.33,22.55,22.8,22.8,57631800,22.69,23.33,22.55,22.8,1.0,23.33,22.55,0,57631800,65627,1319017663.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-08-29,PETR4,PETR4,23.15,23.59,22.6,23.35,23.35,56848900,23.15,23.59,22.6,23.35,1.0,23.59,22.6,0,56848900,59302,1317009286.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-01,PETR4,PETR4,23.95,24.59,23.81,23.83,23.83,40238800,23.95,24.59,23.81,23.83,1.0,24.59,23.81,0,40238800,50353,974764245.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-02,PETR4,PETR4,24.0,24.9,23.4,24.56,24.56,67713100,24.0,24.9,23.4,24.56,1.0,24.9,23.4,0,67713100,71352,1642996807.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-03,PETR4,PETR4,24.84,24.88,23.6,23.95,23.95,60151400,24.84,24.88,23.6,23.95,1.0,24.88,23.6,0,60151400,83046,1451861985.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-04,PETR4,PETR4,23.09,24.0,22.79,22.79,22.79,66914600,23.09,24.0,22.79,22.79,1.0,24.0,22.79,0,66914600,94155,1558316160.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-05,PETR4,PETR4,22.75,23.3,22.43,22.82,22.82,54256100,22.75,23.3,22.43,22.82,1.0,23.3,22.43,0,54256100,64788,1237870052.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-08,PETR4,PETR4,23.42,23.68,21.7,21.7,21.7,79759300,23.42,23.68,21.7,21.7,1.0,23.68,21.7,0,79759300,70610,1782037946.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-09,PETR4,PETR4,21.51,22.19,21.12,21.48,21.48,71764400,21.51,22.19,21.12,21.48,1.0,22.19,21.12,0,71764400,64326,1549514782.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-10,PETR4,PETR4,21.16,21.48,20.6,20.95,20.95,61903500,21.16,21.48,20.6,20.95,1.0,21.48,20.6,0,61903500,62282,1296411172.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-11,PETR4,PETR4,21.18,21.73,21.0,21.21,21.21,51526700,21.18,21.73,21.0,21.21,1.0,21.73,21.0,0,51526700,54793,1098971128.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-12,PETR4,PETR4,20.87,21.0,19.85,20.14,20.14,82475400,20.87,21.0,19.85,20.14,1.0,21.0,19.85,0,82475400,83427,1687920717.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-15,PETR4,PETR4,20.25,20.66,20.06,20.55,20.55,53328400,20.25,20.66,20.06,20.55,1.0,20.66,20.06,0,53328400,60180,1085128471.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-16,PETR4,PETR4,20.76,22.38,20.7,21.55,21.55,99328900,20.76,22.38,20.7,21.55,1.0,22.38,20.7,0,99328900,90814,2163980428.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-17,PETR4,PETR4,22.33,22.53,21.86,22.12,22.12,54823000,22.33,22.53,21.86,22.12,1.0,22.53,21.86,0,54823000,49603,1214661310.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-18,PETR4,PETR4,21.85,22.12,21.18,21.29,21.29,57148100,21.85,22.12,21.18,21.29,1.0,22.12,21.18,0,57148100,54374,1236212732.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-19,PETR4,PETR4,21.0,21.38,20.69,20.91,20.91,37077100,21.0,21.38,20.69,20.91,1.0,21.38,20.69,0,37077100,39955,780405599.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-22,PETR4,PETR4,20.45,20.59,19.68,20.59,20.59,66535200,20.45,20.59,19.68,20.59,1.0,20.59,19.68,0,66535200,93193,1335095269.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-23,PETR4,PETR4,20.1,21.0,19.9,20.13,20.13,54737800,20.1,21.0,19.9,20.13,1.0,21.0,19.9,0,54737800,53967,1111626850.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-24,PETR4,PETR4,19.95,20.61,19.84,20.23,20.23,38247100,19.95,20.61,19.84,20.23,1.0,20.61,19.84,0,38247100,40149,773983823.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-25,PETR4,PETR4,20.29,20.4,19.84,19.84,19.84,26626600,20.29,20.4,19.84,19.84,1.0,20.4,19.84,0,26626600,35844,532146503.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-26,PETR4,PETR4,19.9,21.24,19.8,20.94,20.94,43234500,19.9,21.24,19.8,20.94,1.0,21.24,19.8,0,43234500,59335,896146049.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-29,PETR4,PETR4,19.02,19.25,18.6,18.6,18.6,94418600,19.02,19.25,18.6,18.6,1.0,19.25,18.6,0,94418600,93623,1789363178.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-09-30,PETR4,PETR4,18.49,18.65,17.75,18.09,18.09,81971800,18.49,18.65,17.75,18.09,1.0,18.65,17.75,0,81971800,14772,1494445456.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-01,PETR4,PETR4,17.7,17.86,17.09,17.09,17.09,79170700,17.7,17.86,17.09,17.09,1.0,17.86,17.09,0,79170700,4934,1379039954.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-02,PETR4,PETR4,17.4,17.72,16.86,17.3,17.3,65399500,17.4,17.72,16.86,17.3,1.0,17.72,16.86,0,65399500,66397,1129144584.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-03,PETR4,PETR4,17.6,18.52,17.24,18.35,18.35,61990800,17.6,18.52,17.24,18.35,1.0,18.52,17.24,0,61990800,79494,1112064403.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-06,PETR4,PETR4,21.5,21.5,20.09,20.39,20.39,114738800,21.5,21.5,20.09,20.39,1.0,21.5,20.09,0,114738800,28297,2367079749.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-07,PETR4,PETR4,20.85,21.79,20.64,21.21,21.21,87446800,20.85,21.79,20.64,21.21,1.0,21.79,20.64,0,87446800,98432,1860224538.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-08,PETR4,PETR4,21.8,21.85,20.01,20.85,20.85,104638500,21.8,21.85,20.01,20.85,1.0,21.85,20.01,0,104638500,2819,2170526489.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-09,PETR4,PETR4,21.29,21.9,21.2,21.2,21.2,82449700,21.29,21.9,21.2,21.2,1.0,21.9,21.2,0,82449700,79157,1772180494.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-10,PETR4,PETR4,20.9,21.14,20.02,20.02,20.02,64882800,20.9,21.14,20.02,20.02,1.0,21.14,20.02,0,64882800,73601,1334325719.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-13,PETR4,PETR4,21.36,22.42,21.11,22.13,22.13,85183400,21.36,22.42,21.11,22.13,1.0,22.42,21.11,0,85183400,95062,1861346325.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-14,PETR4,PETR4,21.82,22.53,21.4,21.65,21.65,80664400,21.82,22.53,21.4,21.65,1.0,22.53,21.4,0,80664400,89444,1771689682.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-15,PETR4,PETR4,20.6,20.88,19.62,20.15,20.15,120546300,20.6,20.88,19.62,20.15,1.0,20.88,19.62,0,120546300,29754,2445660383.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-16,PETR4,PETR4,19.01,19.5,18.65,18.65,18.65,97275600,19.01,19.5,18.65,18.65,1.0,19.5,18.65,0,97275600,15992,1847302778.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-17,PETR4,PETR4,19.37,19.53,18.65,19.09,19.09,69545700,19.37,19.53,18.65,19.09,1.0,19.53,18.65,0,69545700,93214,1333410760.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-20,PETR4,PETR4,18.92,18.99,17.87,17.92,17.92,70794900,18.92,18.99,17.87,17.92,1.0,18.99,17.87,0,70794900,75439,1304610221.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-21,PETR4,PETR4,16.74,17.35,16.4,16.68,16.68,105185600,16.74,17.35,16.4,16.68,1.0,17.35,16.4,0,105185600,44838,1762852823.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-22,PETR4,PETR4,16.81,17.25,16.38,16.61,16.61,62049400,16.81,17.25,16.38,16.61,1.0,17.25,16.38,0,62049400,55307,1043349076.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-23,PETR4,PETR4,16.37,16.45,15.41,15.41,15.41,110386000,16.37,16.45,15.41,15.41,1.0,16.45,15.41,0,110386000,34963,1746741756.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-24,PETR4,PETR4,15.8,16.89,15.52,16.3,16.3,100322000,15.8,16.89,15.52,16.3,1.0,16.89,15.52,0,100322000,2688,1648289194.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-27,PETR4,PETR4,14.0,14.59,13.76,14.29,14.29,215531900,14.0,14.59,13.76,14.29,1.0,14.59,13.76,0,215531900,38093,3067451076.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-28,PETR4,PETR4,14.9,15.08,14.63,15.03,15.03,95132900,14.9,15.08,14.63,15.03,1.0,15.08,14.63,0,95132900,88189,1413121412.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-29,PETR4,PETR4,14.77,14.79,14.01,14.02,14.02,89851000,14.77,14.79,14.01,14.02,1.0,14.79,14.01,0,89851000,96821,1291830979.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-30,PETR4,PETR4,14.6,14.69,14.01,14.32,14.32,75048900,14.6,14.69,14.01,14.32,1.0,14.69,14.01,0,75048900,78590,1077066451.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-10-31,PETR4,PETR4,14.58,15.28,14.37,15.28,15.28,47932500,14.58,15.28,14.37,15.28,1.0,15.28,14.37,0,47932500,51856,709148050.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-03,PETR4,PETR4,14.96,15.1,14.55,14.85,14.85,44102700,14.96,15.1,14.55,14.85,1.0,15.1,14.55,0,44102700,37310,652490362.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-04,PETR4,PETR4,15.0,15.03,14.37,14.82,14.82,45408900,15.0,15.03,14.37,14.82,1.0,15.03,14.37,0,45408900,47007,666086948.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-05,PETR4,PETR4,14.5,14.62,14.33,14.4,14.4,37011900,14.5,14.62,14.33,14.4,1.0,14.62,14.33,0,37011900,45577,535043879.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-06,PETR4,PETR4,14.28,14.28,13.78,14.06,14.06,55337600,14.28,14.28,13.78,14.06,1.0,14.28,13.78,0,55337600,64608,773543491.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-07,PETR4,PETR4,14.25,14.63,13.52,14.27,14.27,77503900,14.25,14.63,13.52,14.27,1.0,14.63,13.52,0,77503900,82799,1095620353.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-10,PETR4,PETR4,14.3,14.37,13.92,13.98,13.98,35611800,14.3,14.37,13.92,13.98,1.0,14.37,13.92,0,35611800,38579,501403670.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-11,PETR4,PETR4,13.81,14.0,13.67,14.0,14.0,24268300,13.81,14.0,13.67,14.0,1.0,14.0,13.67,0,24268300,29199,335838595.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-12,PETR4,PETR4,13.97,14.49,13.83,14.11,14.11,30597500,13.97,14.49,13.83,14.11,1.0,14.49,13.83,0,30597500,37893,434256106.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-13,PETR4,PETR4,14.32,14.37,13.6,13.6,13.6,36046700,14.32,14.37,13.6,13.6,1.0,14.37,13.6,0,36046700,32150,501780560.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-14,PETR4,PETR4,12.9,13.33,12.85,13.2,13.2,52848800,12.9,13.33,12.85,13.2,1.0,13.33,12.85,0,52848800,57125,690384533.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-17,PETR4,PETR4,13.07,13.25,12.52,12.6,12.6,47504600,13.07,13.25,12.52,12.6,1.0,13.25,12.52,0,47504600,49200,611082612.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-18,PETR4,PETR4,12.76,12.85,12.0,12.45,12.45,60893000,12.76,12.85,12.0,12.45,1.0,12.85,12.0,0,60893000,73550,753263935.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-19,PETR4,PETR4,12.4,12.97,12.31,12.78,12.78,48829400,12.4,12.97,12.31,12.78,1.0,12.97,12.31,0,48829400,51304,619536898.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-21,PETR4,PETR4,13.01,14.31,13.01,14.3,14.3,66584900,13.01,14.31,13.01,14.3,1.0,14.31,13.01,0,66584900,72891,913388549.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-24,PETR4,PETR4,14.62,15.26,14.1,14.21,14.21,70349100,14.62,15.26,14.1,14.21,1.0,15.26,14.1,0,70349100,5916,1026451056.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-25,PETR4,PETR4,14.44,14.93,13.85,14.15,14.15,82863900,14.44,14.93,13.85,14.15,1.0,14.93,13.85,0,82863900,83020,1193275741.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-26,PETR4,PETR4,14.44,14.53,13.96,14.1,14.1,35478700,14.44,14.53,13.96,14.1,1.0,14.53,13.96,0,35478700,36739,505636823.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-27,PETR4,PETR4,14.2,14.62,13.33,13.44,13.44,54672700,14.2,14.62,13.33,13.44,1.0,14.62,13.33,0,54672700,43102,766753522.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-11-28,PETR4,PETR4,13.45,13.56,12.8,12.8,12.8,46109000,13.45,13.56,12.8,12.8,1.0,13.56,12.8,0,46109000,35748,604755559.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-01,PETR4,PETR4,12.61,12.69,12.21,12.32,12.32,56418300,12.61,12.69,12.21,12.32,1.0,12.69,12.21,0,56418300,54848,698950612.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-02,PETR4,PETR4,12.5,12.56,12.09,12.13,12.13,39294700,12.5,12.56,12.09,12.13,1.0,12.56,12.09,0,39294700,41078,482364084.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-03,PETR4,PETR4,12.26,12.8,12.21,12.73,12.73,39296400,12.26,12.8,12.21,12.73,1.0,12.8,12.21,0,39296400,36011,494398347.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-04,PETR4,PETR4,12.79,12.79,12.17,12.23,12.23,35829500,12.79,12.79,12.17,12.23,1.0,12.79,12.17,0,35829500,38054,441205790.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-05,PETR4,PETR4,12.32,12.37,12.05,12.26,12.26,29848900,12.32,12.37,12.05,12.26,1.0,12.37,12.05,0,29848900,37425,364310202.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-08,PETR4,PETR4,12.15,12.15,11.41,11.5,11.5,43629700,12.15,12.15,11.41,11.5,1.0,12.15,11.41,0,43629700,39250,513310740.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-09,PETR4,PETR4,11.1,11.39,10.81,11.36,11.36,67900300,11.1,11.39,10.81,11.36,1.0,11.39,10.81,0,67900300,66385,752567696.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-10,PETR4,PETR4,11.35,11.36,10.82,10.83,10.83,50329300,11.35,11.36,10.82,10.83,1.0,11.36,10.82,0,50329300,63726,552656512.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-11,PETR4,PETR4,10.9,11.04,10.32,10.82,10.82,63596700,10.9,11.04,10.32,10.82,1.0,11.04,10.32,0,63596700,63985,676055867.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-12,PETR4,PETR4,10.65,10.69,10.11,10.11,10.11,45358700,10.65,10.69,10.11,10.11,1.0,10.69,10.11,0,45358700,39620,470403516.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-15,PETR4,PETR4,10.21,10.29,9.18,9.18,9.18,98863900,10.21,10.29,9.18,9.18,1.0,10.29,9.18,0,98863900,72813,944451276.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-16,PETR4,PETR4,8.6,9.92,8.56,9.38,9.38,90069600,8.6,9.92,8.56,9.38,1.0,9.92,8.56,0,90069600,68270,834713558.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
2014-12-17,PETR4,PETR4,9.5,9.86,9.37,9.66,9.66,90329100,9.5,9.86,9.37,9.66,1.0,9.86,9.37,0,90329100,79736,869813812.0,1,02,010,BRPETRACNPR6,184,PN,PETROBRAS
