date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2014-06-26,JHSF3,JHSF3,3.98,3.98,3.83,3.87,3.87,160100,3.98,3.98,3.83,3.87,1.0,3.98,3.83,0,160100,554,621925.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-27,JHSF3,JHSF3,3.87,3.87,3.7,3.83,3.83,444000,3.87,3.87,3.7,3.83,1.0,3.87,3.7,0,444000,1227,1675396.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-06-30,JHSF3,JHSF3,3.84,3.88,3.75,3.85,3.85,114800,3.84,3.88,3.75,3.85,1.0,3.88,3.75,0,114800,356,437037.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-01,JHSF3,JHSF3,3.9,3.9,3.82,3.82,3.82,123700,3.9,3.9,3.82,3.82,1.0,3.9,3.82,0,123700,571,474805.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-02,JHSF3,JHSF3,3.82,3.9,3.82,3.9,3.9,269800,3.82,3.9,3.82,3.9,1.0,3.9,3.82,0,269800,238,1044869.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-03,JHSF3,JHSF3,3.9,3.96,3.85,3.9,3.9,139400,3.9,3.96,3.85,3.9,1.0,3.96,3.85,0,139400,357,542412.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-04,JHSF3,JHSF3,3.92,3.98,3.92,3.95,3.95,63100,3.92,3.98,3.92,3.95,1.0,3.98,3.92,0,63100,161,249077.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-07,JHSF3,JHSF3,3.97,3.97,3.91,3.92,3.92,151200,3.97,3.97,3.91,3.92,1.0,3.97,3.91,0,151200,678,594600.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-08,JHSF3,JHSF3,3.94,3.97,3.91,3.94,3.94,71800,3.94,3.97,3.91,3.94,1.0,3.97,3.91,0,71800,251,283052.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-10,JHSF3,JHSF3,3.98,3.98,3.91,3.95,3.95,341000,3.98,3.98,3.91,3.95,1.0,3.98,3.91,0,341000,1643,1348463.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-11,JHSF3,JHSF3,3.95,3.98,3.77,3.88,3.88,336800,3.95,3.98,3.77,3.88,1.0,3.98,3.77,0,336800,746,1307638.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-14,JHSF3,JHSF3,3.9,3.91,3.8,3.85,3.85,473000,3.9,3.91,3.8,3.85,1.0,3.91,3.8,0,473000,497,1819968.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-15,JHSF3,JHSF3,3.83,3.91,3.81,3.91,3.91,370500,3.83,3.91,3.81,3.91,1.0,3.91,3.81,0,370500,362,1422636.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-16,JHSF3,JHSF3,3.91,3.94,3.86,3.92,3.92,144600,3.91,3.94,3.86,3.92,1.0,3.94,3.86,0,144600,531,561567.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-17,JHSF3,JHSF3,3.9,3.96,3.88,3.96,3.96,76200,3.9,3.96,3.88,3.96,1.0,3.96,3.88,0,76200,157,298678.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-18,JHSF3,JHSF3,3.98,4.04,3.97,4.0,4.0,400700,3.98,4.04,3.97,4.0,1.0,4.04,3.97,0,400700,779,1603229.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-21,JHSF3,JHSF3,4.03,4.04,3.97,4.0,4.0,278800,4.03,4.04,3.97,4.0,1.0,4.04,3.97,0,278800,276,1115781.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-22,JHSF3,JHSF3,4.0,4.21,3.97,4.21,4.21,719500,4.0,4.21,3.97,4.21,1.0,4.21,3.97,0,719500,415,2936121.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-23,JHSF3,JHSF3,4.2,4.21,4.11,4.15,4.15,420500,4.2,4.21,4.11,4.15,1.0,4.21,4.11,0,420500,654,1749050.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-24,JHSF3,JHSF3,4.15,4.19,4.1,4.1,4.1,239600,4.15,4.19,4.1,4.1,1.0,4.19,4.1,0,239600,581,989791.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-25,JHSF3,JHSF3,4.11,4.12,4.0,4.0,4.0,135900,4.11,4.12,4.0,4.0,1.0,4.12,4.0,0,135900,540,549244.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-28,JHSF3,JHSF3,4.02,4.02,3.81,3.85,3.85,280900,4.02,4.02,3.81,3.85,1.0,4.02,3.81,0,280900,476,1089679.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-29,JHSF3,JHSF3,3.85,3.85,3.73,3.79,3.79,571100,3.85,3.85,3.73,3.79,1.0,3.85,3.73,0,571100,897,2156769.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-30,JHSF3,JHSF3,3.8,3.81,3.73,3.73,3.73,822400,3.8,3.81,3.73,3.73,1.0,3.81,3.73,0,822400,946,3085938.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-07-31,JHSF3,JHSF3,3.74,3.76,3.66,3.71,3.71,310700,3.74,3.76,3.66,3.71,1.0,3.76,3.66,0,310700,975,1154012.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-01,JHSF3,JHSF3,3.8,3.82,3.71,3.8,3.8,326100,3.8,3.82,3.71,3.8,1.0,3.82,3.71,0,326100,610,1227414.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-04,JHSF3,JHSF3,3.81,3.92,3.81,3.92,3.92,186300,3.81,3.92,3.81,3.92,1.0,3.92,3.81,0,186300,591,724359.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-05,JHSF3,JHSF3,3.92,3.94,3.86,3.93,3.93,153900,3.92,3.94,3.86,3.93,1.0,3.94,3.86,0,153900,556,601732.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-06,JHSF3,JHSF3,3.93,3.93,3.84,3.9,3.9,150300,3.93,3.93,3.84,3.9,1.0,3.93,3.84,0,150300,285,582924.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-07,JHSF3,JHSF3,3.9,3.93,3.85,3.92,3.92,70400,3.9,3.93,3.85,3.92,1.0,3.93,3.85,0,70400,208,273860.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-08,JHSF3,JHSF3,3.92,3.96,3.85,3.96,3.96,78500,3.92,3.96,3.85,3.96,1.0,3.96,3.85,0,78500,118,307458.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-11,JHSF3,JHSF3,3.99,4.0,3.86,3.91,3.91,197100,3.99,4.0,3.86,3.91,1.0,4.0,3.86,0,197100,320,768795.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-12,JHSF3,JHSF3,3.91,3.94,3.89,3.9,3.9,69400,3.91,3.94,3.89,3.9,1.0,3.94,3.89,0,69400,314,271751.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-13,JHSF3,JHSF3,3.9,3.98,3.81,3.87,3.87,201700,3.9,3.98,3.81,3.87,1.0,3.98,3.81,0,201700,431,783700.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-14,JHSF3,JHSF3,3.83,3.89,3.75,3.75,3.75,307600,3.83,3.89,3.75,3.75,1.0,3.89,3.75,0,307600,671,1159936.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-15,JHSF3,JHSF3,3.81,3.82,3.72,3.77,3.77,221400,3.81,3.82,3.72,3.77,1.0,3.82,3.72,0,221400,500,832185.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-18,JHSF3,JHSF3,3.77,3.84,3.74,3.75,3.75,154400,3.77,3.84,3.74,3.75,1.0,3.84,3.74,0,154400,456,582217.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-19,JHSF3,JHSF3,3.73,3.91,3.72,3.91,3.91,248600,3.73,3.91,3.72,3.91,1.0,3.91,3.72,0,248600,1071,950623.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-20,JHSF3,JHSF3,3.9,3.9,3.82,3.83,3.83,229100,3.9,3.9,3.82,3.83,1.0,3.9,3.82,0,229100,633,883025.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-21,JHSF3,JHSF3,3.86,3.88,3.76,3.87,3.87,1566400,3.86,3.88,3.76,3.87,1.0,3.88,3.76,0,1566400,380,6054843.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-22,JHSF3,JHSF3,3.87,3.87,3.77,3.81,3.81,144800,3.87,3.87,3.77,3.81,1.0,3.87,3.77,0,144800,258,551532.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-25,JHSF3,JHSF3,3.87,3.88,3.77,3.8,3.8,126100,3.87,3.88,3.77,3.8,1.0,3.88,3.77,0,126100,289,480103.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-26,JHSF3,JHSF3,3.87,3.87,3.74,3.74,3.74,1910800,3.87,3.87,3.74,3.74,1.0,3.87,3.74,0,1910800,318,7194297.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-27,JHSF3,JHSF3,3.78,3.81,3.71,3.71,3.71,364800,3.78,3.81,3.71,3.71,1.0,3.81,3.71,0,364800,592,1363968.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-28,JHSF3,JHSF3,3.71,3.71,3.62,3.7,3.7,327300,3.71,3.71,3.62,3.7,1.0,3.71,3.62,0,327300,310,1203889.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-08-29,JHSF3,JHSF3,3.7,3.81,3.68,3.7,3.7,377500,3.7,3.81,3.68,3.7,1.0,3.81,3.68,0,377500,332,1415905.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-01,JHSF3,JHSF3,3.7,3.79,3.63,3.79,3.79,303600,3.7,3.79,3.63,3.79,1.0,3.79,3.63,0,303600,441,1122218.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-02,JHSF3,JHSF3,3.78,3.91,3.78,3.91,3.91,160000,3.78,3.91,3.78,3.91,1.0,3.91,3.78,0,160000,325,619069.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-03,JHSF3,JHSF3,3.91,3.99,3.89,3.93,3.93,188700,3.91,3.99,3.89,3.93,1.0,3.99,3.89,0,188700,304,742598.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-04,JHSF3,JHSF3,3.9,3.94,3.88,3.92,3.92,97200,3.9,3.94,3.88,3.92,1.0,3.94,3.88,0,97200,281,380218.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-05,JHSF3,JHSF3,3.93,3.93,3.88,3.92,3.92,128400,3.93,3.93,3.88,3.92,1.0,3.93,3.88,0,128400,429,501190.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-08,JHSF3,JHSF3,3.93,3.99,3.82,3.85,3.85,150500,3.93,3.99,3.82,3.85,1.0,3.99,3.82,0,150500,582,589617.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-09,JHSF3,JHSF3,3.86,3.97,3.8,3.82,3.82,165800,3.86,3.97,3.8,3.82,1.0,3.97,3.8,0,165800,666,641143.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-10,JHSF3,JHSF3,3.89,3.89,3.71,3.77,3.77,141200,3.89,3.89,3.71,3.77,1.0,3.89,3.71,0,141200,446,530761.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-11,JHSF3,JHSF3,3.77,3.92,3.76,3.91,3.91,177000,3.77,3.92,3.76,3.91,1.0,3.92,3.76,0,177000,366,683231.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-12,JHSF3,JHSF3,3.89,3.9,3.8,3.84,3.84,62400,3.89,3.9,3.8,3.84,1.0,3.9,3.8,0,62400,206,240469.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-15,JHSF3,JHSF3,3.84,3.9,3.84,3.9,3.9,164800,3.84,3.9,3.84,3.9,1.0,3.9,3.84,0,164800,247,639527.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-16,JHSF3,JHSF3,3.9,3.9,3.73,3.73,3.73,267300,3.9,3.9,3.73,3.73,1.0,3.9,3.73,0,267300,316,1022996.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-17,JHSF3,JHSF3,3.77,3.88,3.77,3.81,3.81,108800,3.77,3.88,3.77,3.81,1.0,3.88,3.77,0,108800,375,416169.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-18,JHSF3,JHSF3,3.81,3.87,3.74,3.74,3.74,62300,3.81,3.87,3.74,3.74,1.0,3.87,3.74,0,62300,167,236396.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-19,JHSF3,JHSF3,3.75,3.84,3.68,3.7,3.7,929500,3.75,3.84,3.68,3.7,1.0,3.84,3.68,0,929500,1742,3463702.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-22,JHSF3,JHSF3,3.68,3.75,3.67,3.69,3.69,101400,3.68,3.75,3.67,3.69,1.0,3.75,3.67,0,101400,190,375564.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-23,JHSF3,JHSF3,3.7,3.74,3.65,3.65,3.65,95200,3.7,3.74,3.65,3.65,1.0,3.74,3.65,0,95200,219,349924.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-24,JHSF3,JHSF3,3.7,3.7,3.6,3.65,3.65,147100,3.7,3.7,3.6,3.65,1.0,3.7,3.6,0,147100,239,534308.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-25,JHSF3,JHSF3,3.66,3.67,3.55,3.59,3.59,138700,3.66,3.67,3.55,3.59,1.0,3.67,3.55,0,138700,322,499097.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-26,JHSF3,JHSF3,3.59,3.65,3.59,3.63,3.63,54500,3.59,3.65,3.59,3.63,1.0,3.65,3.59,0,54500,162,197350.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-29,JHSF3,JHSF3,3.63,3.7,3.45,3.57,3.57,416500,3.63,3.7,3.45,3.57,1.0,3.7,3.45,0,416500,772,1515734.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-09-30,JHSF3,JHSF3,3.6,3.6,3.45,3.59,3.59,92400,3.6,3.6,3.45,3.59,1.0,3.6,3.45,0,92400,316,326674.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-01,JHSF3,JHSF3,3.51,3.59,3.38,3.38,3.38,190700,3.51,3.59,3.38,3.38,1.0,3.59,3.38,0,190700,538,665095.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-02,JHSF3,JHSF3,3.39,3.45,3.33,3.42,3.42,180000,3.39,3.45,3.33,3.42,1.0,3.45,3.33,0,180000,423,606120.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-03,JHSF3,JHSF3,3.44,3.52,3.34,3.5,3.5,189200,3.44,3.52,3.34,3.5,1.0,3.52,3.34,0,189200,608,653051.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-06,JHSF3,JHSF3,3.77,3.77,3.45,3.52,3.52,375000,3.77,3.77,3.45,3.52,1.0,3.77,3.45,0,375000,531,1339113.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-07,JHSF3,JHSF3,3.52,3.63,3.46,3.49,3.49,305600,3.52,3.63,3.46,3.49,1.0,3.63,3.46,0,305600,704,1077228.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-08,JHSF3,JHSF3,3.53,3.57,3.47,3.47,3.47,145800,3.53,3.57,3.47,3.47,1.0,3.57,3.47,0,145800,540,512772.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-09,JHSF3,JHSF3,3.53,3.53,3.42,3.46,3.46,153400,3.53,3.53,3.42,3.46,1.0,3.53,3.42,0,153400,560,532784.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-10,JHSF3,JHSF3,3.47,3.54,3.4,3.42,3.42,142400,3.47,3.54,3.4,3.42,1.0,3.54,3.4,0,142400,366,494348.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-13,JHSF3,JHSF3,3.46,3.52,3.45,3.52,3.52,106500,3.46,3.52,3.45,3.52,1.0,3.52,3.45,0,106500,161,372313.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-14,JHSF3,JHSF3,3.53,3.53,3.46,3.52,3.52,106400,3.53,3.53,3.46,3.52,1.0,3.53,3.46,0,106400,459,371515.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-15,JHSF3,JHSF3,3.5,3.5,3.4,3.45,3.45,496100,3.5,3.5,3.4,3.45,1.0,3.5,3.4,0,496100,676,1709216.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-16,JHSF3,JHSF3,3.42,3.45,3.34,3.35,3.35,220300,3.42,3.45,3.34,3.35,1.0,3.45,3.34,0,220300,566,741182.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-17,JHSF3,JHSF3,3.38,3.5,3.31,3.5,3.5,480600,3.38,3.5,3.31,3.5,1.0,3.5,3.31,0,480600,892,1657481.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-20,JHSF3,JHSF3,3.48,3.48,3.35,3.4,3.4,362900,3.48,3.48,3.35,3.4,1.0,3.48,3.35,0,362900,448,1240212.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-21,JHSF3,JHSF3,3.35,3.36,3.21,3.35,3.35,318100,3.35,3.36,3.21,3.35,1.0,3.36,3.21,0,318100,630,1049151.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-22,JHSF3,JHSF3,3.3,3.34,3.22,3.29,3.29,174500,3.3,3.34,3.22,3.29,1.0,3.34,3.22,0,174500,441,575279.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-23,JHSF3,JHSF3,3.28,3.29,3.0,3.0,3.0,417300,3.28,3.29,3.0,3.0,1.0,3.29,3.0,0,417300,601,1299323.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-24,JHSF3,JHSF3,3.01,3.15,2.95,3.15,3.15,658500,3.01,3.15,2.95,3.15,1.0,3.15,2.95,0,658500,1466,2032613.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-27,JHSF3,JHSF3,3.0,3.07,2.84,3.07,3.07,370800,3.0,3.07,2.84,3.07,1.0,3.07,2.84,0,370800,473,1104776.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-28,JHSF3,JHSF3,3.0,3.06,2.96,3.02,3.02,1982400,3.0,3.06,2.96,3.02,1.0,3.06,2.96,0,1982400,713,6010305.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-29,JHSF3,JHSF3,3.01,3.09,2.99,3.08,3.08,160100,3.01,3.09,2.99,3.08,1.0,3.09,2.99,0,160100,260,487037.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-30,JHSF3,JHSF3,3.08,3.14,3.04,3.04,3.04,223300,3.08,3.14,3.04,3.04,1.0,3.14,3.04,0,223300,227,684592.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-10-31,JHSF3,JHSF3,3.09,3.15,3.07,3.15,3.15,312200,3.09,3.15,3.07,3.15,1.0,3.15,3.07,0,312200,628,973226.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-11-03,JHSF3,JHSF3,3.14,3.14,3.01,3.02,3.02,365100,3.14,3.14,3.01,3.02,1.0,3.14,3.01,0,365100,459,1111668.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-11-04,JHSF3,JHSF3,3.04,3.07,2.96,2.96,2.96,234600,3.04,3.07,2.96,2.96,1.0,3.07,2.96,0,234600,343,703619.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-11-05,JHSF3,JHSF3,2.97,3.01,2.81,2.82,2.82,391600,2.97,3.01,2.81,2.82,1.0,3.01,2.81,0,391600,668,1128942.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-11-06,JHSF3,JHSF3,2.84,2.87,2.75,2.87,2.87,127200,2.84,2.87,2.75,2.87,1.0,2.87,2.75,0,127200,308,357630.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-11-07,JHSF3,JHSF3,2.85,3.0,2.79,3.0,3.0,183500,2.85,3.0,2.79,3.0,1.0,3.0,2.79,0,183500,296,521784.0,1,02,010,BRJHSFACNOR2,111,ON      NM,JHSF PART
2014-11-10,JHSF3,JHSF3,2.99,2.99,2.79,2.91,2.91,369100,2.99,2.99,2.79,2.91,1.0,2.99,2.79,0,369100,550,1057062.0,1,02,010,BRJHSFACNOR2,112,ON  ED  NM,JHSF PART
2014-11-11,JHSF3,JHSF3,2.84,2.91,2.84,2.85,2.85,118600,2.84,2.91,2.84,2.85,1.0,2.91,2.84,0,118600,121,339987.0,1,02,010,BRJHSFACNOR2,112,ON  ED  NM,JHSF PART
2014-11-12,JHSF3,JHSF3,2.85,2.9,2.85,2.88,2.88,97300,2.85,2.9,2.85,2.88,1.0,2.9,2.85,0,97300,142,280609.0,1,02,010,BRJHSFACNOR2,112,ON  ED  NM,JHSF PART
2014-11-13,JHSF3,JHSF3,2.89,2.97,2.86,2.89,2.89,119100,2.89,2.97,2.86,2.89,1.0,2.97,2.86,0,119100,181,344177.0,1,02,010,BRJHSFACNOR2,112,ON  ED  NM,JHSF PART
2014-11-14,JHSF3,JHSF3,2.82,2.94,2.81,2.89,2.89,175100,2.82,2.94,2.81,2.89,1.0,2.94,2.81,0,175100,239,501121.0,1,02,010,BRJHSFACNOR2,112,ON  ED  NM,JHSF PART
2014-11-17,JHSF3,JHSF3,2.85,2.93,2.84,2.9,2.9,175500,2.85,2.93,2.84,2.9,1.0,2.93,2.84,0,175500,590,504481.0,1,02,010,BRJHSFACNOR2,112,ON  ED  NM,JHSF PART
2014-11-18,JHSF3,JHSF3,2.93,2.95,2.86,2.94,2.94,42700,2.93,2.95,2.86,2.94,1.0,2.95,2.86,0,42700,112,124497.0,1,02,010,BRJHSFACNOR2,112,ON  ED  NM,JHSF PART
2014-11-19,JHSF3,JHSF3,2.94,2.95,2.84,2.91,2.91,244500,2.94,2.95,2.84,2.91,1.0,2.95,2.84,0,244500,117,706124.0,1,02,010,BRJHSFACNOR2,112,ON  ED  NM,JHSF PART
2014-11-21,JHSF3,JHSF3,2.84,3.01,2.84,3.0,3.0,190400,2.84,3.01,2.84,3.0,1.0,3.01,2.84,0,190400,215,555621.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-11-24,JHSF3,JHSF3,3.01,3.01,2.9,2.92,2.92,297700,3.01,3.01,2.9,2.92,1.0,3.01,2.9,0,297700,358,879465.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-11-25,JHSF3,JHSF3,2.99,2.99,2.86,2.86,2.86,278500,2.99,2.99,2.86,2.86,1.0,2.99,2.86,0,278500,313,809607.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-11-26,JHSF3,JHSF3,2.87,2.94,2.83,2.84,2.84,143500,2.87,2.94,2.83,2.84,1.0,2.94,2.83,0,143500,264,410757.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-11-27,JHSF3,JHSF3,2.84,2.91,2.82,2.84,2.84,131800,2.84,2.91,2.82,2.84,1.0,2.91,2.82,0,131800,241,377073.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-11-28,JHSF3,JHSF3,2.84,2.92,2.84,2.91,2.91,306200,2.84,2.92,2.84,2.91,1.0,2.92,2.84,0,306200,151,885430.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-01,JHSF3,JHSF3,2.93,2.93,2.8,2.83,2.83,54000,2.93,2.93,2.8,2.83,1.0,2.93,2.8,0,54000,101,153808.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-02,JHSF3,JHSF3,2.84,2.88,2.81,2.86,2.86,120300,2.84,2.88,2.81,2.86,1.0,2.88,2.81,0,120300,200,342017.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-03,JHSF3,JHSF3,2.86,2.94,2.81,2.85,2.85,267800,2.86,2.94,2.81,2.85,1.0,2.94,2.81,0,267800,347,769833.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-04,JHSF3,JHSF3,2.85,2.91,2.77,2.84,2.84,124200,2.85,2.91,2.77,2.84,1.0,2.91,2.77,0,124200,127,354056.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-05,JHSF3,JHSF3,2.9,2.9,2.75,2.78,2.78,124500,2.9,2.9,2.75,2.78,1.0,2.9,2.75,0,124500,200,348293.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-08,JHSF3,JHSF3,2.78,2.79,2.71,2.71,2.71,101600,2.78,2.79,2.71,2.71,1.0,2.79,2.71,0,101600,88,279829.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-09,JHSF3,JHSF3,2.71,2.74,2.54,2.7,2.7,297000,2.71,2.74,2.54,2.7,1.0,2.74,2.54,0,297000,290,786233.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-10,JHSF3,JHSF3,2.71,2.71,2.53,2.6,2.6,358400,2.71,2.71,2.53,2.6,1.0,2.71,2.53,0,358400,444,933483.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-11,JHSF3,JHSF3,2.58,2.62,2.48,2.48,2.48,289900,2.58,2.62,2.48,2.48,1.0,2.62,2.48,0,289900,238,740366.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
2014-12-12,JHSF3,JHSF3,2.55,2.55,2.33,2.38,2.38,396900,2.55,2.55,2.33,2.38,1.0,2.55,2.33,0,396900,398,958220.0,1,02,010,BRJHSFACNOR2,112,ON      NM,JHSF PART
