date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-10-03,JHSF3,JHSF3,9.3,9.5,9.05,9.4,9.4,402700,9.3,9.5,9.05,9.4,1.0,9.5,9.05,0,402700,26,3785563.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-04,JHSF3,JHSF3,9.5,9.5,9.4,9.49,9.49,17400,9.5,9.5,9.4,9.49,1.0,9.5,9.4,0,17400,7,165005.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-05,JHSF3,JHSF3,9.5,10.2,9.5,9.95,9.95,32800,9.5,10.2,9.5,9.95,1.0,10.2,9.5,0,32800,25,326566.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-08,JHSF3,JHSF3,9.55,9.95,9.51,9.51,9.51,2100,9.55,9.95,9.51,9.51,1.0,9.95,9.51,0,2100,7,20324.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-09,JHSF3,JHSF3,9.51,9.65,9.35,9.45,9.45,10700,9.51,9.65,9.35,9.45,1.0,9.65,9.35,0,10700,15,101028.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-10,JHSF3,JHSF3,9.65,9.65,9.25,9.45,9.45,186400,9.65,9.65,9.25,9.45,1.0,9.65,9.25,0,186400,11,1770402.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-11,JHSF3,JHSF3,9.45,9.5,9.0,9.0,9.0,2150600,9.45,9.5,9.0,9.0,1.0,9.5,9.0,0,2150600,50,20369770.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-15,JHSF3,JHSF3,9.5,9.5,8.99,9.0,9.0,133600,9.5,9.5,8.99,9.0,1.0,9.5,8.99,0,133600,44,1233209.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-16,JHSF3,JHSF3,9.0,9.0,9.0,9.0,9.0,21800,9.0,9.0,9.0,9.0,1.0,9.0,9.0,0,21800,10,196200.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-17,JHSF3,JHSF3,9.2,9.2,9.0,9.2,9.2,126100,9.2,9.2,9.0,9.2,1.0,9.2,9.0,0,126100,30,1136236.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-18,JHSF3,JHSF3,9.19,9.2,9.0,9.1,9.1,35900,9.19,9.2,9.0,9.1,1.0,9.2,9.0,0,35900,16,330196.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-19,JHSF3,JHSF3,9.0,9.0,9.0,9.0,9.0,5000,9.0,9.0,9.0,9.0,1.0,9.0,9.0,0,5000,2,45000.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-22,JHSF3,JHSF3,8.99,9.0,8.99,9.0,9.0,16700,8.99,9.0,8.99,9.0,1.0,9.0,8.99,0,16700,5,150295.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-23,JHSF3,JHSF3,9.0,9.1,8.99,9.0,9.0,668500,9.0,9.1,8.99,9.0,1.0,9.1,8.99,0,668500,34,6016709.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-24,JHSF3,JHSF3,8.81,8.81,8.4,8.7,8.7,14700,8.81,8.81,8.4,8.7,1.0,8.81,8.4,0,14700,29,127867.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-25,JHSF3,JHSF3,8.7,8.7,8.25,8.25,8.25,3600,8.7,8.7,8.25,8.25,1.0,8.7,8.25,0,3600,12,30352.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-26,JHSF3,JHSF3,8.11,8.5,8.11,8.17,8.17,3700,8.11,8.5,8.11,8.17,1.0,8.5,8.11,0,3700,11,30711.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-29,JHSF3,JHSF3,8.18,8.2,8.0,8.0,8.0,16200,8.18,8.2,8.0,8.0,1.0,8.2,8.0,0,16200,37,131358.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-30,JHSF3,JHSF3,8.2,8.55,8.0,8.0,8.0,216600,8.2,8.55,8.0,8.0,1.0,8.55,8.0,0,216600,78,1805050.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-10-31,JHSF3,JHSF3,8.49,8.65,8.2,8.2,8.2,37200,8.49,8.65,8.2,8.2,1.0,8.65,8.2,0,37200,6,303574.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-01,JHSF3,JHSF3,8.01,8.45,8.0,8.45,8.45,33200,8.01,8.45,8.0,8.45,1.0,8.45,8.0,0,33200,10,274969.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-05,JHSF3,JHSF3,8.4,8.4,7.81,7.81,7.81,69000,8.4,8.4,7.81,7.81,1.0,8.4,7.81,0,69000,60,564357.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-06,JHSF3,JHSF3,8.0,8.28,8.0,8.28,8.28,25600,8.0,8.28,8.0,8.28,1.0,8.28,8.0,0,25600,18,204843.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-07,JHSF3,JHSF3,8.27,8.28,8.01,8.01,8.01,14400,8.27,8.28,8.01,8.01,1.0,8.28,8.01,0,14400,10,118969.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-08,JHSF3,JHSF3,8.02,8.02,8.0,8.01,8.01,92100,8.02,8.02,8.0,8.01,1.0,8.02,8.0,0,92100,45,737288.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-09,JHSF3,JHSF3,8.02,8.03,7.6,7.8,7.8,505500,8.02,8.03,7.6,7.8,1.0,8.03,7.6,0,505500,130,3986644.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-12,JHSF3,JHSF3,7.84,7.84,7.49,7.49,7.49,11000,7.84,7.84,7.49,7.49,1.0,7.84,7.49,0,11000,6,82729.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-13,JHSF3,JHSF3,7.35,7.35,7.35,7.35,7.35,11226900,7.35,7.35,7.35,7.35,1.0,7.35,7.35,0,11226900,13,82517715.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-14,JHSF3,JHSF3,7.36,7.36,5.72,6.1,6.1,6402700,7.36,7.36,5.72,6.1,1.0,7.36,5.72,0,6402700,119,38489687.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-16,JHSF3,JHSF3,6.09,6.69,6.09,6.5,6.5,606300,6.09,6.69,6.09,6.5,1.0,6.69,6.09,0,606300,206,3926825.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-19,JHSF3,JHSF3,6.53,6.65,6.2,6.5,6.5,163900,6.53,6.65,6.2,6.5,1.0,6.65,6.2,0,163900,71,1065628.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-21,JHSF3,JHSF3,6.49,6.49,6.1,6.15,6.15,118700,6.49,6.49,6.1,6.15,1.0,6.49,6.1,0,118700,38,746675.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-22,JHSF3,JHSF3,6.29,6.3,6.15,6.3,6.3,21500,6.29,6.3,6.15,6.3,1.0,6.3,6.15,0,21500,15,132749.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-23,JHSF3,JHSF3,6.05,6.4,6.05,6.28,6.28,58500,6.05,6.4,6.05,6.28,1.0,6.4,6.05,0,58500,15,369485.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-26,JHSF3,JHSF3,6.31,6.31,6.0,6.0,6.0,266900,6.31,6.31,6.0,6.0,1.0,6.31,6.0,0,266900,75,1659447.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-27,JHSF3,JHSF3,6.0,6.19,6.0,6.19,6.19,196000,6.0,6.19,6.0,6.19,1.0,6.19,6.0,0,196000,15,1177005.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-28,JHSF3,JHSF3,6.5,6.5,6.15,6.29,6.29,2800,6.5,6.5,6.15,6.29,1.0,6.5,6.15,0,2800,12,17552.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-29,JHSF3,JHSF3,6.3,6.4,6.16,6.16,6.16,36600,6.3,6.4,6.16,6.16,1.0,6.4,6.16,0,36600,34,229889.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-11-30,JHSF3,JHSF3,6.1,6.2,5.9,6.0,6.0,79500,6.1,6.2,5.9,6.0,1.0,6.2,5.9,0,79500,43,481639.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-03,JHSF3,JHSF3,6.14,6.14,5.74,5.9,5.9,214100,6.14,6.14,5.74,5.9,1.0,6.14,5.74,0,214100,68,1262829.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-04,JHSF3,JHSF3,5.9,6.07,5.9,6.05,6.05,408900,5.9,6.07,5.9,6.05,1.0,6.07,5.9,0,408900,35,2415885.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-05,JHSF3,JHSF3,6.0,6.59,6.0,6.4,6.4,223600,6.0,6.59,6.0,6.4,1.0,6.59,6.0,0,223600,102,1395223.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-06,JHSF3,JHSF3,6.41,7.3,6.41,7.3,7.3,223700,6.41,7.3,6.41,7.3,1.0,7.3,6.41,0,223700,140,1532889.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-07,JHSF3,JHSF3,7.3,7.4,6.98,7.0,7.0,129700,7.3,7.4,6.98,7.0,1.0,7.4,6.98,0,129700,60,927206.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-10,JHSF3,JHSF3,7.01,7.1,6.96,7.05,7.05,45700,7.01,7.1,6.96,7.05,1.0,7.1,6.96,0,45700,57,319670.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-11,JHSF3,JHSF3,7.1,7.1,6.66,6.66,6.66,70000,7.1,7.1,6.66,6.66,1.0,7.1,6.66,0,70000,34,478479.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-12,JHSF3,JHSF3,6.95,6.95,6.27,6.27,6.27,63800,6.95,6.95,6.27,6.27,1.0,6.95,6.27,0,63800,43,421576.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-13,JHSF3,JHSF3,6.64,6.64,6.35,6.4,6.4,16200,6.64,6.64,6.35,6.4,1.0,6.64,6.35,0,16200,46,104015.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-14,JHSF3,JHSF3,7.0,7.0,5.9,6.5,6.5,247100,7.0,7.0,5.9,6.5,1.0,7.0,5.9,0,247100,96,1521085.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-17,JHSF3,JHSF3,6.66,6.66,5.74,5.74,5.74,206600,6.66,6.66,5.74,5.74,1.0,6.66,5.74,0,206600,111,1236131.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-18,JHSF3,JHSF3,5.95,6.08,5.6,5.7,5.7,47500,5.95,6.08,5.6,5.7,1.0,6.08,5.6,0,47500,56,277984.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-19,JHSF3,JHSF3,5.75,5.94,5.75,5.9,5.9,48200,5.75,5.94,5.75,5.9,1.0,5.94,5.75,0,48200,36,281187.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-20,JHSF3,JHSF3,5.99,6.15,5.75,5.8,5.8,208600,5.99,6.15,5.75,5.8,1.0,6.15,5.75,0,208600,77,1232479.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-21,JHSF3,JHSF3,5.91,6.15,5.5,5.84,5.84,183100,5.91,6.15,5.5,5.84,1.0,6.15,5.5,0,183100,117,1058792.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-26,JHSF3,JHSF3,5.84,5.89,5.6,5.68,5.68,208200,5.84,5.89,5.6,5.68,1.0,5.89,5.6,0,208200,69,1173095.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-27,JHSF3,JHSF3,5.7,5.75,5.49,5.6,5.6,69400,5.7,5.75,5.49,5.6,1.0,5.75,5.49,0,69400,41,386336.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
2007-12-28,JHSF3,JHSF3,5.97,5.97,5.6,5.66,5.66,45200,5.97,5.97,5.6,5.66,1.0,5.97,5.6,0,45200,37,256541.0,1,02,010,BRJHSFACNOR2,100,ON      NM,JHSF PART
