date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-05-23,BBDC3,BBDC3,9.797440350364344,9.797440350364344,9.675708626572243,9.71890375436944,9.71890375436944,232248,49.9,49.9,49.28,49.5,0.19634148998726142,49.9,49.28,0,45600,73,2259131.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-05-24,BBDC3,BBDC3,9.71890375436944,9.895611095357975,9.408684200189567,9.424391519388548,9.424391519388548,141081,49.5,50.4,47.92,48.0,0.19634148998726142,50.4,47.92,0,27700,68,1357418.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-05-25,BBDC3,BBDC3,9.660001307373262,9.660001307373262,9.483293966384727,9.483293966384727,9.483293966384727,26484,49.2,49.2,48.3,48.3,0.19634148998726142,49.2,48.3,0,5200,25,253971.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-05-28,BBDC3,BBDC3,9.699269605370715,9.868123286759758,9.524525679282052,9.86223304206014,9.86223304206014,125801,49.4,50.26,48.51,50.23,0.19634148998726142,50.26,48.51,0,24700,70,1227902.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-05-29,BBDC3,BBDC3,9.86223304206014,9.86223304206014,9.62073300937581,9.62073300937581,9.62073300937581,261789,50.23,50.23,49.0,49.0,0.19634148998726142,50.23,49.0,0,51400,86,2554419.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-05-30,BBDC3,BBDC3,9.522562264382179,9.817074499363072,9.512745189882816,9.634476913674918,9.634476913674918,422224,48.5,50.0,48.45,49.07,0.19634148998726142,50.0,48.45,0,82900,96,4064604.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-05-31,BBDC3,BBDC3,9.71890375436944,9.720867169269312,9.571647636878994,9.581464711378358,9.581464711378358,109503,49.5,49.51,48.75,48.8,0.19634148998726142,49.51,48.75,0,21500,53,1056457.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-06-01,BBDC3,BBDC3,9.6501842328739,9.964330616853516,9.62073300937581,9.819037914262942,9.819037914262942,279615,49.15,50.75,49.0,50.01,0.19634148998726142,50.75,49.0,0,54900,177,2745970.0,1,02,010,BRBBDCACNOR1,505,ON      N1,BRADESCO
2007-06-04,BBDC3,BBDC3,9.813147669563325,10.131220883342689,9.71890375436944,9.993781840351605,9.993781840351605,465515,49.98,51.6,49.5,50.9,0.19634148998726142,51.6,49.5,0,91400,166,4635536.0,1,02,010,BRBBDCACNOR1,506,ON  EJ  N1,BRADESCO
2007-06-05,BBDC3,BBDC3,9.915245244356703,10.062501361847147,9.875976946359248,9.954513542354155,9.954513542354155,258224,50.5,51.25,50.3,50.7,0.19634148998726142,51.25,50.3,0,50700,93,2580744.0,1,02,010,BRBBDCACNOR1,506,ON  EJ  N1,BRADESCO
2007-06-06,BBDC3,BBDC3,10.00359891485097,10.00359891485097,9.815111084463199,9.856342797360524,9.856342797360524,162472,50.95,50.95,49.99,50.2,0.19634148998726142,50.95,49.99,0,31900,60,1602028.0,1,02,010,BRBBDCACNOR1,506,ON  EJ  N1,BRADESCO
2007-06-08,BBDC3,BBDC3,9.856342797360524,9.856342797360524,9.561830562379631,9.622696424275683,9.622696424275683,245491,50.2,50.2,48.7,49.01,0.19634148998726142,50.2,48.7,0,48200,59,2362807.0,1,02,010,BRBBDCACNOR1,506,ON  EJ  N1,BRADESCO
2007-06-11,BBDC3,BBDC3,9.720867169269312,9.720867169269312,9.463659817386,9.463659817386,9.463659817386,365689,49.51,49.51,48.2,48.2,0.19634148998726142,49.51,48.2,0,71800,105,3499431.0,1,02,010,BRBBDCACNOR1,506,ON  EJ  N1,BRADESCO
2007-06-12,BBDC3,BBDC3,9.473476891885364,9.473476891885364,9.345854923393643,9.387086636290968,9.387086636290968,53988,48.25,48.25,47.6,47.81,0.19634148998726142,48.25,47.6,0,10600,49,507748.0,1,02,010,BRBBDCACNOR1,506,ON  EJ  N1,BRADESCO
2007-06-13,BBDC3,BBDC3,9.424391519388548,9.542196413380905,9.326220774394917,9.430281764088166,9.430281764088166,66720,48.0,48.6,47.5,48.03,0.19634148998726142,48.6,47.5,0,13100,34,630788.0,1,02,010,BRBBDCACNOR1,506,ON  EJ  N1,BRADESCO
2007-06-14,BBDC3,BBDC3,9.453842742886637,9.697306190470842,9.453842742886637,9.463659817386,9.463659817386,49404,48.15,49.39,48.15,48.2,0.19634148998726142,49.39,48.15,0,9700,24,474843.0,1,02,010,BRBBDCACNOR1,506,ON  EJ  N1,BRADESCO
2007-06-15,BBDC3,BBDC3,9.738537903368167,9.97414769135288,9.71890375436944,9.875976946359248,9.875976946359248,1439329,49.6,50.8,49.5,50.3,0.19634148998726142,50.8,49.5,0,282600,93,14229522.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-18,BBDC3,BBDC3,9.993781840351605,9.993781840351605,9.679635456371987,9.689452530871351,9.689452530871351,120199,50.9,50.9,49.3,49.35,0.19634148998726142,50.9,49.3,0,23600,38,1184162.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-19,BBDC3,BBDC3,9.699269605370715,9.932915978455556,9.693379360671095,9.758172052366893,9.758172052366893,150248,49.4,50.59,49.37,49.7,0.19634148998726142,50.59,49.37,0,29500,56,1475776.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-20,BBDC3,BBDC3,9.817074499363072,9.866159871859887,9.777806201365618,9.866159871859887,9.866159871859887,227665,50.0,50.25,49.8,50.25,0.19634148998726142,50.25,49.8,0,44700,64,2234779.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-21,BBDC3,BBDC3,9.856342797360524,9.866159871859887,9.738537903368167,9.781733031165365,9.781733031165365,44311,50.2,50.25,49.6,49.82,0.19634148998726142,50.25,49.6,0,8700,32,434217.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-22,BBDC3,BBDC3,9.817074499363072,9.817074499363072,9.62073300937581,9.758172052366893,9.758172052366893,1400621,50.0,50.0,49.0,49.7,0.19634148998726142,50.0,49.0,0,275000,60,13741337.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-25,BBDC3,BBDC3,9.758172052366893,9.758172052366893,9.542196413380905,9.603062275276955,9.603062275276955,204745,49.7,49.7,48.6,48.91,0.19634148998726142,49.7,48.6,0,40200,70,1981088.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-26,BBDC3,BBDC3,9.646257403074154,9.817074499363072,9.532379338881542,9.532379338881542,9.532379338881542,398286,49.13,50.0,48.55,48.55,0.19634148998726142,50.0,48.55,0,78200,99,3877377.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-27,BBDC3,BBDC3,9.522562264382179,9.62073300937581,9.463659817386,9.601098860377084,9.601098860377084,526633,48.5,49.0,48.2,48.9,0.19634148998726142,49.0,48.2,0,103400,43,5046458.0,1,02,010,BRBBDCACNOR1,506,ON      N1,BRADESCO
2007-06-28,BBDC3,BBDC3,9.738537903368167,9.777806201365618,9.62073300937581,9.62073300937581,9.62073300937581,109503,49.6,49.8,49.0,49.0,0.19634148998726142,49.8,49.0,0,21500,48,1057696.0,1,02,010,BRBBDCACNOR1,507,ON  ED  N1,BRADESCO
2007-06-29,BBDC3,BBDC3,9.6285866689753,9.74835497786753,9.56772080707925,9.571647636878994,9.571647636878994,100335,49.04,49.65,48.73,48.75,0.19634148998726142,49.65,48.73,0,19700,54,971341.0,1,02,010,BRBBDCACNOR1,507,ON  ED  N1,BRADESCO
2007-07-02,BBDC3,BBDC3,9.571647636878994,9.679635456371987,9.561830562379631,9.640367158374536,9.640367158374536,259242,48.75,49.3,48.7,49.1,0.19634148998726142,49.3,48.7,0,50900,82,2497977.0,1,02,010,BRBBDCACNOR1,507,ON  ED  N1,BRADESCO
2007-07-03,BBDC3,BBDC3,9.640367158374536,10.013415989350332,9.640367158374536,9.777806201365618,9.777806201365618,290311,49.1,51.0,49.1,49.8,0.19634148998726142,51.0,49.1,0,57000,108,2875764.0,1,02,010,BRBBDCACNOR1,508,ON  EDJ N1,BRADESCO
2007-07-04,BBDC3,BBDC3,9.777806201365618,9.872050116559505,9.681598871271861,9.681598871271861,9.681598871271861,289801,49.8,50.28,49.31,49.31,0.19634148998726142,50.28,49.31,0,56900,93,2842705.0,1,02,010,BRBBDCACNOR1,508,ON  EDJ N1,BRADESCO
2007-07-05,BBDC3,BBDC3,9.681598871271861,9.756208637467019,9.640367158374536,9.644293988174281,9.644293988174281,74360,49.31,49.69,49.1,49.12,0.19634148998726142,49.69,49.1,0,14600,30,720875.0,1,02,010,BRBBDCACNOR1,508,ON  EDJ N1,BRADESCO
2007-07-06,BBDC3,BBDC3,9.644293988174281,9.817074499363072,9.644293988174281,9.660001307373262,9.660001307373262,188956,49.12,50.0,49.12,49.2,0.19634148998726142,50.0,49.12,0,37100,42,1840693.0,1,02,010,BRBBDCACNOR1,508,ON  EDJ N1,BRADESCO
2007-07-10,BBDC3,BBDC3,9.817074499363072,9.817074499363072,9.471513476985491,9.483293966384727,9.483293966384727,237342,50.0,50.0,48.24,48.3,0.19634148998726142,50.0,48.24,0,46600,79,2270147.0,1,02,010,BRBBDCACNOR1,508,ON  EDJ N1,BRADESCO
2007-07-11,BBDC3,BBDC3,9.54612324318065,9.660001307373262,9.504891530283325,9.660001307373262,9.660001307373262,223081,48.62,49.2,48.41,49.2,0.19634148998726142,49.2,48.41,0,43800,61,2137937.0,1,02,010,BRBBDCACNOR1,508,ON  EJ  N1,BRADESCO
2007-07-12,BBDC3,BBDC3,9.640367158374536,10.013415989350332,9.640367158374536,9.97414769135288,9.97414769135288,415093,49.1,51.0,49.1,50.8,0.19634148998726142,51.0,49.1,0,81500,128,4103613.0,1,02,010,BRBBDCACNOR1,508,ON  EJ  N1,BRADESCO
2007-07-13,BBDC3,BBDC3,10.052684287347786,10.258842851834409,10.013415989350332,10.22939162833632,10.22939162833632,87602,51.2,52.25,51.0,52.1,0.19634148998726142,52.25,51.0,0,17200,61,888674.0,1,02,010,BRBBDCACNOR1,508,ON  EJ  N1,BRADESCO
2007-07-16,BBDC3,BBDC3,10.209757479337593,10.504269714318486,10.095879415144983,10.445367267322307,10.445367267322307,57553,52.0,53.5,51.42,53.2,0.19634148998726142,53.5,51.42,0,11300,43,594654.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-17,BBDC3,BBDC3,10.406098969324855,10.445367267322307,10.406098969324855,10.445367267322307,10.445367267322307,196087,53.0,53.2,53.0,53.2,0.19634148998726142,53.2,53.0,0,38500,45,2041760.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-18,BBDC3,BBDC3,10.445367267322307,10.510159959018104,10.307928224331224,10.510159959018104,10.510159959018104,49913,53.2,53.53,52.5,53.53,0.19634148998726142,53.53,52.5,0,9800,21,515490.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-19,BBDC3,BBDC3,10.504269714318486,10.955855141289186,10.504269714318486,10.89695269429301,10.89695269429301,411528,53.5,55.8,53.5,55.5,0.19634148998726142,55.8,53.5,0,80800,96,4424072.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-20,BBDC3,BBDC3,10.624038023210716,10.704538034105493,10.58280631031339,10.58280631031339,10.58280631031339,91168,54.11,54.52,53.9,53.9,0.19634148998726142,54.52,53.9,0,17900,41,972951.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-23,BBDC3,BBDC3,10.592623384812754,10.700611204305748,10.588696555013009,10.651525831808932,10.651525831808932,156870,53.95,54.5,53.93,54.25,0.19634148998726142,54.5,53.93,0,30800,62,1668912.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-24,BBDC3,BBDC3,10.680977055307022,10.680977055307022,10.298111149831861,10.298111149831861,10.298111149831861,99317,54.4,54.4,52.45,52.45,0.19634148998726142,54.4,52.45,0,19500,55,1048755.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-25,BBDC3,BBDC3,10.209757479337593,10.445367267322307,10.054647702247657,10.086062340645618,10.086062340645618,47876,52.0,53.2,51.21,51.37,0.19634148998726142,53.2,51.21,0,9400,33,490018.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-26,BBDC3,BBDC3,10.190123330338867,10.190123330338867,9.71890375436944,9.817074499363072,9.817074499363072,86584,51.9,51.9,49.5,50.0,0.19634148998726142,51.9,49.5,0,17000,39,852629.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-27,BBDC3,BBDC3,9.817074499363072,9.909354999657083,9.62073300937581,9.738537903368167,9.738537903368167,93205,50.0,50.47,49.0,49.6,0.19634148998726142,50.47,49.0,0,18300,55,911615.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-30,BBDC3,BBDC3,9.852415967560779,9.866159871859887,9.71890375436944,9.71890375436944,9.71890375436944,87093,50.18,50.25,49.5,49.5,0.19634148998726142,50.25,49.5,0,17100,42,852828.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-07-31,BBDC3,BBDC3,9.819037914262942,10.111586734343962,9.819037914262942,9.864196456960014,9.864196456960014,148211,50.01,51.5,50.01,50.24,0.19634148998726142,51.5,50.01,0,29100,89,1471757.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-08-01,BBDC3,BBDC3,9.817074499363072,9.817074499363072,9.524525679282052,9.817074499363072,9.817074499363072,158907,50.0,50.0,48.51,50.0,0.19634148998726142,50.0,48.51,0,31200,64,1538297.0,1,02,010,BRBBDCACNOR1,508,ON      N1,BRADESCO
2007-08-02,BBDC3,BBDC3,9.885794020858613,9.897574510257847,9.720867169269312,9.813147669563325,9.813147669563325,119180,50.35,50.41,49.51,49.98,0.19634148998726142,50.41,49.51,0,23400,54,1171789.0,1,02,010,BRBBDCACNOR1,509,ON  EJ  N1,BRADESCO
2007-08-03,BBDC3,BBDC3,9.813147669563325,9.915245244356703,9.62073300937581,9.71890375436944,9.71890375436944,243453,49.98,50.5,49.0,49.5,0.19634148998726142,50.5,49.0,0,47800,74,2383050.0,1,02,010,BRBBDCACNOR1,509,ON  EJ  N1,BRADESCO
2007-08-06,BBDC3,BBDC3,9.813147669563325,9.817074499363072,9.339964678694026,9.817074499363072,9.817074499363072,253640,49.98,50.0,47.57,50.0,0.19634148998726142,50.0,47.57,0,49800,107,2432339.0,1,02,010,BRBBDCACNOR1,509,ON  EJ  N1,BRADESCO
2007-08-07,BBDC3,BBDC3,9.777806201365618,9.895611095357975,9.626623254075428,9.817074499363072,9.817074499363072,123255,49.8,50.4,49.03,50.0,0.19634148998726142,50.4,49.03,0,24200,47,1206693.0,1,02,010,BRBBDCACNOR1,509,ON  EJ  N1,BRADESCO
2007-08-08,BBDC3,BBDC3,9.897574510257847,10.209757479337593,9.897574510257847,9.97414769135288,9.97414769135288,152286,50.41,52.0,50.41,50.8,0.19634148998726142,52.0,50.41,0,29900,76,1544969.0,1,02,010,BRBBDCACNOR1,509,ON  EJ  N1,BRADESCO
2007-08-09,BBDC3,BBDC3,9.972184276453007,10.013415989350332,9.817074499363072,10.013415989350332,10.013415989350332,61118,50.79,51.0,50.0,51.0,0.19634148998726142,51.0,50.0,0,12000,25,603991.0,1,02,010,BRBBDCACNOR1,509,ON  EJ  N1,BRADESCO
2007-08-10,BBDC3,BBDC3,9.648220817974027,10.013415989350332,9.463659817386,10.013415989350332,10.013415989350332,154832,49.14,51.0,48.2,51.0,0.19634148998726142,51.0,48.2,0,30400,67,1503158.0,1,02,010,BRBBDCACNOR1,509,ON  EJ  N1,BRADESCO
2007-08-13,BBDC3,BBDC3,10.013415989350332,10.013415989350332,9.660001307373262,9.736574488468294,9.736574488468294,156360,51.0,51.0,49.2,49.59,0.19634148998726142,51.0,49.2,0,30700,84,1530340.0,1,02,010,BRBBDCACNOR1,509,ON  EJ  N1,BRADESCO
2007-08-14,BBDC3,BBDC3,9.622696424275683,9.71890375436944,9.444025668387274,9.444025668387274,9.444025668387274,94224,49.01,49.5,48.1,48.1,0.19634148998726142,49.5,48.1,0,18500,52,901299.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-15,BBDC3,BBDC3,9.442062253487402,9.444025668387274,8.994403656316447,9.38119639159135,9.38119639159135,149230,48.09,48.1,45.81,47.78,0.19634148998726142,48.1,45.81,0,29300,91,1375853.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-16,BBDC3,BBDC3,8.994403656316447,9.031708539414025,8.442684069452241,9.031708539414025,9.031708539414025,396758,45.81,46.0,43.0,46.0,0.19634148998726142,46.0,43.0,0,77900,191,3484111.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-17,BBDC3,BBDC3,9.033671954313897,9.316403699895554,8.652769463738611,9.316403699895554,9.316403699895554,466534,46.01,47.45,44.07,47.45,0.19634148998726142,47.45,44.07,0,91600,222,4179932.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-20,BBDC3,BBDC3,9.42635493428842,9.520598849482306,9.267318327398739,9.518635434582434,9.518635434582434,125801,48.01,48.49,47.2,48.48,0.19634148998726142,48.49,47.2,0,24700,77,1189633.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-21,BBDC3,BBDC3,9.424391519388548,9.424391519388548,9.228050029401286,9.36548907239237,9.36548907239237,118161,48.0,48.0,47.0,47.7,0.19634148998726142,48.0,47.0,0,23200,60,1102738.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-22,BBDC3,BBDC3,9.463659817386,9.660001307373262,9.444025668387274,9.660001307373262,9.660001307373262,815925,48.2,49.2,48.1,49.2,0.19634148998726142,49.2,48.1,0,160200,71,7781023.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-23,BBDC3,BBDC3,9.699269605370715,9.71890375436944,9.32818418929479,9.522562264382179,9.522562264382179,122236,49.4,49.5,47.51,48.5,0.19634148998726142,49.5,47.51,0,24000,79,1158908.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-24,BBDC3,BBDC3,9.522562264382179,9.561830562379631,9.330147604194662,9.561830562379631,9.561830562379631,260261,48.5,48.7,47.52,48.7,0.19634148998726142,48.7,47.52,0,51100,73,2464366.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-27,BBDC3,BBDC3,9.522562264382179,9.62073300937581,9.495074455783962,9.542196413380905,9.542196413380905,125801,48.5,49.0,48.36,48.6,0.19634148998726142,49.0,48.36,0,24700,58,1205914.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-28,BBDC3,BBDC3,9.542196413380905,9.542196413380905,9.035635369213772,9.20841588040256,9.20841588040256,201689,48.6,48.6,46.02,46.9,0.19634148998726142,48.6,46.02,0,39600,77,1878712.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-29,BBDC3,BBDC3,9.228050029401286,9.326220774394917,9.129879284407656,9.326220774394917,9.326220774394917,231230,47.0,47.5,46.5,47.5,0.19634148998726142,47.5,46.5,0,45400,70,2138376.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-30,BBDC3,BBDC3,9.228050029401286,9.424391519388548,9.149513433406382,9.228050029401286,9.228050029401286,299988,47.0,48.0,46.6,47.0,0.19634148998726142,48.0,46.6,0,58900,75,2758090.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-08-31,BBDC3,BBDC3,9.332111019094535,9.714976924569694,9.326220774394917,9.714976924569694,9.714976924569694,249056,47.53,49.48,47.5,49.48,0.19634148998726142,49.48,47.5,0,48900,78,2377631.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-09-03,BBDC3,BBDC3,9.714976924569694,9.78565986096511,9.62073300937581,9.766025711966384,9.766025711966384,189466,49.48,49.84,49.0,49.74,0.19634148998726142,49.84,49.0,0,37200,84,1829457.0,1,02,010,BRBBDCACNOR1,509,ON      N1,BRADESCO
2007-09-04,BBDC3,BBDC3,9.758172052366893,9.779769616265492,9.65214764777377,9.756208637467019,9.756208637467019,370273,49.7,49.81,49.16,49.69,0.19634148998726142,49.81,49.16,0,72700,81,3602269.0,1,02,010,BRBBDCACNOR1,510,ON  EJ  N1,BRADESCO
2007-09-05,BBDC3,BBDC3,9.716940339469568,9.716940339469568,9.483293966384727,9.522562264382179,9.522562264382179,351429,49.49,49.49,48.3,48.5,0.19634148998726142,49.49,48.3,0,69000,82,3344953.0,1,02,010,BRBBDCACNOR1,510,ON  EJ  N1,BRADESCO
2007-09-06,BBDC3,BBDC3,9.54612324318065,9.618769594475937,9.424391519388548,9.424391519388548,9.424391519388548,122236,48.62,48.99,48.0,48.0,0.19634148998726142,48.99,48.0,0,24000,44,1157625.0,1,02,010,BRBBDCACNOR1,510,ON  EJ  N1,BRADESCO
2007-09-10,BBDC3,BBDC3,9.143623188706764,9.19270856120358,9.012074390415298,9.070976837411479,9.070976837411479,195068,46.57,46.82,45.9,46.2,0.19634148998726142,46.82,45.9,0,38300,63,1765893.0,1,02,010,BRBBDCACNOR1,510,ON  EJ  N1,BRADESCO
2007-09-11,BBDC3,BBDC3,9.265354912498866,9.265354912498866,9.012074390415298,9.061159762912114,9.061159762912114,130894,47.19,47.19,45.9,46.15,0.19634148998726142,47.19,45.9,0,25700,115,1188488.0,1,02,010,BRBBDCACNOR1,510,ON  EJ  N1,BRADESCO
2007-09-12,BBDC3,BBDC3,9.090610986410203,9.167184167505235,9.012074390415298,9.090610986410203,9.090610986410203,249056,46.3,46.69,45.9,46.3,0.19634148998726142,46.69,45.9,0,48900,91,2255638.0,1,02,010,BRBBDCACNOR1,510,ON  EJ  N1,BRADESCO
2007-09-13,BBDC3,BBDC3,9.159330507905745,9.424391519388548,9.131842699307528,9.383159806491223,9.383159806491223,102882,46.65,48.0,46.51,47.79,0.19634148998726142,48.0,46.51,0,20200,49,956289.0,1,02,010,BRBBDCACNOR1,510,ON  EJ  N1,BRADESCO
2007-09-14,BBDC3,BBDC3,9.326220774394917,9.442062253487402,9.326220774394917,9.424391519388548,9.424391519388548,59590,47.5,48.09,47.5,48.0,0.19634148998726142,48.09,47.5,0,11700,34,559766.0,1,02,010,BRBBDCACNOR1,510,ON  EJ  N1,BRADESCO
2007-09-17,BBDC3,BBDC3,9.286952476397465,9.422428104488676,9.20841588040256,9.267318327398739,9.267318327398739,143118,47.3,47.99,46.9,47.2,0.19634148998726142,47.99,46.9,0,28100,40,1323137.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-09-18,BBDC3,BBDC3,9.288915891297338,9.767989126866256,9.286952476397465,9.756208637467019,9.756208637467019,125801,47.31,49.75,47.3,49.69,0.19634148998726142,49.75,47.3,0,24700,63,1201202.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-09-19,BBDC3,BBDC3,9.815111084463199,10.017342819150079,9.815111084463199,9.875976946359248,9.875976946359248,372311,49.99,51.02,49.99,50.3,0.19634148998726142,51.02,49.99,0,73100,104,3690559.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-09-20,BBDC3,BBDC3,9.895611095357975,10.013415989350332,9.699269605370715,9.893647680458104,9.893647680458104,260261,50.4,51.0,49.4,50.39,0.19634148998726142,51.0,49.4,0,51100,138,2559796.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-09-21,BBDC3,BBDC3,9.934879393355429,10.017342819150079,9.777806201365618,9.91328182945683,9.91328182945683,202708,50.6,51.02,49.8,50.49,0.19634148998726142,51.02,49.8,0,39800,65,2012678.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-09-24,BBDC3,BBDC3,9.930952563555682,10.111586734343962,9.885794020858613,10.052684287347786,10.052684287347786,293366,50.58,51.5,50.35,51.2,0.19634148998726142,51.5,50.35,0,57600,123,2929337.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-09-25,BBDC3,BBDC3,9.875976946359248,10.11747697904358,9.875976946359248,10.013415989350332,10.013415989350332,212385,50.3,51.53,50.3,51.0,0.19634148998726142,51.53,50.3,0,41700,65,2117631.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-09-26,BBDC3,BBDC3,10.111586734343962,10.40217213952511,10.03305013834906,10.209757479337593,10.209757479337593,335130,51.5,52.98,51.1,52.0,0.19634148998726142,52.98,51.1,0,65800,185,3436986.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-09-27,BBDC3,BBDC3,10.209757479337593,10.404135554424983,10.170489181340141,10.32756237332995,10.32756237332995,466025,52.0,52.99,51.8,52.6,0.19634148998726142,52.99,51.8,0,91500,477,4805504.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-09-28,BBDC3,BBDC3,10.347196522328677,10.406098969324855,10.074281851246385,10.32756237332995,10.32756237332995,539366,52.7,53.0,51.31,52.6,0.19634148998726142,53.0,51.31,0,105900,159,5508102.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-10-01,BBDC3,BBDC3,10.307928224331224,10.543538012315938,10.249025777335047,10.48463556531976,10.48463556531976,1178559,52.5,53.7,52.2,53.4,0.19634148998726142,53.7,52.2,0,231400,212,12223306.0,1,02,010,BRBBDCACNOR1,510,ON      N1,BRADESCO
2007-10-02,BBDC3,BBDC3,10.482672150419887,10.720245353304474,10.249025777335047,10.643672172209442,10.643672172209442,823056,53.39,54.6,52.2,54.21,0.19634148998726142,54.6,52.2,0,161600,305,8670564.0,1,02,010,BRBBDCACNOR1,511,ON  EJ  N1,BRADESCO
2007-10-03,BBDC3,BBDC3,10.643672172209442,10.651525831808932,10.013415989350332,10.404135554424983,10.404135554424983,620857,54.21,54.25,51.0,52.99,0.19634148998726142,54.25,51.0,0,121900,213,6509496.0,1,02,010,BRBBDCACNOR1,511,ON  EJ  N1,BRADESCO
2007-10-04,BBDC3,BBDC3,10.386464820326129,10.563172161314665,10.264733096534027,10.445367267322307,10.445367267322307,69776,52.9,53.8,52.28,53.2,0.19634148998726142,53.8,52.28,0,13700,50,723676.0,1,02,010,BRBBDCACNOR1,511,ON  EJ  N1,BRADESCO
2007-10-05,BBDC3,BBDC3,10.445367267322307,10.993160024386768,10.445367267322307,10.955855141289186,10.955855141289186,377404,53.2,55.99,53.2,55.8,0.19634148998726142,55.99,53.2,0,74100,341,4089957.0,1,02,010,BRBBDCACNOR1,511,ON  EJ  N1,BRADESCO
2007-10-08,BBDC3,BBDC3,10.932294162490717,10.985306364787277,10.759513651301924,10.985306364787277,10.985306364787277,244981,55.68,55.95,54.8,55.95,0.19634148998726142,55.95,54.8,0,48100,136,2652778.0,1,02,010,BRBBDCACNOR1,511,ON  EJ  N1,BRADESCO
2007-10-09,BBDC3,BBDC3,10.985306364787277,11.110964918379125,10.985306364787277,11.09329418428027,11.09329418428027,103391,55.95,56.59,55.95,56.5,0.19634148998726142,56.59,55.95,0,20300,57,1142826.0,1,02,010,BRBBDCACNOR1,511,ON  EJ  N1,BRADESCO
