date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-03-16,PETR4,PETR4,20.445,20.79,20.11,20.11,20.11,15259400,40.89,41.58,40.22,40.22,0.5,41.58,40.22,0,7629700,5803,311747846.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-19,PETR4,PETR4,20.3,20.62,20.285,20.55,20.55,13864400,40.6,41.24,40.57,41.1,0.5,41.24,40.57,0,6932200,4922,283951041.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-20,PETR4,PETR4,20.6,21.035,20.565,21.035,21.035,16377800,41.2,42.07,41.13,42.07,0.5,42.07,41.13,0,8188900,6352,341905620.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-21,PETR4,PETR4,21.05,21.7,21.05,21.65,21.65,22809400,42.1,43.4,42.1,43.3,0.5,43.4,42.1,0,11404700,7102,487913170.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-22,PETR4,PETR4,21.805,22.225,21.805,21.95,21.95,18773000,43.61,44.45,43.61,43.9,0.5,44.45,43.61,0,9386500,7987,412911585.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-23,PETR4,PETR4,22.075,22.245,21.825,22.04,22.04,11947000,44.15,44.49,43.65,44.08,0.5,44.49,43.65,0,5973500,4720,263692854.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-26,PETR4,PETR4,22.175,22.36,21.915,22.3,22.3,14424000,44.35,44.72,43.83,44.6,0.5,44.72,43.83,0,7212000,6061,319418110.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-27,PETR4,PETR4,22.26,22.345,22.01,22.08,22.08,11266400,44.52,44.69,44.02,44.16,0.5,44.69,44.02,0,5633200,4276,249657684.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-28,PETR4,PETR4,22.145,22.385,22.0,22.0,22.0,18023000,44.29,44.77,44.0,44.0,0.5,44.77,44.0,0,9011500,5772,399958076.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-29,PETR4,PETR4,22.25,23.245,22.25,23.05,23.05,44293400,44.5,46.49,44.5,46.1,0.5,46.49,44.5,0,22146700,13691,1007495800.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-03-30,PETR4,PETR4,23.155,23.4,22.8,23.07,23.07,26706000,46.31,46.8,45.6,46.14,0.5,46.8,45.6,0,13353000,8586,616243244.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-04-02,PETR4,PETR4,22.995,23.12,22.85,23.01,23.01,12582400,45.99,46.24,45.7,46.02,0.5,46.24,45.7,0,6291200,4986,288992500.0,1,02,010,BRPETRACNPR6,158,PN,PETROBRAS
2007-04-03,PETR4,PETR4,23.0,23.075,22.61,22.71,22.71,21303000,46.0,46.15,45.22,45.42,0.5,46.15,45.22,0,10651500,6847,485626400.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-04,PETR4,PETR4,22.7,23.09,22.49,23.0,23.0,21618600,45.4,46.18,44.98,46.0,0.5,46.18,44.98,0,10809300,6797,493152009.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-05,PETR4,PETR4,22.92,23.235,22.855,23.1,23.1,12523200,45.84,46.47,45.71,46.2,0.5,46.47,45.71,0,6261600,4774,288930631.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-09,PETR4,PETR4,23.25,23.425,23.03,23.03,23.03,20327200,46.5,46.85,46.06,46.06,0.5,46.85,46.06,0,10163600,6275,471883145.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-10,PETR4,PETR4,23.04,23.375,22.9,23.375,23.375,17817000,46.08,46.75,45.8,46.75,0.5,46.75,45.8,0,8908500,5538,412814649.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-11,PETR4,PETR4,23.43,23.595,22.9,23.045,23.045,17109400,46.86,47.19,45.8,46.09,0.5,47.19,45.8,0,8554700,6803,397730267.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-12,PETR4,PETR4,22.975,23.47,22.925,23.35,23.35,17256400,45.95,46.94,45.85,46.7,0.5,46.94,45.85,0,8628200,5994,401921105.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-13,PETR4,PETR4,23.5,24.005,23.43,23.855,23.855,26665800,47.0,48.01,46.86,47.71,0.5,48.01,46.86,0,13332900,9210,633061090.0,1,02,010,BRPETRACNPR6,159,PN  ED,PETROBRAS
2007-04-16,PETR4,PETR4,24.005,24.395,24.005,24.325,24.325,23514200,48.01,48.79,48.01,48.65,0.5,48.79,48.01,0,11757100,7026,569039192.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-17,PETR4,PETR4,24.375,24.5,23.755,23.875,23.875,18939400,48.75,49.0,47.51,47.75,0.5,49.0,47.51,0,9469700,7044,455463364.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-18,PETR4,PETR4,23.75,23.995,23.625,23.64,23.64,20463600,47.5,47.99,47.25,47.28,0.5,47.99,47.25,0,10231800,6259,487028337.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-19,PETR4,PETR4,23.255,23.415,23.15,23.275,23.275,18209200,46.51,46.83,46.3,46.55,0.5,46.83,46.3,0,9104600,6158,423829170.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-20,PETR4,PETR4,23.65,23.7,23.175,23.5,23.5,19975400,47.3,47.4,46.35,47.0,0.5,47.4,46.35,0,9987700,5891,467811135.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-23,PETR4,PETR4,23.55,23.55,23.265,23.315,23.315,10421800,47.1,47.1,46.53,46.63,0.5,47.1,46.53,0,5210900,3635,243772166.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-24,PETR4,PETR4,23.35,23.375,22.935,23.26,23.26,14271200,46.7,46.75,45.87,46.52,0.5,46.75,45.87,0,7135600,5739,330159789.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-25,PETR4,PETR4,23.475,23.97,23.245,23.75,23.75,18216000,46.95,47.94,46.49,47.5,0.5,47.94,46.49,0,9108000,6593,431477586.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-26,PETR4,PETR4,23.9,23.95,23.22,23.22,23.22,16566400,47.8,47.9,46.44,46.44,0.5,47.9,46.44,0,8283200,5056,389311373.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-27,PETR4,PETR4,23.05,23.145,22.79,23.05,23.05,16703800,46.1,46.29,45.58,46.1,0.5,46.29,45.58,0,8351900,5664,384149905.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-04-30,PETR4,PETR4,23.2,23.3,22.6,22.6,22.6,13510600,46.4,46.6,45.2,45.2,0.5,46.6,45.2,0,6755300,3641,309937859.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-02,PETR4,PETR4,22.9,22.9,22.63,22.805,22.805,17975200,45.8,45.8,45.26,45.61,0.5,45.8,45.26,0,8987600,5674,409191792.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-03,PETR4,PETR4,22.93,23.23,22.855,23.1,23.1,18045200,45.86,46.46,45.71,46.2,0.5,46.46,45.71,0,9022600,6250,416384407.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-04,PETR4,PETR4,23.275,23.425,22.905,23.01,23.01,15909600,46.55,46.85,45.81,46.02,0.5,46.85,45.81,0,7954800,5744,368816810.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-07,PETR4,PETR4,22.95,22.95,22.5,22.51,22.51,15329000,45.9,45.9,45.0,45.02,0.5,45.9,45.0,0,7664500,6698,347267208.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-08,PETR4,PETR4,22.44,22.75,22.075,22.55,22.55,25086600,44.88,45.5,44.15,45.1,0.5,45.5,44.15,0,12543300,9884,560553366.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-09,PETR4,PETR4,22.65,22.75,22.35,22.595,22.595,21288200,45.3,45.5,44.7,45.19,0.5,45.5,44.7,0,10644100,8035,479972638.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-10,PETR4,PETR4,22.65,22.75,22.14,22.18,22.18,21519000,45.3,45.5,44.28,44.36,0.5,45.5,44.28,0,10759500,7305,481473645.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-11,PETR4,PETR4,22.4,22.9,22.305,22.615,22.615,16502000,44.8,45.8,44.61,45.23,0.5,45.8,44.61,0,8251000,6089,374003879.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-14,PETR4,PETR4,22.275,22.805,22.275,22.675,22.675,20119600,44.55,45.61,44.55,45.35,0.5,45.61,44.55,0,10059800,5248,454491911.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-15,PETR4,PETR4,22.69,22.775,22.45,22.56,22.56,16376200,45.38,45.55,44.9,45.12,0.5,45.55,44.9,0,8188100,4428,370429292.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-16,PETR4,PETR4,22.6,23.095,22.465,23.0,23.0,19845600,45.2,46.19,44.93,46.0,0.5,46.19,44.93,0,9922800,6857,451557706.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-17,PETR4,PETR4,23.085,23.3,22.855,23.025,23.025,23432400,46.17,46.6,45.71,46.05,0.5,46.6,45.71,0,11716200,7696,540526377.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-18,PETR4,PETR4,23.18,23.3,22.93,23.25,23.25,20230200,46.36,46.6,45.86,46.5,0.5,46.6,45.86,0,10115100,7562,468586599.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-21,PETR4,PETR4,23.32,23.64,23.085,23.475,23.475,26753600,46.64,47.28,46.17,46.95,0.5,47.28,46.17,0,13376800,8607,627220012.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-22,PETR4,PETR4,23.465,23.56,23.3,23.45,23.45,14061400,46.93,47.12,46.6,46.9,0.5,47.12,46.6,0,7030700,4768,329505730.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-23,PETR4,PETR4,23.55,23.85,23.475,23.6,23.6,24293600,47.1,47.7,46.95,47.2,0.5,47.7,46.95,0,12146800,7996,575739347.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-24,PETR4,PETR4,23.58,23.895,22.9,23.055,23.055,23879800,47.16,47.79,45.8,46.11,0.5,47.79,45.8,0,11939900,7496,559557889.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-25,PETR4,PETR4,23.275,23.435,23.1,23.35,23.35,11769800,46.55,46.87,46.2,46.7,0.5,46.87,46.2,0,5884900,4257,273709999.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-28,PETR4,PETR4,23.355,23.555,23.3,23.425,23.425,5787600,46.71,47.11,46.6,46.85,0.5,47.11,46.6,0,2893800,2268,135755170.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-29,PETR4,PETR4,23.5,23.58,23.0,23.025,23.025,16254400,47.0,47.16,46.0,46.05,0.5,47.16,46.0,0,8127200,5183,377748163.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-30,PETR4,PETR4,22.65,23.35,22.55,23.35,23.35,18217000,45.3,46.7,45.1,46.7,0.5,46.7,45.1,0,9108500,7040,418795975.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-05-31,PETR4,PETR4,23.4,23.49,22.97,22.97,22.97,15828000,46.8,46.98,45.94,45.94,0.5,46.98,45.94,0,7914000,4543,366872322.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-01,PETR4,PETR4,23.25,23.585,23.13,23.55,23.55,15547200,46.5,47.17,46.26,47.1,0.5,47.17,46.26,0,7773600,5177,363431836.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-04,PETR4,PETR4,23.325,23.9,23.25,23.84,23.84,21481000,46.65,47.8,46.5,47.68,0.5,47.8,46.5,0,10740500,6880,508189608.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-05,PETR4,PETR4,23.79,24.145,23.75,23.995,23.995,20596200,47.58,48.29,47.5,47.99,0.5,48.29,47.5,0,10298100,6231,493106773.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-06,PETR4,PETR4,23.85,23.89,23.455,23.455,23.455,14871400,47.7,47.78,46.91,46.91,0.5,47.78,46.91,0,7435700,5068,351747021.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-08,PETR4,PETR4,23.15,23.85,23.125,23.7,23.7,15221200,46.3,47.7,46.25,47.4,0.5,47.7,46.25,0,7610600,6211,356910427.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-11,PETR4,PETR4,23.85,24.1,23.65,24.0,24.0,19975000,47.7,48.2,47.3,48.0,0.5,48.2,47.3,0,9987500,6278,478423301.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-12,PETR4,PETR4,23.945,24.375,23.8,24.06,24.06,26795600,47.89,48.75,47.6,48.12,0.5,48.75,47.6,0,13397800,7773,646030844.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-13,PETR4,PETR4,24.245,24.75,24.15,24.59,24.59,31040000,48.49,49.5,48.3,49.18,0.5,49.5,48.3,0,15520000,8119,759022149.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-14,PETR4,PETR4,24.74,25.09,24.65,25.0,25.0,31804800,49.48,50.18,49.3,50.0,0.5,50.18,49.3,0,15902400,10406,793615835.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-15,PETR4,PETR4,25.3,25.5,25.125,25.375,25.375,30075000,50.6,51.0,50.25,50.75,0.5,51.0,50.25,0,15037500,9267,761921415.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-18,PETR4,PETR4,25.495,25.595,25.325,25.48,25.48,25349200,50.99,51.19,50.65,50.96,0.5,51.19,50.65,0,12674600,7141,645515046.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-19,PETR4,PETR4,25.395,25.975,25.34,25.82,25.82,14632600,50.79,51.95,50.68,51.64,0.5,51.95,50.68,0,7316300,5312,376368944.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-20,PETR4,PETR4,25.945,26.05,25.395,25.395,25.395,24466600,51.89,52.1,50.79,50.79,0.5,52.1,50.79,0,12233300,6637,627809255.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-21,PETR4,PETR4,25.5,25.8,25.4,25.65,25.65,14508200,51.0,51.6,50.8,51.3,0.5,51.6,50.8,0,7254100,4730,372006500.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-22,PETR4,PETR4,25.655,25.75,25.45,25.655,25.655,12251400,51.31,51.5,50.9,51.31,0.5,51.5,50.9,0,6125700,3595,313775446.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-25,PETR4,PETR4,25.64,25.8,25.15,25.6,25.6,18375000,51.28,51.6,50.3,51.2,0.5,51.6,50.3,0,9187500,5266,469031722.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
2007-06-26,PETR4,PETR4,25.64,25.75,25.325,25.355,25.355,11775200,51.28,51.5,50.65,50.71,0.5,51.5,50.65,0,5887600,4057,300540896.0,1,02,010,BRPETRACNPR6,159,PN,PETROBRAS
