date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2007-06-21,VALE3,VALE3,43.9,44.11,43.055,44.05,44.05,1920200,87.8,88.22,86.11,88.1,0.5,88.22,86.11,0,960100,1087,84067662.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-22,VALE3,VALE3,43.895,44.035,43.4,43.9,43.9,1823200,87.79,88.07,86.8,87.8,0.5,88.07,86.8,0,911600,1084,79760866.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-25,VALE3,VALE3,43.845,44.12,43.125,43.5,43.5,1566800,87.69,88.24,86.25,87.0,0.5,88.24,86.25,0,783400,1052,68364714.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-26,VALE3,VALE3,43.5,43.75,42.385,42.5,42.5,2496800,87.0,87.5,84.77,85.0,0.5,87.5,84.77,0,1248400,1511,107287164.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-27,VALE3,VALE3,42.25,43.22,41.845,43.22,43.22,1994200,84.5,86.44,83.69,86.44,0.5,86.44,83.69,0,997100,1134,84861810.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-28,VALE3,VALE3,43.155,43.3,42.2,42.2,42.2,1518600,86.31,86.6,84.4,84.4,0.5,86.6,84.4,0,759300,907,64738762.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-06-29,VALE3,VALE3,42.255,43.1,42.245,43.09,43.09,1353000,84.51,86.2,84.49,86.18,0.5,86.2,84.49,0,676500,825,58024538.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-02,VALE3,VALE3,43.085,44.4,43.085,44.275,44.275,2376800,86.17,88.8,86.17,88.55,0.5,88.8,86.17,0,1188400,1298,104535906.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-03,VALE3,VALE3,44.425,44.585,44.19,44.395,44.395,2327000,88.85,89.17,88.38,88.79,0.5,89.17,88.38,0,1163500,998,103374606.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-04,VALE3,VALE3,44.38,45.21,44.205,44.9,44.9,731800,88.76,90.42,88.41,89.8,0.5,90.42,88.41,0,365900,569,32864492.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-05,VALE3,VALE3,44.745,45.45,44.745,45.375,45.375,1457600,89.49,90.9,89.49,90.75,0.5,90.9,89.49,0,728800,1220,65759583.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-06,VALE3,VALE3,45.3,46.05,45.3,45.895,45.895,2760200,90.6,92.1,90.6,91.79,0.5,92.1,90.6,0,1380100,1368,126448803.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-10,VALE3,VALE3,45.55,45.9,45.155,45.625,45.625,2106200,91.1,91.8,90.31,91.25,0.5,91.8,90.31,0,1053100,1384,96005693.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-11,VALE3,VALE3,45.495,46.775,45.375,46.695,46.695,1381200,90.99,93.55,90.75,93.39,0.5,93.55,90.75,0,690600,924,64101473.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-12,VALE3,VALE3,47.25,49.1,47.25,48.905,48.905,4308200,94.5,98.2,94.5,97.81,0.5,98.2,94.5,0,2154100,2735,208775291.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-13,VALE3,VALE3,48.745,49.6,47.75,48.375,48.375,1927400,97.49,99.2,95.5,96.75,0.5,99.2,95.5,0,963700,1252,93321564.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-16,VALE3,VALE3,48.5,48.5,47.115,47.625,47.625,1859400,97.0,97.0,94.23,95.25,0.5,97.0,94.23,0,929700,1187,88444081.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-17,VALE3,VALE3,47.575,47.71,47.085,47.62,47.62,2660600,95.15,95.42,94.17,95.24,0.5,95.42,94.17,0,1330300,1451,126165643.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-18,VALE3,VALE3,47.25,47.6,46.8,47.5,47.5,1988000,94.5,95.2,93.6,95.0,0.5,95.2,93.6,0,994000,1004,93730193.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-19,VALE3,VALE3,48.15,48.45,47.925,48.125,48.125,2885000,96.3,96.9,95.85,96.25,0.5,96.9,95.85,0,1442500,1082,138835265.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-20,VALE3,VALE3,48.15,48.25,47.35,47.5,47.5,2463400,96.3,96.5,94.7,95.0,0.5,96.5,94.7,0,1231700,1376,117550689.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-23,VALE3,VALE3,48.0,48.95,47.46,48.7,48.7,2834400,96.0,97.9,94.92,97.4,0.5,97.9,94.92,0,1417200,1164,136940566.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-24,VALE3,VALE3,48.4,48.545,46.505,47.5,47.5,2743200,96.8,97.09,93.01,95.0,0.5,97.09,93.01,0,1371600,1484,131568160.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-25,VALE3,VALE3,47.75,48.0,45.45,46.8,46.8,2558400,95.5,96.0,90.9,93.6,0.5,96.0,90.9,0,1279200,1815,119385731.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-26,VALE3,VALE3,45.755,45.95,43.75,45.5,45.5,2874600,91.51,91.9,87.5,91.0,0.5,91.9,87.5,0,1437300,2201,129735003.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-27,VALE3,VALE3,45.25,46.16,44.25,44.49,44.49,2231400,90.5,92.32,88.5,88.98,0.5,92.32,88.5,0,1115700,1742,100915003.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-30,VALE3,VALE3,45.3,46.015,45.1,45.81,45.81,2004000,90.6,92.03,90.2,91.62,0.5,92.03,90.2,0,1002000,1575,91491732.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-07-31,VALE3,VALE3,46.75,47.15,45.995,46.4,46.4,3204000,93.5,94.3,91.99,92.8,0.5,94.3,91.99,0,1602000,1959,149309431.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-01,VALE3,VALE3,46.185,46.56,44.99,45.75,45.75,2172200,92.37,93.12,89.98,91.5,0.5,93.12,89.98,0,1086100,1918,99095492.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-02,VALE3,VALE3,46.5,46.56,45.25,46.275,46.275,1462200,93.0,93.12,90.5,92.55,0.5,93.12,90.5,0,731100,1102,67012449.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-03,VALE3,VALE3,46.25,46.25,44.04,44.25,44.25,2480400,92.5,92.5,88.08,88.5,0.5,92.5,88.08,0,1240200,1479,111327476.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-06,VALE3,VALE3,44.46,44.6,42.2,44.275,44.275,3168400,88.92,89.2,84.4,88.55,0.5,89.2,84.4,0,1584200,2082,136884993.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-07,VALE3,VALE3,44.055,45.5,43.6,45.245,45.245,2893000,88.11,91.0,87.2,90.49,0.5,91.0,87.2,0,1446500,1656,128596913.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-08,VALE3,VALE3,45.76,46.545,45.45,46.26,46.26,3661400,91.52,93.09,90.9,92.52,0.5,93.09,90.9,0,1830700,1634,168464018.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-09,VALE3,VALE3,45.065,45.8,44.25,44.95,44.95,3255000,90.13,91.6,88.5,89.9,0.5,91.6,88.5,0,1627500,1893,146697891.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-10,VALE3,VALE3,43.995,44.15,42.78,43.665,43.665,3476600,87.99,88.3,85.56,87.33,0.5,88.3,85.56,0,1738300,2329,151318498.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-13,VALE3,VALE3,44.175,45.0,43.6,43.925,43.925,2524800,88.35,90.0,87.2,87.85,0.5,90.0,87.2,0,1262400,2158,111299595.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-14,VALE3,VALE3,44.34,44.34,41.995,41.995,41.995,1915400,88.68,88.68,83.99,83.99,0.5,88.68,83.99,0,957700,1939,82633779.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-15,VALE3,VALE3,41.5,41.9,39.75,40.245,40.245,4959000,83.0,83.8,79.5,80.49,0.5,83.8,79.5,0,2479500,4238,202790813.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-16,VALE3,VALE3,38.6,40.45,36.25,39.745,39.745,8012600,77.2,80.9,72.5,79.49,0.5,80.9,72.5,0,4006300,5445,310472005.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-17,VALE3,VALE3,41.5,41.5,38.97,40.25,40.25,6752800,83.0,83.0,77.94,80.5,0.5,83.0,77.94,0,3376400,3314,272306847.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-20,VALE3,VALE3,41.0,41.65,40.215,40.585,40.585,3110400,82.0,83.3,80.43,81.17,0.5,83.3,80.43,0,1555200,2577,127121512.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-21,VALE3,VALE3,41.0,41.915,40.35,41.525,41.525,1829600,82.0,83.83,80.7,83.05,0.5,83.83,80.7,0,914800,1420,75639350.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-22,VALE3,VALE3,42.35,44.245,42.35,44.125,44.125,4739200,84.7,88.49,84.7,88.25,0.5,88.49,84.7,0,2369600,3423,207110518.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-23,VALE3,VALE3,44.51,45.2,43.825,44.95,44.95,4897600,89.02,90.4,87.65,89.9,0.5,90.4,87.65,0,2448800,3042,218808377.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-24,VALE3,VALE3,44.75,46.8,44.325,46.335,46.335,3369600,89.5,93.6,88.65,92.67,0.5,93.6,88.65,0,1684800,2501,154406212.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-27,VALE3,VALE3,46.25,47.87,46.005,47.5,47.5,1939400,92.5,95.74,92.01,95.0,0.5,95.74,92.01,0,969700,1683,90924224.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-28,VALE3,VALE3,47.0,47.0,44.95,45.25,45.25,3024200,94.0,94.0,89.9,90.5,0.5,94.0,89.9,0,1512100,2156,139717859.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-29,VALE3,VALE3,45.855,47.245,45.75,46.9,46.9,1627400,91.71,94.49,91.5,93.8,0.5,94.49,91.5,0,813700,1250,75928111.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-30,VALE3,VALE3,46.7,48.35,46.43,47.1,47.1,1900400,93.4,96.7,92.86,94.2,0.5,96.7,92.86,0,950200,1355,90463544.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-08-31,VALE3,VALE3,48.255,49.0,47.825,48.49,48.49,2252200,96.51,98.0,95.65,96.98,0.5,98.0,95.65,0,1126100,1811,109410813.0,1,02,010,BRVALEACNOR0,171,ON      N1,VALE R DOCE
2007-09-03,VALE3,VALE3,48.6,49.5,48.6,48.96,48.96,881400,48.6,49.5,48.6,48.96,1.0,49.5,48.6,0,881400,716,43273800.0,1,02,010,BRVALEACNOR0,172,ON  EB  N1,VALE R DOCE
2007-09-04,VALE3,VALE3,49.1,50.27,48.35,50.0,50.0,2307900,49.1,50.27,48.35,50.0,1.0,50.27,48.35,0,2307900,2278,114047267.0,1,02,010,BRVALEACNOR0,172,ON  EB  N1,VALE R DOCE
2007-09-05,VALE3,VALE3,49.0,49.78,48.5,48.85,48.85,2683900,49.0,49.78,48.5,48.85,1.0,49.78,48.5,0,2683900,2908,132125461.0,1,02,010,BRVALEACNOR0,172,ON  EB  N1,VALE R DOCE
2007-09-06,VALE3,VALE3,49.7,50.75,49.37,50.51,50.51,4571100,49.7,50.75,49.37,50.51,1.0,50.75,49.37,0,4571100,2381,230077252.0,1,02,010,BRVALEACNOR0,172,ON  EB  N1,VALE R DOCE
2007-09-10,VALE3,VALE3,49.4,50.5,47.86,49.0,49.0,3768400,49.4,50.5,47.86,49.0,1.0,50.5,47.86,0,3768400,4075,184961118.0,1,02,010,BRVALEACNOR0,172,ON  EB  N1,VALE R DOCE
2007-09-11,VALE3,VALE3,49.9,50.59,49.4,50.39,50.39,1453200,49.9,50.59,49.4,50.39,1.0,50.59,49.4,0,1453200,1608,72842678.0,1,02,010,BRVALEACNOR0,172,ON  EB  N1,VALE R DOCE
2007-09-12,VALE3,VALE3,50.34,51.12,49.91,50.74,50.74,1725900,50.34,51.12,49.91,50.74,1.0,51.12,49.91,0,1725900,1844,87457313.0,1,02,010,BRVALEACNOR0,172,ON  EB  N1,VALE R DOCE
2007-09-13,VALE3,VALE3,51.74,52.75,51.15,52.55,52.55,2606500,51.74,52.75,51.15,52.55,1.0,52.75,51.15,0,2606500,3642,136052585.0,1,02,010,BRVALEACNOR0,172,ON  EB  N1,VALE R DOCE
2007-09-14,VALE3,VALE3,52.17,52.67,51.1,51.31,51.31,2784700,52.17,52.67,51.1,51.31,1.0,52.67,51.1,0,2784700,2812,144987280.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-17,VALE3,VALE3,51.2,51.85,50.79,51.85,51.85,1674400,51.2,51.85,50.79,51.85,1.0,51.85,50.79,0,1674400,1875,86174965.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-18,VALE3,VALE3,52.5,55.68,52.4,55.19,55.19,2740900,52.5,55.68,52.4,55.19,1.0,55.68,52.4,0,2740900,2390,148432474.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-19,VALE3,VALE3,56.9,57.29,54.95,55.84,55.84,2993100,56.9,57.29,54.95,55.84,1.0,57.29,54.95,0,2993100,3688,167778854.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-20,VALE3,VALE3,56.06,56.5,55.1,56.3,56.3,2739800,56.06,56.5,55.1,56.3,1.0,56.5,55.1,0,2739800,3300,153354650.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-21,VALE3,VALE3,57.0,57.1,56.11,56.7,56.7,2206900,57.0,57.1,56.11,56.7,1.0,57.1,56.11,0,2206900,1821,124971564.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-24,VALE3,VALE3,57.5,59.5,57.37,59.3,59.3,2546000,57.5,59.5,57.37,59.3,1.0,59.5,57.37,0,2546000,2748,148798333.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-25,VALE3,VALE3,58.21,59.64,57.9,59.55,59.55,2571300,58.21,59.64,57.9,59.55,1.0,59.64,57.9,0,2571300,2404,151696589.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-26,VALE3,VALE3,59.99,60.95,59.55,60.62,60.62,2359700,59.99,60.95,59.55,60.62,1.0,60.95,59.55,0,2359700,2263,142471563.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-27,VALE3,VALE3,61.2,63.14,60.66,63.14,63.14,2516700,61.2,63.14,60.66,63.14,1.0,63.14,60.66,0,2516700,2491,155991058.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-09-28,VALE3,VALE3,62.59,64.0,61.5,61.95,61.95,3969500,62.59,64.0,61.5,61.95,1.0,64.0,61.5,0,3969500,3637,248003947.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-01,VALE3,VALE3,62.8,65.61,62.8,65.6,65.6,3537900,62.8,65.61,62.8,65.6,1.0,65.61,62.8,0,3537900,4376,227847786.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-02,VALE3,VALE3,65.33,66.8,63.45,65.0,65.0,6437700,65.33,66.8,63.45,65.0,1.0,66.8,63.45,0,6437700,4114,415901248.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-03,VALE3,VALE3,63.9,64.0,59.85,60.1,60.1,6446400,63.9,64.0,59.85,60.1,1.0,64.0,59.85,0,6446400,4224,395083862.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-04,VALE3,VALE3,60.88,61.11,58.06,58.2,58.2,5034100,60.88,61.11,58.06,58.2,1.0,61.11,58.06,0,5034100,3533,298564857.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-05,VALE3,VALE3,60.3,61.74,59.45,60.54,60.54,3252700,60.3,61.74,59.45,60.54,1.0,61.74,59.45,0,3252700,2137,197528157.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-08,VALE3,VALE3,59.45,60.7,58.8,60.65,60.65,3615100,59.45,60.7,58.8,60.65,1.0,60.7,58.8,0,3615100,3038,216755176.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-09,VALE3,VALE3,61.49,62.7,60.7,62.17,62.17,3072400,61.49,62.7,60.7,62.17,1.0,62.7,60.7,0,3072400,2103,190096775.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-10,VALE3,VALE3,61.87,62.72,61.23,61.4,61.4,3930500,61.87,62.72,61.23,61.4,1.0,62.72,61.23,0,3930500,3878,243856724.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-11,VALE3,VALE3,62.5,63.53,60.04,61.6,61.6,2506400,62.5,63.53,60.04,61.6,1.0,63.53,60.04,0,2506400,2598,156258366.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-15,VALE3,VALE3,64.71,64.71,62.62,63.6,63.6,3803600,64.71,64.71,62.62,63.6,1.0,64.71,62.62,0,3803600,3691,242138948.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-16,VALE3,VALE3,62.7,63.06,61.4,62.01,62.01,3427500,62.7,63.06,61.4,62.01,1.0,63.06,61.4,0,3427500,2781,213128386.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-17,VALE3,VALE3,62.7,63.3,61.7,63.0,63.0,3748600,62.7,63.3,61.7,63.0,1.0,63.3,61.7,0,3748600,3093,233986405.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-18,VALE3,VALE3,62.2,64.1,62.01,63.6,63.6,3426100,62.2,64.1,62.01,63.6,1.0,64.1,62.01,0,3426100,2518,215030719.0,1,02,010,BRVALEACNOR0,172,ON      N1,VALE R DOCE
2007-10-19,VALE3,VALE3,63.58,63.58,59.63,59.63,59.63,3809300,63.58,63.58,59.63,59.63,1.0,63.58,59.63,0,3809300,3196,235676827.0,1,02,010,BRVALEACNOR0,173,ON  EDJ N1,VALE R DOCE
2007-10-22,VALE3,VALE3,59.2,59.89,57.54,59.03,59.03,3746900,59.2,59.89,57.54,59.03,1.0,59.89,57.54,0,3746900,2720,220544259.0,1,02,010,BRVALEACNOR0,173,ON  EDJ N1,VALE R DOCE
2007-10-23,VALE3,VALE3,60.3,60.92,59.85,60.85,60.85,2637300,60.3,60.92,59.85,60.85,1.0,60.92,59.85,0,2637300,2175,159414509.0,1,02,010,BRVALEACNOR0,173,ON  EDJ N1,VALE R DOCE
2007-10-24,VALE3,VALE3,60.55,60.7,58.4,59.0,59.0,3694400,60.55,60.7,58.4,59.0,1.0,60.7,58.4,0,3694400,2768,219361845.0,1,02,010,BRVALEACNOR0,173,ON  EDJ N1,VALE R DOCE
2007-10-25,VALE3,VALE3,59.6,60.3,59.0,59.8,59.8,2535800,59.6,60.3,59.0,59.8,1.0,60.3,59.0,0,2535800,2638,151498122.0,1,02,010,BRVALEACNOR0,173,ON  EDJ N1,VALE R DOCE
2007-10-26,VALE3,VALE3,60.92,63.34,60.9,62.93,62.93,2347800,60.92,63.34,60.9,62.93,1.0,63.34,60.9,0,2347800,2393,146034428.0,1,02,010,BRVALEACNOR0,173,ON  EDJ N1,VALE R DOCE
2007-10-29,VALE3,VALE3,63.6,66.12,63.57,65.6,65.6,3253900,63.6,66.12,63.57,65.6,1.0,66.12,63.57,0,3253900,3046,212006610.0,1,02,010,BRVALEACNOR0,173,ON  EDJ N1,VALE R DOCE
2007-10-30,VALE3,VALE3,64.8,65.43,63.94,63.94,63.94,3322600,64.8,65.43,63.94,63.94,1.0,65.43,63.94,0,3322600,3169,214362018.0,1,02,010,BRVALEACNOR0,173,ON  EDJ N1,VALE R DOCE
2007-10-31,VALE3,VALE3,65.29,66.1,64.25,65.0,65.0,2456100,65.29,66.1,64.25,65.0,1.0,66.1,64.25,0,2456100,2232,160600643.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-01,VALE3,VALE3,63.95,65.0,63.2,64.09,64.09,3698200,63.95,65.0,63.2,64.09,1.0,65.0,63.2,0,3698200,2781,237608917.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-05,VALE3,VALE3,62.84,62.84,61.41,61.61,61.61,2450900,62.84,62.84,61.41,61.61,1.0,62.84,61.41,0,2450900,2833,152502908.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-06,VALE3,VALE3,63.19,64.65,63.0,64.61,64.61,2592100,63.19,64.65,63.0,64.61,1.0,64.65,63.0,0,2592100,3182,165620356.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-07,VALE3,VALE3,63.95,65.03,62.96,63.57,63.57,3522600,63.95,65.03,62.96,63.57,1.0,65.03,62.96,0,3522600,3137,225174545.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-08,VALE3,VALE3,66.2,66.5,62.09,63.1,63.1,5244100,66.2,66.5,62.09,63.1,1.0,66.5,62.09,0,5244100,6707,337920995.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-09,VALE3,VALE3,63.7,64.97,62.02,63.7,63.7,3581000,63.7,64.97,62.02,63.7,1.0,64.97,62.02,0,3581000,5073,227290514.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-12,VALE3,VALE3,63.0,63.75,59.66,60.29,60.29,3377000,63.0,63.75,59.66,60.29,1.0,63.75,59.66,0,3377000,5456,206169360.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-13,VALE3,VALE3,60.49,60.99,59.51,60.9,60.9,2716400,60.49,60.99,59.51,60.9,1.0,60.99,59.51,0,2716400,1984,164188891.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-14,VALE3,VALE3,61.9,63.99,61.7,63.4,63.4,3127900,61.9,63.99,61.7,63.4,1.0,63.99,61.7,0,3127900,3067,198050199.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-16,VALE3,VALE3,62.5,62.94,60.85,62.0,62.0,2599500,62.5,62.94,60.85,62.0,1.0,62.94,60.85,0,2599500,2443,161211214.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-19,VALE3,VALE3,61.92,61.92,59.11,59.5,59.5,3295700,61.92,61.92,59.11,59.5,1.0,61.92,59.11,0,3295700,2771,197711004.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-21,VALE3,VALE3,58.3,58.33,56.1,57.55,57.55,3489300,58.3,58.33,56.1,57.55,1.0,58.33,56.1,0,3489300,2618,200458285.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-22,VALE3,VALE3,58.2,59.06,56.81,58.5,58.5,1440300,58.2,59.06,56.81,58.5,1.0,59.06,56.81,0,1440300,1841,84115396.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-23,VALE3,VALE3,59.4,59.65,58.55,58.55,58.55,2006200,59.4,59.65,58.55,58.55,1.0,59.65,58.55,0,2006200,1570,118656693.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-26,VALE3,VALE3,59.4,61.1,57.5,57.5,57.5,3192500,59.4,61.1,57.5,57.5,1.0,61.1,57.5,0,3192500,5617,191449629.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-27,VALE3,VALE3,57.0,58.99,55.8,56.8,56.8,2240200,57.0,58.99,55.8,56.8,1.0,58.99,55.8,0,2240200,2868,128215390.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-28,VALE3,VALE3,58.19,60.64,57.95,60.34,60.34,3296700,58.19,60.64,57.95,60.34,1.0,60.64,57.95,0,3296700,2601,196526095.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-29,VALE3,VALE3,60.4,62.91,60.15,61.35,61.35,2699000,60.4,62.91,60.15,61.35,1.0,62.91,60.15,0,2699000,3286,166782196.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-11-30,VALE3,VALE3,62.51,63.84,62.48,62.7,62.7,5330100,62.51,63.84,62.48,62.7,1.0,63.84,62.48,0,5330100,3370,336577130.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-03,VALE3,VALE3,62.71,63.0,61.35,62.2,62.2,2122200,62.71,63.0,61.35,62.2,1.0,63.0,61.35,0,2122200,2517,131860145.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-04,VALE3,VALE3,61.45,62.95,61.4,62.31,62.31,2304900,61.45,62.95,61.4,62.31,1.0,62.95,61.4,0,2304900,4270,143713861.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-05,VALE3,VALE3,63.1,64.25,63.08,63.3,63.3,2906500,63.1,64.25,63.08,63.3,1.0,64.25,63.08,0,2906500,2428,184937266.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-06,VALE3,VALE3,64.34,64.67,63.08,64.55,64.55,1939700,64.34,64.67,63.08,64.55,1.0,64.67,63.08,0,1939700,2169,123897325.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-07,VALE3,VALE3,65.0,65.24,63.3,63.5,63.5,1734500,65.0,65.24,63.3,63.5,1.0,65.24,63.3,0,1734500,1727,111245517.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
2007-12-10,VALE3,VALE3,64.21,64.45,62.53,63.5,63.5,2766800,64.21,64.45,62.53,63.5,1.0,64.45,62.53,0,2766800,2974,175811223.0,1,02,010,BRVALEACNOR0,173,ON      N1,VALE R DOCE
