date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-06-02,VALE3,VALE3,52.21248799415286,53.8,52.21248799415286,53.504999999999995,53.504999999999995,25602700,52.21248799415286,53.8,52.21248799415286,53.504999999999995,1.0,53.8,52.21248799415286,0,25602700,62534,1366904290.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-03,VALE3,VALE3,52.85874399707643,54.34,52.85874399707643,53.82,53.82,31584300,52.85874399707643,54.34,52.85874399707643,53.82,1.0,54.34,52.85874399707643,0,31584300,78471,1699214663.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-04,VALE3,VALE3,53.33937199853821,55.7,53.33937199853821,54.65,54.65,37638600,53.33937199853821,55.7,53.33937199853821,54.65,1.0,55.7,53.33937199853821,0,37638600,86221,2061987267.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-05,VALE3,VALE3,53.99468599926911,56.7,53.99468599926911,55.510000000000005,55.510000000000005,39799100,53.99468599926911,56.7,53.99468599926911,55.510000000000005,1.0,56.7,53.99468599926911,0,39799100,91244,2201607091.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-08,VALE3,VALE3,54.75234299963456,55.65,53.98,54.8475,54.8475,27456500,54.75234299963456,55.65,53.98,54.8475,1.0,55.65,53.98,0,27456500,61055,1499337191.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-09,VALE3,VALE3,54.79992149981727,54.99,54.12,54.565000000000005,54.565000000000005,19860000,54.79992149981727,54.99,54.12,54.565000000000005,1.0,54.99,54.12,0,19860000,60597,1085167855.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-10,VALE3,VALE3,54.68246074990864,55.2,53.76,54.5175,54.5175,24321300,54.68246074990864,55.2,53.76,54.5175,1.0,55.2,53.76,0,24321300,52842,1321862850.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-12,VALE3,VALE3,54.59998037495432,54.59998037495432,51.98,53.285,53.285,31223700,54.59998037495432,54.59998037495432,51.98,53.285,1.0,54.59998037495432,51.98,0,31223700,79190,1653350654.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-15,VALE3,VALE3,53.94249018747716,54.43,52.13,53.235,53.235,27425600,53.94249018747716,54.43,52.13,53.235,1.0,54.43,52.13,0,27425600,71241,1462475179.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-16,VALE3,VALE3,53.58874509373858,55.5,53.58874509373858,55.150000000000006,55.150000000000006,29329400,53.58874509373858,55.5,53.58874509373858,55.150000000000006,1.0,55.5,53.58874509373858,0,29329400,84128,1615410097.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-17,VALE3,VALE3,54.36937254686929,56.44,54.36937254686929,55.82000000000001,55.82000000000001,27840000,54.36937254686929,56.44,54.36937254686929,55.82000000000001,1.0,56.44,54.36937254686929,0,27840000,78999,1555634201.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-18,VALE3,VALE3,55.09468627343465,56.54,55.09468627343465,56.155,56.155,25770000,55.09468627343465,56.54,55.09468627343465,56.155,1.0,56.54,55.09468627343465,0,25770000,65806,1447019687.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-19,VALE3,VALE3,55.624843136717324,56.6,54.71,55.7025,55.7025,38079900,55.624843136717324,56.6,54.71,55.7025,1.0,56.6,54.71,0,38079900,72914,2108494685.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-22,VALE3,VALE3,55.663671568358666,55.663671568358666,54.43,54.945,54.945,14891400,55.663671568358666,55.663671568358666,54.43,54.945,1.0,55.663671568358666,54.43,0,14891400,43296,817260447.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-23,VALE3,VALE3,55.30433578417933,56.56,55.30433578417933,55.7625,55.7625,18272700,55.30433578417933,56.56,55.30433578417933,55.7625,1.0,56.56,55.30433578417933,0,18272700,45177,1023220051.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-24,VALE3,VALE3,55.533417892089666,56.26,54.82,55.67999999999999,55.67999999999999,18156600,55.533417892089666,56.26,54.82,55.67999999999999,1.0,56.26,54.82,0,18156600,43041,1006100022.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-25,VALE3,VALE3,55.60670894604483,56.15,54.87,55.63,55.63,17051900,55.60670894604483,56.15,54.87,55.63,1.0,56.15,54.87,0,17051900,50235,946535479.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-26,VALE3,VALE3,55.61835447302242,56.95,55.21,55.92,55.92,21655500,55.61835447302242,56.95,55.21,55.92,1.0,56.95,55.21,0,21655500,43515,1212003992.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-29,VALE3,VALE3,55.76917723651121,55.91,54.84,55.455,55.455,15453400,55.76917723651121,55.91,54.84,55.455,1.0,55.91,54.84,0,15453400,42851,855945316.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-06-30,VALE3,VALE3,55.612088618255605,56.54,55.01,55.72749999999999,55.72749999999999,27462900,55.612088618255605,56.54,55.01,55.72749999999999,1.0,56.54,55.01,0,27462900,43106,1533156950.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-01,VALE3,VALE3,55.669794309127795,56.08,54.05,55.18749999999999,55.18749999999999,28999400,55.669794309127795,56.08,54.05,55.18749999999999,1.0,56.08,54.05,0,28999400,62716,1585047801.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-02,VALE3,VALE3,55.42864715456389,55.74,54.75,55.2075,55.2075,24148500,55.42864715456389,55.74,54.75,55.2075,1.0,55.74,54.75,0,24148500,43913,1333608014.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-03,VALE3,VALE3,55.31807357728195,55.7,54.93,55.2725,55.2725,7831800,55.31807357728195,55.7,54.93,55.2725,1.0,55.7,54.93,0,7831800,24680,433334349.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-06,VALE3,VALE3,55.29528678864098,56.74,55.29528678864098,56.2475,56.2475,23609900,55.29528678864098,56.74,55.29528678864098,56.2475,1.0,56.74,55.29528678864098,0,23609900,44719,1328536374.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-07,VALE3,VALE3,55.77139339432049,56.98,55.77139339432049,56.5475,56.5475,13598400,55.77139339432049,56.98,55.77139339432049,56.5475,1.0,56.98,55.77139339432049,0,13598400,43758,767588759.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-08,VALE3,VALE3,56.15944669716025,57.72,55.79,56.9325,56.9325,32634600,56.15944669716025,57.72,55.79,56.9325,1.0,57.72,55.79,0,32634600,60776,1865842883.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-09,VALE3,VALE3,56.54597334858012,57.68,56.06,56.92,56.92,19741600,56.54597334858012,57.68,56.06,56.92,1.0,57.68,56.06,0,19741600,36609,1119967837.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-10,VALE3,VALE3,56.73298667429006,57.3,56.16,56.7375,56.7375,14728100,56.73298667429006,57.3,56.16,56.7375,1.0,57.3,56.16,0,14728100,37478,838703971.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-13,VALE3,VALE3,56.73524333714503,59.22,56.73524333714503,58.0625,58.0625,28780200,56.73524333714503,59.22,56.73524333714503,58.0625,1.0,59.22,56.73524333714503,0,28780200,60781,1683064765.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-14,VALE3,VALE3,57.39887166857251,61.97,57.39887166857251,59.8725,59.8725,52234500,57.39887166857251,61.97,57.39887166857251,59.8725,1.0,61.97,57.39887166857251,0,52234500,98304,3159888088.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-15,VALE3,VALE3,58.63568583428626,62.93,58.63568583428626,61.8525,61.8525,29833100,58.63568583428626,62.93,58.63568583428626,61.8525,1.0,62.93,58.63568583428626,0,29833100,77164,1831834785.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-16,VALE3,VALE3,60.24409291714313,61.69,59.85,60.74,60.74,22788400,60.24409291714313,61.69,59.85,60.74,1.0,61.69,59.85,0,22788400,64836,1378647317.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-17,VALE3,VALE3,60.492046458571565,61.25,60.32,60.777499999999996,60.777499999999996,18896400,60.492046458571565,61.25,60.32,60.777499999999996,1.0,61.25,60.32,0,18896400,51010,1149658725.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-20,VALE3,VALE3,60.634773229285784,61.49,60.35,60.94,60.94,16491500,60.634773229285784,61.49,60.35,60.94,1.0,61.49,60.35,0,16491500,39930,1006323931.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-21,VALE3,VALE3,60.78738661464289,60.78738661464289,59.27,59.9725,59.9725,29043600,60.78738661464289,60.78738661464289,59.27,59.9725,1.0,60.78738661464289,59.27,0,29043600,72161,1733148780.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-22,VALE3,VALE3,60.37994330732144,60.37994330732144,58.8,59.55500000000001,59.55500000000001,19644700,60.37994330732144,60.37994330732144,58.8,59.55500000000001,1.0,60.37994330732144,58.8,0,19644700,53541,1166252811.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-23,VALE3,VALE3,59.96747165366072,60.16,58.64,59.387499999999996,59.387499999999996,17291900,59.96747165366072,60.16,58.64,59.387499999999996,1.0,60.16,58.64,0,17291900,45258,1025413558.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-24,VALE3,VALE3,59.67748582683036,59.67748582683036,57.82,58.46,58.46,22544100,59.67748582683036,59.67748582683036,57.82,58.46,1.0,59.67748582683036,57.82,0,22544100,52086,1314610170.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-27,VALE3,VALE3,59.06874291341518,61.63,58.98,60.27,60.27,35124800,59.06874291341518,61.63,58.98,60.27,1.0,61.63,58.98,0,35124800,58895,2128834063.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-28,VALE3,VALE3,59.669371456707594,61.16,59.669371456707594,60.6,60.6,21707500,59.669371456707594,61.16,59.669371456707594,60.6,1.0,61.16,59.669371456707594,0,21707500,43372,1315499896.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-29,VALE3,VALE3,60.1346857283538,62.95,60.1346857283538,61.989999999999995,61.989999999999995,29486600,60.1346857283538,62.95,60.1346857283538,61.989999999999995,1.0,62.95,60.1346857283538,0,29486600,61577,1832217280.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-30,VALE3,VALE3,61.0623428641769,62.37,60.65,61.6475,61.6475,32210700,61.0623428641769,62.37,60.65,61.6475,1.0,62.37,60.65,0,32210700,61039,1977993992.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-07-31,VALE3,VALE3,61.354921432088446,62.21,60.5,61.13,61.13,26318800,61.354921432088446,62.21,60.5,61.13,1.0,62.21,60.5,0,26318800,58534,1603489967.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-03,VALE3,VALE3,61.24246071604422,62.67,60.26,61.262499999999996,61.262499999999996,35910500,61.24246071604422,62.67,60.26,61.262499999999996,1.0,62.67,60.26,0,35910500,69051,2204500870.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-04,VALE3,VALE3,61.25248035802211,61.25248035802211,59.36,60.28999999999999,60.28999999999999,182535800,61.25248035802211,61.25248035802211,59.36,60.28999999999999,1.0,61.25248035802211,59.36,0,182535800,75778,10996395951.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-05,VALE3,VALE3,60.77124017901105,62.9,60.77124017901105,62.21,62.21,36999600,60.77124017901105,62.9,60.77124017901105,62.21,1.0,62.9,60.77124017901105,0,36999600,79345,2305638466.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-06,VALE3,VALE3,61.490620089505526,62.88,61.28,62.1525,62.1525,22468400,61.490620089505526,62.88,61.28,62.1525,1.0,62.88,61.28,0,22468400,57838,1394705695.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-07,VALE3,VALE3,61.821560044752765,61.821560044752765,59.78,60.7525,60.7525,28427400,61.821560044752765,61.821560044752765,59.78,60.7525,1.0,61.821560044752765,59.78,0,28427400,60879,1721979202.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-10,VALE3,VALE3,61.287030022376385,62.2,60.41,61.3775,61.3775,29341400,61.287030022376385,62.2,60.41,61.3775,1.0,62.2,60.41,0,29341400,53169,1801506889.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-11,VALE3,VALE3,61.33226501118819,62.82,60.16,61.512499999999996,61.512499999999996,23822800,61.33226501118819,62.82,60.16,61.512499999999996,1.0,62.82,60.16,0,23822800,58253,1462537126.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-12,VALE3,VALE3,61.42238250559409,62.29,60.58,61.3125,61.3125,29627900,61.42238250559409,62.29,60.58,61.3125,1.0,62.29,60.58,0,29627900,71378,1825091964.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-13,VALE3,VALE3,61.36744125279705,62.16,60.11,61.005,61.005,24906200,61.36744125279705,62.16,60.11,61.005,1.0,62.16,60.11,0,24906200,71552,1515704372.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-14,VALE3,VALE3,61.18622062639852,61.43,60.3,60.857499999999995,60.857499999999995,17848800,61.18622062639852,61.43,60.3,60.857499999999995,1.0,61.43,60.3,0,17848800,51483,1087735291.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-17,VALE3,VALE3,61.021860313199255,62.6,61.021860313199255,61.94,61.94,42786400,61.021860313199255,62.6,61.021860313199255,61.94,1.0,62.6,61.021860313199255,0,42786400,66044,2654795046.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-18,VALE3,VALE3,61.48093015659963,63.7,61.48093015659963,63.2275,63.2275,32205700,61.48093015659963,63.7,61.48093015659963,63.2275,1.0,63.7,61.48093015659963,0,32205700,73968,2040631439.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-19,VALE3,VALE3,62.354215078299816,63.88,62.33,63.0025,63.0025,23537900,62.354215078299816,63.88,62.33,63.0025,1.0,63.88,62.33,0,23537900,58747,1483732284.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-20,VALE3,VALE3,62.67835753914991,63.5,61.67,62.485,62.485,25866600,62.67835753914991,63.5,61.67,62.485,1.0,63.5,61.67,0,25866600,65860,1623009375.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-21,VALE3,VALE3,62.58167876957495,62.79,61.51,62.22749999999999,62.22749999999999,27242700,62.58167876957495,62.79,61.51,62.22749999999999,1.0,62.79,61.51,0,27242700,56095,1692725260.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-24,VALE3,VALE3,62.40458938478747,63.13,62.24,62.8175,62.8175,17944700,62.40458938478747,63.13,62.24,62.8175,1.0,63.13,62.24,0,17944700,55575,1125549057.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-25,VALE3,VALE3,62.61104469239373,62.84,61.05,62.0775,62.0775,23543000,62.61104469239373,62.84,61.05,62.0775,1.0,62.84,61.05,0,23543000,56226,1452540423.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-26,VALE3,VALE3,62.34427234619687,62.35,61.24,61.75,61.75,23924400,62.34427234619687,62.35,61.24,61.75,1.0,62.35,61.24,0,23924400,65311,1476231057.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-27,VALE3,VALE3,62.04713617309844,62.18,60.33,61.247499999999995,61.247499999999995,18201900,62.04713617309844,62.18,60.33,61.247499999999995,1.0,62.18,60.33,0,18201900,47934,1109798040.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-28,VALE3,VALE3,61.64731808654922,61.7,60.63,61.152499999999996,61.152499999999996,15040300,61.64731808654922,61.7,60.63,61.152499999999996,1.0,61.7,60.63,0,15040300,43347,920636827.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-08-31,VALE3,VALE3,61.399909043274604,61.399909043274604,59.68,60.4025,60.4025,31080000,61.399909043274604,61.399909043274604,59.68,60.4025,1.0,61.399909043274604,59.68,0,31080000,47773,1873922443.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-01,VALE3,VALE3,60.901204521637304,61.79,60.2,61.01,61.01,24197700,60.901204521637304,61.79,60.2,61.01,1.0,61.79,60.2,0,24197700,52877,1484054733.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-02,VALE3,VALE3,60.95560226081865,62.34,60.32,61.47,61.47,21797200,60.95560226081865,62.34,60.32,61.47,1.0,62.34,60.32,0,21797200,52169,1328900081.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-03,VALE3,VALE3,61.212801130409325,61.212801130409325,58.85,59.68,59.68,36117400,61.212801130409325,61.212801130409325,58.85,59.68,1.0,61.212801130409325,58.85,0,36117400,81190,2147172735.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-04,VALE3,VALE3,60.44640056520466,60.5,58.7,59.85000000000001,59.85000000000001,26636700,60.44640056520466,60.5,58.7,59.85000000000001,1.0,60.5,58.7,0,26636700,51316,1594632183.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-08,VALE3,VALE3,60.14820028260233,60.14820028260233,58.91,59.3825,59.3825,14664200,60.14820028260233,60.14820028260233,58.91,59.3825,1.0,60.14820028260233,58.91,0,14664200,33796,869246761.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-09,VALE3,VALE3,59.76535014130117,60.33,59.37,59.9,59.9,16481700,59.76535014130117,60.33,59.37,59.9,1.0,60.33,59.37,0,16481700,38132,985645856.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-10,VALE3,VALE3,59.83267507065058,60.2,58.32,59.2625,59.2625,19431400,59.83267507065058,60.2,58.32,59.2625,1.0,60.2,58.32,0,19431400,44835,1147015406.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-11,VALE3,VALE3,59.54758753532529,62.3,59.54758753532529,61.035,61.035,46057000,59.54758753532529,62.3,59.54758753532529,61.035,1.0,62.3,59.54758753532529,0,46057000,85490,2826395262.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-14,VALE3,VALE3,60.291293767662644,63.35,60.291293767662644,62.36,62.36,35710200,60.291293767662644,63.35,60.291293767662644,62.36,1.0,63.35,60.291293767662644,0,35710200,51697,2214325716.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-15,VALE3,VALE3,61.325646883831325,63.65,61.325646883831325,62.777499999999996,62.777499999999996,32570800,61.325646883831325,63.65,61.325646883831325,62.777499999999996,1.0,63.65,61.325646883831325,0,32570800,60695,2049690307.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-16,VALE3,VALE3,62.051573441915664,62.5,60.65,61.61,61.61,28843500,62.051573441915664,62.5,60.65,61.61,1.0,62.5,60.65,0,28843500,57752,1763195484.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-17,VALE3,VALE3,61.83078672095783,62.42,60.11,61.2525,61.2525,31397500,61.83078672095783,62.42,60.11,61.2525,1.0,62.42,60.11,0,31397500,60999,1932201220.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-18,VALE3,VALE3,61.541643360478915,63.1,61.541643360478915,62.225,62.225,33143800,61.541643360478915,63.1,61.541643360478915,62.225,1.0,63.1,61.541643360478915,0,33143800,64057,2062398778.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-21,VALE3,VALE3,61.88332168023946,61.88332168023946,59.44,60.47,60.47,53120900,61.88332168023946,61.88332168023946,59.44,60.47,1.0,61.88332168023946,59.44,0,53120900,75084,3186125833.0,1,02,010,BRVALEACNOR0,199,ON      NM,VALE
2020-09-22,VALE3,VALE3,61.17666084011973,61.17666084011973,57.15,57.845,57.845,23996200,61.17666084011973,61.17666084011973,57.15,57.845,1.0,61.17666084011973,57.15,0,23996200,50168,1385529646.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-23,VALE3,VALE3,59.51083042005986,59.61,57.06,58.36,58.36,37365600,59.51083042005986,59.61,57.06,58.36,1.0,59.61,57.06,0,37365600,69535,2189381332.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-24,VALE3,VALE3,58.93541521002993,59.78,58.44,59.1425,59.1425,31607500,58.93541521002993,59.78,58.44,59.1425,1.0,59.78,58.44,0,31607500,61825,1867092783.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-25,VALE3,VALE3,59.038957605014964,59.45,58.2,58.8125,58.8125,27582200,59.038957605014964,59.45,58.2,58.8125,1.0,59.45,58.2,0,27582200,38572,1625109743.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-28,VALE3,VALE3,58.92572880250748,60.24,58.7,59.415,59.415,30265400,58.92572880250748,60.24,58.7,59.415,1.0,60.24,58.7,0,30265400,62028,1796051507.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-29,VALE3,VALE3,59.170364401253735,59.96,58.35,58.8475,58.8475,26201600,59.170364401253735,59.96,58.35,58.8475,1.0,59.96,58.35,0,26201600,50045,1546421739.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-09-30,VALE3,VALE3,59.008932200626866,60.27,58.75,59.33500000000001,59.33500000000001,25947500,59.008932200626866,60.27,58.75,59.33500000000001,1.0,60.27,58.75,0,25947500,49823,1544121943.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-10-01,VALE3,VALE3,59.17196610031344,59.85,58.02,59.065,59.065,22858300,59.17196610031344,59.85,58.02,59.065,1.0,59.85,58.02,0,22858300,43594,1339782591.0,1,02,010,BRVALEACNOR0,200,ON  EDJ NM,VALE
2020-10-02,VALE3,VALE3,59.11848305015672,59.44,58.11,58.62,58.62,23668800,59.11848305015672,59.44,58.11,58.62,1.0,59.44,58.11,0,23668800,54213,1390335965.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-05,VALE3,VALE3,58.86924152507836,59.84,58.75,59.27,59.27,17887200,58.86924152507836,59.84,58.75,59.27,1.0,59.84,58.75,0,17887200,52128,1064295885.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-06,VALE3,VALE3,59.06962076253918,60.28,58.21,59.28,59.28,21951600,59.06962076253918,60.28,58.21,59.28,1.0,60.28,58.21,0,21951600,45854,1295905966.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-07,VALE3,VALE3,59.174810381269594,60.76,58.96,59.75750000000001,59.75750000000001,27276500,59.174810381269594,60.76,58.96,59.75750000000001,1.0,60.76,58.96,0,27276500,72140,1635170401.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-08,VALE3,VALE3,59.4661551906348,61.49,59.4661551906348,60.7975,60.7975,22207400,59.4661551906348,61.49,59.4661551906348,60.7975,1.0,61.49,59.4661551906348,0,22207400,64181,1352993570.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-09,VALE3,VALE3,60.131827595317404,61.94,60.131827595317404,61.519999999999996,61.519999999999996,21120900,60.131827595317404,61.94,60.131827595317404,61.519999999999996,1.0,61.94,60.131827595317404,0,21120900,52922,1295460436.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-13,VALE3,VALE3,60.8259137976587,62.64,60.8259137976587,61.769999999999996,61.769999999999996,18602200,60.8259137976587,62.64,60.8259137976587,61.769999999999996,1.0,62.64,60.8259137976587,0,18602200,43088,1151765620.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-14,VALE3,VALE3,61.29795689882935,63.29,61.29795689882935,62.6025,62.6025,22210600,61.29795689882935,63.29,61.29795689882935,62.6025,1.0,63.29,61.29795689882935,0,22210600,53006,1395147452.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-15,VALE3,VALE3,61.95022844941467,62.86,61.95022844941467,62.43,62.43,16309700,61.95022844941467,62.86,61.95022844941467,62.43,1.0,62.86,61.95022844941467,0,16309700,44133,1019562739.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-16,VALE3,VALE3,62.19011422470734,63.1,62.19011422470734,62.57000000000001,62.57000000000001,15871000,62.19011422470734,63.1,62.19011422470734,62.57000000000001,1.0,63.1,62.19011422470734,0,15871000,49507,993965898.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-19,VALE3,VALE3,62.38005711235367,63.18,61.95,62.4525,62.4525,29156200,62.38005711235367,63.18,61.95,62.4525,1.0,63.18,61.95,0,29156200,51233,1823061772.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-20,VALE3,VALE3,62.416278556176835,62.416278556176835,61.33,61.809999999999995,61.809999999999995,25276800,62.416278556176835,62.416278556176835,61.33,61.809999999999995,1.0,62.416278556176835,61.33,0,25276800,54133,1564264589.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-21,VALE3,VALE3,62.11313927808841,63.21,61.6,62.3275,62.3275,21480900,62.11313927808841,63.21,61.6,62.3275,1.0,63.21,61.6,0,21480900,59037,1348179217.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-22,VALE3,VALE3,62.220319639044206,63.49,62.220319639044206,63.035,63.035,32097700,62.220319639044206,63.49,62.220319639044206,63.035,1.0,63.49,62.220319639044206,0,32097700,49308,2024847720.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-23,VALE3,VALE3,62.6276598195221,63.89,62.22,63.045,63.045,24263400,62.6276598195221,63.89,62.22,63.045,1.0,63.89,62.22,0,24263400,54309,1532447511.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-26,VALE3,VALE3,62.83632990976105,63.45,62.01,62.714999999999996,62.714999999999996,18250900,62.83632990976105,63.45,62.01,62.714999999999996,1.0,63.45,62.01,0,18250900,46174,1141924918.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-27,VALE3,VALE3,62.775664954880526,62.9,62.06,62.4975,62.4975,18155500,62.775664954880526,62.9,62.06,62.4975,1.0,62.9,62.06,0,18155500,48720,1136123286.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-28,VALE3,VALE3,62.636582477440264,62.636582477440264,60.25,61.1325,61.1325,23686100,62.636582477440264,62.636582477440264,60.25,61.1325,1.0,62.636582477440264,60.25,0,23686100,59204,1441007310.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
2020-10-29,VALE3,VALE3,61.88454123872013,62.24,59.79,61.255,61.255,37998800,61.88454123872013,62.24,59.79,61.255,1.0,62.24,59.79,0,37998800,88592,2333439618.0,1,02,010,BRVALEACNOR0,200,ON      NM,VALE
