date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-06-01,TUPY3,TUPY3,15.397360754679871,15.62,15.06,15.37,15.37,1354600,15.397360754679871,15.62,15.06,15.37,1.0,15.62,15.06,0,1354600,5907,20759384.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-02,TUPY3,TUPY3,15.383680377339935,17.45,15.383680377339935,16.3675,16.3675,2565200,15.383680377339935,17.45,15.383680377339935,16.3675,1.0,17.45,15.383680377339935,0,2565200,8061,43063267.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-03,TUPY3,TUPY3,15.875590188669968,17.42,15.875590188669968,17.185000000000002,17.185000000000002,1416500,15.875590188669968,17.42,15.875590188669968,17.185000000000002,1.0,17.42,15.875590188669968,0,1416500,5637,24316579.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-04,TUPY3,TUPY3,16.530295094334985,17.65,16.530295094334985,17.2175,17.2175,1054200,16.530295094334985,17.65,16.530295094334985,17.2175,1.0,17.65,16.530295094334985,0,1054200,4119,18333135.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-05,TUPY3,TUPY3,16.873897547167495,18.17,16.873897547167495,17.77,17.77,1325200,16.873897547167495,18.17,16.873897547167495,17.77,1.0,18.17,16.873897547167495,0,1325200,5281,23700960.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-08,TUPY3,TUPY3,17.32194877358375,19.42,17.32194877358375,18.5875,18.5875,1312100,17.32194877358375,19.42,17.32194877358375,18.5875,1.0,19.42,17.32194877358375,0,1312100,5663,24567068.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-09,TUPY3,TUPY3,17.954724386791874,19.35,17.954724386791874,18.96,18.96,1046200,17.954724386791874,19.35,17.954724386791874,18.96,1.0,19.35,17.954724386791874,0,1046200,4972,19835277.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-10,TUPY3,TUPY3,18.457362193395937,19.34,18.19,18.8475,18.8475,1238700,18.457362193395937,19.34,18.19,18.8475,1.0,19.34,18.19,0,1238700,7043,23062213.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-12,TUPY3,TUPY3,18.652431096697967,18.652431096697967,17.26,18.052500000000002,18.052500000000002,1380500,18.652431096697967,18.652431096697967,17.26,18.052500000000002,1.0,18.652431096697967,17.26,0,1380500,5068,25263526.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-15,TUPY3,TUPY3,18.352465548348984,18.55,17.7,18.12,18.12,1023700,18.352465548348984,18.55,17.7,18.12,1.0,18.55,17.7,0,1023700,3541,18627665.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-16,TUPY3,TUPY3,18.236232774174493,19.09,18.09,18.525000000000002,18.525000000000002,689400,18.236232774174493,19.09,18.09,18.525000000000002,1.0,19.09,18.09,0,689400,3015,12740093.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-17,TUPY3,TUPY3,18.380616387087247,19.0,18.17,18.605,18.605,970400,18.380616387087247,19.0,18.17,18.605,1.0,19.0,18.17,0,970400,4152,18094498.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-18,TUPY3,TUPY3,18.492808193543624,19.35,18.492808193543624,18.8675,18.8675,712100,18.492808193543624,19.35,18.492808193543624,18.8675,1.0,19.35,18.492808193543624,0,712100,2714,13411103.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-19,TUPY3,TUPY3,18.680154096771812,19.99,18.680154096771812,19.21,19.21,1191400,18.680154096771812,19.99,18.680154096771812,19.21,1.0,19.99,18.680154096771812,0,1191400,4404,23151331.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-22,TUPY3,TUPY3,18.945077048385905,20.1,18.945077048385905,19.735,19.735,1142400,18.945077048385905,20.1,18.945077048385905,19.735,1.0,20.1,18.945077048385905,0,1142400,4797,22594686.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-23,TUPY3,TUPY3,19.340038524192952,20.28,19.340038524192952,19.785,19.785,812100,19.340038524192952,20.28,19.340038524192952,19.785,1.0,20.28,19.340038524192952,0,812100,3466,15999641.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-24,TUPY3,TUPY3,19.562519262096476,19.62,18.81,19.185000000000002,19.185000000000002,548500,19.562519262096476,19.62,18.81,19.185000000000002,1.0,19.62,18.81,0,548500,2703,10476870.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-25,TUPY3,TUPY3,19.373759631048237,19.6,18.82,19.235,19.235,514600,19.373759631048237,19.6,18.82,19.235,1.0,19.6,18.82,0,514600,2605,9868973.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-26,TUPY3,TUPY3,19.30437981552412,19.83,18.97,19.35,19.35,524000,19.30437981552412,19.83,18.97,19.35,1.0,19.83,18.97,0,524000,2409,10103774.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-29,TUPY3,TUPY3,19.32718990776206,19.39,18.73,19.1875,19.1875,615800,19.32718990776206,19.39,18.73,19.1875,1.0,19.39,18.73,0,615800,2740,11753831.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-06-30,TUPY3,TUPY3,19.25734495388103,19.5,18.75,19.052500000000002,19.052500000000002,1133800,19.25734495388103,19.5,18.75,19.052500000000002,1.0,19.5,18.75,0,1133800,4633,21675467.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-01,TUPY3,TUPY3,19.154922476940516,19.49,18.79,19.174999999999997,19.174999999999997,758200,19.154922476940516,19.49,18.79,19.174999999999997,1.0,19.49,18.79,0,758200,3733,14556269.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-02,TUPY3,TUPY3,19.164961238470255,19.77,18.96,19.3425,19.3425,592400,19.164961238470255,19.77,18.96,19.3425,1.0,19.77,18.96,0,592400,2277,11481210.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-03,TUPY3,TUPY3,19.253730619235128,19.34,18.81,19.11,19.11,470900,19.253730619235128,19.34,18.81,19.11,1.0,19.34,18.81,0,470900,1943,8974541.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-06,TUPY3,TUPY3,19.181865309617564,19.75,19.11,19.439999999999998,19.439999999999998,491800,19.181865309617564,19.75,19.11,19.439999999999998,1.0,19.75,19.11,0,491800,2087,9511192.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-07,TUPY3,TUPY3,19.31093265480878,19.46,19.06,19.2675,19.2675,650700,19.31093265480878,19.46,19.06,19.2675,1.0,19.46,19.06,0,650700,3250,12500268.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-08,TUPY3,TUPY3,19.28921632740439,19.53,18.95,19.282500000000002,19.282500000000002,1318200,19.28921632740439,19.53,18.95,19.282500000000002,1.0,19.53,18.95,0,1318200,4088,25293759.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-09,TUPY3,TUPY3,19.285858163702194,19.99,19.1,19.4475,19.4475,552800,19.285858163702194,19.99,19.1,19.4475,1.0,19.99,19.1,0,552800,2365,10783300.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-10,TUPY3,TUPY3,19.366679081851096,19.39,19.05,19.235,19.235,538600,19.366679081851096,19.39,19.05,19.235,1.0,19.39,19.05,0,538600,2646,10347191.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-13,TUPY3,TUPY3,19.300839540925548,19.82,19.07,19.43,19.43,657000,19.300839540925548,19.82,19.07,19.43,1.0,19.82,19.07,0,657000,3234,12803348.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-14,TUPY3,TUPY3,19.365419770462772,19.365419770462772,18.4,18.89,18.89,1078800,19.365419770462772,19.365419770462772,18.4,18.89,1.0,19.365419770462772,18.4,0,1078800,4592,20137513.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-15,TUPY3,TUPY3,19.127709885231386,19.127709885231386,18.52,18.735,18.735,846000,19.127709885231386,19.127709885231386,18.52,18.735,1.0,19.127709885231386,18.52,0,846000,3413,15802791.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-16,TUPY3,TUPY3,18.93135494261569,18.93135494261569,18.21,18.5375,18.5375,604400,18.93135494261569,18.93135494261569,18.21,18.5375,1.0,18.93135494261569,18.21,0,604400,3067,11104649.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-17,TUPY3,TUPY3,18.734427471307846,18.734427471307846,18.11,18.34,18.34,922900,18.734427471307846,18.734427471307846,18.11,18.34,1.0,18.734427471307846,18.11,0,922900,3920,16891772.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-20,TUPY3,TUPY3,18.53721373565392,18.57,18.02,18.2925,18.2925,1298800,18.53721373565392,18.57,18.02,18.2925,1.0,18.57,18.02,0,1298800,5462,23598744.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-21,TUPY3,TUPY3,18.414856867826963,18.49,17.96,18.2575,18.2575,728900,18.414856867826963,18.49,17.96,18.2575,1.0,18.49,17.96,0,728900,3080,13260865.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-22,TUPY3,TUPY3,18.33617843391348,18.39,17.82,18.18,18.18,1052900,18.33617843391348,18.39,17.82,18.18,1.0,18.39,17.82,0,1052900,3989,18992197.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-23,TUPY3,TUPY3,18.25808921695674,18.79,18.01,18.240000000000002,18.240000000000002,2450200,18.25808921695674,18.79,18.01,18.240000000000002,1.0,18.79,18.01,0,2450200,5975,45128891.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-24,TUPY3,TUPY3,18.24904460847837,18.24904460847837,17.37,17.905,17.905,1336100,18.24904460847837,18.24904460847837,17.37,17.905,1.0,18.24904460847837,17.37,0,1336100,4906,23908164.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-27,TUPY3,TUPY3,18.077022304239186,19.04,18.0,18.4775,18.4775,1272100,18.077022304239186,19.04,18.0,18.4775,1.0,19.04,18.0,0,1272100,5174,23887912.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-28,TUPY3,TUPY3,18.277261152119593,18.86,18.24,18.5925,18.5925,895800,18.277261152119593,18.86,18.24,18.5925,1.0,18.86,18.24,0,895800,4664,16507903.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-29,TUPY3,TUPY3,18.434880576059797,18.53,18.23,18.4125,18.4125,531000,18.434880576059797,18.53,18.23,18.4125,1.0,18.53,18.23,0,531000,2719,9757288.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-30,TUPY3,TUPY3,18.4236902880299,18.5,18.12,18.3275,18.3275,615200,18.4236902880299,18.5,18.12,18.3275,1.0,18.5,18.12,0,615200,2697,11295961.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-07-31,TUPY3,TUPY3,18.37559514401495,18.51,17.88,18.2725,18.2725,1324800,18.37559514401495,18.51,17.88,18.2725,1.0,18.51,17.88,0,1324800,6221,24021308.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-03,TUPY3,TUPY3,18.324047572007476,18.36,17.61,17.9875,17.9875,1229700,18.324047572007476,18.36,17.61,17.9875,1.0,18.36,17.61,0,1229700,6210,21981845.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-04,TUPY3,TUPY3,18.15577378600374,18.15577378600374,17.06,17.417499999999997,17.417499999999997,992300,18.15577378600374,18.15577378600374,17.06,17.417499999999997,1.0,18.15577378600374,17.06,0,992300,4930,17161149.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-05,TUPY3,TUPY3,17.78663689300187,17.78663689300187,17.08,17.5075,17.5075,1142500,17.78663689300187,17.78663689300187,17.08,17.5075,1.0,17.78663689300187,17.08,0,1142500,5312,19708189.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-06,TUPY3,TUPY3,17.647068446500935,17.98,17.4,17.7025,17.7025,1074300,17.647068446500935,17.98,17.4,17.7025,1.0,17.98,17.4,0,1074300,5486,19083873.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-07,TUPY3,TUPY3,17.67478422325047,18.05,17.48,17.7575,17.7575,713300,17.67478422325047,18.05,17.48,17.7575,1.0,18.05,17.48,0,713300,3395,12617474.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-10,TUPY3,TUPY3,17.716142111625235,17.73,17.27,17.54,17.54,747400,17.716142111625235,17.73,17.27,17.54,1.0,17.73,17.27,0,747400,3630,13044269.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-11,TUPY3,TUPY3,17.62807105581262,18.14,17.22,17.67,17.67,1261100,17.62807105581262,18.14,17.22,17.67,1.0,18.14,17.22,0,1261100,4805,22417900.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-12,TUPY3,TUPY3,17.64903552790631,18.21,17.24,17.735,17.735,798900,17.64903552790631,18.21,17.24,17.735,1.0,18.21,17.24,0,798900,4096,14003586.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-13,TUPY3,TUPY3,17.692017763953153,17.692017763953153,17.01,17.2975,17.2975,1037300,17.692017763953153,17.692017763953153,17.01,17.2975,1.0,17.692017763953153,17.01,0,1037300,5263,17908930.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-14,TUPY3,TUPY3,17.494758881976576,17.494758881976576,16.76,17.080000000000002,17.080000000000002,636700,17.494758881976576,17.494758881976576,16.76,17.080000000000002,1.0,17.494758881976576,16.76,0,636700,2774,10892946.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-17,TUPY3,TUPY3,17.28737944098829,17.28737944098829,16.5,16.8075,16.8075,843700,17.28737944098829,17.28737944098829,16.5,16.8075,1.0,17.28737944098829,16.5,0,843700,4008,14156055.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-18,TUPY3,TUPY3,17.047439720494147,17.56,16.66,17.16,17.16,1146700,17.047439720494147,17.56,16.66,17.16,1.0,17.56,16.66,0,1146700,4908,19688646.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-19,TUPY3,TUPY3,17.103719860247075,17.59,16.73,17.17,17.17,1441800,17.103719860247075,17.59,16.73,17.17,1.0,17.59,16.73,0,1441800,5852,24433188.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-20,TUPY3,TUPY3,17.13685993012354,17.13685993012354,16.33,16.75,16.75,894500,17.13685993012354,17.13685993012354,16.33,16.75,1.0,17.13685993012354,16.33,0,894500,3595,14943188.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-21,TUPY3,TUPY3,16.943429965061767,17.17,16.66,16.96,16.96,645800,16.943429965061767,17.17,16.66,16.96,1.0,17.17,16.66,0,645800,2725,10957833.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-24,TUPY3,TUPY3,16.951714982530884,17.47,16.951714982530884,17.2625,17.2625,713900,16.951714982530884,17.47,16.951714982530884,17.2625,1.0,17.47,16.951714982530884,0,713900,3898,12359222.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-25,TUPY3,TUPY3,17.10710749126544,17.49,17.10710749126544,17.2775,17.2775,646300,17.10710749126544,17.49,17.10710749126544,17.2775,1.0,17.49,17.10710749126544,0,646300,3488,11198954.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-26,TUPY3,TUPY3,17.19230374563272,17.39,17.06,17.157500000000002,17.157500000000002,657100,17.19230374563272,17.39,17.06,17.157500000000002,1.0,17.39,17.06,0,657100,3590,11319164.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-27,TUPY3,TUPY3,17.174901872816363,17.78,16.97,17.315,17.315,868900,17.174901872816363,17.78,16.97,17.315,1.0,17.78,16.97,0,868900,4992,15185837.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-28,TUPY3,TUPY3,17.24495093640818,17.54,17.24495093640818,17.43,17.43,518500,17.24495093640818,17.54,17.24495093640818,17.43,1.0,17.54,17.24495093640818,0,518500,3426,9037244.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-08-31,TUPY3,TUPY3,17.33747546820409,17.45,16.77,17.1175,17.1175,725200,17.33747546820409,17.45,16.77,17.1175,1.0,17.45,16.77,0,725200,2844,12283894.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-01,TUPY3,TUPY3,17.227487734102045,17.227487734102045,16.59,16.88,16.88,584400,17.227487734102045,17.227487734102045,16.59,16.88,1.0,17.227487734102045,16.59,0,584400,2872,9788252.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-02,TUPY3,TUPY3,17.053743867051022,17.053743867051022,16.64,16.785,16.785,476400,17.053743867051022,17.053743867051022,16.64,16.785,1.0,17.053743867051022,16.64,0,476400,2656,8002578.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-03,TUPY3,TUPY3,16.91937193352551,17.48,16.73,16.9925,16.9925,926600,16.91937193352551,17.48,16.73,16.9925,1.0,17.48,16.73,0,926600,3197,15748829.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-04,TUPY3,TUPY3,16.955935966762755,17.37,16.65,16.884999999999998,16.884999999999998,1762300,16.955935966762755,17.37,16.65,16.884999999999998,1.0,17.37,16.65,0,1762300,3756,29701802.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-08,TUPY3,TUPY3,16.92046798338138,17.15,16.54,16.83,16.83,892500,16.92046798338138,17.15,16.54,16.83,1.0,17.15,16.54,0,892500,3919,15059764.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-09,TUPY3,TUPY3,16.87523399169069,17.27,16.52,16.877499999999998,16.877499999999998,804600,16.87523399169069,17.27,16.52,16.877499999999998,1.0,17.27,16.52,0,804600,4063,13449747.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-10,TUPY3,TUPY3,16.876366995845345,16.876366995845345,16.44,16.612499999999997,16.612499999999997,734900,16.876366995845345,16.876366995845345,16.44,16.612499999999997,1.0,16.876366995845345,16.44,0,734900,3370,12171822.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-11,TUPY3,TUPY3,16.74443349792267,16.74443349792267,16.07,16.4,16.4,649000,16.74443349792267,16.74443349792267,16.07,16.4,1.0,16.74443349792267,16.07,0,649000,3094,10527654.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-14,TUPY3,TUPY3,16.572216748961335,16.82,16.13,16.4675,16.4675,1136200,16.572216748961335,16.82,16.13,16.4675,1.0,16.82,16.13,0,1136200,4330,18823970.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-15,TUPY3,TUPY3,16.51985837448067,16.94,16.51985837448067,16.7225,16.7225,818200,16.51985837448067,16.94,16.51985837448067,16.7225,1.0,16.94,16.51985837448067,0,818200,2352,13715695.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-16,TUPY3,TUPY3,16.621179187240337,16.75,16.38,16.5475,16.5475,588900,16.621179187240337,16.75,16.38,16.5475,1.0,16.75,16.38,0,588900,2804,9714128.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-17,TUPY3,TUPY3,16.584339593620168,16.584339593620168,16.11,16.27,16.27,513600,16.584339593620168,16.584339593620168,16.11,16.27,1.0,16.584339593620168,16.11,0,513600,2882,8339164.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-18,TUPY3,TUPY3,16.427169796810084,16.427169796810084,15.86,16.1325,16.1325,694700,16.427169796810084,16.427169796810084,15.86,16.1325,1.0,16.427169796810084,15.86,0,694700,2611,11186889.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-21,TUPY3,TUPY3,16.279834898405042,16.279834898405042,15.14,15.6075,15.6075,1352900,16.279834898405042,16.279834898405042,15.14,15.6075,1.0,16.279834898405042,15.14,0,1352900,5600,20800675.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-22,TUPY3,TUPY3,15.943667449202522,16.1,15.5,15.8325,15.8325,726500,15.943667449202522,16.1,15.5,15.8325,1.0,16.1,15.5,0,726500,2825,11560561.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-23,TUPY3,TUPY3,15.88808372460126,16.07,15.63,15.840000000000002,15.840000000000002,755300,15.88808372460126,16.07,15.63,15.840000000000002,1.0,16.07,15.63,0,755300,4342,11977187.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-24,TUPY3,TUPY3,15.864041862300631,15.98,15.41,15.725000000000001,15.725000000000001,731000,15.864041862300631,15.98,15.41,15.725000000000001,1.0,15.98,15.41,0,731000,2208,11524012.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-25,TUPY3,TUPY3,15.794520931150316,15.98,15.69,15.8375,15.8375,615300,15.794520931150316,15.98,15.69,15.8375,1.0,15.98,15.69,0,615300,1894,9737723.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-28,TUPY3,TUPY3,15.816010465575157,16.43,15.816010465575157,16.08,16.08,1091100,15.816010465575157,16.43,15.816010465575157,16.08,1.0,16.43,15.816010465575157,0,1091100,3800,17663268.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-29,TUPY3,TUPY3,15.948005232787578,16.24,15.82,15.987499999999999,15.987499999999999,947000,15.948005232787578,16.24,15.82,15.987499999999999,1.0,16.24,15.82,0,947000,4121,15192151.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-09-30,TUPY3,TUPY3,15.967752616393788,17.59,15.967752616393788,16.7325,16.7325,2903800,15.967752616393788,17.59,15.967752616393788,16.7325,1.0,17.59,15.967752616393788,0,2903800,9248,49907685.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-01,TUPY3,TUPY3,16.350126308196895,18.08,16.350126308196895,17.752499999999998,17.752499999999998,1851800,16.350126308196895,18.08,16.350126308196895,17.752499999999998,1.0,18.08,16.350126308196895,0,1851800,8494,32980627.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-02,TUPY3,TUPY3,17.051313154098445,18.38,17.051313154098445,17.9775,17.9775,1177500,17.051313154098445,18.38,17.051313154098445,17.9775,1.0,18.38,17.051313154098445,0,1177500,4759,21299381.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-05,TUPY3,TUPY3,17.514406577049222,18.29,17.514406577049222,17.974999999999998,17.974999999999998,759500,17.514406577049222,18.29,17.514406577049222,17.974999999999998,1.0,18.29,17.514406577049222,0,759500,3329,13570303.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-06,TUPY3,TUPY3,17.74470328852461,18.14,17.63,17.8525,17.8525,474500,17.74470328852461,18.14,17.63,17.8525,1.0,18.14,17.63,0,474500,2139,8462121.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-07,TUPY3,TUPY3,17.798601644262305,17.93,17.45,17.755000000000003,17.755000000000003,672000,17.798601644262305,17.93,17.45,17.755000000000003,1.0,17.93,17.45,0,672000,2765,11903567.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-08,TUPY3,TUPY3,17.776800822131154,18.03,17.53,17.755000000000003,17.755000000000003,645100,17.776800822131154,18.03,17.53,17.755000000000003,1.0,18.03,17.53,0,645100,3249,11458792.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-09,TUPY3,TUPY3,17.76590041106558,17.76590041106558,17.26,17.4825,17.4825,920500,17.76590041106558,17.76590041106558,17.26,17.4825,1.0,17.76590041106558,17.26,0,920500,3636,16068286.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-13,TUPY3,TUPY3,17.62420020553279,17.62420020553279,16.9,17.375,17.375,859900,17.62420020553279,17.62420020553279,16.9,17.375,1.0,17.62420020553279,16.9,0,859900,3928,14899095.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-14,TUPY3,TUPY3,17.499600102766394,17.95,17.33,17.58,17.58,836800,17.499600102766394,17.95,17.33,17.58,1.0,17.95,17.33,0,836800,3379,14698925.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-15,TUPY3,TUPY3,17.539800051383196,17.66,16.83,17.29,17.29,1620900,17.539800051383196,17.66,16.83,17.29,1.0,17.66,16.83,0,1620900,7016,28089518.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-16,TUPY3,TUPY3,17.414900025691598,17.68,17.34,17.5025,17.5025,580000,17.414900025691598,17.68,17.34,17.5025,1.0,17.68,17.34,0,580000,2850,10130598.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-19,TUPY3,TUPY3,17.4587000128458,17.75,17.38,17.575000000000003,17.575000000000003,502600,17.4587000128458,17.75,17.38,17.575000000000003,1.0,17.75,17.38,0,502600,2285,8846591.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-20,TUPY3,TUPY3,17.5168500064229,18.19,17.4,17.8325,17.8325,1002400,17.5168500064229,18.19,17.4,17.8325,1.0,18.19,17.4,0,1002400,4234,17952531.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-21,TUPY3,TUPY3,17.674675003211448,18.34,17.674675003211448,18.135,18.135,795000,17.674675003211448,18.34,17.674675003211448,18.135,1.0,18.34,17.674675003211448,0,795000,4177,14385569.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-22,TUPY3,TUPY3,17.904837501605726,18.2,17.904837501605726,18.072499999999998,18.072499999999998,949500,17.904837501605726,18.2,17.904837501605726,18.072499999999998,1.0,18.2,17.904837501605726,0,949500,1936,17088748.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-23,TUPY3,TUPY3,17.988668750802862,18.31,17.9,18.125,18.125,548000,17.988668750802862,18.31,17.9,18.125,1.0,18.31,17.9,0,548000,2289,9927817.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-26,TUPY3,TUPY3,18.05683437540143,18.81,18.05683437540143,18.505,18.505,1105400,18.05683437540143,18.81,18.05683437540143,18.505,1.0,18.81,18.05683437540143,0,1105400,4767,20550702.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
2020-10-27,TUPY3,TUPY3,18.280917187700716,18.86,18.04,18.419999999999998,18.419999999999998,993200,18.280917187700716,18.86,18.04,18.419999999999998,1.0,18.86,18.04,0,993200,3899,18203556.0,1,02,010,BRTUPYACNOR1,175,ON      NM,TUPY
