date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired
2020-06-22,LOGG3,LOGG3.SA,18.198000324382818,19.165144290143047,18.198000324382818,18.74531276828251,18.74531276828251,443700,18.198000324382818,19.165144290143047,18.198000324382818,18.74531276828251,1.0,19.165144290143047,18.198000324382818,0
2020-06-23,LOGG3,LOGG3.SA,18.471656546332664,19.26933780611959,18.33161199270459,18.849506245727937,18.849506245727937,667100,18.471656546332664,19.26933780611959,18.33161199270459,18.849506245727937,1.0,19.26933780611959,18.33161199270459,0
2020-06-24,LOGG3,LOGG3.SA,18.660581396030302,19.306110382080078,18.454190329776058,19.018051085921524,19.018051085921524,624200,18.660581396030302,19.306110382080078,18.454190329776058,19.018051085921524,1.0,19.306110382080078,18.454190329776058,0
2020-06-25,LOGG3,LOGG3.SA,18.83931624097591,19.60642904491743,18.83931624097591,19.20038786125446,19.20038786125446,467200,18.83931624097591,19.60642904491743,18.83931624097591,19.20038786125446,1.0,19.60642904491743,18.83931624097591,0
2020-06-26,LOGG3,LOGG3.SA,19.019852051115187,19.551268441882744,18.82192611694336,19.16974293618118,19.16974293618118,532600,19.019852051115187,19.551268441882744,18.82192611694336,19.16974293618118,1.0,19.551268441882744,18.82192611694336,0
2020-06-29,LOGG3,LOGG3.SA,19.094797493648183,19.361269278273795,18.202903119932426,18.88168085449771,18.88168085449771,362700,19.094797493648183,19.361269278273795,18.202903119932426,18.88168085449771,1.0,19.361269278273795,18.202903119932426,0
2020-06-30,LOGG3,LOGG3.SA,18.988239174072945,20.19480323791504,18.988239174072945,19.626345435885412,19.626345435885412,719300,18.988239174072945,20.19480323791504,18.988239174072945,19.626345435885412,1.0,20.19480323791504,18.988239174072945,0
2020-07-01,LOGG3,LOGG3.SA,19.30729230497918,21.138663611886024,19.30729230497918,20.54722166414294,20.54722166414294,944900,19.30729230497918,21.138663611886024,19.30729230497918,20.54722166414294,1.0,21.138663611886024,19.30729230497918,0
2020-07-02,LOGG3,LOGG3.SA,19.92725698456106,21.242851567470993,19.92725698456106,20.643749239477103,20.643749239477103,370600,19.92725698456106,21.242851567470993,19.92725698456106,20.643749239477103,1.0,21.242851567470993,19.92725698456106,0
2020-07-03,LOGG3,LOGG3.SA,20.28550311201908,20.531894267623155,20.164159783104065,20.377139202338107,20.377139202338107,176200,20.28550311201908,20.531894267623155,20.164159783104065,20.377139202338107,1.0,20.531894267623155,20.164159783104065,0
2020-07-06,LOGG3,LOGG3.SA,20.331321157178593,21.02833847059325,19.95577680196606,20.511976217857217,20.511976217857217,339700,20.331321157178593,21.02833847059325,19.95577680196606,20.511976217857217,1.0,21.02833847059325,19.95577680196606,0
2020-07-07,LOGG3,LOGG3.SA,20.421648687517905,20.72801971435547,19.882227591237804,20.32810735041386,20.32810735041386,402600,20.421648687517905,20.72801971435547,19.882227591237804,20.32810735041386,1.0,20.72801971435547,19.882227591237804,0
2020-07-08,LOGG3,LOGG3.SA,20.37487801896588,21.573816210540986,20.37487801896588,21.15245203731184,21.15245203731184,891100,20.37487801896588,21.573816210540986,20.37487801896588,21.15245203731184,1.0,21.573816210540986,20.37487801896588,0
2020-07-09,LOGG3,LOGG3.SA,20.76366502813886,21.904776239508852,20.76366502813886,21.601393975587207,21.601393975587207,505800,20.76366502813886,21.904776239508852,20.76366502813886,21.601393975587207,1.0,21.904776239508852,20.76366502813886,0
2020-07-10,LOGG3,LOGG3.SA,21.182529501863034,21.81283873863806,21.182529501863034,21.51098965498741,21.51098965498741,259100,21.182529501863034,21.81283873863806,21.182529501863034,21.51098965498741,1.0,21.81283873863806,21.182529501863034,0
2020-07-13,LOGG3,LOGG3.SA,21.34675957842522,21.88025755881816,21.2305908203125,21.55542418956533,21.55542418956533,223300,21.34675957842522,21.88025755881816,21.2305908203125,21.55542418956533,1.0,21.88025755881816,21.2305908203125,0
2020-07-14,LOGG3,LOGG3.SA,21.451091883995275,21.67187690734863,20.78931030333953,21.363898130991213,21.363898130991213,197100,21.451091883995275,21.67187690734863,20.78931030333953,21.363898130991213,1.0,21.67187690734863,20.78931030333953,0
2020-07-15,LOGG3,LOGG3.SA,21.407495007493246,22.12541488705941,21.310269204104078,21.610586342298014,21.610586342298014,339300,21.407495007493246,22.12541488705941,21.310269204104078,21.610586342298014,1.0,22.12541488705941,21.310269204104078,0
2020-07-16,LOGG3,LOGG3.SA,21.50904067489563,21.62897355032208,20.807697633466017,21.27502797574053,21.27502797574053,634200,21.50904067489563,21.62897355032208,20.807697633466017,21.27502797574053,1.0,21.62897355032208,20.807697633466017,0
2020-07-17,LOGG3,LOGG3.SA,21.39203432531808,21.598331377720413,20.967050552368164,21.225997991500613,21.225997991500613,653200,21.39203432531808,21.598331377720413,20.967050552368164,21.225997991500613,1.0,21.598331377720413,20.967050552368164,0
2020-07-20,LOGG3,LOGG3.SA,21.309016158409346,21.745420455932617,20.838340051881172,21.32405696223649,21.32405696223649,258000,21.309016158409346,21.745420455932617,20.838340051881172,21.32405696223649,1.0,21.745420455932617,20.838340051881172,0
2020-07-21,LOGG3,LOGG3.SA,21.316536560322916,22.125414902437242,20.56253973607654,21.44357256894643,21.44357256894643,460400,21.316536560322916,22.125414902437242,20.56253973607654,21.44357256894643,1.0,22.125414902437242,20.56253973607654,0
2020-07-22,LOGG3,LOGG3.SA,21.380054564634673,21.81897022595293,21.187691752315267,21.452767666085364,21.452767666085364,405700,21.380054564634673,21.81897022595293,21.187691752315267,21.452767666085364,1.0,21.81897022595293,21.187691752315267,0
2020-07-23,LOGG3,LOGG3.SA,21.41641111536002,21.537039003500592,19.998680076678696,20.898099528459838,20.898099528459838,251300,21.41641111536002,21.537039003500592,19.998680076678696,20.898099528459838,1.0,21.537039003500592,19.998680076678696,0
2020-07-24,LOGG3,LOGG3.SA,21.15725532190993,21.15725532190993,19.66158704390971,20.456814046164943,20.456814046164943,388300,21.15725532190993,21.15725532190993,19.66158704390971,20.456814046164943,1.0,21.15725532190993,19.66158704390971,0
2020-07-27,LOGG3,LOGG3.SA,20.807034684037436,21.10801285345447,20.256092814170866,20.73108476224959,20.73108476224959,242900,20.807034684037436,21.10801285345447,20.256092814170866,20.73108476224959,1.0,21.10801285345447,20.256092814170866,0
2020-07-28,LOGG3,LOGG3.SA,20.769059723143513,20.948663073426705,20.415447323410014,20.76019872467949,20.76019872467949,168800,20.769059723143513,20.948663073426705,20.415447323410014,20.76019872467949,1.0,20.948663073426705,20.415447323410014,0
2020-07-29,LOGG3,LOGG3.SA,20.764629223911502,21.43897825907874,20.764629223911502,21.135597141931186,21.135597141931186,259800,20.764629223911502,21.43897825907874,20.764629223911502,21.135597141931186,1.0,21.43897825907874,20.764629223911502,0
2020-07-30,LOGG3,LOGG3.SA,20.950113182921342,22.98346478703756,20.950113182921342,22.107029060618345,22.107029060618345,771500,20.950113182921342,22.98346478703756,20.950113182921342,22.107029060618345,1.0,22.98346478703756,20.950113182921342,0
2020-07-31,LOGG3,LOGG3.SA,21.528571121769843,23.289910882243095,21.528571121769843,22.712259732984332,22.712259732984332,588300,21.528571121769843,23.289910882243095,21.528571121769843,22.712259732984332,1.0,23.289910882243095,21.528571121769843,0
2020-08-03,LOGG3,LOGG3.SA,22.12041542737709,23.774095604607076,22.12041542737709,23.383376250948444,23.383376250948444,706500,22.12041542737709,23.774095604607076,22.12041542737709,23.383376250948444,1.0,23.774095604607076,22.12041542737709,0
2020-08-04,LOGG3,LOGG3.SA,22.751895839162767,24.166347215497378,22.751895839162767,23.444666563842016,23.444666563842016,436400,22.751895839162767,24.166347215497378,22.751895839162767,23.444666563842016,1.0,24.166347215497378,22.751895839162767,0
2020-08-05,LOGG3,LOGG3.SA,23.09828120150239,23.90279938252928,23.09828120150239,23.57490209990427,23.57490209990427,222000,23.09828120150239,23.90279938252928,23.09828120150239,23.57490209990427,1.0,23.90279938252928,23.09828120150239,0
2020-08-06,LOGG3,LOGG3.SA,23.336591650703333,24.58924102783203,23.336591650703333,24.14949150412791,24.14949150412791,414900,23.336591650703333,24.58924102783203,23.336591650703333,24.14949150412791,1.0,24.58924102783203,23.336591650703333,0
2020-08-07,LOGG3,LOGG3.SA,23.74304157741562,24.656660314742208,23.682161331176754,24.134169581038055,24.134169581038055,231400,23.74304157741562,24.656660314742208,23.682161331176754,24.134169581038055,1.0,24.656660314742208,23.682161331176754,0
2020-08-10,LOGG3,LOGG3.SA,23.938605579226838,23.938605579226838,23.099914468524588,23.545794265202158,23.545794265202158,288700,23.938605579226838,23.938605579226838,23.099914468524588,23.545794265202158,1.0,23.938605579226838,23.099914468524588,0
2020-08-11,LOGG3,LOGG3.SA,23.742199922214496,23.742199922214496,22.131546020507812,22.802662810491533,22.802662810491533,574800,23.742199922214496,23.742199922214496,22.131546020507812,22.802662810491533,1.0,23.742199922214496,22.131546020507812,0
2020-08-12,LOGG3,LOGG3.SA,23.272431366353015,23.272431366353015,21.543170852045744,21.97219487160736,21.97219487160736,622500,23.272431366353015,23.272431366353015,21.543170852045744,21.97219487160736,1.0,23.272431366353015,21.543170852045744,0
2020-08-13,LOGG3,LOGG3.SA,22.622313118980188,22.622313118980188,21.27349635481755,21.62437800683365,21.62437800683365,344200,22.622313118980188,22.622313118980188,21.27349635481755,21.62437800683365,1.0,22.622313118980188,21.27349635481755,0
2020-08-14,LOGG3,LOGG3.SA,22.12334556290692,22.12334556290692,20.893499727714424,21.497198465363816,21.497198465363816,379500,22.12334556290692,22.12334556290692,20.893499727714424,21.497198465363816,1.0,22.12334556290692,20.893499727714424,0
2020-08-17,LOGG3,LOGG3.SA,21.810272014135368,21.810272014135368,20.390932590027614,20.993099483618135,20.993099483618135,412000,21.810272014135368,21.810272014135368,20.390932590027614,20.993099483618135,1.0,21.810272014135368,20.390932590027614,0
2020-08-18,LOGG3,LOGG3.SA,21.40168574887675,21.40168574887675,20.43996128618749,20.769392364968787,20.769392364968787,691300,21.40168574887675,21.40168574887675,20.43996128618749,20.769392364968787,1.0,21.40168574887675,20.43996128618749,0
2020-08-19,LOGG3,LOGG3.SA,21.08553905692277,21.114142911128592,20.317383286519735,20.723424136656995,20.723424136656995,309400,21.08553905692277,21.114142911128592,20.317383286519735,20.723424136656995,1.0,21.114142911128592,20.317383286519735,0
2020-08-20,LOGG3,LOGG3.SA,20.904481596789882,20.904481596789882,19.94964544641,20.276010785160857,20.276010785160857,649000,20.904481596789882,20.904481596789882,19.94964544641,20.276010785160857,1.0,20.904481596789882,19.94964544641,0
2020-08-21,LOGG3,LOGG3.SA,20.59024619097537,20.813823158227752,19.8760986328125,20.24076915169628,20.24076915169628,368000,20.59024619097537,20.813823158227752,19.8760986328125,20.24076915169628,1.0,20.813823158227752,19.8760986328125,0
2020-08-24,LOGG3,LOGG3.SA,20.415507671335824,20.415507671335824,19.57578324148153,19.862310562068046,19.862310562068046,423600,20.415507671335824,20.415507671335824,19.57578324148153,19.862310562068046,1.0,20.415507671335824,19.57578324148153,0
2020-08-25,LOGG3,LOGG3.SA,20.138909116701935,20.525769911235493,19.61255909944779,19.88376408838482,19.88376408838482,555500,20.138909116701935,20.525769911235493,19.61255909944779,19.88376408838482,1.0,20.525769911235493,19.61255909944779,0
2020-08-26,LOGG3,LOGG3.SA,20.011336602543377,20.18254752515004,19.189661292972506,19.686104409061272,19.686104409061272,330000,20.011336602543377,20.18254752515004,19.189661292972506,19.686104409061272,1.0,20.18254752515004,19.189661292972506,0
2020-08-27,LOGG3,LOGG3.SA,19.848720505802326,19.848720505802326,18.96289028833255,19.336754716517316,19.336754716517316,270700,19.848720505802326,19.848720505802326,18.96289028833255,19.336754716517316,1.0,19.848720505802326,18.96289028833255,0
2020-08-28,LOGG3,LOGG3.SA,19.59273761115982,19.59273761115982,18.84031151067012,19.07167841783619,19.07167841783619,341300,19.59273761115982,19.59273761115982,18.84031151067012,19.07167841783619,1.0,19.59273761115982,18.84031151067012,0
2020-08-31,LOGG3,LOGG3.SA,19.332208014498004,19.57578307353498,18.754507185402364,19.05788884536185,19.05788884536185,419700,19.332208014498004,19.57578307353498,18.754507185402364,19.05788884536185,1.0,19.57578307353498,18.754507185402364,0
2020-09-01,LOGG3,LOGG3.SA,19.195048429929926,19.91287743937775,18.84644350962561,19.356676480757187,19.356676480757187,413500,19.195048429929926,19.91287743937775,18.84644350962561,19.356676480757187,1.0,19.91287743937775,18.84644350962561,0
2020-09-02,LOGG3,LOGG3.SA,19.275862455343557,20.715760796031713,19.275862455343557,20.234640983165235,20.234640983165235,637600,19.275862455343557,20.715760796031713,19.275862455343557,20.234640983165235,1.0,20.715760796031713,19.275862455343557,0
2020-09-03,LOGG3,LOGG3.SA,19.755251719254396,20.61769755015713,19.514491826804832,20.050772614073182,20.050772614073182,378200,19.755251719254396,20.61769755015713,19.514491826804832,20.050772614073182,1.0,20.61769755015713,19.514491826804832,0
2020-09-04,LOGG3,LOGG3.SA,19.90301216666379,19.90301216666379,18.852569426520063,19.51908993681614,19.51908993681614,306100,19.90301216666379,19.90301216666379,18.852569426520063,19.51908993681614,1.0,19.90301216666379,18.852569426520063,0
2020-09-08,LOGG3,LOGG3.SA,19.711051051739965,20.28061220437324,19.06095631260128,19.61409157564363,19.61409157564363,561700,19.711051051739965,20.28061220437324,19.06095631260128,19.61409157564363,1.0,20.28061220437324,19.06095631260128,0
2020-09-09,LOGG3,LOGG3.SA,19.6625713136918,20.256090982936236,19.539006912057438,19.954241616455135,19.954241616455135,570300,19.6625713136918,20.256090982936236,19.539006912057438,19.954241616455135,1.0,20.256090982936236,19.539006912057438,0
2020-09-10,LOGG3,LOGG3.SA,19.808406465073467,19.8515849657506,19.091598510742188,19.471591738246396,19.471591738246396,278400,19.808406465073467,19.8515849657506,19.091598510742188,19.471591738246396,1.0,19.8515849657506,19.091598510742188,0
2020-09-11,LOGG3,LOGG3.SA,19.63999910165993,19.63999910165993,18.613540204944126,18.926114842785566,18.926114842785566,431200,19.63999910165993,19.63999910165993,18.613540204944126,18.926114842785566,1.0,19.63999910165993,18.613540204944126,0
2020-09-14,LOGG3,LOGG3.SA,19.28305697222275,19.379654752707747,18.75450433542702,18.98893574190729,18.98893574190729,282800,19.28305697222275,19.379654752707747,18.75450433542702,18.98893574190729,1.0,19.379654752707747,18.75450433542702,0
2020-09-15,LOGG3,LOGG3.SA,19.135996357065018,19.477721320211813,18.852570777935146,19.17893585950617,19.17893585950617,268300,19.135996357065018,19.477721320211813,18.852570777935146,19.17893585950617,1.0,19.477721320211813,18.852570777935146,0
2020-09-16,LOGG3,LOGG3.SA,19.157466108285593,20.42157333239918,19.157466108285593,19.770375197212985,19.770375197212985,539000,19.157466108285593,20.42157333239918,19.157466108285593,19.770375197212985,1.0,20.42157333239918,19.157466108285593,0
2020-09-17,LOGG3,LOGG3.SA,19.463920652749287,20.348028157505823,19.463920652749287,19.755054339377335,19.755054339377335,367600,19.463920652749287,20.348028157505823,19.463920652749287,19.755054339377335,1.0,20.348028157505823,19.463920652749287,0
2020-09-18,LOGG3,LOGG3.SA,19.60948749606331,20.777053357264265,19.496106974918412,19.848520573570926,19.848520573570926,956600,19.60948749606331,20.777053357264265,19.496106974918412,19.848520573570926,1.0,20.777053357264265,19.496106974918412,0
2020-09-21,LOGG3,LOGG3.SA,19.729004034817116,19.729004034817116,18.75450403808957,19.11764225878253,19.11764225878253,434500,19.729004034817116,19.729004034817116,18.75450403808957,19.11764225878253,1.0,19.729004034817116,18.75450403808957,0
2020-09-22,LOGG3,LOGG3.SA,19.423323146799824,19.423323146799824,18.484837951826197,18.815800175088928,18.815800175088928,336800,19.423323146799824,19.423323146799824,18.484837951826197,18.815800175088928,1.0,19.423323146799824,18.484837951826197,0
2020-09-23,LOGG3,LOGG3.SA,19.119561660944377,19.119561660944377,17.835168838500977,18.345401743079492,18.345401743079492,411200,19.119561660944377,19.119561660944377,17.835168838500977,18.345401743079492,1.0,19.119561660944377,17.835168838500977,0
2020-09-24,LOGG3,LOGG3.SA,18.732481702011935,18.732481702011935,17.528723736935664,17.76315490443942,17.76315490443942,621300,18.732481702011935,18.732481702011935,17.528723736935664,17.76315490443942,1.0,18.732481702011935,17.528723736935664,0
2020-09-25,LOGG3,LOGG3.SA,18.247818303225678,18.247818303225678,17.3203395400247,17.48735274409933,17.48735274409933,386300,18.247818303225678,18.247818303225678,17.3203395400247,17.48735274409933,1.0,18.247818303225678,17.3203395400247,0
2020-09-28,LOGG3,LOGG3.SA,17.867585523662505,17.867585523662505,16.866796381553364,17.398480346750837,17.398480346750837,543400,17.867585523662505,17.867585523662505,16.866796381553364,17.398480346750837,1.0,17.867585523662505,16.866796381553364,0
2020-09-29,LOGG3,LOGG3.SA,17.63303293520667,17.63303293520667,17.00776481628418,17.173245759563436,17.173245759563436,634600,17.63303293520667,17.63303293520667,17.00776481628418,17.173245759563436,1.0,17.63303293520667,17.00776481628418,0
2020-09-30,LOGG3,LOGG3.SA,17.403139347385054,18.429676055908203,17.160988852761818,17.79533245433501,17.79533245433501,819300,17.403139347385054,18.429676055908203,17.160988852761818,17.79533245433501,1.0,18.429676055908203,17.160988852761818,0
2020-10-01,LOGG3,LOGG3.SA,17.59923590086003,19.214173553604155,17.59923590086003,18.657973635949922,18.657973635949922,402100,17.59923590086003,19.214173553604155,17.59923590086003,18.657973635949922,1.0,19.214173553604155,17.59923590086003,0
2020-10-02,LOGG3,LOGG3.SA,18.128604768404976,18.901600200068838,18.04968020618162,18.475639910875383,18.475639910875383,357500,18.128604768404976,18.901600200068838,18.04968020618162,18.475639910875383,1.0,18.901600200068838,18.04968020618162,0
2020-10-05,LOGG3,LOGG3.SA,18.302122339640178,19.054824829101562,17.963875935140642,18.564510791697746,18.564510791697746,336500,18.302122339640178,19.054824829101562,17.963875935140642,18.564510791697746,1.0,19.054824829101562,17.963875935140642,0
2020-10-06,LOGG3,LOGG3.SA,18.43331656566896,19.477721109059484,18.196775885319916,18.85716737182087,18.85716737182087,367000,18.43331656566896,19.477721109059484,18.196775885319916,18.85716737182087,1.0,19.477721109059484,18.196775885319916,0
2020-10-07,LOGG3,LOGG3.SA,18.645241968744916,18.7606348551659,18.288707473971087,18.59668590913077,18.59668590913077,636000,18.645241968744916,18.7606348551659,18.288707473971087,18.59668590913077,1.0,18.7606348551659,18.288707473971087,0
2020-10-08,LOGG3,LOGG3.SA,18.62096393893784,18.772892199989165,18.319352000451325,18.552251164011224,18.552251164011224,317400,18.62096393893784,18.772892199989165,18.319352000451325,18.552251164011224,1.0,18.772892199989165,18.319352000451325,0
2020-10-09,LOGG3,LOGG3.SA,18.586607551474533,19.44707489013672,18.245806389341375,18.881681881364447,18.881681881364447,674300,18.586607551474533,19.44707489013672,18.245806389341375,18.881681881364447,1.0,19.44707489013672,18.245806389341375,0
2020-10-13,LOGG3,LOGG3.SA,18.73414471641949,19.77803710603853,18.73414471641949,19.52062197103548,19.52062197103548,539900,18.73414471641949,19.77803710603853,18.73414471641949,19.52062197103548,1.0,19.77803710603853,18.73414471641949,0
2020-10-14,LOGG3,LOGG3.SA,19.127383343727487,19.710617509360645,19.127383343727487,19.491508451623375,19.491508451623375,512900,19.127383343727487,19.710617509360645,19.127383343727487,19.491508451623375,1.0,19.710617509360645,19.127383343727487,0
2020-10-15,LOGG3,LOGG3.SA,19.30944589767543,19.35514172676665,18.901601496165977,19.17280615799482,19.17280615799482,208400,19.30944589767543,19.35514172676665,18.901601496165977,19.17280615799482,1.0,19.35514172676665,18.901601496165977,0
2020-10-16,LOGG3,LOGG3.SA,19.241126027835126,19.477722082827757,18.969021406508762,19.257080431267863,19.257080431267863,291400,19.241126027835126,19.477722082827757,18.969021406508762,19.257080431267863,1.0,19.477722082827757,18.969021406508762,0
2020-10-19,LOGG3,LOGG3.SA,19.249103229551494,19.459331482870528,19.04869357489722,19.24328695986589,19.24328695986589,384600,19.249103229551494,19.459331482870528,19.04869357489722,19.24328695986589,1.0,19.459331482870528,19.04869357489722,0
2020-10-20,LOGG3,LOGG3.SA,19.246195094708693,19.600299844263404,19.09772823323094,19.304579489058273,19.304579489058273,431800,19.246195094708693,19.600299844263404,19.09772823323094,19.304579489058273,1.0,19.600299844263404,19.09772823323094,0
2020-10-21,LOGG3,LOGG3.SA,19.275387291883483,20.286736563857854,19.24482023358387,19.782633032459067,19.782633032459067,704900,19.275387291883483,20.286736563857854,19.24482023358387,19.782633032459067,1.0,20.286736563857854,19.24482023358387,0
2020-10-22,LOGG3,LOGG3.SA,19.529010162171275,20.34802608532285,19.529010162171275,20.099804267640373,20.099804267640373,487600,19.529010162171275,20.34802608532285,19.529010162171275,20.099804267640373,1.0,20.34802608532285,19.529010162171275,0
2020-10-23,LOGG3,LOGG3.SA,19.814407214905824,20.421571731567383,19.814407214905824,20.254558552490504,20.254558552490504,317400,19.814407214905824,20.421571731567383,19.814407214905824,20.254558552490504,1.0,20.421571731567383,19.814407214905824,0
2020-10-26,LOGG3,LOGG3.SA,20.034482883698164,20.856729475283704,20.034482883698164,20.51810653450422,20.51810653450422,679700,20.034482883698164,20.856729475283704,20.034482883698164,20.51810653450422,1.0,20.856729475283704,20.034482883698164,0
2020-10-27,LOGG3,LOGG3.SA,20.276294709101194,20.648342808649915,19.974162146480417,20.38173495882836,20.38173495882836,464200,20.276294709101194,20.648342808649915,19.974162146480417,20.38173495882836,1.0,20.648342808649915,19.974162146480417,0
2020-10-28,LOGG3,LOGG3.SA,20.329014833964777,20.329014833964777,19.208046428251805,19.603362276326084,19.603362276326084,696700,20.329014833964777,20.329014833964777,19.208046428251805,19.603362276326084,1.0,20.329014833964777,19.208046428251805,0
2020-10-29,LOGG3,LOGG3.SA,19.96618855514543,20.072223663330078,18.288707089360237,19.46546040126811,19.46546040126811,740300,19.96618855514543,20.072223663330078,18.288707089360237,19.46546040126811,1.0,20.072223663330078,18.288707089360237,0
2020-10-30,LOGG3,LOGG3.SA,19.71582447820677,20.421573735130167,19.030307764194372,19.706021876077223,19.706021876077223,906300,19.71582447820677,20.421573735130167,19.030307764194372,19.706021876077223,1.0,20.421573735130167,19.030307764194372,0
2020-11-03,LOGG3,LOGG3.SA,19.710923177141996,21.16317373246705,19.710923177141996,20.375607679887114,20.375607679887114,1176200,19.710923177141996,21.16317373246705,19.710923177141996,20.375607679887114,1.0,21.16317373246705,19.710923177141996,0
2020-11-04,LOGG3,LOGG3.SA,20.043265428514555,22.462505340576172,20.043265428514555,21.806710135101294,21.806710135101294,1114700,20.043265428514555,22.462505340576172,20.043265428514555,21.806710135101294,1.0,22.462505340576172,20.043265428514555,0
2020-11-05,LOGG3,LOGG3.SA,20.924987781807925,23.240878996104385,20.924987781807925,22.819516049977516,22.819516049977516,564100,20.924987781807925,23.240878996104385,20.924987781807925,22.819516049977516,1.0,23.240878996104385,20.924987781807925,0
2020-11-06,LOGG3,LOGG3.SA,21.87225191589272,22.97120595972724,21.87225191589272,22.700001597850942,22.700001597850942,774000,21.87225191589272,22.97120595972724,21.87225191589272,22.700001597850942,1.0,22.97120595972724,21.87225191589272,0
2020-11-09,LOGG3,LOGG3.SA,22.28612675687183,23.430875954332016,22.28612675687183,22.90225673182994,22.90225673182994,799400,22.28612675687183,23.430875954332016,22.28612675687183,22.90225673182994,1.0,23.430875954332016,22.28612675687183,0
2020-11-10,LOGG3,LOGG3.SA,22.594191744350887,22.86088845510457,22.254126224612612,22.494685885635974,22.494685885635974,579100,22.594191744350887,22.86088845510457,22.254126224612612,22.494685885635974,1.0,22.86088845510457,22.254126224612612,0
2020-11-11,LOGG3,LOGG3.SA,22.54443881499343,22.652500065030097,22.027349604852482,22.375166658446126,22.375166658446126,488800,22.54443881499343,22.652500065030097,22.027349604852482,22.375166658446126,1.0,22.652500065030097,22.027349604852482,0
2020-11-12,LOGG3,LOGG3.SA,22.45980273671978,22.572829800979672,21.868002556234785,22.22041617860723,22.22041617860723,576000,22.45980273671978,22.572829800979672,21.868002556234785,22.22041617860723,1.0,22.572829800979672,21.868002556234785,0
2020-11-13,LOGG3,LOGG3.SA,22.340109457663505,22.958947597072463,22.07025319382457,22.408876672144757,22.408876672144757,641900,22.340109457663505,22.958947597072463,22.07025319382457,22.408876672144757,1.0,22.958947597072463,22.07025319382457,0
2020-11-16,LOGG3,LOGG3.SA,22.37449306490413,22.86088371276856,22.217347226229247,22.68467751650172,22.68467751650172,338800,22.37449306490413,22.86088371276856,22.217347226229247,22.68467751650172,1.0,22.86088371276856,22.217347226229247,0
2020-11-17,LOGG3,LOGG3.SA,22.529585290702926,22.940561112497832,22.493149972390196,22.721452048082202,22.721452048082202,225300,22.529585290702926,22.940561112497832,22.493149972390196,22.721452048082202,1.0,22.940561112497832,22.493149972390196,0
2020-11-18,LOGG3,LOGG3.SA,22.625518669392562,23.148945211062372,22.542180733012785,22.83024031201123,22.83024031201123,630200,22.625518669392562,23.148945211062372,22.542180733012785,22.83024031201123,1.0,23.148945211062372,22.542180733012785,0
2020-11-19,LOGG3,LOGG3.SA,22.727879490701895,23.007979645856302,22.346054777971823,22.739838655134648,22.739838655134648,725400,22.727879490701895,23.007979645856302,22.346054777971823,22.739838655134648,1.0,23.007979645856302,22.346054777971823,0
2020-11-23,LOGG3,LOGG3.SA,22.73385907291827,22.73385907291827,21.304141998291016,21.82510085041543,21.82510085041543,535100,22.73385907291827,22.73385907291827,21.304141998291016,21.82510085041543,1.0,22.73385907291827,21.304141998291016,0
2020-11-24,LOGG3,LOGG3.SA,22.27947996166685,22.27947996166685,20.85060052317463,21.285754167138293,21.285754167138293,504000,22.27947996166685,22.27947996166685,20.85060052317463,21.285754167138293,1.0,22.27947996166685,20.85060052317463,0
2020-11-25,LOGG3,LOGG3.SA,21.782617064402572,21.782617064402572,21.193819971361886,21.45889527543374,21.45889527543374,322400,21.782617064402572,21.782617064402572,21.193819971361886,21.45889527543374,1.0,21.782617064402572,21.193819971361886,0
2020-11-26,LOGG3,LOGG3.SA,21.620756169918156,21.620756169918156,21.23672106754342,21.497199266706478,21.497199266706478,236100,21.620756169918156,21.620756169918156,21.23672106754342,21.497199266706478,1.0,21.620756169918156,21.23672106754342,0
2020-11-27,LOGG3,LOGG3.SA,21.558977718312317,21.573816210540986,21.236725807157395,21.47422094667776,21.47422094667776,270000,21.558977718312317,21.573816210540986,21.236725807157395,21.47422094667776,1.0,21.573816210540986,21.236725807157395,0
2020-11-30,LOGG3,LOGG3.SA,21.51659933249504,21.55542461330507,21.028339112550665,21.282688266496216,21.282688266496216,590100,21.51659933249504,21.55542461330507,21.028339112550665,21.282688266496216,1.0,21.55542461330507,21.028339112550665,0
2020-12-01,LOGG3,LOGG3.SA,21.399643799495628,21.586071025169687,20.439960556517743,21.03293495745659,21.03293495745659,1642700,21.399643799495628,21.586071025169687,20.439960556517743,21.03293495745659,1.0,21.586071025169687,20.439960556517743,0
2020-12-02,LOGG3,LOGG3.SA,21.21628937847611,21.561557192254316,20.911890335067852,21.131000023444305,21.131000023444305,406600,21.21628937847611,21.561557192254316,20.911890335067852,21.131000023444305,1.0,21.561557192254316,20.911890335067852,0
2020-12-03,LOGG3,LOGG3.SA,21.173644700960207,21.20607630952508,20.59931413694678,20.875115602709435,20.875115602709435,659300,21.173644700960207,21.20607630952508,20.59931413694678,20.875115602709435,1.0,21.20607630952508,20.59931413694678,0
2020-12-04,LOGG3,LOGG3.SA,21.02438015183482,21.02438015183482,19.839324276809602,20.458346261421266,20.458346261421266,602200,21.02438015183482,21.02438015183482,19.839324276809602,20.458346261421266,1.0,21.02438015183482,19.839324276809602,0
2020-12-07,LOGG3,LOGG3.SA,20.741363206628044,20.741363206628044,20.017065048200923,20.31585020051388,20.31585020051388,346600,20.741363206628044,20.741363206628044,20.017065048200923,20.31585020051388,1.0,20.741363206628044,20.017065048200923,0
