date,ticker,source_symbol,open,high,low,close,adj_close,volume,raw_open,raw_high,raw_low,raw_close,adjustment_factor,source_high,source_low,ohlc_repaired,raw_volume,trades,financial_volume,quotation_factor,bdi_code,market_type,isin,distribution_number,specification,issuer_name
2020-01-27,GGBR3,GGBR3,15.203007481168143,15.203007481168143,14.126984126984127,14.555555555555555,14.555555555555555,128646,19.155789426271863,19.155789426271863,17.8,18.34,0.7936507936507936,19.155789426271863,17.8,0,102100,421,1860991.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-28,GGBR3,GGBR3,14.87928151836185,14.87928151836185,13.809523809523808,14.19047619047619,14.19047619047619,61110,18.74789471313593,18.74789471313593,17.4,17.88,0.7936507936507936,18.74789471313593,17.4,0,48500,178,873354.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-29,GGBR3,GGBR3,14.53487885441902,14.53487885441902,14.11111111111111,14.32738095238095,14.32738095238095,25452,18.313947356567965,18.313947356567965,17.78,18.052500000000002,0.7936507936507935,18.313947356567965,17.78,0,20200,118,363586.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-30,GGBR3,GGBR3,14.431129903399984,14.523809523809524,13.896825396825397,14.232142857142858,14.232142857142858,49518,18.183223678283984,18.3,17.51,17.9325,0.7936507936507936,18.3,17.51,0,39300,186,701112.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-01-31,GGBR3,GGBR3,14.331636380271421,14.507936507936508,14.134920634920633,14.390873015873014,14.390873015873014,15750,18.057861839141992,18.28,17.81,18.1325,0.7936507936507935,18.28,17.81,0,12500,81,225439.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-03,GGBR3,GGBR3,14.361254698072218,14.587301587301585,14.047619047619046,14.337301587301585,14.337301587301585,90594,18.095180919570996,18.38,17.7,18.065,0.7936507936507935,18.38,17.7,0,71900,292,1300105.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-04,GGBR3,GGBR3,14.349278142686902,14.84126984126984,14.349278142686902,14.642857142857142,14.642857142857142,66528,18.0800904597855,18.7,18.0800904597855,18.45,0.7936507936507936,18.7,18.0800904597855,0,52800,217,974838.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-05,GGBR3,GGBR3,14.496067642772022,15.079365079365079,14.496067642772022,14.938492063492063,14.938492063492063,41958,18.26504522989275,19.0,18.26504522989275,18.822499999999998,0.7936507936507937,19.0,18.26504522989275,0,33300,169,627477.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-06,GGBR3,GGBR3,14.717279853132043,15.18253968253968,14.717279853132043,14.976190476190474,14.976190476190474,66276,18.543772614946374,19.13,18.543772614946374,18.869999999999997,0.7936507936507937,19.13,18.543772614946374,0,52600,234,993718.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-07,GGBR3,GGBR3,14.846735164661258,14.912698412698411,14.23015873015873,14.585317460317459,14.585317460317459,59346,18.706886307473184,18.79,17.93,18.377499999999998,0.7936507936507936,18.79,17.93,0,47100,227,857968.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-10,GGBR3,GGBR3,14.716026312489358,14.716026312489358,13.92063492063492,14.240079365079364,14.240079365079364,26460,18.54219315373659,18.54219315373659,17.54,17.9425,0.7936507936507936,18.54219315373659,17.54,0,21000,94,373724.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-11,GGBR3,GGBR3,14.478052838784361,14.95238095238095,14.150793650793648,14.492063492063492,14.492063492063492,94122,18.242346576868293,18.84,17.83,18.259999999999998,0.7936507936507937,18.84,17.83,0,74700,216,1365187.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-12,GGBR3,GGBR3,14.485058165423926,14.999999999999998,14.485058165423926,14.84126984126984,14.84126984126984,23688,18.251173288434146,18.9,18.251173288434146,18.7,0.7936507936507936,18.9,18.251173288434146,0,18800,125,350656.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-13,GGBR3,GGBR3,14.663164003346882,14.714285714285714,14.285714285714285,14.5515873015873,14.5515873015873,31626,18.475586644217074,18.54,18.0,18.335,0.7936507936507936,18.54,18.0,0,25100,107,460458.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-14,GGBR3,GGBR3,14.607375652467091,14.682539682539682,14.277777777777775,14.507936507936506,14.507936507936506,44856,18.405293322108538,18.5,17.99,18.279999999999998,0.7936507936507936,18.5,17.99,0,35600,122,644124.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-17,GGBR3,GGBR3,14.557656080201799,14.682539682539682,14.222222222222223,14.46031746031746,14.46031746031746,17262,18.342646661054268,18.5,17.92,18.22,0.7936507936507937,18.5,17.92,0,13700,87,248076.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-18,GGBR3,GGBR3,14.508986770259629,14.53968253968254,14.055555555555555,14.34126984126984,14.34126984126984,33894,18.281323330527133,18.32,17.71,18.07,0.7936507936507936,18.32,17.71,0,26900,112,482148.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-19,GGBR3,GGBR3,14.425128305764733,14.425128305764733,13.753968253968251,14.146825396825395,14.146825396825395,120078,18.17566166526357,18.17566166526357,17.33,17.825,0.7936507936507936,18.17566166526357,17.33,0,95300,267,1694118.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-20,GGBR3,GGBR3,14.285976851295064,14.412698412698411,13.793650793650793,14.103174603174601,14.103174603174601,88452,18.000330832631782,18.16,17.38,17.77,0.7936507936507935,18.16,17.38,0,70200,173,1237759.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-21,GGBR3,GGBR3,14.194575727234833,14.194575727234833,13.238095238095237,13.553571428571427,13.553571428571427,88200,17.885165416315893,17.885165416315893,16.68,17.0775,0.7936507936507935,17.885165416315893,16.68,0,70000,288,1190762.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-26,GGBR3,GGBR3,13.874073577903129,13.874073577903129,11.904761904761903,12.188492063492063,12.188492063492063,134442,17.481332708157947,17.481332708157947,15.0,15.3575,0.7936507936507936,17.481332708157947,15.0,0,106700,276,1668263.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-27,GGBR3,GGBR3,13.031282820697596,13.031282820697596,11.246031746031745,11.761904761904763,11.761904761904763,191142,16.419416354078972,16.419416354078972,14.17,14.82,0.7936507936507937,16.419416354078972,14.17,0,151700,363,2244511.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-02-28,GGBR3,GGBR3,12.396593791301179,12.396593791301179,11.119047619047619,11.674603174603174,11.674603174603174,110628,15.619708177039486,15.619708177039486,14.01,14.71,0.7936507936507936,15.619708177039486,14.01,0,87800,305,1283926.0,1,02,010,BRGGBRACNOR1,172,ON      N1,GERDAU
2020-03-02,GGBR3,GGBR3,12.035598482952176,12.404761904761905,11.579365079365079,11.962301587301587,11.962301587301587,91476,15.164854088519743,15.63,14.59,15.072500000000002,0.7936507936507935,15.63,14.59,0,72600,239,1100294.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-03,GGBR3,GGBR3,11.998950035126882,13.325396825396824,11.998950035126882,12.753968253968253,12.753968253968253,127386,15.118677044259872,16.79,15.118677044259872,16.07,0.7936507936507936,16.79,15.118677044259872,0,101100,294,1562748.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-04,GGBR3,GGBR3,12.376459144547567,12.698412698412698,12.3015873015873,12.589285714285712,12.589285714285712,72576,15.594338522129936,16.0,15.5,15.8625,0.7936507936507935,16.0,15.5,0,57600,219,909536.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-05,GGBR3,GGBR3,12.48287242941664,12.698412698412698,11.571428571428571,12.27579365079365,12.27579365079365,34902,15.728419261064968,16.0,14.58,15.4675,0.7936507936507936,16.0,14.58,0,27700,151,423465.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-06,GGBR3,GGBR3,12.379333040105145,12.379333040105145,11.031746031746032,11.220238095238095,11.220238095238095,55818,15.597959630532483,15.597959630532483,13.9,14.1375,0.7936507936507937,15.597959630532483,13.9,0,44300,197,626473.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-09,GGBR3,GGBR3,11.79978556767162,11.79978556767162,9.373015873015873,9.787698412698413,9.787698412698413,107100,14.867729815266241,14.867729815266241,11.81,12.332500000000001,0.7936507936507936,14.867729815266241,11.81,0,85000,375,1065359.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-10,GGBR3,GGBR3,10.793741990185016,10.793741990185016,9.484126984126982,9.9265873015873,9.9265873015873,211302,13.60011490763312,13.60011490763312,11.95,12.5075,0.7936507936507935,13.60011490763312,11.95,0,167700,918,2063256.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-11,GGBR3,GGBR3,10.360164645886158,10.360164645886158,8.357142857142856,9.404761904761903,9.404761904761903,260694,13.05380745381656,13.05380745381656,10.53,11.85,0.7936507936507936,13.05380745381656,10.53,0,206900,784,2389901.0,1,02,010,BRGGBRACNOR1,173,ON  ED  N1,GERDAU
2020-03-12,GGBR3,GGBR3,9.882463275324032,9.882463275324032,7.1190476190476195,8.06547619047619,8.06547619047619,221256,12.45190372690828,12.45190372690828,8.97,10.1625,0.7936507936507936,12.45190372690828,8.97,0,175600,503,1706053.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-13,GGBR3,GGBR3,8.97396973290011,9.166666666666666,7.4523809523809526,8.559523809523808,8.559523809523808,406728,11.30720186345414,11.55,9.39,10.785,0.7936507936507935,11.55,9.39,0,322800,1022,3286669.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-16,GGBR3,GGBR3,8.76674677121196,8.76674677121196,7.42063492063492,7.916666666666667,7.916666666666667,260190,11.04610093172707,11.04610093172707,9.35,9.975,0.7936507936507937,11.04610093172707,9.35,0,206500,708,2075722.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-17,GGBR3,GGBR3,8.341706718939314,8.341706718939314,7.476190476190475,7.908730158730157,7.908730158730157,144144,10.510550465863535,10.510550465863535,9.42,9.965,0.7936507936507935,10.510550465863535,9.42,0,114400,340,1133616.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-18,GGBR3,GGBR3,8.125218438834736,8.125218438834736,6.277777777777778,7.021825396825396,7.021825396825396,151200,10.237775232931767,10.237775232931767,7.91,8.8475,0.7936507936507936,10.237775232931767,7.91,0,120000,399,1019771.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-19,GGBR3,GGBR3,7.573521917830066,7.573521917830066,5.984126984126984,6.603174603174603,6.603174603174603,151326,9.542637616465884,9.542637616465884,7.54,8.32,0.7936507936507936,9.542637616465884,7.54,0,120100,439,984391.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-20,GGBR3,GGBR3,7.088348260502334,7.4603174603174605,6.230158730158729,6.819444444444444,6.819444444444444,147420,8.931318808232941,9.4,7.85,8.592500000000001,0.7936507936507935,9.4,7.85,0,117000,431,1026371.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-23,GGBR3,GGBR3,6.953896352473389,6.953896352473389,5.8015873015873005,6.174603174603174,6.174603174603174,140364,8.761909404116471,8.761909404116471,7.31,7.779999999999999,0.7936507936507936,8.761909404116471,7.31,0,111400,295,840990.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-24,GGBR3,GGBR3,6.564249763538282,6.587301587301588,6.261904761904761,6.424603174603174,6.424603174603174,180684,8.270954702058235,8.3,7.89,8.095,0.7936507936507935,8.3,7.89,0,143400,355,1151940.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-25,GGBR3,GGBR3,6.494426469070728,7.198412698412699,6.476190476190476,6.805555555555555,6.805555555555555,140112,8.182977351029118,9.07,8.16,8.575,0.7936507936507937,9.07,8.16,0,111200,477,950161.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-26,GGBR3,GGBR3,6.649991012313142,8.007936507936508,6.649991012313142,7.4186507936507935,7.4186507936507935,233604,8.37898867551456,10.09,8.37898867551456,9.3475,0.7936507936507936,10.09,8.37898867551456,0,185400,553,1788996.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-27,GGBR3,GGBR3,7.0343209029819675,7.380952380952381,7.0343209029819675,7.273809523809524,7.273809523809524,182448,8.86324433775728,9.3,8.86324433775728,9.165,0.7936507936507937,9.3,8.86324433775728,0,144800,374,1322319.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-30,GGBR3,GGBR3,7.154065213395746,7.341269841269841,6.84126984126984,7.071428571428571,7.071428571428571,272916,9.01412216887864,9.25,8.62,8.91,0.7936507936507936,9.25,8.62,0,216600,726,1918758.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-03-31,GGBR3,GGBR3,7.112746892412158,7.5396825396825395,7.015873015873015,7.265873015873016,7.265873015873016,324324,8.96206108443932,9.5,8.84,9.155000000000001,0.7936507936507935,9.5,8.84,0,257400,612,2363891.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-01,GGBR3,GGBR3,7.189309954142587,7.198412698412699,6.746031746031746,6.958333333333334,6.958333333333334,242550,9.05853054221966,9.07,8.5,8.7675,0.7936507936507937,9.07,8.5,0,192500,585,1695935.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-02,GGBR3,GGBR3,7.07382164373796,7.261904761904762,6.785714285714286,7.003968253968253,7.003968253968253,210798,8.913015271109831,9.15,8.55,8.825,0.7936507936507936,9.15,8.55,0,167300,407,1486025.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-03,GGBR3,GGBR3,7.038894948853107,7.1269841269841265,6.515873015873016,6.7976190476190474,6.7976190476190474,154728,8.869007635554915,8.98,8.21,8.565000000000001,0.7936507936507935,8.98,8.21,0,122800,337,1036532.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-06,GGBR3,GGBR3,6.918256998236077,7.261904761904762,6.746031746031746,6.938492063492063,6.938492063492063,158634,8.717003817777458,9.15,8.5,8.7425,0.7936507936507936,9.15,8.5,0,125900,361,1105131.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-07,GGBR3,GGBR3,6.928374530864071,7.714285714285714,6.928374530864071,7.269841269841269,7.269841269841269,205506,8.72975190888873,9.72,8.72975190888873,9.16,0.7936507936507935,9.72,8.72975190888873,0,163100,430,1527205.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-08,GGBR3,GGBR3,7.09910790035267,7.920634920634921,7.09910790035267,7.607142857142858,7.607142857142858,321300,8.944875954444365,9.98,8.944875954444365,9.585,0.7936507936507936,9.98,8.944875954444365,0,255000,368,2460966.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-09,GGBR3,GGBR3,7.353125378747764,8.42063492063492,7.353125378747764,7.873015873015872,7.873015873015872,290682,9.264937977222182,10.61,9.264937977222182,9.92,0.7936507936507935,10.61,9.264937977222182,0,230700,685,2295659.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-13,GGBR3,GGBR3,7.613070625881818,7.952380952380952,7.436507936507936,7.759920634920634,7.759920634920634,197694,9.592468988611092,10.02,9.37,9.7775,0.7936507936507936,10.02,9.37,0,156900,497,1536638.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-14,GGBR3,GGBR3,7.686495630401226,8.293650793650793,7.686495630401226,8.079365079365079,8.079365079365079,150192,9.684984494305546,10.45,9.684984494305546,10.18,0.7936507936507936,10.45,9.684984494305546,0,119200,395,1220999.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-15,GGBR3,GGBR3,7.882930354883152,8.103174603174603,7.753968253968253,7.982142857142858,7.982142857142858,192906,9.932492247152773,10.21,9.77,10.057500000000001,0.7936507936507936,10.21,9.77,0,153100,525,1526473.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-16,GGBR3,GGBR3,7.932536606013005,8.253968253968253,7.857142857142857,8.107142857142856,8.107142857142856,123228,9.994996123576387,10.4,9.9,10.215,0.7936507936507935,10.4,9.9,0,97800,318,990479.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-17,GGBR3,GGBR3,8.01983973157793,8.46031746031746,8.01983973157793,8.345238095238095,8.345238095238095,140994,10.104998061788194,10.66,10.104998061788194,10.515,0.7936507936507936,10.66,10.104998061788194,0,111900,408,1173509.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-20,GGBR3,GGBR3,8.182538913408013,8.5,8.158730158730158,8.281746031746032,8.281746031746032,109242,10.309999030894097,10.71,10.28,10.434999999999999,0.7936507936507937,10.71,10.28,0,86700,311,910449.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-22,GGBR3,GGBR3,8.232142472577022,8.515873015873016,8.232142472577022,8.353174603174603,8.353174603174603,108108,10.372499515447048,10.73,10.372499515447048,10.525,0.7936507936507936,10.73,10.372499515447048,0,85800,364,902969.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-23,GGBR3,GGBR3,8.292658537875813,8.706349206349206,8.166666666666666,8.392857142857142,8.392857142857142,150570,10.448749757723524,10.97,10.29,10.575,0.7936507936507936,10.97,10.29,0,119500,399,1275381.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-24,GGBR3,GGBR3,8.342757840366477,8.342757840366477,7.492063492063491,7.944444444444443,7.944444444444443,211302,10.51187487886176,10.51187487886176,9.44,10.009999999999998,0.7936507936507936,10.51187487886176,9.44,0,167700,515,1647499.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-27,GGBR3,GGBR3,8.14360114240546,8.14360114240546,7.738095238095237,7.94047619047619,7.94047619047619,97272,10.26093743943088,10.26093743943088,9.75,10.004999999999999,0.7936507936507936,10.26093743943088,9.75,0,77200,278,771997.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-28,GGBR3,GGBR3,8.042038666440824,8.396825396825397,8.042038666440824,8.218253968253968,8.218253968253968,148806,10.13296871971544,10.58,10.13296871971544,10.355,0.7936507936507936,10.58,10.13296871971544,0,118100,354,1225696.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-29,GGBR3,GGBR3,8.130146317347396,8.626984126984127,8.130146317347396,8.410714285714285,8.410714285714285,177156,10.24398435985772,10.87,10.24398435985772,10.5975,0.7936507936507935,10.87,10.24398435985772,0,140600,382,1500470.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-04-30,GGBR3,GGBR3,8.27043030153084,8.531746031746032,8.095238095238095,8.38888888888889,8.38888888888889,176274,10.42074217992886,10.75,10.2,10.57,0.7936507936507937,10.75,10.2,0,139900,354,1465515.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-04,GGBR3,GGBR3,8.329659595209865,8.329659595209865,7.8809523809523805,8.075396825396826,8.075396825396826,217224,10.49537108996443,10.49537108996443,9.93,10.174999999999999,0.7936507936507938,10.49537108996443,9.93,0,172400,565,1741101.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-05,GGBR3,GGBR3,8.202528210303345,8.412698412698411,8.047619047619047,8.23015873015873,8.23015873015873,92484,10.335185544982213,10.6,10.14,10.370000000000001,0.7936507936507935,10.6,10.14,0,73400,268,763005.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-06,GGBR3,GGBR3,8.216343470231038,8.216343470231038,7.817460317460316,8.023809523809524,8.023809523809524,144018,10.352592772491107,10.352592772491107,9.85,10.110000000000001,0.7936507936507935,10.352592772491107,9.85,0,114300,369,1146151.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-07,GGBR3,GGBR3,8.120076497020282,8.49206349206349,8.120076497020282,8.311507936507935,8.311507936507935,186606,10.231296386245553,10.7,10.231296386245553,10.4725,0.7936507936507935,10.7,10.231296386245553,0,148100,426,1550150.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-08,GGBR3,GGBR3,8.215792216764108,8.793650793650793,8.215792216764108,8.603174603174601,8.603174603174601,200466,10.351898193122777,11.08,10.351898193122777,10.84,0.7936507936507935,11.08,10.351898193122777,0,159100,459,1730418.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-11,GGBR3,GGBR3,8.409483409969354,8.674603174603174,8.349206349206348,8.521825396825395,8.521825396825395,92232,10.595949096561387,10.93,10.52,10.737499999999999,0.7936507936507936,10.93,10.52,0,73200,245,784141.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-12,GGBR3,GGBR3,8.465654403397375,8.595238095238095,8.055555555555555,8.3015873015873,8.3015873015873,123102,10.666724548280694,10.83,10.15,10.459999999999999,0.7936507936507936,10.83,10.15,0,97700,281,1026166.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-13,GGBR3,GGBR3,8.383620852492339,8.383620852492339,7.73015873015873,7.972222222222221,7.972222222222221,54684,10.563362274140346,10.563362274140346,9.74,10.045,0.7936507936507936,10.563362274140346,9.74,0,43400,181,429295.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
2020-05-14,GGBR3,GGBR3,8.17792153735728,8.17792153735728,7.388888888888889,7.684523809523809,7.684523809523809,86058,10.304181137070174,10.304181137070174,9.31,9.6825,0.7936507936507937,10.304181137070174,9.31,0,68300,275,657979.0,1,02,010,BRGGBRACNOR1,173,ON      N1,GERDAU
